GRAM	c2h2	chi_tot
588	279	1.93754E+02
875	277	1.93835E+02
876	559	1.93852E+02
659	490	1.93878E+02
875	316	1.93969E+02
655	560	1.93996E+02
655	203	1.94041E+02
655	238	1.94078E+02
656	118	1.94083E+02
659	489	1.94157E+02
769	490	1.94162E+02
588	441	1.94198E+02
765	244	1.94218E+02
879	490	1.94290E+02
769	489	1.94327E+02
659	244	1.94357E+02
655	204	1.94358E+02
875	239	1.94367E+02
766	118	1.94380E+02
655	202	1.94412E+02
879	489	1.94466E+02
875	284	1.94507E+02
659	323	1.94523E+02
655	276	1.94542E+02
765	489	1.94588E+02
875	396	1.94592E+02
765	560	1.94637E+02
769	244	1.94853E+02
655	531	1.94910E+02
769	323	1.94920E+02
765	238	1.95112E+02
659	446	1.95160E+02
659	491	1.95176E+02
765	203	1.95221E+02
659	283	1.95223E+02
875	244	1.95257E+02
769	446	1.95309E+02
655	201	1.95333E+02
876	118	1.95338E+02
879	244	1.95359E+02
879	323	1.95360E+02
655	355	1.95366E+02
655	325	1.95482E+02
655	315	1.95520E+02
765	276	1.95523E+02
765	202	1.95539E+02
879	446	1.95551E+02
769	491	1.95577E+02
765	204	1.95594E+02
769	283	1.95670E+02
879	491	1.95698E+02
875	489	1.95792E+02
875	560	1.95816E+02
655	573	1.95827E+02
656	154	1.96106E+02
659	488	1.96145E+02
879	283	1.96154E+02
769	488	1.96206E+02
765	355	1.96263E+02
655	245	1.96271E+02
875	238	1.96291E+02
875	203	1.96312E+02
879	488	1.96360E+02
766	154	1.96384E+02
655	436	1.96407E+02
765	201	1.96409E+02
655	237	1.96410E+02
765	315	1.96449E+02
808	607	1.96522E+02
655	477	1.96578E+02
655	448	1.96604E+02
875	202	1.96653E+02
875	204	1.96661E+02
656	192	1.96674E+02
655	200	1.96686E+02
875	276	1.96738E+02
656	271	1.96922E+02
766	192	1.96933E+02
698	607	1.96949E+02
766	271	1.97119E+02
655	285	1.97187E+02
765	436	1.97206E+02
765	325	1.97254E+02
765	477	1.97322E+02
876	154	1.97346E+02
765	237	1.97391E+02
765	531	1.97413E+02
698	359	1.97477E+02
875	355	1.97509E+02
875	201	1.97545E+02
655	601	1.97561E+02
655	395	1.97563E+02
808	359	1.97579E+02
656	393	1.97665E+02
766	393	1.97682E+02
875	315	1.97687E+02
765	200	1.97714E+02
808	482	1.97735E+02
765	245	1.97755E+02
655	275	1.97782E+02
656	352	1.97796E+02
698	482	1.97835E+02
588	359	1.97858E+02
766	352	1.97886E+02
876	192	1.97891E+02
659	404	1.97957E+02
655	518	1.98048E+02
876	271	1.98053E+02
656	231	1.98064E+02
765	601	1.98069E+02
659	363	1.98114E+02
766	517	1.98117E+02
769	404	1.98156E+02
766	231	1.98293E+02
875	325	1.98299E+02
659	531	1.98328E+02
655	366	1.98361E+02
769	531	1.98376E+02
655	199	1.98379E+02
765	395	1.98390E+02
769	363	1.98404E+02
656	517	1.98417E+02
879	531	1.98434E+02
875	436	1.98448E+02
765	573	1.98489E+02
879	404	1.98495E+02
876	393	1.98538E+02
588	607	1.98539E+02
875	477	1.98551E+02
875	237	1.98589E+02
698	201	1.98623E+02
588	482	1.98675E+02
875	531	1.98676E+02
659	532	1.98691E+02
765	275	1.98704E+02
765	518	1.98711E+02
588	201	1.98736E+02
875	245	1.98769E+02
876	352	1.98774E+02
879	363	1.98810E+02
655	407	1.98821E+02
876	517	1.98831E+02
765	285	1.98834E+02
808	201	1.98843E+02
765	448	1.98844E+02
769	532	1.98864E+02
875	200	1.98871E+02
879	532	1.98921E+02
655	236	1.99016E+02
875	601	1.99220E+02
876	231	1.99245E+02
808	565	1.99317E+02
769	530	1.99358E+02
765	199	1.99361E+02
879	530	1.99422E+02
659	530	1.99431E+02
655	314	1.99543E+02
698	565	1.99616E+02
875	395	1.99641E+02
655	163	1.99680E+02
875	573	1.99814E+02
875	285	1.99852E+02
769	487	1.99912E+02
766	434	1.99915E+02
875	518	1.99922E+02
875	275	1.99938E+02
765	236	1.99946E+02
659	487	1.99955E+02
656	434	1.99991E+02
875	448	2.00006E+02
655	354	2.00031E+02
879	487	2.00085E+02
656	117	2.00298E+02
765	366	2.00323E+02
655	198	2.00335E+02
765	314	2.00409E+02
875	199	2.00538E+02
766	117	2.00579E+02
656	311	2.00662E+02
659	445	2.00665E+02
765	163	2.00692E+02
769	445	2.00723E+02
876	434	2.00736E+02
655	559	2.00757E+02
766	311	2.00801E+02
765	354	2.00860E+02
655	162	2.00862E+02
588	565	2.00924E+02
765	407	2.00942E+02
879	445	2.00994E+02
875	236	2.01164E+02
655	274	2.01231E+02
765	198	2.01273E+02
765	559	2.01314E+02
875	366	2.01396E+02
655	490	2.01547E+02
876	117	2.01555E+02
875	314	2.01664E+02
876	311	2.01724E+02
659	243	2.01798E+02
655	235	2.01820E+02
765	162	2.01835E+02
875	163	2.01835E+02
769	529	2.01945E+02
879	529	2.02020E+02
875	407	2.02057E+02
765	274	2.02098E+02
875	354	2.02120E+02
659	529	2.02133E+02
655	435	2.02177E+02
769	243	2.02250E+02
655	161	2.02268E+02
659	322	2.02350E+02
766	600	2.02418E+02
875	198	2.02470E+02
655	197	2.02493E+02
875	559	2.02504E+02
769	322	2.02687E+02
765	235	2.02703E+02
655	476	2.02770E+02
879	243	2.02798E+02
655	394	2.02877E+02
765	435	2.02900E+02
875	162	2.02996E+02
876	600	2.03003E+02
656	600	2.03040E+02
879	322	2.03168E+02
659	282	2.03184E+02
765	161	2.03203E+02
656	153	2.03219E+02
879	573	2.03307E+02
769	573	2.03337E+02
875	274	2.03350E+02
765	197	2.03389E+02
765	476	2.03436E+02
659	573	2.03471E+02
766	153	2.03479E+02
655	326	2.03481E+02
769	282	2.03581E+02
765	394	2.03633E+02
698	239	2.03641E+02
655	313	2.03744E+02
588	239	2.03795E+02
808	239	2.03853E+02
655	160	2.03860E+02
879	572	2.03889E+02
769	572	2.03920E+02
875	235	2.03939E+02
765	490	2.04024E+02
879	282	2.04107E+02
875	435	2.04155E+02
659	572	2.04185E+02
766	475	2.04312E+02
655	286	2.04329E+02
655	532	2.04378E+02
875	161	2.04383E+02
876	153	2.04462E+02
656	475	2.04503E+02
765	313	2.04551E+02
875	197	2.04604E+02
655	600	2.04610E+02
655	517	2.04611E+02
656	191	2.04675E+02
875	476	2.04677E+02
765	160	2.04760E+02
655	234	2.04770E+02
655	196	2.04803E+02
655	273	2.04831E+02
655	353	2.04862E+02
875	394	2.04898E+02
766	191	2.04913E+02
765	600	2.05041E+02
876	475	2.05098E+02
765	517	2.05197E+02
875	490	2.05248E+02
765	326	2.05354E+02
808	523	2.05389E+02
769	486	2.05525E+02
698	523	2.05572E+02
765	234	2.05608E+02
655	159	2.05609E+02
765	353	2.05627E+02
765	273	2.05647E+02
765	196	2.05660E+02
659	486	2.05666E+02
659	403	2.05666E+02
879	486	2.05722E+02
769	403	2.05790E+02
875	313	2.05822E+02
879	571	2.05861E+02
769	571	2.05889E+02
876	191	2.05893E+02
766	558	2.05898E+02
875	160	2.05957E+02
765	286	2.06064E+02
879	403	2.06164E+02
875	600	2.06206E+02
769	528	2.06258E+02
659	571	2.06279E+02
879	528	2.06349E+02
656	558	2.06356E+02
875	326	2.06382E+02
875	517	2.06421E+02
765	159	2.06475E+02
659	362	2.06492E+02
656	270	2.06549E+02
659	528	2.06556E+02
876	558	2.06569E+02
656	116	2.06575E+02
655	449	2.06615E+02
588	523	2.06639E+02
769	362	2.06717E+02
766	270	2.06718E+02
766	116	2.06841E+02
875	234	2.06861E+02
875	196	2.06893E+02
875	353	2.06903E+02
875	273	2.06915E+02
656	230	2.06919E+02
875	286	2.07060E+02
765	532	2.07067E+02
766	230	2.07124E+02
698	318	2.07125E+02
879	362	2.07161E+02
655	195	2.07231E+02
808	318	2.07284E+02
588	318	2.07417E+02
655	158	2.07490E+02
655	558	2.07620E+02
876	270	2.07677E+02
875	159	2.07690E+02
655	233	2.07831E+02
876	116	2.07835E+02
698	278	2.07973E+02
655	367	2.08001E+02
655	434	2.08047E+02
765	195	2.08051E+02
655	312	2.08070E+02
876	230	2.08100E+02
765	558	2.08105E+02
769	444	2.08119E+02
659	444	2.08145E+02
808	278	2.08167E+02
588	278	2.08188E+02
655	393	2.08297E+02
765	158	2.08323E+02
875	532	2.08363E+02
879	444	2.08421E+02
698	163	2.08478E+02
659	204	2.08487E+02
655	272	2.08548E+02
588	163	2.08573E+02
765	233	2.08626E+02
655	122	2.08677E+02
765	434	2.08703E+02
808	163	2.08722E+02
656	351	2.08735E+02
766	351	2.08794E+02
765	312	2.08823E+02
769	204	2.08942E+02
765	393	2.08989E+02
765	449	2.09007E+02
655	475	2.09035E+02
655	408	2.09043E+02
766	392	2.09111E+02
656	392	2.09124E+02
875	195	2.09301E+02
875	558	2.09308E+02
765	272	2.09316E+02
879	570	2.09354E+02
769	570	2.09374E+02
879	614	2.09406E+02
655	157	2.09477E+02
765	122	2.09505E+02
879	204	2.09540E+02
769	614	2.09547E+02
875	158	2.09554E+02
765	475	2.09632E+02
876	351	2.09709E+02
655	194	2.09753E+02
655	352	2.09793E+02
698	399	2.09835E+02
659	570	2.09882E+02
875	233	2.09896E+02
808	399	2.09897E+02
875	434	2.09970E+02
876	392	2.09994E+02
659	614	2.10073E+02
765	367	2.10080E+02
875	312	2.10108E+02
875	449	2.10179E+02
875	393	2.10269E+02
765	157	2.10279E+02
655	121	2.10330E+02
588	399	2.10358E+02
659	242	2.10399E+02
656	152	2.10425E+02
808	440	2.10461E+02
698	440	2.10465E+02
765	352	2.10500E+02
765	194	2.10538E+02
766	516	2.10584E+02
875	272	2.10599E+02
766	152	2.10669E+02
875	122	2.10733E+02
698	200	2.10756E+02
769	242	2.10810E+02
588	200	2.10877E+02
875	475	2.10886E+02
656	516	2.10908E+02
655	232	2.10987E+02
656	310	2.10993E+02
808	200	2.10995E+02
766	310	2.11105E+02
879	613	2.11120E+02
765	121	2.11131E+02
588	440	2.11142E+02
875	367	2.11145E+02
655	516	2.11202E+02
769	613	2.11265E+02
765	408	2.11299E+02
876	516	2.11333E+02
879	242	2.11398E+02
875	157	2.11527E+02
655	156	2.11549E+02
876	152	2.11671E+02
655	599	2.11681E+02
765	516	2.11720E+02
659	321	2.11739E+02
765	232	2.11742E+02
766	433	2.11755E+02
875	352	2.11790E+02
875	194	2.11804E+02
656	433	2.11860E+02
659	613	2.11922E+02
769	321	2.12022E+02
765	599	2.12048E+02
876	310	2.12052E+02
655	120	2.12067E+02
655	491	2.12207E+02
808	606	2.12289E+02
765	156	2.12323E+02
655	193	2.12358E+02
655	271	2.12362E+02
875	121	2.12374E+02
769	527	2.12396E+02
875	408	2.12416E+02
659	281	2.12479E+02
655	311	2.12486E+02
879	527	2.12508E+02
879	321	2.12543E+02
876	433	2.12607E+02
698	606	2.12696E+02
656	190	2.12769E+02
659	527	2.12796E+02
769	281	2.12828E+02
765	120	2.12842E+02
656	115	2.12901E+02
875	516	2.12957E+02
766	190	2.12988E+02
875	232	2.13028E+02
769	485	2.13081E+02
765	271	2.13085E+02
765	193	2.13110E+02
766	115	2.13153E+02
765	311	2.13189E+02
875	599	2.13227E+02
879	485	2.13307E+02
659	485	2.13312E+02
879	281	2.13395E+02
655	327	2.13479E+02
875	156	2.13585E+02
655	155	2.13693E+02
655	392	2.13758E+02
698	358	2.13802E+02
655	119	2.13867E+02
808	358	2.13926E+02
655	433	2.13932E+02
876	190	2.13989E+02
875	120	2.14099E+02
879	612	2.14156E+02
876	115	2.14164E+02
588	358	2.14204E+02
655	231	2.14233E+02
769	612	2.14299E+02
588	606	2.14314E+02
656	81	2.14337E+02
875	271	2.14384E+02
875	193	2.14391E+02
765	392	2.14393E+02
765	155	2.14439E+02
655	557	2.14448E+02
875	311	2.14489E+02
879	569	2.14493E+02
769	569	2.14500E+02
765	433	2.14528E+02
766	81	2.14599E+02
765	119	2.14618E+02
655	351	2.14779E+02
765	491	2.14855E+02
765	557	2.14871E+02
765	231	2.14951E+02
808	481	2.15021E+02
655	192	2.15043E+02
659	612	2.15081E+02
698	481	2.15098E+02
766	599	2.15110E+02
659	569	2.15119E+02
659	402	2.15222E+02
769	402	2.15275E+02
655	474	2.15277E+02
765	351	2.15434E+02
765	327	2.15456E+02
876	81	2.15617E+02
875	392	2.15685E+02
879	402	2.15686E+02
655	118	2.15716E+02
875	155	2.15716E+02
876	599	2.15738E+02
656	599	2.15741E+02
765	192	2.15764E+02
875	433	2.15808E+02
765	474	2.15814E+02
656	229	2.15845E+02
875	119	2.15889E+02
655	154	2.15902E+02
588	481	2.15964E+02
766	229	2.16029E+02
875	557	2.16088E+02
808	564	2.16102E+02
875	491	2.16103E+02
656	269	2.16213E+02
875	231	2.16252E+02
655	270	2.16266E+02
766	269	2.16359E+02
698	564	2.16378E+02
766	474	2.16436E+02
765	118	2.16444E+02
875	327	2.16470E+02
659	361	2.16543E+02
765	154	2.16621E+02
656	474	2.16651E+02
769	361	2.16705E+02
875	351	2.16737E+02
765	270	2.16949E+02
655	310	2.16970E+02
876	229	2.17027E+02
659	203	2.17040E+02
875	192	2.17060E+02
875	474	2.17081E+02
879	361	2.17190E+02
698	238	2.17202E+02
876	474	2.17255E+02
876	269	2.17341E+02
588	238	2.17368E+02
769	443	2.17434E+02
808	238	2.17434E+02
769	203	2.17461E+02
659	443	2.17538E+02
655	230	2.17574E+02
655	117	2.17605E+02
765	310	2.17629E+02
656	151	2.17700E+02
588	564	2.17710E+02
655	515	2.17716E+02
875	118	2.17728E+02
879	443	2.17771E+02
655	191	2.17814E+02
875	154	2.17913E+02
766	151	2.17929E+02
879	203	2.18097E+02
655	450	2.18166E+02
655	153	2.18177E+02
765	515	2.18178E+02
765	230	2.18258E+02
875	270	2.18261E+02
765	117	2.18312E+02
766	557	2.18437E+02
765	191	2.18505E+02
655	598	2.18641E+02
879	611	2.18642E+02
769	611	2.18778E+02
765	153	2.18872E+02
656	557	2.18908E+02
875	310	2.18942E+02
876	151	2.18949E+02
765	598	2.18955E+02
876	557	2.19148E+02
655	391	2.19210E+02
656	114	2.19262E+02
698	162	2.19420E+02
875	515	2.19428E+02
766	114	2.19502E+02
588	162	2.19520E+02
655	116	2.19533E+02
655	368	2.19541E+02
875	230	2.19572E+02
656	350	2.19602E+02
875	117	2.19609E+02
766	350	2.19635E+02
659	611	2.19678E+02
808	162	2.19681E+02
655	432	2.19771E+02
656	80	2.19789E+02
655	350	2.19789E+02
765	391	2.19795E+02
875	191	2.19815E+02
659	241	2.19979E+02
766	80	2.20039E+02
875	598	2.20149E+02
875	153	2.20178E+02
765	116	2.20219E+02
655	269	2.20257E+02
765	432	2.20315E+02
769	241	2.20351E+02
765	350	2.20398E+02
769	526	2.20414E+02
766	391	2.20425E+02
656	391	2.20464E+02
655	152	2.20526E+02
876	114	2.20530E+02
879	526	2.20553E+02
876	350	2.20577E+02
655	190	2.20680E+02
765	450	2.20712E+02
765	269	2.20903E+02
655	81	2.20904E+02
659	526	2.20907E+02
656	189	2.20924E+02
879	241	2.20978E+02
655	409	2.20985E+02
655	229	2.21018E+02
876	80	2.21071E+02
875	391	2.21100E+02
766	189	2.21126E+02
655	556	2.21136E+02
765	152	2.21198E+02
656	309	2.21288E+02
876	391	2.21337E+02
765	190	2.21344E+02
769	568	2.21370E+02
766	309	2.21376E+02
879	568	2.21384E+02
655	473	2.21425E+02
655	115	2.21505E+02
765	556	2.21508E+02
655	309	2.21509E+02
875	116	2.21528E+02
765	81	2.21577E+02
875	432	2.21607E+02
765	229	2.21670E+02
875	350	2.21714E+02
765	368	2.21740E+02
875	450	2.21900E+02
765	473	2.21911E+02
659	568	2.22092E+02
765	309	2.22127E+02
876	189	2.22147E+02
765	115	2.22172E+02
875	269	2.22228E+02
876	309	2.22348E+02
659	320	2.22496E+02
875	152	2.22517E+02
769	484	2.22557E+02
655	80	2.22652E+02
875	190	2.22668E+02
769	320	2.22726E+02
875	556	2.22740E+02
875	368	2.22800E+02
879	484	2.22815E+02
766	515	2.22850E+02
698	277	2.22856E+02
659	484	2.22870E+02
875	81	2.22900E+02
659	280	2.22913E+02
655	151	2.22961E+02
875	229	2.22998E+02
698	317	2.23028E+02
808	277	2.23070E+02
808	522	2.23075E+02
588	277	2.23085E+02
698	199	2.23141E+02
656	515	2.23188E+02
875	473	2.23191E+02
808	317	2.23208E+02
769	280	2.23218E+02
698	522	2.23234E+02
588	199	2.23269E+02
879	320	2.23288E+02
765	80	2.23309E+02
588	317	2.23337E+02
765	409	2.23378E+02
808	199	2.23398E+02
766	432	2.23423E+02
875	309	2.23453E+02
875	115	2.23493E+02
655	114	2.23532E+02
656	432	2.23550E+02
765	151	2.23612E+02
876	515	2.23634E+02
655	189	2.23655E+02
879	280	2.23824E+02
655	514	2.24081E+02
765	114	2.24181E+02
765	189	2.24294E+02
876	432	2.24305E+02
588	522	2.24321E+02
655	268	2.24332E+02
655	79	2.24433E+02
765	514	2.24496E+02
875	409	2.24499E+02
655	228	2.24572E+02
655	390	2.24622E+02
875	80	2.24641E+02
879	610	2.24702E+02
656	228	2.24798E+02
655	349	2.24802E+02
769	610	2.24824E+02
875	151	2.24943E+02
765	268	2.24944E+02
766	228	2.24963E+02
656	150	2.25017E+02
765	79	2.25075E+02
765	390	2.25163E+02
765	228	2.25195E+02
766	150	2.25232E+02
656	79	2.25244E+02
765	349	2.25371E+02
655	597	2.25393E+02
766	79	2.25484E+02
655	150	2.25495E+02
875	114	2.25514E+02
655	431	2.25520E+02
655	113	2.25627E+02
875	189	2.25631E+02
656	113	2.25646E+02
765	597	2.25666E+02
875	514	2.25760E+02
659	610	2.25832E+02
656	268	2.25859E+02
766	113	2.25873E+02
876	228	2.25982E+02
766	268	2.25985E+02
765	431	2.26019E+02
655	308	2.26090E+02
765	150	2.26126E+02
765	113	2.26259E+02
655	78	2.26260E+02
876	150	2.26271E+02
875	268	2.26283E+02
659	202	2.26292E+02
875	79	2.26417E+02
769	401	2.26452E+02
659	401	2.26464E+02
875	390	2.26480E+02
876	79	2.26530E+02
875	228	2.26536E+02
765	308	2.26673E+02
769	202	2.26682E+02
875	349	2.26699E+02
655	188	2.26751E+02
875	597	2.26877E+02
765	78	2.26889E+02
879	401	2.26903E+02
876	113	2.26918E+02
876	268	2.26990E+02
698	398	2.27308E+02
875	431	2.27325E+02
879	202	2.27354E+02
765	188	2.27367E+02
808	398	2.27393E+02
655	472	2.27429E+02
875	150	2.27469E+02
766	598	2.27563E+02
875	113	2.27603E+02
655	555	2.27614E+02
655	112	2.27804E+02
588	398	2.27851E+02
765	472	2.27874E+02
765	555	2.27947E+02
875	308	2.28011E+02
659	360	2.28074E+02
655	149	2.28140E+02
655	77	2.28145E+02
769	360	2.28179E+02
656	598	2.28191E+02
876	598	2.28235E+02
655	227	2.28237E+02
875	78	2.28239E+02
766	473	2.28318E+02
698	439	2.28370E+02
808	439	2.28390E+02
765	112	2.28421E+02
655	267	2.28485E+02
656	473	2.28548E+02
769	442	2.28548E+02
879	360	2.28704E+02
875	188	2.28716E+02
659	442	2.28723E+02
765	149	2.28752E+02
765	77	2.28761E+02
765	227	2.28834E+02
879	442	2.28923E+02
588	439	2.29067E+02
765	267	2.29068E+02
656	188	2.29102E+02
875	472	2.29166E+02
876	473	2.29169E+02
875	555	2.29193E+02
766	188	2.29289E+02
808	605	2.29558E+02
875	112	2.29775E+02
655	348	2.29795E+02
698	605	2.29938E+02
655	389	2.29963E+02
655	187	2.29973E+02
769	567	2.30051E+02
655	111	2.30075E+02
879	567	2.30090E+02
655	76	2.30096E+02
875	149	2.30107E+02
875	77	2.30120E+02
875	227	2.30187E+02
655	513	2.30245E+02
769	525	2.30313E+02
656	349	2.30321E+02
876	188	2.30330E+02
765	348	2.30330E+02
766	349	2.30334E+02
659	240	2.30377E+02
875	267	2.30419E+02
765	389	2.30468E+02
879	525	2.30483E+02
698	161	2.30552E+02
765	187	2.30568E+02
765	513	2.30623E+02
2506	573	2.32940E+02
2506	532	2.33204E+02
2506	614	2.34457E+02
2506	491	2.34859E+02
2506	531	2.36468E+02
2506	572	2.37092E+02
2506	490	2.37483E+02
2506	450	2.37515E+02
2506	613	2.39642E+02
2506	449	2.39890E+02
2506	409	2.40958E+02
2506	530	2.41644E+02
2506	489	2.42122E+02
2506	571	2.43069E+02
2506	408	2.43681E+02
2506	448	2.44401E+02
2506	368	2.45536E+02
2506	612	2.46580E+02
2506	407	2.48656E+02
2506	529	2.48840E+02
2506	488	2.48873E+02
2506	367	2.49454E+02
2506	570	2.50985E+02
2506	447	2.51116E+02
2506	327	2.52882E+02
2506	611	2.55386E+02
2506	366	2.55683E+02
2506	406	2.55900E+02
2506	487	2.57791E+02
2506	528	2.58133E+02
2506	326	2.59034E+02
2506	446	2.60051E+02
2506	569	2.60926E+02
2506	365	2.64147E+02
2506	405	2.65361E+02
2506	610	2.66149E+02
2506	286	2.66740E+02
2506	325	2.67369E+02
2506	486	2.68873E+02
2506	527	2.69547E+02
2506	445	2.71154E+02
2506	568	2.72930E+02
2506	364	2.74700E+02
2506	285	2.75939E+02
2506	404	2.76919E+02
2506	324	2.77691E+02
2506	609	2.78905E+02
2506	485	2.82039E+02
2506	526	2.83033E+02
2506	444	2.84298E+02
2506	284	2.86845E+02
2506	567	2.86959E+02
2506	363	2.87135E+02
2506	323	2.89754E+02
2506	403	2.90379E+02
2506	245	2.92502E+02
2506	608	2.93618E+02
2506	484	2.97119E+02
2506	525	2.98447E+02
2506	283	2.99175E+02
2506	443	2.99273E+02
2506	362	3.01190E+02
2506	566	3.02880E+02
2506	322	3.03277E+02
2506	244	3.04463E+02
2506	402	3.05484E+02
2506	607	3.10150E+02
2506	282	3.12635E+02
2506	483	3.13852E+02
2509	450	3.14399E+02
2509	409	3.15457E+02
2506	524	3.15543E+02
2506	442	3.15790E+02
2506	361	3.16566E+02
2509	491	3.16853E+02
2506	243	3.17316E+02
2506	321	3.17960E+02
2506	565	3.20453E+02
2509	368	3.21113E+02
2506	401	3.21915E+02
2509	532	3.22462E+02
2509	449	3.25905E+02
2506	281	3.26931E+02
2509	408	3.27549E+02
2506	606	3.28256E+02
2509	490	3.28366E+02
2506	242	3.30790E+02
2509	573	3.31171E+02
2506	482	3.31893E+02
2506	360	3.32933E+02
2506	204	3.33297E+02
2506	441	3.33493E+02
2506	320	3.33495E+02
2509	327	3.33961E+02
2506	523	3.33986E+02
2509	531	3.34376E+02
2509	367	3.34622E+02
2506	400	3.39314E+02
2506	564	3.39343E+02
2509	448	3.39795E+02
2506	280	3.41786E+02
2509	407	3.42121E+02
2509	489	3.42157E+02
2509	614	3.43022E+02
2509	572	3.43738E+02
2506	241	3.44639E+02
2506	203	3.46053E+02
2506	605	3.47594E+02
2509	530	3.48474E+02
2506	319	3.49575E+02
2509	326	3.49865E+02
2506	359	3.49945E+02
2509	366	3.50631E+02
2506	481	3.50847E+02
2506	440	3.51993E+02
2506	522	3.53379E+02
2509	447	3.56132E+02
2509	613	3.56389E+02
2506	279	3.56941E+02
2506	399	3.57304E+02
2509	488	3.58324E+02
2509	571	3.58408E+02
2506	240	3.58647E+02
2506	202	3.58859E+02
2509	286	3.58861E+02
2506	563	3.59149E+02
2509	406	3.59172E+02
2509	529	3.64871E+02
2506	318	3.65908E+02
2506	358	3.67266E+02
2506	604	3.67753E+02
2509	325	3.68066E+02
2509	365	3.69035E+02
2506	480	3.70303E+02
2506	439	3.70896E+02
2506	201	3.71575E+02
2509	612	3.71794E+02
2506	278	3.72168E+02
2506	239	3.72637E+02
2506	521	3.73296E+02
2569	491	3.73600E+02
2569	450	3.74317E+02
2509	446	3.74916E+02
2463	491	3.75096E+02
2509	570	3.75309E+02
2569	532	3.75510E+02
2506	398	3.75528E+02
2463	450	3.75719E+02
2509	487	3.76914E+02
2463	532	3.77165E+02
2509	285	3.77768E+02
2569	409	3.78003E+02
2509	405	3.78625E+02
2463	409	3.79368E+02
2506	562	3.79434E+02
2569	573	3.80038E+02
2463	573	3.81927E+02
2506	317	3.82229E+02
2509	528	3.83643E+02
2569	490	3.83655E+02
2506	200	3.84097E+02
2506	163	3.84256E+02
2569	449	3.84431E+02
2506	357	3.84594E+02
2463	490	3.85252E+02
2569	368	3.85780E+02
2463	449	3.85921E+02
2569	531	3.85943E+02
2506	238	3.86462E+02
2463	368	3.87151E+02
2506	277	3.87267E+02
2569	614	3.87285E+02
2463	531	3.87711E+02
2506	603	3.88288E+02
2509	324	3.88327E+02
2569	408	3.88818E+02
2509	611	3.89367E+02
2463	614	3.89484E+02
2509	364	3.89646E+02
2506	438	3.89840E+02
2506	479	3.89864E+02
2463	408	3.90256E+02
2569	572	3.91136E+02
2463	572	3.93145E+02
2506	520	3.93318E+02
2506	397	3.93667E+02
2509	569	3.94528E+02
2506	162	3.95175E+02
2569	489	3.96058E+02
2509	445	3.96069E+02
2506	199	3.96354E+02
2569	448	3.96997E+02
2463	489	3.97749E+02
2509	486	3.97906E+02
2569	367	3.98168E+02
2506	316	3.98318E+02
2509	284	3.98381E+02
2463	448	3.98569E+02
2569	530	3.98628E+02
2569	613	3.99224E+02
2463	367	3.99596E+02
2506	561	3.99764E+02
2506	237	4.00012E+02
2569	327	4.00319E+02
2509	404	4.00322E+02
2463	530	4.00500E+02
2463	613	4.01547E+02
2506	356	4.01676E+02
2463	327	4.01725E+02
2509	245	4.02024E+02
2506	276	4.02080E+02
2569	407	4.02170E+02
2463	407	4.03674E+02
2569	571	4.04404E+02
2509	527	4.04802E+02
2506	161	4.05809E+02
2463	571	4.06522E+02
2506	198	4.08300E+02
2506	437	4.08506E+02
2506	602	4.08759E+02
2506	478	4.09173E+02
2509	610	4.09200E+02
2509	323	4.10355E+02
2569	488	4.10893E+02
2506	396	4.11458E+02
2569	447	4.12061E+02
2509	363	4.12214E+02
2463	488	4.12670E+02
2593	573	4.12971E+02
2506	519	4.13063E+02
2569	366	4.13086E+02
2506	236	4.13203E+02
2569	612	4.13262E+02
2593	614	4.13577E+02
2569	529	4.13670E+02
2463	447	4.13706E+02
2506	315	4.14006E+02
2593	532	4.14162E+02
2487	573	4.14289E+02
