GRAM	c2h2	chi_tot
10898	321	1.03194E+02
10518	603	1.03258E+02
10460	357	1.03400E+02
10898	242	1.03461E+02
10518	275	1.03497E+02
10898	607	1.03532E+02
10979	361	1.03548E+02
11064	608	1.03611E+02
10544	563	1.03665E+02
11064	204	1.03674E+02
11061	483	1.03681E+02
10544	398	1.03703E+02
10544	160	1.03723E+02
10434	122	1.03794E+02
10979	281	1.03802E+02
10982	204	1.03803E+02
10898	361	1.03854E+02
11061	442	1.03885E+02
10901	204	1.03892E+02
10434	520	1.03915E+02
10544	439	1.03949E+02
10434	196	1.04009E+02
10460	480	1.04062E+02
10982	608	1.04071E+02
10898	281	1.04089E+02
10518	520	1.04139E+02
10518	122	1.04160E+02
11061	524	1.04172E+02
10434	235	1.04176E+02
10434	158	1.04199E+02
10434	315	1.04205E+02
10460	276	1.04326E+02
11061	203	1.04353E+02
10518	196	1.04368E+02
10979	483	1.04467E+02
10544	357	1.04520E+02
10518	235	1.04528E+02
10518	315	1.04532E+02
10518	158	1.04563E+02
10979	442	1.04658E+02
10901	608	1.04745E+02
10898	483	1.04836E+02
11064	443	1.04916E+02
11061	401	1.04928E+02
10979	524	1.04970E+02
11064	484	1.04977E+02
10898	442	1.05003E+02
10544	480	1.05058E+02
10979	203	1.05085E+02
10982	443	1.05200E+02
11061	565	1.05265E+02
10982	484	1.05300E+02
10898	203	1.05363E+02
10898	524	1.05369E+02
10544	276	1.05516E+02
10460	316	1.05530E+02
10901	443	1.05557E+02
10460	604	1.05557E+02
10460	236	1.05663E+02
10979	401	1.05685E+02
10901	484	1.05727E+02
10460	197	1.05753E+02
11061	241	1.05896E+02
10460	521	1.05932E+02
10434	561	1.05934E+02
10898	401	1.06010E+02
11061	320	1.06046E+02
10979	565	1.06074E+02
10518	561	1.06131E+02
11064	525	1.06288E+02
10434	396	1.06354E+02
11064	402	1.06389E+02
10544	604	1.06403E+02
10460	159	1.06481E+02
10898	565	1.06510E+02
10434	437	1.06590E+02
10979	241	1.06625E+02
10982	402	1.06633E+02
10982	525	1.06649E+02
10518	396	1.06651E+02
10544	316	1.06697E+02
11064	242	1.06711E+02
10979	320	1.06783E+02
10434	121	1.06813E+02
11061	280	1.06832E+02
10982	242	1.06850E+02
10518	437	1.06866E+02
10544	236	1.06887E+02
10544	521	1.06888E+02
11061	606	1.06898E+02
10898	241	1.06905E+02
10901	402	1.06926E+02
10901	242	1.06963E+02
10544	197	1.06999E+02
11061	360	1.07014E+02
10434	355	1.07029E+02
10898	320	1.07078E+02
10484	203	1.07133E+02
10901	525	1.07156E+02
10518	121	1.07193E+02
10518	355	1.07347E+02
10484	202	1.07366E+02
10484	204	1.07366E+02
10400	204	1.07386E+02
10484	241	1.07449E+02
10484	242	1.07459E+02
10434	274	1.07477E+02
10400	243	1.07550E+02
10979	280	1.07559E+02
10434	478	1.07589E+02
11064	321	1.07624E+02
10434	157	1.07634E+02
10484	281	1.07636E+02
10979	606	1.07719E+02
10544	159	1.07747E+02
10979	360	1.07752E+02
10568	203	1.07765E+02
10434	195	1.07783E+02
10400	244	1.07785E+02
10400	242	1.07793E+02
11061	202	1.07795E+02
10484	280	1.07795E+02
10982	321	1.07805E+02
10400	203	1.07810E+02
10518	274	1.07829E+02
10400	282	1.07830E+02
10518	478	1.07842E+02
10898	280	1.07845E+02
10484	321	1.07894E+02
10400	283	1.07914E+02
10484	240	1.07935E+02
10568	204	1.07970E+02
10484	320	1.07984E+02
10901	321	1.07991E+02
10484	201	1.07999E+02
10518	157	1.08013E+02
10568	202	1.08024E+02
10484	243	1.08031E+02
10898	360	1.08061E+02
10484	282	1.08083E+02
10568	242	1.08091E+02
10400	322	1.08108E+02
10568	241	1.08108E+02
10484	361	1.08111E+02
10460	397	1.08155E+02
10518	195	1.08157E+02
10898	606	1.08200E+02
10400	323	1.08249E+02
10400	281	1.08250E+02
10434	234	1.08271E+02
10484	163	1.08286E+02
10568	281	1.08295E+02
10484	360	1.08397E+02
10460	562	1.08423E+02
10434	602	1.08428E+02
10400	241	1.08456E+02
10568	280	1.08480E+02
10484	322	1.08482E+02
10484	279	1.08493E+02
10484	401	1.08494E+02
10400	363	1.08497E+02
10979	202	1.08506E+02
11061	482	1.08509E+02
10484	402	1.08512E+02
10400	321	1.08518E+02
10484	362	1.08543E+02
10400	362	1.08556E+02
10460	438	1.08557E+02
10400	284	1.08558E+02
10400	245	1.08558E+02
10568	321	1.08570E+02
10400	202	1.08578E+02
10518	602	1.08596E+02
10568	240	1.08622E+02
11061	441	1.08626E+02
10568	243	1.08636E+02
10518	234	1.08637E+02
11064	566	1.08649E+02
10484	319	1.08682E+02
10568	320	1.08683E+02
10568	201	1.08685E+02
10568	282	1.08716E+02
11064	281	1.08735E+02
10484	442	1.08779E+02
10898	202	1.08781E+02
10568	361	1.08812E+02
10434	314	1.08817E+02
10484	239	1.08855E+02
10460	356	1.08856E+02
10982	281	1.08888E+02
10400	403	1.08919E+02
10484	443	1.08973E+02
10484	200	1.08980E+02
10568	163	1.08983E+02
10400	324	1.08993E+02
10901	281	1.09033E+02
10982	566	1.09049E+02
10400	364	1.09058E+02
10400	404	1.09064E+02
10568	360	1.09118E+02
10400	280	1.09119E+02
10568	322	1.09134E+02
11061	523	1.09153E+02
10484	483	1.09155E+02
10518	314	1.09158E+02
10400	361	1.09186E+02
10484	400	1.09201E+02
10484	283	1.09202E+02
10568	279	1.09204E+02
10568	401	1.09222E+02
10568	402	1.09223E+02
10568	362	1.09224E+02
10434	519	1.09233E+02
10484	244	1.09237E+02
10544	397	1.09262E+02
10979	482	1.09272E+02
10484	162	1.09317E+02
10484	359	1.09325E+02
10484	403	1.09330E+02
10544	562	1.09338E+02
10484	441	1.09372E+02
10979	441	1.09375E+02
10400	402	1.09390E+02
10484	484	1.09394E+02
10568	319	1.09405E+02
10400	320	1.09425E+02
10460	275	1.09435E+02
10400	444	1.09446E+02
10518	519	1.09462E+02
10400	240	1.09486E+02
10568	442	1.09517E+02
10568	239	1.09570E+02
10484	524	1.09593E+02
10544	438	1.09623E+02
10901	566	1.09642E+02
10400	445	1.09642E+02
10400	201	1.09642E+02
11061	400	1.09644E+02
10898	482	1.09653E+02
10484	278	1.09663E+02
10568	200	1.09694E+02
10568	443	1.09699E+02
11061	240	1.09705E+02
10898	441	1.09729E+02
10484	482	1.09742E+02
10484	525	1.09758E+02
10484	363	1.09760E+02
11064	361	1.09774E+02
10568	283	1.09811E+02
10484	323	1.09812E+02
10568	244	1.09816E+02
10400	285	1.09817E+02
10460	479	1.09862E+02
10400	405	1.09868E+02
10400	443	1.09885E+02
10568	483	1.09905E+02
10484	318	1.09915E+02
10979	523	1.09929E+02
10568	400	1.09948E+02
10982	361	1.09976E+02
10434	120	1.09978E+02
10544	356	1.10007E+02
10484	444	1.10024E+02
10568	403	1.10026E+02
10568	162	1.10040E+02
10400	163	1.10056E+02
10568	359	1.10068E+02
10400	485	1.10091E+02
10484	566	1.10096E+02
10484	565	1.10109E+02
10568	441	1.10124E+02
10568	484	1.10137E+02
10484	238	1.10153E+02
10400	486	1.10202E+02
10901	361	1.10210E+02
10484	199	1.10266E+02
10484	523	1.10278E+02
10400	365	1.10286E+02
11015	409	1.10294E+02
11015	450	1.10311E+02
10460	196	1.10317E+02
10400	360	1.10331E+02
10898	523	1.10343E+02
10568	524	1.10354E+02
11064	203	1.10363E+02
10518	120	1.10372E+02
10979	400	1.10377E+02
10400	279	1.10383E+02
10400	325	1.10392E+02
10568	278	1.10401E+02
10979	240	1.10411E+02
10568	363	1.10422E+02
11061	319	1.10424E+02
10400	401	1.10424E+02
10568	323	1.10443E+02
10460	122	1.10447E+02
11061	564	1.10460E+02
10484	607	1.10465E+02
10933	409	1.10466E+02
10982	203	1.10471E+02
10568	482	1.10503E+02
10400	446	1.10510E+02
10933	450	1.10513E+02
10568	525	1.10515E+02
10484	485	1.10527E+02
10484	399	1.10552E+02
10901	203	1.10556E+02
10460	235	1.10567E+02
10484	161	1.10582E+02
10400	484	1.10614E+02
10852	409	1.10637E+02
10544	275	1.10657E+02
10568	318	1.10664E+02
10460	158	1.10665E+02
10484	440	1.10667E+02
10898	240	1.10689E+02
10898	400	1.10708E+02
10852	450	1.10737E+02
10568	444	1.10740E+02
10484	606	1.10740E+02
10400	319	1.10774E+02
10400	527	1.10798E+02
10484	358	1.10816E+02
10400	239	1.10835E+02
10484	526	1.10836E+02
10568	566	1.10865E+02
10568	565	1.10877E+02
10400	526	1.10882E+02
10544	479	1.10888E+02
10568	238	1.10896E+02
10400	442	1.10911E+02
10460	315	1.10949E+02
10400	200	1.10963E+02
10400	487	1.10975E+02
10484	564	1.10979E+02
10484	567	1.11001E+02
11061	279	1.11003E+02
10568	199	1.11008E+02
10484	404	1.11010E+02
10568	523	1.11045E+02
10484	284	1.11061E+02
10484	481	1.11073E+02
10484	608	1.11104E+02
10979	319	1.11136E+02
10484	245	1.11149E+02
10434	156	1.11219E+02
10568	607	1.11240E+02
11015	491	1.11241E+02
10484	277	1.11245E+02
10979	564	1.11248E+02
10568	485	1.11264E+02
10568	399	1.11318E+02
10568	161	1.11331E+02
10400	162	1.11342E+02
10400	528	1.11355E+02
10400	406	1.11368E+02
10434	560	1.11427E+02
10898	319	1.11432E+02
10568	440	1.11436E+02
10460	603	1.11456E+02
10434	395	1.11458E+02
11061	201	1.11463E+02
10933	491	1.11475E+02
10568	606	1.11511E+02
10400	568	1.11527E+02
10568	358	1.11582E+02
10400	525	1.11582E+02
10568	526	1.11592E+02
10544	196	1.11593E+02
10484	317	1.11613E+02
10518	156	1.11614E+02
10518	560	1.11629E+02
10568	284	1.11645E+02
10568	404	1.11692E+02
10898	564	1.11701E+02
10568	245	1.11702E+02
10979	279	1.11707E+02
10434	194	1.11726E+02
10484	522	1.11727E+02
10400	483	1.11728E+02
10400	286	1.11747E+02
11061	359	1.11748E+02
10544	122	1.11748E+02
10568	564	1.11750E+02
10852	491	1.11761E+02
10518	395	1.11767E+02
10568	567	1.11774E+02
10484	237	1.11783E+02
10400	569	1.11783E+02
10484	364	1.11819E+02
11015	368	1.11820E+02
10484	198	1.11822E+02
10544	235	1.11823E+02
10568	481	1.11846E+02
10434	436	1.11852E+02
10484	605	1.11867E+02
10400	567	1.11882E+02
10568	608	1.11887E+02
11064	607	1.11915E+02
10460	520	1.11923E+02
10400	359	1.11931E+02
10484	324	1.11946E+02
10544	158	1.11958E+02
10400	400	1.11961E+02
10933	368	1.11962E+02
10434	354	1.11983E+02
10484	445	1.11987E+02
10898	279	1.11991E+02
10400	278	1.11991E+02
10434	273	1.11997E+02
10568	277	1.12010E+02
10484	160	1.12059E+02
10400	447	1.12076E+02
10852	368	1.12085E+02
10518	194	1.12116E+02
10518	436	1.12138E+02
10544	315	1.12148E+02
10979	201	1.12153E+02
10400	366	1.12224E+02
10518	354	1.12315E+02
10544	603	1.12329E+02
10982	607	1.12354E+02
11061	605	1.12356E+02
10518	273	1.12364E+02
10568	317	1.12387E+02
10400	610	1.12393E+02
10898	201	1.12425E+02
10400	488	1.12430E+02
10484	398	1.12460E+02
10979	359	1.12461E+02
10400	238	1.12461E+02
10568	364	1.12464E+02
10400	441	1.12465E+02
10400	609	1.12490E+02
10400	326	1.12496E+02
10568	522	1.12504E+02
10400	318	1.12506E+02
10400	199	1.12508E+02
10434	233	1.12547E+02
10568	237	1.12554E+02
10568	324	1.12556E+02
10400	529	1.12564E+02
10484	439	1.12575E+02
10568	198	1.12592E+02
10484	486	1.12600E+02
10484	563	1.12620E+02
10568	605	1.12637E+02
10400	570	1.12656E+02
10484	609	1.12691E+02
10568	445	1.12694E+02
11015	532	1.12759E+02
10898	359	1.12773E+02
10484	357	1.12791E+02
10400	161	1.12804E+02
10400	566	1.12827E+02
10568	160	1.12835E+02
10484	568	1.12860E+02
10400	524	1.12861E+02
10484	527	1.12865E+02
10400	611	1.12878E+02
10544	520	1.12909E+02
10518	233	1.12930E+02
10434	477	1.13011E+02
10933	532	1.13030E+02
10901	607	1.13040E+02
10484	480	1.13052E+02
10979	605	1.13157E+02
10400	608	1.13162E+02
10484	276	1.13184E+02
10568	398	1.13247E+02
10518	477	1.13273E+02
10434	119	1.13284E+02
10568	486	1.13334E+02
10568	439	1.13362E+02
10400	482	1.13376E+02
11064	442	1.13385E+02
10852	532	1.13388E+02
10568	563	1.13396E+02
11061	163	1.13452E+02
10568	609	1.13486E+02
11064	483	1.13550E+02
10568	357	1.13582E+02
10400	407	1.13598E+02
10484	405	1.13601E+02
10484	197	1.13621E+02
10568	527	1.13624E+02
10434	313	1.13631E+02
10568	568	1.13640E+02
10982	442	1.13644E+02
10898	605	1.13655E+02
10518	119	1.13691E+02
10484	236	1.13705E+02
10484	316	1.13711E+02
10484	285	1.13724E+02
10484	159	1.13734E+02
10484	604	1.13753E+02
11061	239	1.13785E+02
10568	480	1.13839E+02
10484	521	1.13843E+02
10982	483	1.13848E+02
11064	241	1.13890E+02
10400	277	1.13898E+02
10400	358	1.13922E+02
10400	399	1.13935E+02
11061	440	1.13938E+02
10400	612	1.13943E+02
11061	481	1.13959E+02
10568	276	1.13978E+02
10518	313	1.13987E+02
10901	442	1.14001E+02
10982	241	1.14006E+02
10434	601	1.14084E+02
10460	396	1.14091E+02
11015	449	1.14102E+02
10901	241	1.14114E+02
10979	163	1.14120E+02
10400	571	1.14148E+02
10400	198	1.14255E+02
10518	601	1.14257E+02
10568	405	1.14270E+02
10901	483	1.14278E+02
10460	121	1.14282E+02
10568	285	1.14285E+02
10933	449	1.14309E+02
10400	565	1.14324E+02
10400	237	1.14331E+02
10400	448	1.14360E+02
10898	163	1.14385E+02
10400	607	1.14389E+02
10568	197	1.14420E+02
10400	160	1.14428E+02
10400	530	1.14430E+02
10979	239	1.14468E+02
10400	440	1.14482E+02
10568	236	1.14504E+02
10568	316	1.14512E+02
10568	604	1.14527E+02
10568	159	1.14536E+02
10852	449	1.14557E+02
10400	317	1.14568E+02
10400	489	1.14575E+02
11015	408	1.14599E+02
10460	561	1.14626E+02
10568	521	1.14631E+02
10460	437	1.14638E+02
10979	440	1.14663E+02
10400	523	1.14664E+02
10460	355	1.14675E+02
10979	481	1.14699E+02
11015	573	1.14727E+02
10898	239	1.14743E+02
10933	408	1.14772E+02
10484	365	1.14775E+02
11015	490	1.14783E+02
11061	522	1.14786E+02
10434	518	1.14811E+02
11064	401	1.14816E+02
10460	274	1.14836E+02
10484	397	1.14842E+02
11061	399	1.14856E+02
10484	446	1.14900E+02
10400	367	1.14912E+02
10484	562	1.14925E+02
10484	325	1.14944E+02
10434	155	1.14945E+02
10852	408	1.14958E+02
10484	438	1.15002E+02
10898	440	1.15022E+02
10933	490	1.15027E+02
10460	157	1.15033E+02
10982	401	1.15035E+02
11064	524	1.15037E+02
10933	573	1.15041E+02
10518	518	1.15048E+02
10898	481	1.15088E+02
10460	195	1.15101E+02
11061	318	1.15180E+02
10484	356	1.15181E+02
10484	610	1.15230E+02
10544	396	1.15231E+02
10484	122	1.15264E+02
11061	200	1.15310E+02
10901	401	1.15326E+02
10852	490	1.15344E+02
10400	327	1.15352E+02
10518	155	1.15355E+02
10982	524	1.15373E+02
10568	365	1.15403E+02
10484	275	1.15437E+02
10852	573	1.15485E+02
11061	278	1.15487E+02
10400	481	1.15493E+02
10568	325	1.15533E+02
10979	522	1.15539E+02
10979	399	1.15564E+02
10544	561	1.15572E+02
11064	320	1.15577E+02
10484	479	1.15578E+02
10400	613	1.15586E+02
10484	158	1.15596E+02
10568	446	1.15601E+02
10544	121	1.15607E+02
10484	487	1.15639E+02
10484	196	1.15643E+02
10568	397	1.15651E+02
10484	569	1.15680E+02
10568	562	1.15711E+02
10460	234	1.15725E+02
10982	320	1.15732E+02
10544	437	1.15736E+02
10568	438	1.15808E+02
10434	193	1.15816E+02
10544	355	1.15859E+02
10484	528	1.15862E+02
10979	318	1.15867E+02
10901	524	1.15883E+02
10484	235	1.15890E+02
10898	399	1.15898E+02
10901	320	1.15915E+02
11015	327	1.15923E+02
10898	522	1.15962E+02
10979	200	1.15979E+02
10568	356	1.15996E+02
10933	327	1.16033E+02
10568	610	1.16040E+02
10400	276	1.16062E+02
10544	274	1.16091E+02
10568	122	1.16091E+02
10852	327	1.16108E+02
10460	478	1.16112E+02
10400	606	1.16134E+02
10484	315	1.16153E+02
10898	318	1.16163E+02
10979	278	1.16166E+02
10400	197	1.16186E+02
10400	159	1.16205E+02
10518	193	1.16223E+02
10898	200	1.16247E+02
10400	357	1.16247E+02
10400	572	1.16257E+02
10568	275	1.16259E+02
11015	531	1.16270E+02
10400	398	1.16280E+02
10484	603	1.16286E+02
11061	563	1.16314E+02
10400	564	1.16321E+02
10544	157	1.16354E+02
10568	487	1.16372E+02
10568	479	1.16382E+02
11064	280	1.16394E+02
10544	195	1.16407E+02
10400	236	1.16416E+02
10568	158	1.16424E+02
10898	278	1.16449E+02
10568	569	1.16470E+02
10568	196	1.16470E+02
10484	520	1.16515E+02
10982	280	1.16523E+02
10933	531	1.16555E+02
10400	408	1.16582E+02
10568	528	1.16626E+02
10901	280	1.16663E+02
10460	314	1.16675E+02
10434	272	1.16675E+02
10434	118	1.16718E+02
10568	235	1.16718E+02
10434	394	1.16744E+02
11061	358	1.16882E+02
10400	439	1.16893E+02
10400	316	1.16912E+02
11015	367	1.16918E+02
10400	522	1.16925E+02
10400	531	1.16951E+02
10852	531	1.16953E+02
10434	232	1.16972E+02
10568	315	1.16981E+02
10544	234	1.17013E+02
11061	162	1.17034E+02
10484	121	1.17044E+02
10933	367	1.17057E+02
10518	272	1.17058E+02
10518	394	1.17067E+02
10568	603	1.17067E+02
10979	563	1.17080E+02
11015	614	1.17104E+02
10434	353	1.17107E+02
10518	118	1.17140E+02
10484	406	1.17143E+02
10434	559	1.17145E+02
10544	478	1.17171E+02
10852	367	1.17187E+02
10484	286	1.17254E+02
10434	435	1.17295E+02
11064	202	1.17311E+02
10568	520	1.17317E+02
10518	559	1.17356E+02
10518	232	1.17371E+02
10400	449	1.17377E+02
10982	202	1.17398E+02
10400	490	1.17417E+02
10518	353	1.17453E+02
10933	614	1.17469E+02
10901	202	1.17477E+02
10898	563	1.17543E+02
10979	358	1.17570E+02
10518	435	1.17594E+02
10484	396	1.17618E+02
10484	157	1.17634E+02
11064	565	1.17644E+02
10400	122	1.17683E+02
10979	162	1.17684E+02
10484	561	1.17778E+02
10568	286	1.17793E+02
10568	406	1.17802E+02
10400	614	1.17808E+02
10484	437	1.17856E+02
10484	195	1.17873E+02
10460	602	1.17876E+02
10898	358	1.17883E+02
10568	121	1.17895E+02
10544	314	1.17908E+02
10484	355	1.17918E+02
10898	162	1.17945E+02
10484	274	1.17964E+02
10400	480	1.18009E+02
10852	614	1.18015E+02
10982	565	1.18019E+02
11061	238	1.18079E+02
10400	158	1.18130E+02
11064	360	1.18198E+02
10400	196	1.18287E+02
10460	120	1.18291E+02
10484	234	1.18312E+02
10400	605	1.18345E+02
10460	519	1.18356E+02
10982	360	1.18374E+02
11015	572	1.18378E+02
10400	368	1.18385E+02
10568	396	1.18451E+02
10400	275	1.18454E+02
11061	604	1.18459E+02
10568	157	1.18489E+02
10484	478	1.18548E+02
10568	561	1.18577E+02
10434	312	1.18591E+02
10434	476	1.18600E+02
10901	360	1.18606E+02
10901	565	1.18615E+02
10484	366	1.18675E+02
10568	437	1.18684E+02
10400	235	1.18698E+02
10484	611	1.18703E+02
10933	572	1.18710E+02
10568	195	1.18729E+02
10979	238	1.18740E+02
10400	563	1.18754E+02
10568	355	1.18759E+02
10544	602	1.18781E+02
10484	447	1.18788E+02
10434	154	1.18792E+02
10568	274	1.18815E+02
10400	356	1.18853E+02
10484	326	1.18861E+02
10518	476	1.18875E+02
10484	314	1.18888E+02
10400	397	1.18938E+02
10518	312	1.18962E+02
10484	120	1.18977E+02
10400	573	1.18983E+02
10898	238	1.19012E+02
11015	448	1.19148E+02
10568	234	1.19170E+02
10852	572	1.19201E+02
10518	154	1.19218E+02
10979	604	1.19237E+02
10568	366	1.19289E+02
11061	199	1.19299E+02
10484	602	1.19340E+02
10933	448	1.19357E+02
10568	478	1.19372E+02
10544	519	1.19375E+02
10568	326	1.19432E+02
10484	570	1.19450E+02
10568	447	1.19484E+02
10400	315	1.19498E+02
10400	121	1.19505E+02
10568	611	1.19532E+02
10400	521	1.19575E+02
10460	156	1.19579E+02
11015	489	1.19581E+02
10852	448	1.19623E+02
10484	519	1.19630E+02
10400	438	1.19632E+02
10544	120	1.19640E+02
10484	488	1.19654E+02
11061	439	1.19692E+02
10898	604	1.19744E+02
10568	314	1.19745E+02
10484	529	1.19824E+02
10933	489	1.19831E+02
10484	156	1.19839E+02
10568	120	1.19852E+02
11061	480	1.19894E+02
10434	600	1.19919E+02
10979	199	1.19947E+02
10434	192	1.20026E+02
10460	194	1.20088E+02
10518	600	1.20103E+02
11015	407	1.20127E+02
10400	532	1.20131E+02
10568	602	1.20133E+02
10852	489	1.20174E+02
10400	157	1.20197E+02
10898	199	1.20211E+02
11061	277	1.20213E+02
11061	317	1.20227E+02
10568	570	1.20253E+02
10434	117	1.20263E+02
10484	194	1.20293E+02
10933	407	1.20299E+02
10400	409	1.20341E+02
10460	395	1.20346E+02
10568	488	1.20388E+02
10979	439	1.20392E+02
10518	192	1.20448E+02
11061	398	1.20449E+02
10568	519	1.20450E+02
10460	273	1.20486E+02
10852	407	1.20496E+02
10434	517	1.20528E+02
10400	195	1.20551E+02
10568	529	1.20595E+02
10979	480	1.20609E+02
11061	161	1.20692E+02
10518	117	1.20699E+02
10484	395	1.20711E+02
10568	156	1.20721E+02
10484	273	1.20729E+02
10898	439	1.20754E+02
10518	517	1.20778E+02
10460	354	1.20783E+02
10400	479	1.20854E+02
10979	277	1.20869E+02
10979	317	1.20891E+02
11061	521	1.20923E+02
10544	156	1.20928E+02
10484	354	1.20940E+02
10484	233	1.20945E+02
10400	604	1.20955E+02
10400	491	1.20958E+02
10898	480	1.21001E+02
11015	613	1.21026E+02
11015	530	1.21027E+02
10400	274	1.21046E+02
10484	436	1.21048E+02
10460	436	1.21053E+02
10484	119	1.21055E+02
10484	560	1.21055E+02
10460	233	1.21106E+02
10979	398	1.21131E+02
10400	450	1.21134E+02
10898	277	1.21150E+02
10400	234	1.21161E+02
10568	194	1.21178E+02
10898	317	1.21185E+02
11064	606	1.21214E+02
10460	560	1.21243E+02
10933	530	1.21322E+02
10979	161	1.21325E+02
11064	240	1.21385E+02
10933	613	1.21410E+02
10544	194	1.21424E+02
10400	120	1.21453E+02
10434	271	1.21465E+02
10898	398	1.21467E+02
10982	240	1.21478E+02
10434	231	1.21504E+02
10544	395	1.21521E+02
10400	562	1.21550E+02
10568	395	1.21570E+02
10901	240	1.21581E+02
10898	161	1.21582E+02
10568	273	1.21609E+02
10982	606	1.21628E+02
10979	521	1.21650E+02
10484	407	1.21669E+02
10400	355	1.21695E+02
10852	530	1.21752E+02
10544	273	1.21774E+02
10568	354	1.21809E+02
10568	233	1.21833E+02
10400	396	1.21851E+02
10484	477	1.21859E+02
10518	271	1.21864E+02
10484	313	1.21868E+02
10568	560	1.21871E+02
10568	436	1.21900E+02
10518	231	1.21920E+02
10568	119	1.21954E+02
10544	354	1.22002E+02
10852	613	1.22010E+02
11015	326	1.22036E+02
10898	521	1.22078E+02
10434	393	1.22131E+02
10933	326	1.22139E+02
10544	436	1.22186E+02
10484	155	1.22198E+02
10852	326	1.22215E+02
10544	560	1.22224E+02
10400	314	1.22290E+02
10901	606	1.22316E+02
10568	407	1.22319E+02
11061	357	1.22319E+02
10434	352	1.22331E+02
10400	156	1.22399E+02
10544	233	1.22427E+02
10460	119	1.22468E+02
10518	393	1.22469E+02
10400	520	1.22539E+02
11061	237	1.22541E+02
11064	441	1.22566E+02
10400	437	1.22635E+02
10460	313	1.22650E+02
11061	562	1.22669E+02
10460	477	1.22692E+02
10518	352	1.22693E+02
10568	477	1.22706E+02
10434	153	1.22736E+02
10568	313	1.22754E+02
10484	601	1.22784E+02
10982	441	1.22798E+02
10434	434	1.22828E+02
10484	193	1.22884E+02
11064	482	1.22904E+02
10434	558	1.22964E+02
10400	194	1.22965E+02
10979	357	1.22982E+02
10484	518	1.23075E+02
10484	612	1.23081E+02
10568	155	1.23108E+02
10518	434	1.23142E+02
10901	441	1.23152E+02
11015	366	1.23155E+02
10982	482	1.23174E+02
10518	153	1.23178E+02
10979	237	1.23179E+02
10518	558	1.23189E+02
11015	571	1.23262E+02
10484	118	1.23267E+02
10933	366	1.23289E+02
10898	357	1.23295E+02
11061	198	1.23405E+02
10979	562	1.23409E+02
10852	366	1.23423E+02
10898	237	1.23448E+02
10400	119	1.23523E+02
10484	367	1.23562E+02
10568	601	1.23593E+02
10901	482	1.23602E+02
10933	571	1.23606E+02
10434	311	1.23636E+02
10484	448	1.23664E+02
10484	272	1.23692E+02
10484	327	1.23750E+02
10484	232	1.23759E+02
10400	233	1.23784E+02
10544	477	1.23786E+02
10568	193	1.23798E+02
10400	273	1.23812E+02
10544	119	1.23843E+02
11064	400	1.23863E+02
10898	562	1.23876E+02
10400	603	1.23891E+02
10434	116	1.23893E+02
10568	518	1.23916E+02
10544	313	1.23917E+02
10568	612	1.23931E+02
10400	478	1.23957E+02
11064	319	1.23994E+02
11015	286	1.24012E+02
10518	311	1.24025E+02
10979	198	1.24033E+02
10484	394	1.24048E+02
10982	400	1.24055E+02
10933	286	1.24085E+02
10852	286	1.24111E+02
10982	319	1.24125E+02
10852	571	1.24137E+02
10484	571	1.24146E+02
10568	367	1.24162E+02
10484	353	1.24187E+02
10568	118	1.24192E+02
10434	475	1.24257E+02
10460	155	1.24293E+02
10898	198	1.24294E+02
10901	319	1.24302E+02
10568	327	1.24304E+02
10434	191	1.24318E+02
10901	400	1.24342E+02
10518	116	1.24345E+02
10568	448	1.24357E+02
11061	160	1.24425E+02
11064	279	1.24430E+02
11064	201	1.24454E+02
10484	435	1.24490E+02
10982	201	1.24520E+02
10982	279	1.24535E+02
10518	475	1.24547E+02
10901	201	1.24593E+02
10568	272	1.24603E+02
11064	523	1.24612E+02
10400	561	1.24631E+02
10484	559	1.24637E+02
10484	489	1.24642E+02
10460	601	1.24667E+02
10901	279	1.24669E+02
10568	232	1.24677E+02
10484	154	1.24695E+02
10400	354	1.24726E+02
10400	155	1.24728E+02
10484	530	1.24737E+02
10518	191	1.24758E+02
10982	523	1.24920E+02
10568	394	1.24933E+02
10400	395	1.24965E+02
10568	571	1.24966E+02
11061	603	1.25035E+02
11040	409	1.25035E+02
10979	160	1.25040E+02
10484	312	1.25043E+02
10958	409	1.25057E+02
10568	353	1.25084E+02
10460	518	1.25097E+02
11061	276	1.25125E+02
11040	450	1.25166E+02
10958	450	1.25240E+02
10400	313	1.25252E+02
10460	193	1.25253E+02
10898	160	1.25293E+02
10877	409	1.25322E+02
10568	435	1.25367E+02
10568	489	1.25380E+02
10484	476	1.25415E+02
11015	447	1.25423E+02
10901	523	1.25427E+02
10568	559	1.25472E+02
11061	316	1.25492E+02
10400	193	1.25516E+02
10568	530	1.25518E+02
10877	450	1.25589E+02
10484	117	1.25598E+02
10544	601	1.25609E+02
10484	192	1.25621E+02
10933	447	1.25632E+02
10568	154	1.25633E+02
11015	488	1.25633E+02
10544	155	1.25670E+02
10400	118	1.25706E+02
10400	519	1.25741E+02
10979	276	1.25757E+02
11061	438	1.25767E+02
10979	603	1.25787E+02
10434	599	1.25808E+02
10400	436	1.25838E+02
10933	488	1.25887E+02
10852	447	1.25912E+02
10568	312	1.25958E+02
10518	599	1.26007E+02
10898	276	1.26035E+02
10434	230	1.26101E+02
10979	316	1.26131E+02
10544	518	1.26154E+02
11015	612	1.26167E+02
11061	479	1.26176E+02
10852	488	1.26250E+02
