GRAM	c2h2	chi_tot
9445	436	5.67085E+01
9359	235	5.67236E+01
9445	276	5.67294E+01
9445	274	5.67381E+01
9385	316	5.67419E+01
9445	560	5.67574E+01
9359	605	5.67663E+01
9359	477	5.67669E+01
9471	200	5.67787E+01
9385	200	5.67788E+01
9359	234	5.68182E+01
9299	276	5.68423E+01
9299	237	5.68575E+01
9445	354	5.68581E+01
9299	356	5.68630E+01
9359	236	5.68686E+01
9445	605	5.68903E+01
9359	273	5.68908E+01
9445	477	5.69068E+01
9471	316	5.69104E+01
9359	277	5.69521E+01
9359	313	5.69717E+01
9445	235	5.69796E+01
9359	564	5.70011E+01
9299	561	5.70092E+01
9385	561	5.70692E+01
9299	199	5.70851E+01
9471	561	5.70854E+01
9445	234	5.70885E+01
9445	236	5.71105E+01
9385	356	5.71393E+01
9531	521	5.71400E+01
9531	479	5.71442E+01
9359	233	5.71487E+01
9385	276	5.71500E+01
9531	438	5.71517E+01
9445	564	5.71589E+01
9445	273	5.71598E+01
9385	237	5.71620E+01
9359	195	5.71625E+01
9531	480	5.71650E+01
9445	277	5.71707E+01
9359	518	5.71861E+01
9299	571	5.71925E+01
9359	196	5.71931E+01
9531	562	5.71967E+01
9359	318	5.72095E+01
9445	313	5.72264E+01
9531	439	5.72395E+01
9531	520	5.72455E+01
9531	397	5.72527E+01
9471	325	5.72598E+01
9359	237	5.72617E+01
9359	523	5.72658E+01
9471	237	5.72824E+01
9445	518	5.72909E+01
9471	276	5.73139E+01
9359	601	5.73163E+01
9471	356	5.73247E+01
9359	194	5.73302E+01
9445	601	5.73400E+01
9531	398	5.73428E+01
9531	603	5.73706E+01
9385	199	5.73742E+01
9299	325	5.74108E+01
9445	318	5.74151E+01
9359	197	5.74203E+01
9531	604	5.74244E+01
9471	199	5.74300E+01
9445	233	5.74335E+01
9359	394	5.74360E+01
9445	195	5.74390E+01
9445	523	5.74460E+01
9531	356	5.74484E+01
9445	196	5.74546E+01
9531	563	5.74675E+01
9359	359	5.74684E+01
9531	357	5.74762E+01
9531	561	5.74781E+01
9445	237	5.74894E+01
9359	482	5.74945E+01
9385	571	5.75046E+01
9299	163	5.75063E+01
9385	325	5.75091E+01
9471	571	5.75121E+01
9471	245	5.75185E+01
9359	353	5.75227E+01
9531	437	5.75252E+01
9359	272	5.75615E+01
9359	435	5.75726E+01
9531	522	5.75801E+01
9531	396	5.75878E+01
9359	157	5.76085E+01
9531	478	5.76101E+01
9359	400	5.76211E+01
9445	194	5.76217E+01
9359	441	5.76270E+01
9359	156	5.76292E+01
9445	394	5.76463E+01
9445	197	5.76668E+01
9445	359	5.76686E+01
9531	316	5.76739E+01
9445	482	5.76873E+01
9471	163	5.76992E+01
9359	193	5.77013E+01
9359	232	5.77128E+01
9531	481	5.77138E+01
9359	278	5.77287E+01
9299	245	5.77366E+01
9359	158	5.77504E+01
9445	435	5.77524E+01
9385	163	5.77550E+01
9445	353	5.77621E+01
9531	315	5.77664E+01
9471	285	5.77706E+01
9359	559	5.77993E+01
9531	355	5.78005E+01
9445	400	5.78201E+01
9359	155	5.78207E+01
9385	245	5.78214E+01
9299	162	5.78234E+01
9445	441	5.78249E+01
9299	198	5.78262E+01
9531	440	5.78265E+01
9445	272	5.78445E+01
9359	198	5.78475E+01
9531	519	5.78511E+01
9359	312	5.78545E+01
9531	602	5.78653E+01
9445	559	5.78660E+01
9445	157	5.78884E+01
9531	399	5.78920E+01
9531	358	5.79129E+01
9359	238	5.79177E+01
9445	156	5.79238E+01
9359	476	5.79249E+01
9531	317	5.79321E+01
9445	278	5.79358E+01
9299	236	5.79561E+01
9299	437	5.79713E+01
9299	285	5.79816E+01
9445	193	5.80079E+01
9445	232	5.80125E+01
9531	275	5.80143E+01
9359	606	5.80147E+01
9445	158	5.80156E+01
9359	119	5.80212E+01
9359	120	5.80362E+01
9531	276	5.80470E+01
9359	159	5.80503E+01
9385	285	5.80622E+01
9531	605	5.80668E+01
9445	476	5.80719E+01
9445	198	5.80789E+01
9471	162	5.80944E+01
9385	162	5.80977E+01
9445	312	5.81225E+01
9445	155	5.81302E+01
9445	238	5.81312E+01
9385	198	5.81420E+01
9299	315	5.81446E+01
9471	602	5.81500E+01
9359	118	5.81548E+01
9299	602	5.81634E+01
9385	602	5.81715E+01
9299	478	5.81826E+01
9531	314	5.81880E+01
9359	121	5.81892E+01
9385	437	5.81916E+01
9445	606	5.81917E+01
9359	154	5.81929E+01
9299	396	5.81965E+01
9299	530	5.82210E+01
9471	198	5.82552E+01
9531	560	5.82614E+01
9531	274	5.82722E+01
9299	161	5.82773E+01
9359	192	5.82807E+01
9385	236	5.82882E+01
9299	275	5.82906E+01
9445	159	5.83007E+01
9531	395	5.83123E+01
9531	436	5.83176E+01
9531	564	5.83262E+01
9445	119	5.83270E+01
9445	120	5.83283E+01
9359	319	5.83491E+01
9385	478	5.83597E+01
9471	437	5.83666E+01
9531	277	5.83859E+01
9531	235	5.84092E+01
9471	366	5.84284E+01
9531	236	5.84357E+01
9359	117	5.84479E+01
9385	396	5.84586E+01
9385	315	5.84625E+01
9445	121	5.84678E+01
9471	236	5.84693E+01
9359	122	5.84722E+01
9359	565	5.84739E+01
9445	118	5.84743E+01
9359	271	5.84816E+01
9359	199	5.84853E+01
9359	517	5.84886E+01
9471	530	5.84903E+01
9471	478	5.85015E+01
9531	354	5.85041E+01
9359	231	5.85064E+01
9359	160	5.85080E+01
9385	530	5.85088E+01
9531	477	5.85135E+01
9445	154	5.85172E+01
9299	366	5.85284E+01
9445	319	5.85479E+01
9531	318	5.85658E+01
9385	161	5.85770E+01
9531	523	5.85988E+01
9445	517	5.86008E+01
9445	192	5.86026E+01
9359	600	5.86066E+01
9385	275	5.86259E+01
9531	234	5.86264E+01
9471	161	5.86273E+01
9445	600	5.86328E+01
9385	366	5.86471E+01
9471	396	5.86686E+01
9445	565	5.86778E+01
9359	393	5.86813E+01
9471	315	5.86942E+01
9359	352	5.86972E+01
9445	199	5.87014E+01
9531	237	5.87137E+01
9299	197	5.87282E+01
9445	122	5.87374E+01
9445	160	5.87436E+01
9359	153	5.87542E+01
9299	613	5.87614E+01
9445	271	5.87793E+01
9445	117	5.87815E+01
9531	359	5.87884E+01
9299	519	5.88015E+01
9531	273	5.88086E+01
9445	231	5.88213E+01
9531	482	5.88229E+01
9531	196	5.88504E+01
9531	601	5.88523E+01
9471	275	5.88530E+01
9359	279	5.88557E+01
9359	239	5.88587E+01
9299	160	5.88601E+01
9299	355	5.88885E+01
9531	518	5.89015E+01
9359	360	5.89027E+01
9359	524	5.89041E+01
9445	393	5.89044E+01
9359	116	5.89106E+01
9531	313	5.89183E+01
9359	434	5.89185E+01
9531	400	5.89326E+01
9385	519	5.89333E+01
9531	195	5.89376E+01
9531	441	5.89451E+01
9445	352	5.89502E+01
9531	197	5.89631E+01
9299	489	5.89877E+01
9359	311	5.89953E+01
9471	519	5.90420E+01
9445	279	5.90515E+01
9531	278	5.90521E+01
9445	239	5.90579E+01
9359	191	5.90696E+01
9385	197	5.90707E+01
9531	233	5.90838E+01
9445	153	5.90935E+01
9445	360	5.91031E+01
9445	434	5.91105E+01
9445	524	5.91220E+01
9359	161	5.91284E+01
9385	613	5.91577E+01
9471	489	5.91768E+01
9385	160	5.91850E+01
9385	355	5.91921E+01
9471	407	5.92034E+01
9299	407	5.92159E+01
9471	613	5.92186E+01
9359	483	5.92241E+01
9531	194	5.92273E+01
9385	489	5.92374E+01
9471	197	5.92433E+01
9299	235	5.92477E+01
9359	401	5.92558E+01
9531	238	5.92576E+01
9445	116	5.92582E+01
9359	558	5.92582E+01
9445	311	5.92780E+01
9531	198	5.92789E+01
9471	160	5.92902E+01
9531	606	5.93182E+01
9445	558	5.93339E+01
9531	157	5.93482E+01
9445	161	5.93490E+01
9359	200	5.93506E+01
9299	448	5.93572E+01
9359	442	5.93592E+01
9385	407	5.93728E+01
9531	158	5.93793E+01
9531	394	5.93876E+01
9359	475	5.93928E+01
9445	191	5.94068E+01
9471	355	5.94420E+01
9445	483	5.94452E+01
9471	448	5.94472E+01
9445	401	5.94636E+01
9531	435	5.94819E+01
9531	156	5.94835E+01
9531	559	5.94846E+01
9359	152	5.95086E+01
9359	230	5.95207E+01
9531	353	5.95294E+01
9359	115	5.95488E+01
9445	200	5.95511E+01
9445	475	5.95524E+01
9385	448	5.95606E+01
9299	159	5.95680E+01
9531	159	5.95715E+01
9445	442	5.95755E+01
9359	81	5.95826E+01
9531	319	5.96032E+01
9385	235	5.96075E+01
9531	272	5.96119E+01
9359	270	5.96336E+01
9471	326	5.97026E+01
9531	193	5.97244E+01
9531	232	5.97790E+01
9299	196	5.97858E+01
9531	565	5.97907E+01
9531	155	5.97937E+01
9299	560	5.97994E+01
9531	476	5.97997E+01
9531	199	5.98074E+01
9531	120	5.98144E+01
9359	607	5.98493E+01
9445	230	5.98511E+01
9471	235	5.98523E+01
9445	152	5.98630E+01
9531	121	5.98637E+01
9385	560	5.98838E+01
9299	326	5.99023E+01
9531	119	5.99073E+01
9445	115	5.99105E+01
9359	320	5.99178E+01
9385	159	5.99182E+01
9359	162	5.99211E+01
9531	160	5.99242E+01
9531	312	5.99362E+01
9445	270	5.99468E+01
9445	81	5.99520E+01
9471	560	5.99589E+01
9299	274	5.99596E+01
9385	326	5.99853E+01
9471	286	6.00053E+01
9531	122	6.00467E+01
9359	190	6.00625E+01
9531	279	6.00717E+01
9471	159	6.00800E+01
9299	314	6.00855E+01
9531	239	6.00887E+01
9445	607	6.00895E+01
9359	516	6.00903E+01
9445	320	6.01109E+01
9359	240	6.01128E+01
9359	351	6.01168E+01
9445	162	6.01265E+01
9531	360	6.01327E+01
9531	118	6.01527E+01
9385	196	6.01554E+01
9299	572	6.01777E+01
9359	392	6.01814E+01
9531	524	6.02144E+01
9445	516	6.02164E+01
9359	599	6.02229E+01
9445	599	6.02613E+01
9531	600	6.02631E+01
9359	80	6.02719E+01
9299	286	6.02808E+01
9531	154	6.02885E+01
9445	240	6.02977E+01
9385	274	6.03234E+01
9531	517	6.03338E+01
9385	286	6.03384E+01
9359	114	6.03626E+01
9359	280	6.03636E+01
9359	310	6.03651E+01
9445	351	6.03855E+01
9471	196	6.03896E+01
9299	158	6.04017E+01
9445	190	6.04152E+01
9445	392	6.04200E+01
9385	314	6.04319E+01
9531	192	6.04338E+01
9531	161	6.04417E+01
9359	151	6.04532E+01
9359	201	6.04665E+01
9531	401	6.04928E+01
9531	483	6.05132E+01
9359	433	6.05204E+01
9359	566	6.05327E+01
9299	436	6.05442E+01
9445	280	6.05485E+01
9385	572	6.05554E+01
9531	117	6.05618E+01
9531	200	6.05649E+01
9471	572	6.06005E+01
9299	395	6.06155E+01
9471	274	6.06174E+01
9531	442	6.06202E+01
9445	201	6.06511E+01
9445	80	6.06534E+01
9445	310	6.06638E+01
9531	271	6.06689E+01
9531	231	6.07075E+01
9299	234	6.07264E+01
9445	433	6.07285E+01
9471	314	6.07313E+01
9445	114	6.07383E+01
9359	229	6.07397E+01
9299	122	6.07436E+01
9531	393	6.07717E+01
9385	158	6.07772E+01
9445	566	6.07914E+01
9385	436	6.07930E+01
9445	151	6.08226E+01
9359	361	6.08274E+01
9531	352	6.08432E+01
9359	163	6.09005E+01
9385	395	6.09063E+01
9299	477	6.09231E+01
9531	434	6.09669E+01
9531	153	6.09761E+01
9359	269	6.09935E+01
9359	557	6.09954E+01
9471	158	6.09977E+01
9299	195	6.09997E+01
9445	361	6.10299E+01
9471	436	6.10347E+01
9531	320	6.10740E+01
9531	558	6.10778E+01
9445	229	6.10860E+01
9445	557	6.10878E+01
9445	163	6.10905E+01
9359	474	6.11085E+01
9359	79	6.11135E+01
9385	234	6.11145E+01
9385	122	6.11152E+01
9359	525	6.11253E+01
9385	477	6.11289E+01
9531	162	6.11330E+01
9531	116	6.11439E+01
9299	601	6.11444E+01
9299	354	6.11709E+01
9531	607	6.11779E+01
9385	601	6.11801E+01
9471	395	6.11843E+01
9531	311	6.12171E+01
9471	601	6.12212E+01
9531	240	6.12345E+01
9359	189	6.12453E+01
9445	474	6.12856E+01
9471	122	6.13034E+01
9445	269	6.13230E+01
9471	477	6.13373E+01
9359	113	6.13442E+01
9531	191	6.13558E+01
9299	157	6.13649E+01
9445	525	6.13881E+01
9471	367	6.13894E+01
9385	195	6.13965E+01
9531	475	6.14083E+01
9299	531	6.14141E+01
9359	402	6.14238E+01
9471	234	6.14261E+01
9299	121	6.14485E+01
9531	280	6.14750E+01
9385	354	6.15039E+01
9445	79	6.15070E+01
9299	367	6.15153E+01
9359	484	6.15290E+01
9531	201	6.15740E+01
9359	150	6.15758E+01
9445	189	6.16136E+01
9385	367	6.16298E+01
9445	402	6.16435E+01
9359	443	6.16515E+01
9471	195	6.16952E+01
9359	241	6.17123E+01
9299	518	6.17168E+01
9445	113	6.17337E+01
9359	350	6.17389E+01
9385	531	6.17540E+01
9471	531	6.17626E+01
9385	157	6.17661E+01
9445	484	6.17840E+01
9471	354	6.18237E+01
9299	273	6.18370E+01
9385	121	6.18434E+01
9531	230	6.18595E+01
9531	152	6.18599E+01
9531	566	6.18604E+01
9359	202	6.18610E+01
9385	518	6.18787E+01
9445	241	6.18826E+01
9359	391	6.18860E+01
9445	443	6.18906E+01
9531	115	6.19043E+01
9359	515	6.19223E+01
9299	614	6.19233E+01
9359	309	6.19277E+01
9359	321	6.19453E+01
9531	81	6.19533E+01
9445	150	6.19600E+01
9531	270	6.19613E+01
9531	361	6.19735E+01
9531	163	6.20120E+01
9531	599	6.20210E+01
9445	350	6.20252E+01
9445	202	6.20294E+01
9471	157	6.20476E+01
9471	518	6.20554E+01
9445	515	6.20683E+01
9531	516	6.20801E+01
9359	598	6.20870E+01
9471	121	6.20872E+01
9359	78	6.20941E+01
9445	321	6.21337E+01
9359	228	6.21390E+01
9445	391	6.21429E+01
9445	598	6.21464E+01
9385	273	6.22301E+01
9445	309	6.22436E+01
9299	313	6.22511E+01
9359	608	6.22519E+01
9299	120	6.22665E+01
9359	281	6.22849E+01
9299	490	6.23176E+01
9359	432	6.23207E+01
9299	194	6.23746E+01
9299	233	6.23895E+01
9385	614	6.24030E+01
9531	351	6.24075E+01
9531	392	6.24176E+01
9531	525	6.24292E+01
9445	281	6.24592E+01
9299	156	6.24652E+01
9471	408	6.24703E+01
9359	112	6.24770E+01
9299	408	6.24829E+01
9531	190	6.24840E+01
9445	78	6.24994E+01
9445	228	6.25014E+01
9471	614	6.25147E+01
9359	268	6.25288E+01
9445	432	6.25484E+01
9471	490	6.25601E+01
9445	608	6.25648E+01
9471	273	6.25947E+01
9531	402	6.25948E+01
9359	188	6.25949E+01
9385	490	6.26050E+01
9385	313	6.26276E+01
9385	408	6.26488E+01
9385	120	6.26851E+01
9471	327	6.26965E+01
9531	433	6.27166E+01
9299	449	6.27241E+01
9531	241	6.27270E+01
9531	310	6.27307E+01
9531	80	6.27559E+01
9531	484	6.27922E+01
9385	194	6.27991E+01
9385	233	6.28065E+01
9471	449	6.28408E+01
9531	114	6.28420E+01
9359	149	6.28540E+01
9531	202	6.28624E+01
9531	443	6.28664E+01
9445	268	6.28752E+01
9445	112	6.28801E+01
9299	559	6.28889E+01
9385	156	6.28924E+01
9531	151	6.29354E+01
9359	556	6.29362E+01
9299	327	6.29416E+01
9385	449	6.29507E+01
9531	557	6.29658E+01
9445	188	6.29786E+01
9471	120	6.29869E+01
9471	313	6.29989E+01
9385	559	6.30062E+01
9531	321	6.30076E+01
9359	473	6.30079E+01
9385	327	6.30104E+01
9445	556	6.30521E+01
9471	559	6.31524E+01
9359	567	6.31608E+01
9471	194	6.31651E+01
9471	233	6.31883E+01
9359	77	6.31923E+01
9445	473	6.32067E+01
9299	119	6.32069E+01
9531	229	6.32179E+01
9471	156	6.32375E+01
9445	149	6.32528E+01
9359	362	6.32654E+01
9299	394	6.32747E+01
9531	474	6.32755E+01
9531	281	6.32940E+01
9299	435	6.33674E+01
9531	269	6.34637E+01
9445	362	6.34722E+01
9445	567	6.34823E+01
9359	349	6.35153E+01
9359	203	6.35661E+01
9385	394	6.35974E+01
9445	77	6.36092E+01
9299	573	6.36105E+01
9531	608	6.36261E+01
9359	308	6.36398E+01
9385	435	6.36487E+01
9385	119	6.36497E+01
9299	353	6.36759E+01
9359	227	6.36852E+01
9359	242	6.36909E+01
9531	79	6.37111E+01
9299	155	6.37119E+01
9445	203	6.37180E+01
9359	111	6.37358E+01
9359	390	6.37412E+01
9531	189	6.38029E+01
9445	349	6.38207E+01
9445	242	6.38467E+01
9299	272	6.39103E+01
9299	476	6.39137E+01
9359	514	6.39146E+01
9299	193	6.39163E+01
9359	526	6.39167E+01
9531	113	6.39477E+01
9471	394	6.39497E+01
9471	435	6.39648E+01
9445	308	6.39738E+01
9471	119	6.40123E+01
9445	390	6.40185E+01
9385	353	6.40405E+01
9531	598	6.40448E+01
9385	573	6.40584E+01
9445	227	6.40639E+01
9531	515	6.40688E+01
9359	187	6.40787E+01
9445	514	6.40855E+01
9359	597	6.41205E+01
9359	403	6.41385E+01
9471	573	6.41449E+01
9445	111	6.41520E+01
9385	476	6.41535E+01
9385	155	6.41656E+01
9531	350	6.41778E+01
9531	150	6.41890E+01
9359	267	6.41991E+01
9445	597	6.42080E+01
9445	526	6.42311E+01
9299	232	6.42345E+01
9359	148	6.42565E+01
9359	431	6.42596E+01
9531	391	6.42731E+01
9299	118	6.42801E+01
9385	272	6.43337E+01
9531	362	6.43338E+01
9385	193	6.43691E+01
9445	403	6.43733E+01
9359	76	6.43807E+01
9299	600	6.43980E+01
9359	485	6.44032E+01
9471	353	6.44354E+01
9471	476	6.44376E+01
9531	309	6.44392E+01
9359	322	6.44583E+01
9531	203	6.44618E+01
9385	600	6.44711E+01
9445	187	6.44777E+01
9359	444	6.45071E+01
9445	431	6.45096E+01
9531	567	6.45171E+01
9445	267	6.45627E+01
9471	155	6.45772E+01
9471	600	6.45886E+01
9531	242	6.45998E+01
9299	312	6.46182E+01
9445	322	6.46432E+01
9359	282	6.46506E+01
9445	148	6.46695E+01
9531	432	6.46712E+01
9385	232	6.46810E+01
9445	485	6.46977E+01
9385	118	6.47476E+01
9531	228	6.47567E+01
9471	272	6.47726E+01
9445	444	6.47732E+01
9531	78	6.48043E+01
9471	193	6.48056E+01
9445	76	6.48085E+01
9445	282	6.48149E+01
9299	517	6.48711E+01
9471	368	6.49018E+01
9359	555	6.50066E+01
9359	472	6.50260E+01
9385	312	6.50261E+01
9299	368	6.50490E+01
9385	517	6.50696E+01
9531	556	6.50708E+01
9299	532	6.50708E+01
9359	110	6.50879E+01
9299	154	6.51146E+01
9471	232	6.51361E+01
9531	268	6.51419E+01
9445	555	6.51514E+01
9385	368	6.51612E+01
9471	118	6.51737E+01
9359	609	6.51883E+01
9531	112	6.52034E+01
9531	526	6.52293E+01
9445	472	6.52499E+01
9531	403	6.52517E+01
9531	188	6.52874E+01
9471	517	6.53246E+01
9531	473	6.53339E+01
9359	226	6.53368E+01
9359	348	6.53940E+01
9531	322	6.54307E+01
9359	307	6.54529E+01
9385	532	6.54668E+01
9471	312	6.54738E+01
9299	117	6.54963E+01
9471	532	6.55062E+01
9445	110	6.55167E+01
9531	282	6.55598E+01
9445	609	6.55827E+01
9385	154	6.55955E+01
9531	149	6.55968E+01
9359	204	6.56161E+01
9359	75	6.56271E+01
9299	192	6.56288E+01
9531	485	6.56534E+01
9359	186	6.56571E+01
9531	444	6.56863E+01
9359	389	6.56907E+01
9445	348	6.57196E+01
9445	226	6.57315E+01
9359	147	6.57446E+01
9445	204	6.57512E+01
9445	307	6.58056E+01
9359	266	6.59575E+01
9385	117	6.59891E+01
9445	389	6.59902E+01
9359	513	6.59984E+01
9531	77	6.60126E+01
9445	75	6.60654E+01
9445	186	6.60709E+01
9471	154	6.60764E+01
9359	243	6.60817E+01
9531	349	6.61039E+01
9385	192	6.61104E+01
9299	393	6.61269E+01
9299	491	6.61301E+01
9299	271	6.61651E+01
9445	147	6.61711E+01
9299	558	6.61950E+01
9445	513	6.61979E+01
9445	243	6.62232E+01
9531	514	6.62265E+01
9359	363	6.62332E+01
9359	596	6.62467E+01
9531	597	6.62515E+01
9299	231	6.62557E+01
9471	409	6.62707E+01
9359	430	6.62768E+01
9299	409	6.62780E+01
9531	390	6.62818E+01
9531	308	6.62972E+01
9359	568	6.63269E+01
9445	266	6.63385E+01
9385	558	6.63529E+01
9299	352	6.63672E+01
9445	596	6.63679E+01
9299	434	6.63829E+01
9531	204	6.64064E+01
9471	491	6.64332E+01
9531	227	6.64407E+01
9445	363	6.64463E+01
9385	409	6.64553E+01
9385	491	6.64588E+01
9471	117	6.64813E+01
9385	393	6.64842E+01
9359	109	6.64954E+01
9445	430	6.65514E+01
9471	558	6.65819E+01
9531	111	6.65821E+01
9299	450	6.65958E+01
9385	271	6.66197E+01
9471	192	6.66203E+01
9531	609	6.66265E+01
9299	153	6.66805E+01
9385	434	6.67004E+01
9445	568	6.67186E+01
9385	231	6.67323E+01
9471	450	6.67456E+01
9385	352	6.67653E+01
9531	431	6.67681E+01
9385	450	6.68487E+01
9299	116	6.68633E+01
9531	243	6.68858E+01
9359	74	6.68984E+01
9531	187	6.69035E+01
9471	393	6.69167E+01
9445	109	6.69360E+01
9531	267	6.69535E+01
9359	225	6.70471E+01
9299	475	6.70870E+01
9471	434	6.70980E+01
9359	471	6.70991E+01
9531	148	6.71254E+01
9359	554	6.71356E+01
9471	271	6.71361E+01
9299	311	6.71602E+01
9385	153	6.71888E+01
9531	363	6.72297E+01
9471	352	6.72400E+01
9359	527	6.72522E+01
9471	231	6.72638E+01
9359	146	6.72760E+01
9359	185	6.72858E+01
9531	76	6.73070E+01
9445	554	6.73130E+01
9531	555	6.73142E+01
9359	306	6.73164E+01
9359	347	6.73221E+01
9445	74	6.73464E+01
9445	471	6.73506E+01
9385	475	6.73655E+01
9385	116	6.73818E+01
9359	404	6.74036E+01
9445	225	6.74576E+01
9359	323	6.74784E+01
9359	283	6.74883E+01
9299	191	6.75109E+01
9531	472	6.75155E+01
9385	311	6.76008E+01
9445	527	6.76244E+01
9445	283	6.76432E+01
9445	404	6.76566E+01
9445	323	6.76611E+01
9445	347	6.76685E+01
9359	388	6.76791E+01
9445	306	6.76880E+01
9445	185	6.77139E+01
9445	146	6.77155E+01
9531	568	6.77277E+01
9471	475	6.77335E+01
9471	153	6.77417E+01
9359	265	6.77553E+01
9359	486	6.78281E+01
9299	599	6.78357E+01
9359	445	6.79174E+01
9359	108	6.79187E+01
9471	116	6.79426E+01
9385	599	6.79546E+01
9445	388	6.80017E+01
9385	191	6.80216E+01
9531	110	6.80495E+01
9359	512	6.81085E+01
9471	311	6.81285E+01
9531	348	6.81312E+01
9445	265	6.81533E+01
9471	599	6.81613E+01
9359	73	6.81628E+01
9445	486	6.81674E+01
9299	81	6.81819E+01
9299	516	6.81887E+01
9445	445	6.82149E+01
9531	226	6.82263E+01
9531	307	6.82539E+01
9531	283	6.82997E+01
9359	429	6.83145E+01
9445	512	6.83391E+01
9531	323	6.83647E+01
9445	108	6.83703E+01
9299	115	6.83842E+01
9531	389	6.83848E+01
9359	595	6.83949E+01
9299	152	6.84105E+01
9385	516	6.84294E+01
9299	230	6.84419E+01
9531	404	6.84669E+01
9531	513	6.84804E+01
9445	595	6.85537E+01
9531	596	6.85597E+01
9299	270	6.85816E+01
9531	527	6.85873E+01
9471	191	6.86074E+01
9531	186	6.86093E+01
9359	610	6.86138E+01
9445	429	6.86149E+01
9445	73	6.86199E+01
9531	75	6.86541E+01
9385	81	6.87332E+01
9531	147	6.87341E+01
9359	224	6.87695E+01
9471	516	6.87722E+01
9359	145	6.88097E+01
9531	266	6.88493E+01
9359	244	6.89148E+01
9359	184	6.89204E+01
9385	115	6.89287E+01
9531	430	6.89441E+01
9385	152	6.89467E+01
9385	230	6.89492E+01
9445	244	6.90418E+01
9385	270	6.90682E+01
9531	445	6.90709E+01
9531	486	6.90771E+01
9445	610	6.90974E+01
9299	392	6.91219E+01
9359	470	6.91684E+01
9359	305	6.91820E+01
9445	224	6.91951E+01
9299	351	6.92041E+01
9359	346	6.92494E+01
9359	553	6.92582E+01
9445	145	6.92611E+01
9359	107	6.93207E+01
9445	184	6.93620E+01
9471	81	6.93715E+01
9359	72	6.93926E+01
9445	470	6.94488E+01
9445	553	6.94710E+01
9385	392	6.95162E+01
9299	433	6.95314E+01
9359	264	6.95462E+01
9299	190	6.95535E+01
9471	230	6.95594E+01
9471	115	6.95600E+01
9531	109	6.95661E+01
9445	305	6.95724E+01
9471	152	6.95737E+01
9531	244	6.96150E+01
9445	346	6.96167E+01
9531	554	6.96206E+01
9299	557	6.96354E+01
9385	351	6.96374E+01
9359	387	6.96546E+01
9299	80	6.96568E+01
9471	270	6.96650E+01
9359	364	6.97392E+01
9531	471	6.97532E+01
9445	107	6.97825E+01
9385	557	6.98403E+01
9299	310	6.98449E+01
9445	72	6.98580E+01
9385	433	6.98884E+01
9445	264	6.99609E+01
9445	364	6.99610E+01
9359	569	6.99897E+01
9445	387	7.00006E+01
9531	74	7.00198E+01
9471	392	7.00341E+01
9509	40	7.00501E+01
9299	114	7.00553E+01
9531	225	7.00649E+01
9385	190	7.00937E+01
9531	610	7.01323E+01
9509	39	7.01428E+01
9471	557	7.01624E+01
9359	511	7.01865E+01
9471	351	7.01961E+01
9531	347	7.02045E+01
9385	80	7.02317E+01
9509	38	7.02417E+01
9531	306	7.02565E+01
9299	151	7.02977E+01
9359	144	7.03091E+01
9385	310	7.03193E+01
9359	428	7.03202E+01
9509	37	7.03428E+01
9531	185	7.03590E+01
9471	433	7.03735E+01
9299	474	7.03751E+01
9531	146	7.03795E+01
9509	71	7.03827E+01
9509	70	7.04046E+01
9509	72	7.04180E+01
9509	36	7.04434E+01
9445	511	7.04496E+01
9445	569	7.04584E+01
9359	223	7.04619E+01
9509	69	7.04682E+01
9359	594	7.05033E+01
9359	183	7.05211E+01
9531	388	7.05239E+01
9509	73	7.05287E+01
9509	35	7.05417E+01
9509	68	7.05608E+01
9359	71	7.05659E+01
9385	114	7.06260E+01
9509	34	7.06364E+01
9445	428	7.06468E+01
9423	40	7.06687E+01
9531	364	7.06696E+01
9359	106	7.06710E+01
9509	67	7.06727E+01
9509	106	7.06793E+01
9509	105	7.06960E+01
9385	474	7.06964E+01
9445	594	7.07018E+01
9509	33	7.07270E+01
9509	74	7.07343E+01
9423	39	7.07382E+01
9509	107	7.07384E+01
9471	190	7.07572E+01
9531	512	7.07611E+01
9509	104	7.07682E+01
9445	144	7.07716E+01
9299	229	7.07745E+01
9531	265	7.07786E+01
9490	40	7.07796E+01
9509	66	7.07962E+01
9509	32	7.08134E+01
9423	38	7.08163E+01
9359	284	7.08199E+01
9385	151	7.08619E+01
9509	103	7.08793E+01
9531	595	7.08933E+01
9509	108	7.08959E+01
9509	31	7.08961E+01
9509	143	7.08980E+01
9423	37	7.08991E+01
9445	223	7.09019E+01
9509	144	7.09027E+01
9509	65	7.09258E+01
9471	310	7.09302E+01
9471	80	7.09364E+01
9490	73	7.09421E+01
9509	594	7.09594E+01
9490	39	7.09601E+01
9509	142	7.09634E+01
9445	284	7.09661E+01
9445	183	7.09752E+01
9509	30	7.09757E+01
9490	74	7.09793E+01
9423	36	7.09835E+01
9490	72	7.09857E+01
9509	145	7.10014E+01
9509	552	7.10017E+01
9359	304	7.10070E+01
9509	553	7.10088E+01
9509	102	7.10159E+01
9509	595	7.10196E+01
9359	324	7.10207E+01
9509	593	7.10223E+01
9509	511	7.10251E+01
9445	71	7.10388E+01
9509	183	7.10404E+01
9509	182	7.10474E+01
9509	29	7.10528E+01
9509	75	7.10546E+01
9423	70	7.10560E+01
9509	64	7.10572E+01
9490	597	7.10580E+01
