GRAM	c2h2	chi_tot
9346	73	1.49637E+02
9432	148	1.49662E+02
9432	150	1.49721E+02
9432	108	1.49734E+02
9325	71	1.49735E+02
9518	71	1.49735E+02
9325	144	1.49736E+02
10376	307	1.49753E+02
10376	472	1.49762E+02
9518	146	1.49805E+02
10376	348	1.49833E+02
9518	188	1.49834E+02
9518	152	1.49834E+02
9346	114	1.49850E+02
9518	187	1.49860E+02
9432	147	1.49865E+02
9518	40	1.49867E+02
9518	107	1.49873E+02
9346	109	1.49923E+02
9518	189	1.49987E+02
9432	151	1.49998E+02
9518	186	1.50054E+02
9432	71	1.50055E+02
9411	144	1.50061E+02
9411	71	1.50095E+02
9346	72	1.50113E+02
9432	40	1.50156E+02
9518	117	1.50172E+02
9432	116	1.50175E+02
9432	146	1.50200E+02
10376	555	1.50215E+02
9432	107	1.50219E+02
9346	149	1.50227E+02
9346	115	1.50269E+02
9346	148	1.50270E+02
9518	145	1.50284E+02
9518	70	1.50291E+02
9346	108	1.50318E+02
9518	39	1.50321E+02
9518	190	1.50328E+02
9432	187	1.50333E+02
9432	188	1.50343E+02
9346	150	1.50346E+02
9518	185	1.50398E+02
10376	74	1.50401E+02
9518	153	1.50403E+02
10376	109	1.50414E+02
9432	152	1.50442E+02
9518	106	1.50442E+02
9346	147	1.50464E+02
9432	186	1.50491E+02
9518	227	1.50500E+02
9432	189	1.50533E+02
9518	228	1.50571E+02
9325	223	1.50576E+02
9432	70	1.50590E+02
9432	39	1.50596E+02
9518	226	1.50618E+02
9346	71	1.50624E+02
9346	151	1.50632E+02
9325	183	1.50640E+02
9432	145	1.50647E+02
10376	266	1.50651E+02
9325	106	1.50660E+02
10376	389	1.50681E+02
9346	40	1.50716E+02
9518	38	1.50749E+02
9432	106	1.50762E+02
9346	146	1.50791E+02
9346	107	1.50796E+02
9432	185	1.50801E+02
9411	223	1.50816E+02
9346	116	1.50828E+02
9518	229	1.50843E+02
9518	144	1.50847E+02
9518	69	1.50847E+02
9432	117	1.50853E+02
9518	191	1.50856E+02
9518	184	1.50868E+02
9518	225	1.50903E+02
9432	190	1.50909E+02
9411	183	1.50930E+02
9518	118	1.50936E+02
9497	144	1.50943E+02
9346	187	1.50946E+02
9346	188	1.50964E+02
9432	227	1.50989E+02
9411	106	1.51010E+02
9432	38	1.51013E+02
9497	71	1.51031E+02
9518	105	1.51045E+02
9432	153	1.51046E+02
9432	226	1.51071E+02
9346	152	1.51085E+02
9432	228	1.51095E+02
9346	186	1.51096E+02
9518	154	1.51125E+02
9432	69	1.51127E+02
9518	267	1.51149E+02
9518	37	1.51150E+02
9346	70	1.51153E+02
9346	39	1.51153E+02
9346	189	1.51162E+02
9411	428	1.51176E+02
9432	144	1.51180E+02
9518	268	1.51217E+02
9346	145	1.51230E+02
9432	184	1.51237E+02
9518	266	1.51278E+02
9432	225	1.51321E+02
9325	428	1.51323E+02
9518	230	1.51324E+02
9518	224	1.51331E+02
9346	106	1.51332E+02
9432	105	1.51340E+02
9497	511	1.51358E+02
9497	428	1.51359E+02
9518	68	1.51392E+02
9346	185	1.51397E+02
9432	229	1.51402E+02
9432	37	1.51404E+02
9518	183	1.51436E+02
9518	143	1.51469E+02
9411	511	1.51471E+02
9432	191	1.51473E+02
9518	269	1.51499E+02
9346	117	1.51514E+02
9518	36	1.51523E+02
9346	190	1.51546E+02
9346	38	1.51567E+02
9518	192	1.51570E+02
9497	223	1.51570E+02
9518	265	1.51579E+02
9346	227	1.51608E+02
9432	267	1.51634E+02
9432	118	1.51650E+02
9432	68	1.51655E+02
9518	104	1.51661E+02
9346	226	1.51682E+02
9346	69	1.51685E+02
9346	153	1.51698E+02
9432	224	1.51716E+02
9346	228	1.51721E+02
9432	266	1.51729E+02
9432	268	1.51736E+02
9346	144	1.51756E+02
9497	183	1.51760E+02
9432	36	1.51766E+02
9432	183	1.51775E+02
9432	143	1.51775E+02
9518	308	1.51781E+02
9518	307	1.51796E+02
9432	154	1.51804E+02
9518	119	1.51811E+02
9325	511	1.51825E+02
9346	184	1.51826E+02
9518	35	1.51866E+02
9518	223	1.51874E+02
9346	105	1.51904E+02
9432	230	1.51918E+02
9518	67	1.51919E+02
9346	225	1.51925E+02
9497	106	1.51933E+02
9432	104	1.51935E+02
9346	37	1.51955E+02
9518	309	1.51982E+02
9518	155	1.51992E+02
9432	265	1.51996E+02
9518	306	1.52004E+02
10376	513	1.52006E+02
9518	270	1.52007E+02
9518	231	1.52017E+02
9518	264	1.52025E+02
9346	229	1.52035E+02
9432	269	1.52051E+02
9518	182	1.52075E+02
9432	35	1.52101E+02
9346	191	1.52118E+02
10376	430	1.52123E+02
9518	142	1.52127E+02
9432	67	1.52166E+02
9518	34	1.52182E+02
9346	68	1.52209E+02
9432	192	1.52222E+02
9432	223	1.52226E+02
9346	267	1.52255E+02
9432	307	1.52267E+02
9518	103	1.52278E+02
9432	308	1.52284E+02
9346	224	1.52312E+02
9346	36	1.52316E+02
9346	118	1.52320E+02
9346	143	1.52344E+02
9346	266	1.52344E+02
9518	348	1.52351E+02
9346	183	1.52355E+02
9346	268	1.52362E+02
9518	305	1.52377E+02
9432	182	1.52384E+02
9518	349	1.52404E+02
9432	142	1.52408E+02
9432	264	1.52408E+02
9432	34	1.52410E+02
9518	310	1.52417E+02
9518	66	1.52421E+02
9432	306	1.52442E+02
9346	154	1.52464E+02
9518	193	1.52464E+02
9518	33	1.52472E+02
9346	104	1.52493E+02
9518	222	1.52501E+02
9518	347	1.52504E+02
9432	309	1.52516E+02
9432	103	1.52531E+02
9346	230	1.52556E+02
9432	119	1.52556E+02
9518	263	1.52586E+02
9432	270	1.52591E+02
9346	265	1.52604E+02
9432	231	1.52644E+02
9346	35	1.52649E+02
9432	66	1.52655E+02
10376	146	1.52671E+02
9325	304	1.52680E+02
9346	269	1.52681E+02
9518	350	1.52687E+02
9432	33	1.52693E+02
9432	155	1.52704E+02
9346	67	1.52717E+02
9518	32	1.52742E+02
9518	271	1.52749E+02
9518	181	1.52757E+02
9432	305	1.52782E+02
9518	120	1.52787E+02
9411	304	1.52801E+02
9518	141	1.52801E+02
10376	225	1.52802E+02
9346	223	1.52814E+02
9432	222	1.52822E+02
9518	346	1.52834E+02
9432	348	1.52834E+02
9346	192	1.52874E+02
9518	102	1.52885E+02
9518	304	1.52885E+02
9346	307	1.52889E+02
9518	389	1.52896E+02
9518	65	1.52898E+02
9346	308	1.52910E+02
9497	594	1.52915E+02
9432	349	1.52916E+02
9518	232	1.52920E+02
9432	263	1.52937E+02
10376	596	1.52950E+02
9432	347	1.52955E+02
9346	34	1.52955E+02
9432	32	1.52956E+02
9346	182	1.52958E+02
9346	142	1.52970E+02
9518	390	1.52976E+02
9432	310	1.52980E+02
9518	31	1.52994E+02
9518	156	1.52996E+02
9346	264	1.53009E+02
9518	388	1.53029E+02
9432	181	1.53040E+02
10376	185	1.53057E+02
9432	141	1.53059E+02
9346	306	1.53059E+02
9346	103	1.53085E+02
9518	311	1.53098E+02
9432	65	1.53119E+02
9432	102	1.53120E+02
9346	309	1.53144E+02
9432	193	1.53150E+02
10376	73	1.53178E+02
9518	221	1.53186E+02
9346	66	1.53202E+02
9432	31	1.53203E+02
9518	351	1.53218E+02
9346	270	1.53225E+02
9432	350	1.53226E+02
9518	262	1.53232E+02
9518	30	1.53233E+02
9346	119	1.53234E+02
9346	33	1.53237E+02
9432	346	1.53253E+02
9432	304	1.53256E+02
9346	231	1.53287E+02
9518	391	1.53294E+02
9325	345	1.53307E+02
9518	345	1.53310E+02
9411	594	1.53321E+02
9518	387	1.53344E+02
9518	64	1.53348E+02
9411	345	1.53354E+02
9432	271	1.53363E+02
9346	155	1.53373E+02
9497	304	1.53378E+02
9432	389	1.53385E+02
9346	305	1.53392E+02
9346	222	1.53403E+02
9518	430	1.53418E+02
9432	30	1.53436E+02
9325	70	1.53449E+02
9346	348	1.53461E+02
9518	180	1.53462E+02
9518	29	1.53463E+02
9325	263	1.53465E+02
9518	140	1.53476E+02
9518	101	1.53476E+02
9432	221	1.53479E+02
9432	388	1.53488E+02
9518	431	1.53490E+02
9432	390	1.53492E+02
9518	303	1.53496E+02
9346	32	1.53499E+02
10376	108	1.53516E+02
9346	263	1.53530E+02
9518	194	1.53532E+02
9346	349	1.53545E+02
9432	262	1.53552E+02
9432	64	1.53558E+02
9518	429	1.53560E+02
9432	120	1.53563E+02
9346	347	1.53579E+02
9432	232	1.53579E+02
9346	181	1.53606E+02
9346	310	1.53608E+02
9346	141	1.53615E+02
9411	263	1.53657E+02
9432	29	1.53661E+02
9346	65	1.53663E+02
9346	102	1.53669E+02
9432	311	1.53688E+02
9518	28	1.53688E+02
9432	101	1.53695E+02
9432	345	1.53696E+02
9432	140	1.53712E+02
9432	180	1.53720E+02
9518	272	1.53726E+02
10376	306	1.53736E+02
9432	156	1.53742E+02
9346	31	1.53743E+02
9432	387	1.53772E+02
9518	63	1.53774E+02
9432	351	1.53781E+02
9518	432	1.53803E+02
9346	193	1.53809E+02
9518	386	1.53810E+02
9411	70	1.53813E+02
9497	345	1.53825E+02
9432	391	1.53833E+02
9432	303	1.53836E+02
9346	350	1.53854E+02
9346	304	1.53860E+02
9518	121	1.53861E+02
9518	392	1.53869E+02
9346	346	1.53872E+02
9432	28	1.53881E+02
9325	594	1.53883E+02
9518	428	1.53884E+02
9518	344	1.53900E+02
9518	220	1.53906E+02
9518	27	1.53909E+02
10376	347	1.53910E+02
9432	430	1.53911E+02
9518	471	1.53920E+02
9518	261	1.53936E+02
9518	472	1.53957E+02
9432	63	1.53973E+02
9346	30	1.53976E+02
9346	271	1.53998E+02
9432	431	1.54007E+02
9518	352	1.54010E+02
9346	389	1.54017E+02
10376	471	1.54021E+02
9432	429	1.54024E+02
9518	233	1.54032E+02
9518	312	1.54033E+02
9518	100	1.54048E+02
9346	221	1.54052E+02
9518	470	1.54093E+02
9432	27	1.54098E+02
9346	64	1.54099E+02
9346	388	1.54118E+02
9346	390	1.54122E+02
9518	26	1.54129E+02
9518	157	1.54134E+02
9346	262	1.54137E+02
9518	139	1.54139E+02
9432	220	1.54172E+02
9518	179	1.54173E+02
9518	62	1.54178E+02
9518	302	1.54182E+02
9346	29	1.54200E+02
9432	386	1.54206E+02
9432	261	1.54227E+02
9346	232	1.54227E+02
9518	473	1.54232E+02
9346	101	1.54240E+02
9346	120	1.54250E+02
9432	194	1.54252E+02
9432	100	1.54253E+02
9432	344	1.54254E+02
9346	140	1.54263E+02
9346	180	1.54280E+02
9411	469	1.54301E+02
9346	345	1.54309E+02
9432	26	1.54313E+02
9346	311	1.54315E+02
9432	428	1.54318E+02
9432	432	1.54339E+02
9497	263	1.54342E+02
9518	25	1.54348E+02
9432	139	1.54357E+02
9518	427	1.54357E+02
9432	272	1.54368E+02
9432	62	1.54369E+02
9518	433	1.54377E+02
9497	469	1.54392E+02
9518	385	1.54394E+02
9518	513	1.54394E+02
9346	387	1.54399E+02
9346	351	1.54405E+02
9432	179	1.54408E+02
9518	512	1.54412E+02
9432	471	1.54415E+02
9346	28	1.54418E+02
9346	156	1.54418E+02
9432	392	1.54427E+02
9346	303	1.54432E+02
9518	469	1.54443E+02
9346	391	1.54459E+02
9432	472	1.54475E+02
9432	302	1.54491E+02
10376	265	1.54503E+02
9346	63	1.54512E+02
9325	469	1.54516E+02
10376	554	1.54518E+02
9432	25	1.54527E+02
9325	143	1.54539E+02
9346	430	1.54547E+02
9432	470	1.54561E+02
9518	61	1.54566E+02
9518	24	1.54568E+02
9518	343	1.54574E+02
9432	352	1.54594E+02
9518	99	1.54600E+02
9325	40	1.54600E+02
9518	514	1.54609E+02
9518	511	1.54631E+02
9346	27	1.54633E+02
9346	431	1.54640E+02
9518	219	1.54642E+02
9432	312	1.54647E+02
9346	429	1.54661E+02
9432	121	1.54667E+02
9518	260	1.54676E+02
9518	393	1.54715E+02
9432	233	1.54722E+02
9346	220	1.54738E+02
9432	24	1.54743E+02
9432	61	1.54748E+02
9432	385	1.54757E+02
9432	427	1.54759E+02
9497	70	1.54764E+02
9432	473	1.54767E+02
9518	474	1.54769E+02
9518	195	1.54770E+02
9518	138	1.54786E+02
9518	23	1.54791E+02
9432	99	1.54791E+02
9346	100	1.54794E+02
9346	261	1.54804E+02
10376	388	1.54820E+02
9518	554	1.54820E+02
9346	386	1.54827E+02
9346	26	1.54847E+02
9346	344	1.54859E+02
9411	143	1.54872E+02
9518	178	1.54880E+02
9432	469	1.54880E+02
9432	219	1.54883E+02
9432	343	1.54895E+02
9346	139	1.54903E+02
9518	553	1.54904E+02
9346	62	1.54905E+02
9432	512	1.54909E+02
9432	157	1.54911E+02
9432	513	1.54913E+02
9518	301	1.54916E+02
9325	105	1.54917E+02
9346	194	1.54917E+02
9432	433	1.54928E+02
9518	468	1.54935E+02
9518	273	1.54938E+02
9432	260	1.54939E+02
9518	60	1.54941E+02
9518	426	1.54945E+02
9346	428	1.54951E+02
9518	555	1.54957E+02
9432	23	1.54961E+02
9346	179	1.54962E+02
9346	432	1.54965E+02
9411	40	1.54969E+02
9432	138	1.54987E+02
9411	386	1.55000E+02
9346	272	1.55005E+02
9518	510	1.55017E+02
9518	22	1.55017E+02
9325	386	1.55024E+02
9518	122	1.55030E+02
9346	392	1.55045E+02
9346	471	1.55057E+02
9346	25	1.55061E+02
9518	384	1.55063E+02
9518	353	1.55071E+02
9346	302	1.55079E+02
9518	515	1.55080E+02
9432	178	1.55094E+02
9432	511	1.55101E+02
9346	472	1.55112E+02
9432	60	1.55115E+02
9518	98	1.55131E+02
9432	514	1.55143E+02
9518	552	1.55177E+02
9432	22	1.55184E+02
9432	301	1.55195E+02
9346	470	1.55204E+02
9346	352	1.55212E+02
9518	313	1.55223E+02
9518	434	1.55227E+02
9518	595	1.55249E+02
9518	21	1.55249E+02
9346	312	1.55271E+02
9411	105	1.55272E+02
9346	24	1.55276E+02
9346	61	1.55282E+02
9432	393	1.55287E+02
9497	552	1.55289E+02
9518	596	1.55299E+02
9518	342	1.55302E+02
9518	59	1.55309E+02
9432	98	1.55310E+02
9432	426	1.55313E+02
9432	474	1.55314E+02
9346	99	1.55329E+02
9432	468	1.55340E+02
9432	554	1.55342E+02
9518	556	1.55343E+02
9518	234	1.55348E+02
9346	121	1.55362E+02
9497	386	1.55370E+02
9346	385	1.55370E+02
9346	233	1.55373E+02
9518	218	1.55381E+02
9346	427	1.55386E+02
9432	384	1.55392E+02
9346	473	1.55394E+02
9432	553	1.55404E+02
9518	158	1.55404E+02
9518	594	1.55405E+02
9432	21	1.55411E+02
9518	137	1.55415E+02
9518	259	1.55432E+02
9346	219	1.55443E+02
9432	510	1.55456E+02
9432	59	1.55475E+02
9411	552	1.55478E+02
9518	20	1.55488E+02
9346	343	1.55492E+02
9346	23	1.55493E+02
9432	555	1.55494E+02
9346	260	1.55509E+02
9346	469	1.55521E+02
9432	195	1.55521E+02
9346	138	1.55529E+02
9518	509	1.55534E+02
9518	467	1.55534E+02
9346	433	1.55541E+02
9346	513	1.55557E+02
9346	512	1.55558E+02
9518	177	1.55575E+02
9518	475	1.55584E+02
9518	597	1.55587E+02
9432	342	1.55592E+02
9346	157	1.55596E+02
9432	137	1.55599E+02
9432	218	1.55599E+02
9518	551	1.55603E+02
9432	273	1.55606E+02
9518	425	1.55614E+02
9432	515	1.55623E+02
9346	178	1.55643E+02
9518	97	1.55643E+02
9432	20	1.55645E+02
9346	60	1.55648E+02
9432	552	1.55649E+02
9432	259	1.55669E+02
9518	58	1.55672E+02
9432	353	1.55673E+02
9518	300	1.55676E+02
9346	22	1.55714E+02
9518	593	1.55734E+02
9518	19	1.55735E+02
9346	511	1.55751E+02
9325	182	1.55762E+02
9432	177	1.55770E+02
9432	595	1.55773E+02
9346	514	1.55775E+02
9346	301	1.55775E+02
9497	143	1.55777E+02
9518	383	1.55785E+02
9432	434	1.55787E+02
9432	97	1.55811E+02
9518	516	1.55828E+02
9432	58	1.55831E+02
10376	72	1.55838E+02
9518	394	1.55840E+02
9432	596	1.55840E+02
9346	98	1.55845E+02
9432	313	1.55859E+02
9432	122	1.55865E+02
9432	556	1.55887E+02
9432	19	1.55888E+02
9325	552	1.55889E+02
9346	393	1.55894E+02
9432	467	1.55904E+02
9432	594	1.55906E+02
9346	474	1.55926E+02
9432	300	1.55927E+02
9497	40	1.55930E+02
9346	426	1.55933E+02
9432	509	1.55939E+02
9346	21	1.55940E+02
9432	425	1.55948E+02
10376	145	1.55954E+02
9346	468	1.55974E+02
9346	554	1.55993E+02
9518	18	1.55993E+02
9346	384	1.55997E+02
9325	222	1.56000E+02
9518	557	1.56000E+02
9346	59	1.56006E+02
9518	136	1.56024E+02
9518	57	1.56033E+02
9432	551	1.56043E+02
9518	341	1.56058E+02
9346	553	1.56061E+02
9411	182	1.56064E+02
9432	234	1.56067E+02
9432	383	1.56083E+02
9346	510	1.56103E+02
9518	217	1.56114E+02
9346	555	1.56133E+02
9432	475	1.56134E+02
9432	597	1.56135E+02
9518	598	1.56137E+02
9346	137	1.56137E+02
9518	96	1.56139E+02
9432	18	1.56141E+02
9518	508	1.56145E+02
9518	550	1.56145E+02
9346	218	1.56153E+02
9346	20	1.56173E+02
9518	196	1.56175E+02
9346	342	1.56180E+02
9432	57	1.56185E+02
9518	258	1.56189E+02
9346	195	1.56193E+02
9432	136	1.56194E+02
9518	592	1.56199E+02
9518	466	1.56205E+02
9432	593	1.56206E+02
9497	105	1.56212E+02
9432	158	1.56213E+02
9346	259	1.56232E+02
9346	515	1.56237E+02
9346	273	1.56243E+02
9518	176	1.56256E+02
9411	222	1.56257E+02
10376	512	1.56257E+02
9518	17	1.56261E+02
9346	353	1.56281E+02
10376	429	1.56293E+02
9432	96	1.56296E+02
9346	552	1.56306E+02
9432	217	1.56311E+02
9346	177	1.56314E+02
9432	341	1.56319E+02
9518	424	1.56332E+02
9346	97	1.56343E+02
9346	58	1.56360E+02
9518	435	1.56364E+02
9432	516	1.56371E+02
9518	274	1.56382E+02
9346	434	1.56384E+02
9518	56	1.56394E+02
9432	258	1.56402E+02
9518	354	1.56403E+02
9432	17	1.56404E+02
9346	19	1.56415E+02
9432	394	1.56423E+02
9432	176	1.56433E+02
9346	595	1.56434E+02
9518	299	1.56441E+02
10376	224	1.56466E+02
9346	313	1.56479E+02
9346	596	1.56489E+02
9346	300	1.56498E+02
9346	556	1.56506E+02
10376	107	1.56513E+02
9432	508	1.56515E+02
9346	467	1.56530E+02
9518	382	1.56535E+02
9432	56	1.56540E+02
9432	466	1.56540E+02
9432	557	1.56542E+02
9518	16	1.56542E+02
10376	184	1.56544E+02
9432	550	1.56549E+02
9346	425	1.56559E+02
9346	122	1.56568E+02
9346	594	1.56571E+02
9346	509	1.56579E+02
9518	135	1.56617E+02
9518	95	1.56623E+02
9432	424	1.56633E+02
9432	592	1.56637E+02
9432	299	1.56666E+02
9346	18	1.56666E+02
9518	314	1.56669E+02
9346	383	1.56678E+02
9432	16	1.56680E+02
9432	598	1.56682E+02
9518	476	1.56689E+02
9346	551	1.56696E+02
9346	57	1.56712E+02
9346	234	1.56722E+02
9346	475	1.56724E+02
9346	136	1.56728E+02
9518	55	1.56758E+02
9518	591	1.56763E+02
9346	597	1.56764E+02
9518	549	1.56767E+02
9432	95	1.56770E+02
9432	135	1.56773E+02
9432	382	1.56802E+02
9518	159	1.56810E+02
9518	507	1.56816E+02
9518	340	1.56822E+02
9346	96	1.56826E+02
9518	216	1.56832E+02
9518	15	1.56834E+02
9346	217	1.56858E+02
9325	69	1.56861E+02
9518	517	1.56866E+02
9518	235	1.56866E+02
9346	593	1.56870E+02
9432	55	1.56897E+02
9346	341	1.56898E+02
9346	158	1.56905E+02
9518	465	1.56916E+02
9518	175	1.56919E+02
9497	182	1.56921E+02
9432	435	1.56927E+02
9346	17	1.56929E+02
9518	257	1.56935E+02
9518	558	1.56945E+02
9432	196	1.56958E+02
9346	258	1.56958E+02
9346	516	1.56960E+02
9432	15	1.56967E+02
9518	599	1.56968E+02
9346	176	1.56972E+02
9325	39	1.56996E+02
9432	216	1.57009E+02
9346	394	1.57014E+02
9432	354	1.57019E+02
9497	222	1.57047E+02
9432	340	1.57055E+02
9346	56	1.57065E+02
9518	423	1.57072E+02
9432	274	1.57075E+02
9432	175	1.57080E+02
9518	94	1.57098E+02
9432	257	1.57126E+02
9518	54	1.57126E+02
9432	549	1.57134E+02
9346	557	1.57135E+02
9518	14	1.57139E+02
9346	508	1.57146E+02
9432	507	1.57151E+02
9346	466	1.57157E+02
9432	591	1.57163E+02
9518	134	1.57194E+02
9346	550	1.57195E+02
9518	298	1.57197E+02
9346	16	1.57203E+02
10376	595	1.57214E+02
9432	465	1.57217E+02
9411	69	1.57228E+02
9346	299	1.57230E+02
9346	424	1.57234E+02
9432	94	1.57235E+02
9432	476	1.57236E+02
9518	395	1.57248E+02
9432	54	1.57257E+02
9432	14	1.57266E+02
9346	598	1.57283E+02
9518	381	1.57289E+02
9346	592	1.57295E+02
9346	95	1.57297E+02
9346	135	1.57304E+02
9432	314	1.57324E+02
9432	134	1.57338E+02
9432	423	1.57341E+02
9411	39	1.57367E+02
9346	382	1.57388E+02
9518	590	1.57389E+02
9432	298	1.57397E+02
9432	517	1.57401E+02
9346	55	1.57420E+02
9518	548	1.57435E+02
9411	427	1.57451E+02
9518	13	1.57455E+02
9432	558	1.57475E+02
9346	15	1.57489E+02
9518	53	1.57499E+02
9432	599	1.57499E+02
9346	435	1.57503E+02
9518	506	1.57517E+02
9432	381	1.57527E+02
9518	215	1.57528E+02
9325	427	1.57540E+02
9346	216	1.57551E+02
9518	174	1.57563E+02
9518	93	1.57567E+02
10544	245	1.00874E+02
10544	286	1.01012E+02
10544	285	1.01022E+02
10544	284	1.01398E+02
10544	244	1.01485E+02
10460	245	1.01501E+02
10544	325	1.01585E+02
10460	285	1.01678E+02
10460	286	1.01690E+02
10544	326	1.01704E+02
10544	324	1.01875E+02
10460	284	1.02031E+02
10460	244	1.02087E+02
10544	283	1.02113E+02
10460	325	1.02261E+02
10544	327	1.02261E+02
10544	365	1.02350E+02
10544	243	1.02383E+02
10460	326	1.02399E+02
10544	366	1.02426E+02
10460	324	1.02531E+02
10544	323	1.02548E+02
10544	364	1.02710E+02
10544	204	1.02723E+02
10460	283	1.02724E+02
10460	243	1.02959E+02
10544	367	1.02962E+02
10460	327	1.02973E+02
10460	365	1.03045E+02
10460	366	1.03136E+02
10544	282	1.03147E+02
10460	323	1.03183E+02
10544	406	1.03191E+02
10460	204	1.03273E+02
10544	405	1.03318E+02
10460	364	1.03387E+02
10544	363	1.03481E+02
10544	407	1.03532E+02
10544	242	1.03551E+02
10544	322	1.03578E+02
10460	367	1.03686E+02
10460	282	1.03732E+02
10544	404	1.03893E+02
10460	406	1.03919E+02
10544	203	1.03935E+02
10544	368	1.03982E+02
10460	405	1.04033E+02
10460	242	1.04100E+02
10460	363	1.04139E+02
10544	446	1.04147E+02
10544	447	1.04156E+02
10460	322	1.04191E+02
10460	407	1.04272E+02
10544	408	1.04361E+02
10460	203	1.04456E+02
10544	281	1.04477E+02
10460	404	1.04593E+02
10544	445	1.04609E+02
10544	362	1.04638E+02
10544	448	1.04648E+02
10460	368	1.04719E+02
10544	403	1.04895E+02
10460	446	1.04901E+02
10460	447	1.04919E+02
10544	321	1.04943E+02
10544	241	1.04972E+02
10460	281	1.05037E+02
10544	487	1.05068E+02
10460	408	1.05110E+02
10544	488	1.05116E+02
10460	362	1.05275E+02
10460	445	1.05351E+02
10544	202	1.05355E+02
10460	448	1.05418E+02
10460	241	1.05493E+02
10544	486	1.05500E+02
10544	444	1.05523E+02
10460	321	1.05532E+02
10460	403	1.05577E+02
10544	449	1.05637E+02
10544	489	1.05652E+02
10544	409	1.05696E+02
10460	202	1.05849E+02
10460	487	1.05863E+02
10460	488	1.05917E+02
10544	528	1.06025E+02
10544	529	1.06030E+02
10544	280	1.06088E+02
10544	361	1.06158E+02
10460	444	1.06251E+02
10460	486	1.06287E+02
10544	402	1.06301E+02
10544	485	1.06400E+02
10460	449	1.06411E+02
10460	409	1.06453E+02
10460	489	1.06455E+02
10544	527	1.06503E+02
10544	530	1.06522E+02
10460	280	1.06620E+02
10544	320	1.06623E+02
10544	240	1.06629E+02
10544	490	1.06685E+02
10460	361	1.06773E+02
10460	528	1.06867E+02
10544	443	1.06872E+02
10460	529	1.06873E+02
10544	570	1.06909E+02
10460	402	1.06964E+02
10544	201	1.06969E+02
10544	569	1.07013E+02
10460	240	1.07121E+02
10544	450	1.07139E+02
10460	485	1.07176E+02
10460	320	1.07185E+02
10544	571	1.07288E+02
10460	527	1.07339E+02
10460	530	1.07364E+02
10460	201	1.07433E+02
10544	526	1.07457E+02
10460	490	1.07488E+02
10544	531	1.07507E+02
10460	443	1.07584E+02
10544	568	1.07600E+02
10544	484	1.07755E+02
10544	611	1.07789E+02
10460	570	1.07802E+02
10544	163	1.07872E+02
10460	569	1.07907E+02
10460	450	1.07916E+02
10544	279	1.07962E+02
10544	612	1.08005E+02
10544	360	1.08019E+02
10544	610	1.08054E+02
10544	401	1.08088E+02
10544	572	1.08157E+02
10460	571	1.08177E+02
10544	491	1.08230E+02
10460	526	1.08285E+02
10460	163	1.08310E+02
10460	531	1.08346E+02
10460	279	1.08466E+02
10460	568	1.08491E+02
10544	239	1.08510E+02
10460	484	1.08516E+02
10544	319	1.08598E+02
10460	360	1.08608E+02
10544	442	1.08634E+02
10544	567	1.08667E+02
10544	613	1.08704E+02
10460	401	1.08729E+02
10460	611	1.08739E+02
10544	200	1.08759E+02
10544	609	1.08800E+02
10544	525	1.08877E+02
10460	612	1.08949E+02
10460	239	1.08973E+02
10544	532	1.09000E+02
10460	610	1.09007E+02
10460	491	1.09031E+02
10460	572	1.09039E+02
10460	319	1.09133E+02
10460	200	1.09194E+02
10460	442	1.09325E+02
10544	162	1.09515E+02
10544	573	1.09527E+02
10544	483	1.09544E+02
10460	567	1.09551E+02
10460	613	1.09638E+02
10460	525	1.09692E+02
10460	609	1.09752E+02
10460	532	1.09833E+02
10544	614	1.09899E+02
10460	162	1.09924E+02
10544	608	1.10025E+02
10544	278	1.10088E+02
10544	359	1.10199E+02
10544	566	1.10204E+02
10544	400	1.10232E+02
10460	483	1.10287E+02
10460	573	1.10399E+02
10460	278	1.10562E+02
10544	238	1.10602E+02
10544	199	1.10714E+02
10544	524	1.10745E+02
10460	359	1.10762E+02
10544	441	1.10784E+02
10460	614	1.10819E+02
10460	400	1.10848E+02
10544	318	1.10854E+02
10460	608	1.10971E+02
10460	238	1.11034E+02
10460	566	1.11077E+02
10460	199	1.11118E+02
10544	161	1.11269E+02
10460	318	1.11360E+02
10460	441	1.11452E+02
10460	524	1.11543E+02
10460	161	1.11650E+02
10544	607	1.11721E+02
10544	482	1.11743E+02
10544	565	1.12195E+02
10544	277	1.12453E+02
10460	482	1.12466E+02
10460	607	1.12656E+02
10544	358	1.12682E+02
10544	399	1.12711E+02
10544	198	1.12823E+02
10544	237	1.12895E+02
10460	277	1.12895E+02
10544	523	1.13037E+02
10460	565	1.13052E+02
10544	160	1.13131E+02
10460	198	1.13196E+02
10460	358	1.13215E+02
10460	237	1.13295E+02
10544	440	1.13296E+02
10460	399	1.13299E+02
10544	317	1.13376E+02
10460	160	1.13484E+02
10460	523	1.13815E+02
10460	317	1.13850E+02
10544	606	1.13872E+02
10460	440	1.13938E+02
10544	481	1.14326E+02
10544	564	1.14617E+02
10460	606	1.14790E+02
10460	481	1.15023E+02
10544	276	1.15046E+02
10544	197	1.15080E+02
10544	159	1.15101E+02
10544	236	1.15378E+02
10460	197	1.15422E+02
10460	159	1.15425E+02
10544	357	1.15448E+02
10460	564	1.15453E+02
10460	276	1.15455E+02
10544	398	1.15502E+02
