GRAM	c2h2	chi_tot
9344	483	3.23080E+02
9366	323	3.23149E+02
9344	442	3.23296E+02
9406	280	3.23352E+02
9449	316	3.23634E+02
9516	483	3.23673E+02
9452	323	3.23811E+02
9516	442	3.24156E+02
9320	360	3.24603E+02
9406	360	3.24956E+02
9430	524	3.24989E+02
9492	280	3.25031E+02
9535	276	3.25585E+02
9344	524	3.25960E+02
9535	160	3.26123E+02
9516	524	3.26157E+02
9538	568	3.26192E+02
9492	360	3.26218E+02
9430	401	3.26908E+02
9535	316	3.26980E+02
9430	203	3.26995E+02
9538	323	3.27024E+02
9344	203	3.27058E+02
9449	438	3.27105E+02
9344	401	3.27230E+02
10392	402	3.27273E+02
9363	438	3.27334E+02
10392	566	3.27584E+02
9452	568	3.27620E+02
9516	203	3.28048E+02
9516	401	3.28265E+02
9363	397	3.28326E+02
9449	397	3.28472E+02
9366	363	3.29533E+02
9535	438	3.29572E+02
9366	244	3.29620E+02
9452	363	3.29667E+02
9430	565	3.30233E+02
9449	479	3.30252E+02
9363	236	3.30509E+02
10393	450	3.30674E+02
9449	603	3.30711E+02
10393	491	3.30886E+02
9363	479	3.30903E+02
9452	244	3.31088E+02
9492	606	3.31136E+02
9516	565	3.31193E+02
9535	603	3.31252E+02
9535	397	3.31295E+02
9430	320	3.31502E+02
9344	565	3.31546E+02
9344	320	3.31605E+02
9449	236	3.31660E+02
9366	568	3.31703E+02
9430	241	3.32064E+02
9366	283	3.32082E+02
9344	241	3.32094E+02
9535	479	3.32331E+02
9538	363	3.32394E+02
9406	606	3.32658E+02
9516	320	3.32803E+02
9363	603	3.32977E+02
9452	283	3.33210E+02
9516	241	3.33228E+02
9320	202	3.33247E+02
10392	204	3.33506E+02
9363	197	3.33535E+02
9406	202	3.34524E+02
9363	356	3.34628E+02
9449	197	3.34833E+02
10392	321	3.35057E+02
9449	356	3.35110E+02
9538	244	3.35111E+02
9430	280	3.35250E+02
9344	280	3.35287E+02
9535	236	3.35472E+02
10392	607	3.35517E+02
10393	532	3.35518E+02
9430	360	3.35613E+02
9320	606	3.35720E+02
9344	360	3.35794E+02
10393	409	3.36446E+02
9516	280	3.36504E+02
9492	202	3.36506E+02
9538	283	3.36905E+02
9516	360	3.36960E+02
9449	520	3.37253E+02
9363	159	3.37340E+02
9430	606	3.37849E+02
9535	356	3.38280E+02
9406	441	3.38293E+02
9363	520	3.38378E+02
10392	242	3.38438E+02
9516	606	3.38512E+02
10392	361	3.38739E+02
9449	159	3.38751E+02
9320	441	3.38766E+02
9406	482	3.38807E+02
9535	197	3.38828E+02
9535	520	3.38898E+02
9492	441	3.38903E+02
9492	482	3.38985E+02
9344	606	3.39578E+02
9320	482	3.39814E+02
9538	609	3.40648E+02
10392	281	3.40936E+02
9452	444	3.41843E+02
9344	202	3.41868E+02
9430	202	3.41901E+02
9430	482	3.42754E+02
9430	441	3.42840E+02
9452	485	3.42883E+02
9535	159	3.42913E+02
9516	202	3.43076E+02
9366	444	3.43088E+02
9452	609	3.43222E+02
9538	444	3.43275E+02
9344	441	3.43338E+02
9538	485	3.43484E+02
9344	482	3.43488E+02
9363	275	3.43679E+02
10393	573	3.43739E+02
10392	483	3.43839E+02
9516	482	3.43958E+02
9516	441	3.44137E+02
9320	240	3.44198E+02
9406	400	3.44275E+02
9320	400	3.44277E+02
9492	523	3.44444E+02
9449	275	3.44689E+02
9406	523	3.44774E+02
9366	485	3.44979E+02
10392	442	3.44982E+02
9492	400	3.45256E+02
9406	240	3.45373E+02
9430	523	3.45948E+02
9320	523	3.46385E+02
10392	524	3.46576E+02
9430	400	3.46831E+02
9344	523	3.46976E+02
9516	523	3.46994E+02
9363	315	3.47092E+02
9344	400	3.47136E+02
9492	240	3.47287E+02
9449	561	3.47550E+02
9449	315	3.47879E+02
9320	319	3.47992E+02
9516	400	3.48175E+02
9452	403	3.48415E+02
9535	275	3.48434E+02
9344	240	3.48449E+02
9366	609	3.48487E+02
9430	240	3.48506E+02
9535	561	3.48705E+02
9406	319	3.48719E+02
9366	403	3.48902E+02
9363	561	3.49199E+02
9363	122	3.49311E+02
9538	526	3.49738E+02
9516	240	3.49778E+02
10371	491	3.49994E+02
9452	526	3.50064E+02
9430	319	3.50178E+02
9344	319	3.50222E+02
9492	319	3.50276E+02
10371	450	3.50309E+02
10371	532	3.50351E+02
9538	403	3.50602E+02
9449	122	3.50835E+02
10392	401	3.50836E+02
10393	368	3.50998E+02
10371	573	3.51363E+02
9363	235	3.51409E+02
9535	315	3.51414E+02
9516	319	3.51537E+02
10371	409	3.51785E+02
9430	564	3.51991E+02
9320	279	3.52161E+02
10392	203	3.52165E+02
9363	196	3.52425E+02
10392	565	3.52618E+02
9449	235	3.52629E+02
9516	564	3.52801E+02
9344	279	3.53073E+02
9430	279	3.53111E+02
9366	526	3.53117E+02
9406	279	3.53161E+02
10371	614	3.53217E+02
9344	564	3.53377E+02
9449	196	3.53793E+02
9363	158	3.54009E+02
9516	279	3.54453E+02
9492	564	3.54459E+02
10371	490	3.54733E+02
9449	437	3.54864E+02
9492	279	3.54942E+02
9363	437	3.55050E+02
10393	614	3.55110E+02
9363	396	3.55119E+02
10393	490	3.55158E+02
9535	122	3.55243E+02
10371	531	3.55302E+02
9449	396	3.55314E+02
9406	564	3.55386E+02
9449	158	3.55487E+02
10371	449	3.55543E+02
9430	359	3.55566E+02
10393	449	3.55657E+02
9344	359	3.55706E+02
10371	368	3.55855E+02
9366	322	3.56616E+02
9535	235	3.56648E+02
9516	359	3.56940E+02
10371	572	3.57057E+02
10374	491	3.57341E+02
9452	322	3.57353E+02
9344	201	3.57376E+02
9535	437	3.57465E+02
9430	201	3.57502E+02
10392	320	3.57541E+02
9320	359	3.57614E+02
9320	564	3.57672E+02
9535	196	3.57992E+02
9406	359	3.58033E+02
10374	450	3.58104E+02
9535	396	3.58292E+02
10371	408	3.58430E+02
10392	241	3.58688E+02
9516	201	3.58800E+02
9449	478	3.58839E+02
9320	201	3.59056E+02
9492	359	3.59348E+02
9363	478	3.59449E+02
10393	531	3.59804E+02
9535	158	3.59839E+02
10371	613	3.60048E+02
9363	355	3.60371E+02
9406	201	3.60429E+02
10374	532	3.60460E+02
9430	605	3.60562E+02
9449	602	3.60652E+02
9366	243	3.60736E+02
9538	322	3.60755E+02
9449	355	3.60908E+02
9538	567	3.61017E+02
9535	478	3.61034E+02
9516	605	3.61050E+02
9535	602	3.61257E+02
10392	606	3.61551E+02
9452	243	3.62305E+02
9344	605	3.62372E+02
9452	567	3.62378E+02
10392	360	3.62531E+02
9492	201	3.62541E+02
10392	280	3.62651E+02
9363	602	3.62871E+02
10393	408	3.63047E+02
10371	489	3.63425E+02
9363	121	3.63895E+02
10371	530	3.64139E+02
10374	409	3.64213E+02
9535	355	3.64256E+02
9366	362	3.64460E+02
9452	362	3.64654E+02
10371	448	3.64783E+02
9430	440	3.64862E+02
9366	282	3.64928E+02
10371	367	3.65019E+02
9430	481	3.65291E+02
9344	440	3.65355E+02
9449	121	3.65477E+02
10371	327	3.65566E+02
9344	239	3.65656E+02
9430	239	3.65798E+02
9344	481	3.66040E+02
9516	440	3.66117E+02
9452	282	3.66145E+02
9516	481	3.66418E+02
9366	567	3.66498E+02
9363	274	3.66543E+02
9538	243	3.66553E+02
10371	571	3.66577E+02
9449	519	3.66585E+02
10374	573	3.66722E+02
9516	239	3.67181E+02
9344	163	3.67497E+02
9538	362	3.67549E+02
9449	274	3.67619E+02
9363	519	3.67664E+02
9430	163	3.67702E+02
9535	519	3.68332E+02
9492	605	3.68373E+02
9430	399	3.68466E+02
10393	572	3.68598E+02
9344	399	3.68745E+02
9516	163	3.69073E+02
10371	407	3.69083E+02
9430	522	3.69151E+02
9516	399	3.69806E+02
9406	605	3.69986E+02
9538	282	3.70051E+02
9535	121	3.70055E+02
9516	522	3.70087E+02
9344	318	3.70090E+02
9430	318	3.70107E+02
10392	482	3.70141E+02
9344	522	3.70210E+02
10371	612	3.70661E+02
9363	157	3.70829E+02
10392	441	3.70852E+02
9363	195	3.71462E+02
9516	318	3.71529E+02
9535	274	3.71569E+02
10392	202	3.71581E+02
9363	314	3.71600E+02
9344	278	3.71854E+02
9430	278	3.71967E+02
9449	157	3.72371E+02
9320	239	3.72423E+02
9449	314	3.72449E+02
9363	234	3.72497E+02
9449	195	3.72898E+02
9320	605	3.73017E+02
9344	200	3.73370E+02
9516	278	3.73398E+02
10392	523	3.73509E+02
9430	200	3.73586E+02
9406	239	3.73691E+02
9449	234	3.73786E+02
9406	440	3.74219E+02
9320	440	3.74639E+02
9492	440	3.74831E+02
9516	200	3.75006E+02
9406	481	3.75543E+02
9492	481	3.75697E+02
9492	239	3.75726E+02
10374	614	3.75766E+02
9430	563	3.75985E+02
10371	488	3.76138E+02
9535	314	3.76182E+02
10392	400	3.76440E+02
9320	163	3.76499E+02
9320	481	3.76503E+02
9538	608	3.76610E+02
9516	563	3.76657E+02
9430	358	3.76856E+02
9535	157	3.76914E+02
9344	358	3.76950E+02
10371	529	3.76971E+02
9535	195	3.77301E+02
9344	563	3.77411E+02
9449	560	3.77534E+02
9535	234	3.78015E+02
10371	447	3.78041E+02
9406	163	3.78042E+02
10371	366	3.78067E+02
9516	358	3.78263E+02
10374	368	3.78352E+02
10371	326	3.78394E+02
9363	120	3.78686E+02
9535	560	3.78784E+02
9452	443	3.78987E+02
10393	327	3.79024E+02
10374	490	3.79049E+02
9452	608	3.79119E+02
9363	560	3.79125E+02
9320	399	3.79340E+02
9406	399	3.79401E+02
10392	240	3.79880E+02
10371	570	3.80060E+02
9366	443	3.80197E+02
9452	484	3.80217E+02
9320	318	3.80249E+02
10393	367	3.80254E+02
9449	120	3.80325E+02
9492	163	3.80357E+02
10392	564	3.80360E+02
9492	399	3.80413E+02
9538	443	3.80547E+02
10374	449	3.80573E+02
9538	484	3.80927E+02
10393	613	3.80968E+02
9406	318	3.81055E+02
10392	319	3.81490E+02
9344	162	3.81956E+02
9492	522	3.81999E+02
10374	531	3.82156E+02
9430	162	3.82247E+02
9363	395	3.82253E+02
9366	484	3.82294E+02
9406	522	3.82375E+02
9449	395	3.82504E+02
9320	278	3.82637E+02
9492	318	3.82697E+02
9449	436	3.83022E+02
9363	436	3.83153E+02
9344	238	3.83464E+02
10371	406	3.83673E+02
9430	238	3.83690E+02
9406	278	3.83724E+02
9516	162	3.83741E+02
10393	489	3.83802E+02
9320	522	3.83939E+02
9366	204	3.84355E+02
9366	608	3.84417E+02
10393	448	3.85024E+02
9320	200	3.85067E+02
9535	120	3.85075E+02
9516	238	3.85184E+02
10371	611	3.85207E+02
9430	604	3.85422E+02
10392	279	3.85501E+02
9492	278	3.85611E+02
9535	395	3.85653E+02
9452	402	3.85707E+02
9516	604	3.85750E+02
9535	436	3.85775E+02
10371	286	3.86116E+02
9366	402	3.86141E+02
9452	204	3.86279E+02
9363	354	3.86368E+02
9406	200	3.86534E+02
9449	354	3.86965E+02
9344	604	3.87275E+02
9538	525	3.87721E+02
9363	156	3.87810E+02
9449	477	3.87819E+02
10392	359	3.87917E+02
9452	525	3.87951E+02
9538	402	3.88047E+02
9430	439	3.88364E+02
9363	477	3.88372E+02
10374	408	3.88375E+02
10393	530	3.88428E+02
9492	200	3.88777E+02
9344	439	3.88840E+02
10374	572	3.88984E+02
9449	156	3.89414E+02
9430	480	3.89451E+02
9363	273	3.89572E+02
9516	439	3.89588E+02
9344	199	3.89689E+02
9430	199	3.89991E+02
9535	477	3.90152E+02
9344	480	3.90198E+02
10392	605	3.90230E+02
9535	354	3.90501E+02
9516	480	3.90513E+02
9363	194	3.90627E+02
9449	273	3.90714E+02
9344	317	3.90846E+02
9430	317	3.90926E+02
9366	525	3.90994E+02
9538	204	3.90996E+02
9449	601	3.91170E+02
9344	277	3.91328E+02
9430	398	3.91346E+02
10392	201	3.91478E+02
9430	277	3.91516E+02
9516	199	3.91534E+02
9344	398	3.91591E+02
9320	358	3.91754E+02
9535	601	3.91872E+02
9449	194	3.92129E+02
9406	358	3.92247E+02
9516	317	3.92415E+02
9366	321	3.92471E+02
9516	398	3.92691E+02
10371	487	3.92882E+02
9492	563	3.92913E+02
9516	277	3.93041E+02
9452	321	3.93289E+02
9363	601	3.93311E+02
9366	242	3.93497E+02
9492	358	3.93623E+02
9363	119	3.93699E+02
9363	233	3.93716E+02
10371	528	3.93856E+02
9406	563	3.93900E+02
10393	407	3.93974E+02
9430	521	3.94025E+02
9535	156	3.94148E+02
10371	325	3.94750E+02
10371	365	3.94820E+02
9516	521	3.94866E+02
9535	273	3.94875E+02
9449	233	3.95071E+02
9344	521	3.95092E+02
9452	242	3.95167E+02
10371	446	3.95258E+02
9449	119	3.95395E+02
9320	563	3.96131E+02
9449	518	3.96250E+02
9363	313	3.96258E+02
9344	161	3.96503E+02
9535	194	3.96738E+02
9430	161	3.96877E+02
9538	321	3.96888E+02
9449	313	3.97172E+02
9363	518	3.97263E+02
10371	569	3.97592E+02
10393	571	3.97768E+02
9535	518	3.98125E+02
10392	481	3.98456E+02
9516	161	3.98494E+02
10392	440	3.98543E+02
10374	613	3.99039E+02
9430	357	3.99077E+02
9344	357	3.99121E+02
9535	233	3.99513E+02
9538	242	3.99644E+02
9366	281	3.99718E+02
9320	162	3.99772E+02
9538	566	3.99879E+02
9535	119	4.00318E+02
9516	357	4.00525E+02
9320	238	4.00985E+02
9452	281	4.01028E+02
9535	313	4.01109E+02
9452	566	4.01151E+02
9406	162	4.01403E+02
9430	562	4.01611E+02
9344	237	4.01664E+02
10392	239	4.01712E+02
9430	237	4.01972E+02
9366	361	4.02035E+02
10371	405	4.02051E+02
9516	562	4.02162E+02
9452	361	4.02301E+02
9406	238	4.02344E+02
10392	522	4.02543E+02
9344	562	4.03049E+02
10371	285	4.03400E+02
10392	399	4.03565E+02
9516	237	4.03579E+02
10371	610	4.03786E+02
9492	162	4.03848E+02
10392	163	4.04463E+02
9492	238	4.04503E+02
9363	155	4.04960E+02
10374	327	4.05084E+02
9538	281	4.05150E+02
10374	489	4.05210E+02
9366	566	4.05261E+02
10374	367	4.05265E+02
9538	361	4.05376E+02
9344	198	4.06213E+02
10392	318	4.06483E+02
9430	198	4.06600E+02
9449	155	4.06625E+02
10374	448	4.07501E+02
9449	559	4.07740E+02
9492	604	4.07744E+02
9516	198	4.08265E+02
10374	530	4.08273E+02
9363	118	4.08942E+02
9535	559	4.09116E+02
10392	278	4.09132E+02
9363	559	4.09249E+02
9406	604	4.09424E+02
9363	394	4.09443E+02
9449	394	4.09757E+02
9363	193	4.09912E+02
10392	563	4.10196E+02
9449	118	4.10693E+02
9344	160	4.11107E+02
10393	612	4.11126E+02
9320	199	4.11129E+02
9449	435	4.11235E+02
9344	276	4.11244E+02
9363	435	4.11302E+02
9406	439	4.11451E+02
9449	193	4.11479E+02
9430	276	4.11505E+02
9535	155	4.11553E+02
9430	160	4.11560E+02
10392	200	4.11643E+02
9430	603	4.11797E+02
9320	439	4.11803E+02
10393	326	4.11900E+02
9516	603	4.11985E+02
9492	439	4.12080E+02
9344	316	4.12174E+02
9430	316	4.12318E+02
9320	604	4.12382E+02
9363	353	4.12400E+02
9363	272	4.12667E+02
9406	199	4.12686E+02
9430	438	4.12853E+02
9449	353	4.13061E+02
9535	394	4.13091E+02
9516	276	4.13128E+02
9320	317	4.13153E+02
9516	160	4.13299E+02
9344	438	4.13300E+02
9320	277	4.13553E+02
10371	486	4.13579E+02
10393	366	4.13624E+02
9344	603	4.13659E+02
9406	480	4.13749E+02
9449	272	4.13875E+02
9516	316	4.13882E+02
9492	480	4.13897E+02
9406	317	4.14041E+02
9516	438	4.14058E+02
9535	435	4.14160E+02
10371	324	4.14343E+02
10392	358	4.14427E+02
9320	480	4.14642E+02
9430	479	4.14691E+02
9406	277	4.14726E+02
10371	527	4.14761E+02
9363	232	4.15016E+02
10371	364	4.15028E+02
9430	397	4.15038E+02
9492	199	4.15060E+02
9344	397	4.15243E+02
9344	479	4.15421E+02
9320	398	4.15434E+02
9406	398	4.15568E+02
10374	571	4.15638E+02
9516	479	4.15703E+02
9492	317	4.15774E+02
9535	118	4.15792E+02
9366	203	4.15928E+02
10371	445	4.16287E+02
9535	193	4.16296E+02
9516	397	4.16399E+02
9449	232	4.16438E+02
9492	398	4.16624E+02
9538	607	4.16627E+02
9492	277	4.16724E+02
9535	353	4.16797E+02
9449	476	4.16810E+02
10393	488	4.16919E+02
10374	407	4.16924E+02
9363	476	4.17292E+02
9452	203	4.17956E+02
9535	272	4.18252E+02
10393	447	4.18800E+02
9452	607	4.19044E+02
10371	568	4.19169E+02
9452	442	4.19275E+02
9535	476	4.19304E+02
9430	520	4.19988E+02
9344	236	4.20096E+02
9366	442	4.20428E+02
9430	236	4.20482E+02
9516	520	4.20751E+02
10392	604	4.20910E+02
9363	312	4.20919E+02
9452	483	4.20962E+02
9538	442	4.20981E+02
9344	520	4.21043E+02
9535	232	4.21096E+02
9492	521	4.21106E+02
9406	521	4.21507E+02
10393	529	4.21548E+02
9449	600	4.21760E+02
9538	483	4.21801E+02
9344	356	4.21863E+02
9430	356	4.21873E+02
9449	312	4.21898E+02
9516	236	4.22206E+02
9363	154	4.22286E+02
10392	162	4.22559E+02
9535	600	4.22595E+02
9344	197	4.22857E+02
9320	161	4.22869E+02
9538	203	4.22907E+02
9366	483	4.22991E+02
9320	521	4.22997E+02
9430	197	4.23324E+02
9516	356	4.23371E+02
10371	284	4.23537E+02
9363	600	4.23795E+02
10392	238	4.23924E+02
10371	404	4.23989E+02
9449	154	4.24011E+02
9366	607	4.24321E+02
9363	117	4.24413E+02
9406	161	4.24585E+02
10371	245	4.24656E+02
9516	197	4.25114E+02
9452	401	4.25752E+02
9344	159	4.25760E+02
9449	517	4.25842E+02
9535	312	4.26049E+02
9366	401	4.26117E+02
9449	117	4.26218E+02
9430	159	4.26290E+02
10371	609	4.26408E+02
9320	357	4.26586E+02
10374	612	4.26684E+02
9363	517	4.26771E+02
9406	357	4.27158E+02
9492	161	4.27158E+02
10393	286	4.27463E+02
10392	439	4.27496E+02
9366	241	4.27547E+02
9535	517	4.27874E+02
9516	159	4.28150E+02
10392	480	4.28184E+02
9430	561	4.28254E+02
9538	401	4.28258E+02
9492	357	4.28607E+02
9516	561	4.28705E+02
9535	154	4.29134E+02
10393	406	4.29150E+02
9538	524	4.29300E+02
9363	192	4.29310E+02
9452	241	4.29317E+02
9452	524	4.29412E+02
9320	237	4.29678E+02
9344	561	4.29681E+02
9366	320	4.30307E+02
9449	192	4.30940E+02
9406	237	4.31125E+02
9452	320	4.31212E+02
9344	275	4.31403E+02
10393	570	4.31442E+02
9535	117	4.31495E+02
10392	398	4.31707E+02
9430	275	4.31736E+02
10392	199	4.31922E+02
10392	317	4.32136E+02
9366	524	4.32408E+02
9492	562	4.32882E+02
10392	521	4.33041E+02
10392	277	4.33230E+02
9492	237	4.33410E+02
9516	275	4.33462E+02
9344	315	4.33815E+02
9406	562	4.33905E+02
9430	315	4.34024E+02
9538	241	4.34024E+02
9538	320	4.35017E+02
9344	122	4.35047E+02
9430	122	4.35665E+02
9516	315	4.35668E+02
10374	326	4.35715E+02
9363	271	4.35745E+02
10374	488	4.35886E+02
9535	192	4.35967E+02
9320	562	4.36048E+02
9366	280	4.36072E+02
10374	366	4.36328E+02
9363	231	4.36358E+02
9363	393	4.36453E+02
10371	323	4.36834E+02
9449	393	4.36838E+02
9449	271	4.37019E+02
9320	198	4.37137E+02
9452	280	4.37477E+02
9516	122	4.37665E+02
9449	558	4.37753E+02
9449	231	4.37845E+02
9430	437	4.37875E+02
10371	485	4.38037E+02
9363	352	4.38284E+02
9344	437	4.38285E+02
10371	363	4.38377E+02
9344	235	4.38637E+02
9406	198	4.38781E+02
10374	447	4.38871E+02
10374	529	4.38928E+02
9449	352	4.39014E+02
9430	602	4.39050E+02
9516	437	4.39076E+02
9430	235	4.39101E+02
9516	602	4.39121E+02
9430	396	4.39159E+02
9363	558	4.39160E+02
9363	434	4.39219E+02
9449	434	4.39229E+02
9535	558	4.39290E+02
9344	396	4.39317E+02
10371	526	4.39536E+02
9344	196	4.39559E+02
9363	153	4.39787E+02
9363	116	4.40100E+02
9430	196	4.40104E+02
9535	393	4.40374E+02
9344	158	4.40463E+02
9430	478	4.40503E+02
9516	396	4.40547E+02
10392	161	4.40553E+02
10371	444	4.40882E+02
9344	602	4.40891E+02
9516	235	4.40943E+02
9430	158	4.41067E+02
9344	478	4.41201E+02
9492	198	4.41288E+02
10392	562	4.41454E+02
9516	478	4.41481E+02
9449	153	4.41571E+02
9535	271	4.41618E+02
10392	357	4.41628E+02
9538	280	4.41821E+02
9366	360	4.41824E+02
9449	116	4.41959E+02
9516	196	4.42018E+02
9452	360	4.42171E+02
9535	434	4.42346E+02
9538	565	4.42413E+02
9535	231	4.42723E+02
9535	352	4.42963E+02
9516	158	4.43050E+02
9452	565	4.43569E+02
9320	276	4.44655E+02
10371	567	4.44661E+02
9344	355	4.44876E+02
9430	355	4.44943E+02
9538	360	4.45437E+02
9363	311	4.45457E+02
9449	475	4.45508E+02
9320	160	4.45790E+02
10393	611	4.45799E+02
9363	475	4.45904E+02
9406	276	4.45915E+02
10371	283	4.46154E+02
10371	244	4.46275E+02
10392	237	4.46310E+02
9320	316	4.46377E+02
9430	519	4.46489E+02
9516	355	4.46500E+02
9449	311	4.46505E+02
10374	570	4.46836E+02
9535	153	4.46892E+02
9516	519	4.47194E+02
9406	316	4.47350E+02
9535	116	4.47417E+02
9344	519	4.47515E+02
9406	160	4.47587E+02
9366	565	4.47623E+02
9344	121	4.47895E+02
9492	276	4.48029E+02
9535	475	4.48189E+02
9366	202	4.48205E+02
10393	325	4.48415E+02
9492	603	4.48501E+02
9430	121	4.48579E+02
9363	191	4.48806E+02
10371	403	4.49172E+02
9492	316	4.49182E+02
9406	438	4.49433E+02
9320	438	4.49704E+02
10374	406	4.49740E+02
9363	81	4.50025E+02
9492	438	4.50095E+02
9406	603	4.50220E+02
9492	160	4.50289E+02
9452	202	4.50334E+02
9449	191	4.50498E+02
9516	121	4.50692E+02
9535	311	4.50878E+02
10393	365	4.50910E+02
10374	286	4.51157E+02
9344	274	4.51649E+02
9449	81	4.51952E+02
9449	599	4.52014E+02
9430	274	4.52054E+02
9320	397	4.52083E+02
10392	198	4.52204E+02
9406	397	4.52299E+02
9406	479	4.52806E+02
10392	603	4.52884E+02
10371	608	4.52942E+02
9492	479	4.52967E+02
9535	599	4.53024E+02
9320	603	4.53066E+02
9492	397	4.53412E+02
9320	479	4.53612E+02
9516	274	4.53887E+02
9363	599	4.53919E+02
10393	487	4.54525E+02
9449	516	4.55042E+02
9344	157	4.55216E+02
9430	560	4.55338E+02
9538	202	4.55520E+02
9344	314	4.55559E+02
9516	560	4.55712E+02
9535	191	4.55739E+02
9430	314	4.55833E+02
9363	516	4.55871E+02
9430	157	4.55893E+02
9363	115	4.55978E+02
9344	195	4.56276E+02
9344	560	4.56731E+02
9430	195	4.56896E+02
10393	446	4.56918E+02
10392	438	4.57179E+02
9344	234	4.57202E+02
9535	516	4.57263E+02
9363	152	4.57452E+02
10392	276	4.57538E+02
9516	314	4.57566E+02
9535	81	4.57632E+02
9363	230	4.57702E+02
9430	234	4.57741E+02
9449	115	4.57889E+02
9516	157	4.57998E+02
10392	316	4.58119E+02
9320	236	4.58350E+02
10392	160	4.58432E+02
9363	270	4.58733E+02
10392	479	4.58734E+02
10374	611	4.58876E+02
9516	195	4.58937E+02
10393	528	4.59239E+02
9449	230	4.59254E+02
9449	152	4.59293E+02
9516	234	4.59705E+02
9406	236	4.59884E+02
9449	270	4.60075E+02
9538	606	4.60311E+02
10392	397	4.60402E+02
9344	120	4.60851E+02
9492	520	4.61093E+02
9406	520	4.61494E+02
9430	120	4.61600E+02
9320	356	4.61731E+02
10371	322	4.61838E+02
9452	441	4.62208E+02
9492	236	4.62299E+02
9406	356	4.62386E+02
9366	240	4.62547E+02
9452	606	4.62607E+02
9320	520	4.62888E+02
9320	197	4.63028E+02
9430	436	4.63030E+02
9363	392	4.63103E+02
9366	441	4.63283E+02
9430	395	4.63375E+02
9344	436	4.63394E+02
9344	395	4.63481E+02
9535	115	4.63531E+02
9449	392	4.63566E+02
9516	120	4.63826E+02
9363	351	4.63877E+02
9492	356	4.63919E+02
9538	441	4.64077E+02
9516	436	4.64244E+02
9535	230	4.64355E+02
10392	520	4.64366E+02
10393	285	4.64402E+02
9363	80	4.64407E+02
9452	240	4.64417E+02
10560	368	2.48932E+02
10560	409	2.49748E+02
10560	408	2.49814E+02
10560	449	2.49920E+02
10476	368	2.50023E+02
10560	490	2.50523E+02
10476	449	2.50651E+02
10476	408	2.50681E+02
10476	409	2.50706E+02
10476	490	2.51115E+02
10560	450	2.51139E+02
10560	327	2.51184E+02
10560	531	2.51263E+02
10560	367	2.51401E+02
10476	531	2.51732E+02
10476	450	2.51932E+02
10560	491	2.52137E+02
10560	572	2.52196E+02
10476	327	2.52331E+02
10476	367	2.52370E+02
10560	448	2.52458E+02
10476	572	2.52578E+02
10560	489	2.52585E+02
10560	532	2.52601E+02
10476	491	2.52763E+02
10560	573	2.52764E+02
10560	614	2.52988E+02
10476	532	2.53080E+02
10476	448	2.53117E+02
10476	489	2.53131E+02
10476	573	2.53132E+02
10476	614	2.53291E+02
10560	530	2.53519E+02
10560	613	2.53557E+02
10560	407	2.53685E+02
10476	613	2.53894E+02
10476	530	2.53968E+02
10476	407	2.54452E+02
10560	571	2.55156E+02
10476	571	2.55540E+02
10560	326	2.57285E+02
10560	612	2.57603E+02
10560	366	2.57622E+02
10476	612	2.57965E+02
10476	326	2.58280E+02
10560	488	2.58431E+02
10476	366	2.58461E+02
10560	447	2.58811E+02
10476	488	2.58921E+02
10476	447	2.59388E+02
10560	529	2.59510E+02
10476	529	2.59929E+02
10560	286	2.61194E+02
10560	406	2.61345E+02
10560	570	2.61805E+02
10476	406	2.62001E+02
10476	570	2.62182E+02
10476	286	2.62269E+02
10560	611	2.65304E+02
10476	611	2.65678E+02
10560	325	2.66877E+02
10560	365	2.67476E+02
10476	325	2.67713E+02
10560	487	2.68118E+02
10476	365	2.68176E+02
10476	487	2.68541E+02
10560	446	2.68976E+02
10560	528	2.69336E+02
10476	446	2.69459E+02
10476	528	2.69712E+02
10560	285	2.71912E+02
10560	569	2.72270E+02
10476	569	2.72626E+02
10560	405	2.72705E+02
10476	285	2.72808E+02
10476	405	2.73242E+02
10560	610	2.76800E+02
10476	610	2.77173E+02
10560	324	2.79731E+02
10476	324	2.80402E+02
10560	364	2.80776E+02
10476	364	2.81330E+02
10560	486	2.81627E+02
10476	486	2.81973E+02
10560	445	2.82868E+02
10560	527	2.83023E+02
10476	445	2.83250E+02
10476	527	2.83344E+02
10560	284	2.85561E+02
10560	245	2.85890E+02
10476	284	2.86274E+02
10560	568	2.86605E+02
10476	245	2.86704E+02
10476	568	2.86927E+02
10560	404	2.87604E+02
10476	404	2.88012E+02
10560	609	2.92157E+02
10476	609	2.92515E+02
10560	323	2.95569E+02
10476	323	2.96069E+02
10560	363	2.97275E+02
10476	363	2.97675E+02
10560	485	2.98843E+02
10476	485	2.99098E+02
10560	444	3.00316E+02
10560	526	3.00495E+02
10476	444	3.00584E+02
10476	526	3.00748E+02
10560	244	3.01438E+02
10560	283	3.01825E+02
10476	244	3.02055E+02
10476	283	3.02351E+02
10560	567	3.04754E+02
10476	567	3.05028E+02
10560	403	3.05797E+02
10476	403	3.06068E+02
10560	608	3.11322E+02
10476	608	3.11650E+02
10560	322	3.14068E+02
10476	322	3.14392E+02
10560	362	3.16660E+02
10476	362	3.16900E+02
10560	243	3.19005E+02
10476	243	3.19424E+02
10560	484	3.19524E+02
10476	484	3.19679E+02
10560	282	3.20356E+02
