GRAM	c2h2	chi_tot
11020	165	1.60994E+03
11020	29	1.60998E+03
11020	731	1.60999E+03
11020	197	1.60999E+03
11020	614	1.61000E+03
11020	490	1.61003E+03
11020	697	1.61003E+03
11020	528	1.61003E+03
11020	55	1.61004E+03
11020	164	1.61004E+03
11020	28	1.61004E+03
11020	780	1.61010E+03
11020	27	1.61010E+03
11020	105	1.61011E+03
11020	342	1.61012E+03
11020	300	1.61012E+03
11020	163	1.61013E+03
11020	394	1.61016E+03
11020	26	1.61016E+03
11020	572	1.61016E+03
11020	248	1.61017E+03
11020	655	1.61017E+03
11020	489	1.61020E+03
11020	738	1.61021E+03
11020	435	1.61023E+03
11020	25	1.61023E+03
11020	162	1.61024E+03
11020	380	1.61024E+03
11020	196	1.61024E+03
11020	54	1.61025E+03
11039	763	1.61026E+03
11020	24	1.61030E+03
11020	613	1.61030E+03
11039	680	1.61031E+03
11020	527	1.61032E+03
11020	104	1.61033E+03
11020	696	1.61033E+03
11020	161	1.61034E+03
11020	773	1.61034E+03
11020	488	1.61036E+03
11020	23	1.61037E+03
11020	299	1.61038E+03
11020	779	1.61038E+03
11020	341	1.61038E+03
11020	247	1.61041E+03
11020	393	1.61042E+03
11020	571	1.61043E+03
11020	160	1.61044E+03
11020	654	1.61044E+03
11020	53	1.61044E+03
11020	22	1.61044E+03
11020	195	1.61046E+03
11020	737	1.61048E+03
11020	434	1.61048E+03
11020	21	1.61051E+03
11020	487	1.61051E+03
11020	103	1.61052E+03
11020	159	1.61054E+03
11025	469	1.61054E+03
11020	612	1.61054E+03
11020	526	1.61056E+03
11020	648	1.61056E+03
11020	695	1.61057E+03
11020	20	1.61058E+03
11020	298	1.61059E+03
11020	340	1.61060E+03
11020	246	1.61061E+03
11020	778	1.61061E+03
11020	52	1.61061E+03
11020	392	1.61063E+03
11020	158	1.61064E+03
11020	194	1.61065E+03
11020	570	1.61065E+03
11020	486	1.61065E+03
11020	19	1.61066E+03
11020	653	1.61066E+03
11020	471	1.61068E+03
11020	433	1.61069E+03
11020	736	1.61069E+03
11020	102	1.61070E+03
11020	18	1.61073E+03
11020	157	1.61073E+03
11020	611	1.61074E+03
11020	525	1.61075E+03
11020	694	1.61076E+03
11020	51	1.61076E+03
11020	297	1.61077E+03
11020	245	1.61078E+03
11020	485	1.61078E+03
11020	17	1.61079E+03
11020	777	1.61080E+03
11020	193	1.61081E+03
11020	391	1.61081E+03
11020	156	1.61082E+03
11020	569	1.61083E+03
11020	652	1.61083E+03
11020	101	1.61084E+03
11020	735	1.61086E+03
11020	16	1.61086E+03
11020	50	1.61090E+03
11020	484	1.61090E+03
11020	610	1.61090E+03
11020	524	1.61091E+03
11020	155	1.61091E+03
11020	693	1.61092E+03
11020	296	1.61092E+03
11020	244	1.61092E+03
11020	15	1.61093E+03
11020	192	1.61094E+03
11020	776	1.61095E+03
11020	390	1.61095E+03
11020	100	1.61097E+03
11020	651	1.61097E+03
11020	14	1.61099E+03
11020	154	1.61099E+03
11020	734	1.61100E+03
11020	483	1.61100E+03
11020	49	1.61101E+03
11020	523	1.61104E+03
11020	295	1.61104E+03
11020	243	1.61104E+03
11020	692	1.61104E+03
11020	13	1.61105E+03
11020	191	1.61106E+03
11020	153	1.61107E+03
11020	775	1.61107E+03
11020	389	1.61107E+03
11020	99	1.61108E+03
11020	482	1.61109E+03
11020	12	1.61110E+03
11020	48	1.61111E+03
11020	733	1.61111E+03
11025	430	1.61113E+03
11020	152	1.61113E+03
11020	522	1.61114E+03
11020	294	1.61114E+03
11020	242	1.61114E+03
11039	462	1.61114E+03
11020	190	1.61115E+03
11020	11	1.61115E+03
11020	774	1.61116E+03
11020	98	1.61116E+03
11020	388	1.61116E+03
11020	481	1.61117E+03
11020	47	1.61119E+03
11020	151	1.61120E+03
11020	431	1.61120E+03
11020	10	1.61120E+03
11020	293	1.61122E+03
11020	241	1.61122E+03
11020	521	1.61122E+03
11020	189	1.61123E+03
11020	480	1.61124E+03
11020	97	1.61124E+03
11020	387	1.61124E+03
11020	9	1.61125E+03
11039	639	1.61125E+03
11020	150	1.61125E+03
11020	46	1.61125E+03
11020	240	1.61128E+03
11020	292	1.61128E+03
11020	520	1.61128E+03
11020	8	1.61129E+03
11020	188	1.61129E+03
11020	479	1.61129E+03
11039	805	1.61130E+03
11020	96	1.61130E+03
11020	149	1.61130E+03
11020	386	1.61130E+03
11020	45	1.61131E+03
11020	607	1.61132E+03
11020	7	1.61132E+03
11020	239	1.61133E+03
11020	291	1.61134E+03
11020	519	1.61134E+03
11020	187	1.61134E+03
11020	478	1.61134E+03
11020	148	1.61134E+03
11020	95	1.61134E+03
11020	385	1.61135E+03
11020	44	1.61136E+03
11020	6	1.61136E+03
11020	147	1.61138E+03
11020	238	1.61138E+03
11020	290	1.61138E+03
11020	477	1.61138E+03
11020	186	1.61138E+03
11020	518	1.61138E+03
11020	94	1.61138E+03
11020	5	1.61139E+03
11020	384	1.61139E+03
11020	43	1.61139E+03
11020	563	1.61139E+03
11020	146	1.61141E+03
11020	476	1.61141E+03
11020	237	1.61141E+03
11020	4	1.61141E+03
11020	289	1.61141E+03
11020	185	1.61141E+03
11020	517	1.61141E+03
11020	93	1.61142E+03
11020	383	1.61142E+03
11020	42	1.61142E+03
11020	145	1.61143E+03
11020	3	1.61143E+03
11020	475	1.61144E+03
11020	236	1.61144E+03
11020	288	1.61144E+03
11020	184	1.61144E+03
11020	516	1.61144E+03
11020	92	1.61144E+03
11020	382	1.61145E+03
11020	41	1.61145E+03
11020	2	1.61145E+03
11020	144	1.61145E+03
11020	474	1.61146E+03
11020	515	1.61146E+03
11020	1	1.61147E+03
11020	143	1.61147E+03
11020	0	1.61148E+03
11039	282	1.61167E+03
11020	690	1.61170E+03
11039	371	1.61170E+03
11039	722	1.61177E+03
11039	598	1.61179E+03
11039	554	1.61181E+03
11039	331	1.61189E+03
11039	422	1.61208E+03
11020	732	1.61235E+03
11025	724	1.61289E+03
11020	472	1.61299E+03
11025	559	1.61299E+03
11020	649	1.61303E+03
11039	764	1.61305E+03
11039	681	1.61306E+03
11025	602	1.61317E+03
11025	765	1.61322E+03
11020	432	1.61333E+03
11039	283	1.61358E+03
11025	683	1.61359E+03
11039	463	1.61375E+03
11020	608	1.61380E+03
11020	564	1.61383E+03
11039	640	1.61404E+03
11039	332	1.61410E+03
11039	372	1.61411E+03
11020	691	1.61411E+03
11039	806	1.61415E+03
11025	806	1.61443E+03
11039	555	1.61453E+03
11039	599	1.61458E+03
11039	423	1.61464E+03
11039	723	1.61466E+03
11025	380	1.61469E+03
11025	468	1.61500E+03
11025	429	1.61516E+03
11020	473	1.61532E+03
11025	642	1.61544E+03
11020	650	1.61549E+03
11039	284	1.61556E+03
11039	682	1.61602E+03
11039	765	1.61603E+03
11020	565	1.61629E+03
11020	609	1.61629E+03
11039	333	1.61641E+03
11039	464	1.61650E+03
11039	373	1.61662E+03
11039	641	1.61702E+03
11039	807	1.61716E+03
11039	424	1.61733E+03
11039	556	1.61741E+03
11039	600	1.61753E+03
11039	285	1.61758E+03
11039	724	1.61773E+03
11025	558	1.61798E+03
11025	379	1.61831E+03
11025	601	1.61859E+03
11039	334	1.61880E+03
11039	683	1.61915E+03
11039	766	1.61916E+03
11039	374	1.61924E+03
11025	428	1.61925E+03
11025	723	1.61926E+03
11039	465	1.61939E+03
11025	467	1.61958E+03
11039	286	1.61963E+03
11025	682	1.61972E+03
11025	764	1.61981E+03
11039	425	1.62012E+03
11039	642	1.62016E+03
11039	808	1.62029E+03
11039	557	1.62043E+03
11039	601	1.62064E+03
11039	725	1.62095E+03
11039	335	1.62126E+03
11025	805	1.62127E+03
11025	641	1.62134E+03
11025	378	1.62192E+03
11039	375	1.62193E+03
11039	466	1.62239E+03
11039	767	1.62241E+03
11039	684	1.62242E+03
11039	426	1.62301E+03
11025	557	1.62313E+03
11025	427	1.62338E+03
11039	643	1.62345E+03
11039	809	1.62351E+03
11039	558	1.62359E+03
11039	336	1.62376E+03
11039	602	1.62389E+03
11025	600	1.62424E+03
11025	466	1.62427E+03
11039	726	1.62429E+03
11039	376	1.62470E+03
11039	467	1.62550E+03
11025	377	1.62553E+03
11039	768	1.62574E+03
11039	685	1.62582E+03
11025	722	1.62600E+03
11039	427	1.62600E+03
11025	681	1.62620E+03
11039	337	1.62628E+03
11039	810	1.62679E+03
11025	763	1.62682E+03
11039	644	1.62686E+03
11039	559	1.62686E+03
11025	338	1.62710E+03
11039	603	1.62726E+03
11039	377	1.62753E+03
11025	640	1.62754E+03
11025	426	1.62759E+03
11039	727	1.62771E+03
11025	556	1.62847E+03
11025	804	1.62855E+03
11039	468	1.62872E+03
11039	338	1.62882E+03
11039	428	1.62907E+03
11025	465	1.62908E+03
11039	769	1.62913E+03
11025	376	1.62917E+03
11039	686	1.62931E+03
11039	811	1.63011E+03
11025	599	1.63013E+03
11025	337	1.63019E+03
11039	560	1.63024E+03
11039	645	1.63037E+03
11039	378	1.63041E+03
11039	604	1.63074E+03
11039	728	1.63119E+03
11025	425	1.63187E+03
11039	469	1.63203E+03
11039	429	1.63221E+03
11039	770	1.63255E+03
11025	375	1.63285E+03
11039	687	1.63286E+03
11025	680	1.63301E+03
11025	721	1.63311E+03
11025	336	1.63329E+03
11039	379	1.63332E+03
11039	812	1.63344E+03
11039	561	1.63372E+03
11039	646	1.63396E+03
11025	555	1.63401E+03
11025	639	1.63403E+03
11025	464	1.63404E+03
11025	762	1.63423E+03
11039	605	1.63431E+03
11039	729	1.63471E+03
11039	430	1.63542E+03
11039	470	1.63542E+03
11039	771	1.63598E+03
11039	380	1.63624E+03
11025	803	1.63626E+03
11025	424	1.63627E+03
11025	598	1.63627E+03
11039	688	1.63645E+03
11025	335	1.63645E+03
11025	374	1.63661E+03
11039	813	1.63677E+03
11039	562	1.63728E+03
11039	647	1.63760E+03
11039	606	1.63795E+03
11039	730	1.63823E+03
11039	431	1.63867E+03
11039	471	1.63888E+03
11025	463	1.63918E+03
11039	772	1.63939E+03
11025	286	1.63958E+03
11025	334	1.63972E+03
11025	554	1.63977E+03
11039	689	1.64005E+03
11039	814	1.64008E+03
11025	679	1.64016E+03
11025	373	1.64050E+03
11025	720	1.64059E+03
11025	423	1.64082E+03
11025	638	1.64082E+03
11039	563	1.64089E+03
11039	648	1.64126E+03
11039	607	1.64162E+03
11039	731	1.64173E+03
11039	432	1.64193E+03
11025	761	1.64203E+03
11039	472	1.64237E+03
11025	285	1.64255E+03
11025	597	1.64268E+03
11039	773	1.64278E+03
11025	333	1.64312E+03
11039	690	1.64363E+03
11025	802	1.64435E+03
11039	564	1.64453E+03
11025	462	1.64453E+03
11025	372	1.64455E+03
11039	649	1.64490E+03
11039	732	1.64519E+03
11039	608	1.64529E+03
11025	422	1.64557E+03
11025	284	1.64567E+03
11025	553	1.64577E+03
11039	473	1.64587E+03
11025	332	1.64670E+03
11039	691	1.64715E+03
11025	678	1.64762E+03
11025	637	1.64790E+03
11039	565	1.64815E+03
11025	719	1.64840E+03
11039	650	1.64849E+03
11025	371	1.64882E+03
11039	609	1.64893E+03
11025	283	1.64897E+03
11025	596	1.64936E+03
11025	461	1.65013E+03
11025	760	1.65016E+03
11025	331	1.65050E+03
11025	421	1.65057E+03
11025	552	1.65203E+03
11025	282	1.65247E+03
11025	801	1.65279E+03
11025	370	1.65336E+03
11025	330	1.65457E+03
11025	636	1.65526E+03
11025	677	1.65536E+03
11025	420	1.65585E+03
11025	460	1.65600E+03
11025	281	1.65621E+03
11025	595	1.65631E+03
11025	718	1.65650E+03
11025	234	1.65730E+03
11025	369	1.65819E+03
11025	551	1.65857E+03
11025	759	1.65858E+03
11025	329	1.65892E+03
11025	280	1.66019E+03
11025	233	1.66095E+03
11025	419	1.66143E+03
11025	800	1.66149E+03
11025	459	1.66217E+03
11025	635	1.66286E+03
11025	676	1.66334E+03
11025	368	1.66336E+03
11025	594	1.66351E+03
11025	328	1.66359E+03
11025	279	1.66442E+03
11025	232	1.66478E+03
11025	717	1.66482E+03
11025	550	1.66537E+03
11025	758	1.66720E+03
11025	418	1.66733E+03
11045	732	1.66814E+03
11045	773	1.66831E+03
11025	327	1.66857E+03
11025	458	1.66861E+03
11025	231	1.66877E+03
11025	367	1.66884E+03
11025	278	1.66893E+03
11045	691	1.66946E+03
11045	814	1.66966E+03
11025	799	1.67036E+03
11025	634	1.67066E+03
11025	593	1.67093E+03
11025	675	1.67148E+03
11025	549	1.67241E+03
11045	650	1.67261E+03
11025	230	1.67294E+03
11025	716	1.67328E+03
11025	417	1.67351E+03
11025	277	1.67369E+03
11025	326	1.67385E+03
11025	366	1.67462E+03
11045	731	1.67513E+03
11045	772	1.67525E+03
11025	457	1.67531E+03
11025	757	1.67592E+03
11045	690	1.67651E+03
11045	813	1.67661E+03
11025	229	1.67728E+03
11045	609	1.67797E+03
11025	592	1.67850E+03
11025	633	1.67858E+03
11025	276	1.67869E+03
11025	568	1.67915E+03
11025	798	1.67928E+03
11025	325	1.67940E+03
11025	548	1.67963E+03
11045	649	1.67970E+03
11025	674	1.67972E+03
11025	416	1.67993E+03
11025	365	1.68065E+03
11025	715	1.68179E+03
11025	228	1.68179E+03
11025	456	1.68219E+03
11045	730	1.68251E+03
11045	771	1.68264E+03
11025	275	1.68389E+03
11045	689	1.68390E+03
11045	812	1.68402E+03
11025	756	1.68464E+03
11045	608	1.68510E+03
11025	324	1.68515E+03
11045	565	1.68601E+03
11025	591	1.68615E+03
11025	227	1.68645E+03
11025	415	1.68653E+03
11025	632	1.68654E+03
11025	567	1.68657E+03
11025	364	1.68687E+03
11025	547	1.68695E+03
11045	648	1.68710E+03
11025	673	1.68795E+03
11025	797	1.68815E+03
11025	142	1.68896E+03
11025	455	1.68919E+03
11025	274	1.68925E+03
11025	714	1.69023E+03
11045	729	1.69029E+03
11045	770	1.69046E+03
11025	323	1.69103E+03
11025	226	1.69122E+03
11045	688	1.69164E+03
11045	811	1.69191E+03
11045	607	1.69250E+03
11025	141	1.69310E+03
11045	564	1.69317E+03
11025	363	1.69320E+03
11025	414	1.69321E+03
11025	755	1.69324E+03
11025	590	1.69377E+03
11025	566	1.69399E+03
11025	546	1.69428E+03
11025	631	1.69443E+03
11025	273	1.69470E+03
11045	647	1.69480E+03
11025	672	1.69607E+03
11025	225	1.69608E+03
11025	454	1.69620E+03
11025	796	1.69681E+03
11025	322	1.69698E+03
11025	140	1.69730E+03
11045	473	1.69736E+03
11045	728	1.69846E+03
11025	713	1.69850E+03
11045	769	1.69873E+03
11025	362	1.69952E+03
11045	687	1.69973E+03
11025	413	1.69987E+03
11045	606	1.70016E+03
11025	272	1.70017E+03
11045	810	1.70028E+03
11045	563	1.70056E+03
11025	224	1.70097E+03
11025	589	1.70127E+03
11025	545	1.70150E+03
11025	139	1.70153E+03
11025	754	1.70158E+03
11025	630	1.70215E+03
11045	646	1.70282E+03
11025	321	1.70288E+03
11025	453	1.70310E+03
11025	671	1.70395E+03
11045	472	1.70451E+03
11025	795	1.70516E+03
11025	271	1.70559E+03
11025	361	1.70575E+03
11025	138	1.70576E+03
11025	223	1.70583E+03
11025	412	1.70640E+03
11025	712	1.70647E+03
11045	727	1.70704E+03
11045	768	1.70743E+03
11045	605	1.70811E+03
11045	562	1.70818E+03
11045	686	1.70818E+03
11025	544	1.70851E+03
11025	588	1.70853E+03
11025	320	1.70866E+03
11025	381	1.70881E+03
11045	809	1.70914E+03
11025	753	1.70957E+03
11025	629	1.70959E+03
11025	452	1.70981E+03
11025	137	1.70994E+03
11025	222	1.71060E+03
11025	270	1.71087E+03
11045	645	1.71117E+03
11025	670	1.71149E+03
11025	360	1.71178E+03
11045	471	1.71182E+03
11045	432	1.71258E+03
11025	411	1.71271E+03
11025	794	1.71307E+03
11025	136	1.71401E+03
11025	711	1.71405E+03
11025	319	1.71424E+03
11025	221	1.71522E+03
11025	543	1.71522E+03
11025	339	1.71535E+03
11025	587	1.71545E+03
11025	269	1.71594E+03
11045	561	1.71601E+03
11045	726	1.71602E+03
11025	451	1.71621E+03
11045	604	1.71633E+03
11045	767	1.71659E+03
11025	628	1.71665E+03
11045	685	1.71701E+03
11025	752	1.71708E+03
11025	359	1.71754E+03
11025	135	1.71792E+03
11045	808	1.71847E+03
11025	669	1.71861E+03
11025	410	1.71870E+03
11045	470	1.71928E+03
11045	431	1.71952E+03
11025	318	1.71953E+03
11025	220	1.71962E+03
11045	644	1.71984E+03
11025	793	1.72046E+03
11025	268	1.72075E+03
11025	710	1.72113E+03
11025	542	1.72154E+03
11025	134	1.72163E+03
11025	586	1.72196E+03
11025	450	1.72224E+03
11025	358	1.72295E+03
11025	627	1.72325E+03
11025	219	1.72376E+03
11045	560	1.72405E+03
11025	751	1.72406E+03
11025	287	1.72426E+03
11025	409	1.72432E+03
11025	317	1.72449E+03
11045	603	1.72483E+03
11025	133	1.72511E+03
11025	668	1.72521E+03
11025	267	1.72525E+03
11045	725	1.72543E+03
11045	766	1.72620E+03
11045	684	1.72622E+03
11045	430	1.72651E+03
11045	469	1.72686E+03
11025	792	1.72724E+03
11025	541	1.72743E+03
12057	0	6.28479E+03
12057	1	6.28481E+03
12057	143	6.28482E+03
12057	2	6.28483E+03
12057	3	6.28485E+03
12057	144	6.28485E+03
12057	4	6.28487E+03
12057	145	6.28487E+03
12057	474	6.28488E+03
12057	5	6.28490E+03
12057	146	6.28491E+03
12057	475	6.28491E+03
12057	6	6.28494E+03
12057	41	6.28494E+03
12057	147	6.28495E+03
12057	515	6.28496E+03
12057	476	6.28496E+03
12057	7	6.28498E+03
12057	92	6.28498E+03
12057	382	6.28499E+03
12057	184	6.28499E+03
12057	148	6.28500E+03
12057	42	6.28500E+03
12057	236	6.28500E+03
12057	288	6.28501E+03
12057	477	6.28501E+03
12057	516	6.28502E+03
12057	8	6.28502E+03
12057	93	6.28504E+03
12057	149	6.28505E+03
12057	383	6.28506E+03
12057	185	6.28506E+03
12057	43	6.28506E+03
12057	237	6.28507E+03
12057	289	6.28508E+03
12057	9	6.28508E+03
12057	478	6.28508E+03
12057	517	6.28509E+03
12057	94	6.28512E+03
12057	150	6.28512E+03
12057	10	6.28514E+03
12057	384	6.28514E+03
12057	186	6.28514E+03
12057	44	6.28515E+03
12057	238	6.28516E+03
12057	290	6.28516E+03
12057	479	6.28517E+03
12057	518	6.28518E+03
12057	151	6.28520E+03
12057	11	6.28521E+03
12057	95	6.28521E+03
12057	385	6.28524E+03
12057	45	6.28525E+03
12057	187	6.28525E+03
12057	239	6.28527E+03
12057	480	6.28527E+03
12057	291	6.28527E+03
12057	12	6.28529E+03
12057	519	6.28530E+03
12057	152	6.28530E+03
12057	96	6.28533E+03
12057	13	6.28537E+03
12057	46	6.28537E+03
12057	386	6.28537E+03
12057	188	6.28538E+03
12057	481	6.28539E+03
12057	240	6.28540E+03
12057	153	6.28540E+03
12057	292	6.28541E+03
12057	520	6.28544E+03
12057	14	6.28546E+03
12057	97	6.28548E+03
12057	154	6.28553E+03
12057	47	6.28553E+03
12057	189	6.28554E+03
12057	387	6.28554E+03
12057	482	6.28554E+03
12057	15	6.28556E+03
12057	241	6.28557E+03
12057	293	6.28558E+03
12057	521	6.28562E+03
12057	98	6.28566E+03
12057	155	6.28566E+03
12057	16	6.28567E+03
12057	483	6.28571E+03
12057	48	6.28572E+03
12057	190	6.28573E+03
12057	388	6.28574E+03
12057	242	6.28577E+03
12057	17	6.28578E+03
12057	294	6.28579E+03
12057	156	6.28581E+03
12057	522	6.28585E+03
12057	774	6.28588E+03
12057	99	6.28588E+03
12057	18	6.28590E+03
12057	484	6.28592E+03
12057	49	6.28594E+03
12057	157	6.28597E+03
12057	191	6.28598E+03
12057	389	6.28600E+03
12057	19	6.28603E+03
12057	243	6.28603E+03
12057	733	6.28603E+03
12057	295	6.28605E+03
12057	523	6.28613E+03
12057	158	6.28614E+03
12057	100	6.28615E+03
12057	20	6.28616E+03
12057	485	6.28616E+03
12057	775	6.28617E+03
12057	692	6.28620E+03
12057	50	6.28622E+03
12057	192	6.28627E+03
12057	21	6.28629E+03
12057	390	6.28632E+03
12057	159	6.28633E+03
12057	244	6.28634E+03
12057	734	6.28637E+03
12057	296	6.28638E+03
12057	651	6.28638E+03
12057	22	6.28642E+03
12057	486	6.28643E+03
12057	101	6.28648E+03
12057	524	6.28648E+03
12057	160	6.28652E+03
12057	776	6.28654E+03
12057	51	6.28655E+03
12057	23	6.28656E+03
12057	610	6.28656E+03
12057	693	6.28658E+03
12057	193	6.28663E+03
12057	24	6.28670E+03
12057	391	6.28671E+03
12057	161	6.28672E+03
12057	245	6.28673E+03
12057	487	6.28675E+03
12057	569	6.28675E+03
12057	297	6.28677E+03
12057	735	6.28678E+03
12057	652	6.28680E+03
12057	25	6.28683E+03
12057	102	6.28687E+03
12057	162	6.28692E+03
12057	525	6.28693E+03
12057	52	6.28693E+03
12057	26	6.28696E+03
12057	777	6.28700E+03
12057	611	6.28703E+03
12057	694	6.28704E+03
12057	194	6.28706E+03
12057	433	6.28708E+03
12057	27	6.28708E+03
12057	488	6.28710E+03
12057	163	6.28712E+03
12057	246	6.28719E+03
12057	392	6.28720E+03
12057	28	6.28721E+03
12057	570	6.28726E+03
12057	298	6.28726E+03
12057	340	6.28726E+03
12057	736	6.28731E+03
12057	653	6.28732E+03
12057	29	6.28733E+03
12057	164	6.28733E+03
12057	103	6.28734E+03
12057	53	6.28738E+03
12057	30	6.28745E+03
12057	526	6.28747E+03
12057	489	6.28748E+03
12057	165	6.28754E+03
12057	31	6.28757E+03
12057	195	6.28758E+03
12057	778	6.28758E+03
12057	612	6.28761E+03
12057	695	6.28763E+03
12057	434	6.28766E+03
12057	32	6.28769E+03
12057	166	6.28775E+03
12057	247	6.28776E+03
12057	393	6.28780E+03
12057	33	6.28782E+03
12057	299	6.28786E+03
12057	341	6.28787E+03
12057	104	6.28788E+03
12057	571	6.28789E+03
12057	54	6.28790E+03
12057	490	6.28790E+03
12057	34	6.28795E+03
12057	737	6.28796E+03
12057	167	6.28796E+03
12057	654	6.28797E+03
12057	35	6.28808E+03
12057	527	6.28815E+03
12057	168	6.28818E+03
12057	196	6.28819E+03
12057	36	6.28821E+03
12057	779	6.28830E+03
12057	613	6.28833E+03
12057	37	6.28835E+03
12057	491	6.28836E+03
12057	696	6.28836E+03
12057	435	6.28838E+03
12057	169	6.28840E+03
12057	248	6.28843E+03
12057	55	6.28848E+03
12057	38	6.28849E+03
12057	105	6.28850E+03
12057	394	6.28854E+03
12057	300	6.28857E+03
12057	342	6.28861E+03
12057	39	6.28862E+03
12057	170	6.28863E+03
12057	572	6.28867E+03
12057	40	6.28876E+03
12057	738	6.28877E+03
12057	655	6.28879E+03
12057	492	6.28884E+03
12057	171	6.28886E+03
12057	197	6.28890E+03
12057	528	6.28899E+03
12057	172	6.28910E+03
12057	56	6.28913E+03
12057	780	6.28920E+03
12057	106	6.28921E+03
12057	249	6.28922E+03
12057	614	6.28922E+03
12057	436	6.28926E+03
12057	697	6.28927E+03
12057	173	6.28935E+03
12057	493	6.28936E+03
12057	301	6.28943E+03
12057	395	6.28944E+03
12057	343	6.28951E+03
12057	174	6.28961E+03
12057	573	6.28964E+03
12057	198	6.28972E+03
12057	739	6.28978E+03
12057	656	6.28979E+03
12057	57	6.28984E+03
12057	175	6.28988E+03
12057	494	6.28990E+03
12057	107	6.29000E+03
12057	529	6.29003E+03
12057	250	6.29014E+03
12057	176	6.29017E+03
12057	781	6.29032E+03
12057	615	6.29032E+03
12057	437	6.29034E+03
12057	698	6.29040E+03
12057	302	6.29045E+03
12057	177	6.29046E+03
12057	495	6.29047E+03
12057	396	6.29054E+03
12057	344	6.29058E+03
12057	58	6.29059E+03
12057	199	6.29064E+03
12057	178	6.29076E+03
12057	574	6.29083E+03
12057	108	6.29086E+03
12057	740	6.29103E+03
12057	657	6.29104E+03
12057	496	6.29105E+03
12057	179	6.29106E+03
12057	251	6.29121E+03
12057	530	6.29129E+03
12057	180	6.29136E+03
12057	59	6.29139E+03
12057	303	6.29164E+03
12057	438	6.29165E+03
12057	497	6.29165E+03
12057	181	6.29166E+03
12057	200	6.29167E+03
12057	616	6.29168E+03
12057	782	6.29171E+03
12057	699	6.29179E+03
12057	109	6.29179E+03
12057	397	6.29186E+03
12057	345	6.29186E+03
12057	182	6.29196E+03
12057	60	6.29222E+03
12057	183	6.29227E+03
12057	498	6.29227E+03
12057	575	6.29229E+03
12057	252	6.29242E+03
12057	658	6.29257E+03
12057	741	6.29258E+03
12057	110	6.29278E+03
12057	201	6.29280E+03
12057	531	6.29283E+03
12057	499	6.29289E+03
12057	304	6.29302E+03
12057	61	6.29308E+03
12057	439	6.29323E+03
12057	617	6.29335E+03
12057	346	6.29337E+03
12057	783	6.29342E+03
12057	398	6.29343E+03
12057	700	6.29351E+03
12057	500	6.29352E+03
12057	253	6.29379E+03
12057	111	6.29381E+03
12057	62	6.29394E+03
12057	202	6.29402E+03
12057	576	6.29407E+03
12057	501	6.29415E+03
12057	659	6.29445E+03
12057	742	6.29449E+03
12057	305	6.29461E+03
12057	532	6.29469E+03
12057	502	6.29479E+03
12057	63	6.29480E+03
12057	112	6.29487E+03
12057	440	6.29513E+03
12057	347	6.29514E+03
12057	399	6.29530E+03
12057	254	6.29530E+03
12057	203	6.29533E+03
12057	618	6.29538E+03
12057	503	6.29542E+03
12057	784	6.29553E+03
12057	701	6.29561E+03
12057	64	6.29565E+03
12057	113	6.29596E+03
12057	504	6.29605E+03
12057	577	6.29623E+03
12057	306	6.29642E+03
12057	65	6.29649E+03
12057	505	6.29667E+03
12057	204	6.29673E+03
12057	660	6.29674E+03
12057	743	6.29682E+03
12057	533	6.29693E+03
12057	255	6.29698E+03
12057	114	6.29706E+03
12057	348	6.29718E+03
12057	506	6.29728E+03
12057	66	6.29732E+03
12057	441	6.29738E+03
12057	400	6.29749E+03
12057	619	6.29784E+03
12057	507	6.29789E+03
12057	785	6.29810E+03
12057	67	6.29812E+03
12057	702	6.29817E+03
12057	115	6.29819E+03
12057	205	6.29821E+03
12057	307	6.29846E+03
12057	508	6.29848E+03
12057	256	6.29881E+03
12057	578	6.29882E+03
12057	68	6.29891E+03
12057	509	6.29906E+03
12057	116	6.29933E+03
12057	661	6.29952E+03
12057	349	6.29953E+03
12057	534	6.29959E+03
12057	510	6.29962E+03
12057	744	6.29967E+03
12057	69	6.29969E+03
12057	206	6.29978E+03
12057	442	6.30004E+03
12057	401	6.30005E+03
12057	511	6.30017E+03
12057	70	6.30047E+03
12057	117	6.30049E+03
12057	512	6.30071E+03
12057	308	6.30075E+03
12057	620	6.30079E+03
12057	257	6.30082E+03
12057	513	6.30123E+03
12057	71	6.30123E+03
12057	786	6.30124E+03
12057	703	6.30127E+03
12057	207	6.30143E+03
12057	118	6.30169E+03
12057	514	6.30173E+03
12057	579	6.30191E+03
12057	72	6.30201E+03
12057	350	6.30220E+03
12057	535	6.30274E+03
12057	73	6.30278E+03
12057	662	6.30285E+03
12057	119	6.30293E+03
12057	402	6.30300E+03
12057	258	6.30301E+03
12057	745	6.30311E+03
12057	443	6.30315E+03
12057	208	6.30320E+03
12057	309	6.30331E+03
12057	74	6.30357E+03
12057	120	6.30422E+03
12057	621	6.30432E+03
12057	75	6.30437E+03
12057	704	6.30500E+03
12057	787	6.30504E+03
12057	209	6.30509E+03
12057	76	6.30517E+03
12057	351	6.30525E+03
12057	259	6.30541E+03
12057	580	6.30556E+03
12057	121	6.30559E+03
12057	77	6.30600E+03
12057	310	6.30617E+03
12057	403	6.30640E+03
12057	536	6.30643E+03
12057	444	6.30676E+03
12057	78	6.30684E+03
12057	663	6.30684E+03
12057	122	6.30705E+03
12057	210	6.30713E+03
12057	746	6.30725E+03
12057	79	6.30770E+03
