GRAM	c2h2	chi_tot
10445	249	1.46549E+03
10445	301	1.46549E+03
10361	161	1.46550E+03
10361	55	1.46551E+03
10445	21	1.46551E+03
10361	23	1.46551E+03
10529	436	1.46551E+03
10445	488	1.46551E+03
10361	437	1.46552E+03
10445	197	1.46552E+03
10529	487	1.46553E+03
10445	343	1.46554E+03
10529	158	1.46554E+03
10445	105	1.46556E+03
10445	542	1.46557E+03
10361	753	1.46557E+03
10529	753	1.46558E+03
10529	132	1.46559E+03
10445	753	1.46559E+03
10529	18	1.46560E+03
10361	22	1.46561E+03
10445	159	1.46562E+03
10445	54	1.46562E+03
10445	20	1.46562E+03
10529	628	1.46563E+03
10529	248	1.46563E+03
10529	614	1.46563E+03
10361	615	1.46563E+03
10529	196	1.46563E+03
10529	697	1.46563E+03
10445	395	1.46563E+03
10361	698	1.46564E+03
10529	300	1.46565E+03
10529	104	1.46565E+03
10529	218	1.46565E+03
10445	656	1.46566E+03
10361	160	1.46566E+03
10445	573	1.46568E+03
10529	780	1.46568E+03
10529	528	1.46568E+03
10529	450	1.46568E+03
10529	53	1.46569E+03
10445	739	1.46569E+03
10361	529	1.46569E+03
10361	781	1.46570E+03
10361	249	1.46570E+03
10361	301	1.46570E+03
10529	342	1.46571E+03
10361	21	1.46572E+03
10529	157	1.46572E+03
10361	488	1.46572E+03
10529	17	1.46572E+03
10361	197	1.46573E+03
10361	542	1.46573E+03
10445	19	1.46573E+03
10361	343	1.46575E+03
10445	409	1.46575E+03
10361	105	1.46577E+03
10445	436	1.46577E+03
10445	487	1.46578E+03
10445	158	1.46579E+03
10445	628	1.46580E+03
10529	486	1.46580E+03
10529	394	1.46581E+03
10361	159	1.46582E+03
10361	20	1.46583E+03
10361	54	1.46583E+03
10529	16	1.46585E+03
10361	395	1.46585E+03
10445	18	1.46585E+03
10529	655	1.46585E+03
10529	572	1.46586E+03
10445	248	1.46588E+03
10529	738	1.46588E+03
10445	196	1.46588E+03
10361	656	1.46588E+03
10445	614	1.46590E+03
10361	573	1.46590E+03
10445	300	1.46590E+03
10445	104	1.46590E+03
10529	156	1.46590E+03
10361	628	1.46590E+03
10445	697	1.46591E+03
10445	132	1.46592E+03
10361	739	1.46592E+03
10445	53	1.46593E+03
10529	435	1.46594E+03
10361	19	1.46594E+03
10445	528	1.46594E+03
10445	450	1.46595E+03
10361	409	1.46596E+03
10445	780	1.46596E+03
10445	342	1.46596E+03
10445	157	1.46597E+03
10529	15	1.46597E+03
10445	17	1.46597E+03
10445	218	1.46598E+03
10529	195	1.46598E+03
10529	103	1.46598E+03
10361	487	1.46599E+03
10361	436	1.46599E+03
10529	247	1.46599E+03
10529	52	1.46599E+03
10361	158	1.46600E+03
10529	299	1.46603E+03
10445	486	1.46604E+03
10361	18	1.46606E+03
10529	613	1.46606E+03
10529	485	1.46606E+03
10445	394	1.46606E+03
10529	696	1.46607E+03
10361	248	1.46609E+03
10529	155	1.46609E+03
10529	527	1.46609E+03
10361	196	1.46609E+03
10529	341	1.46609E+03
10445	16	1.46609E+03
10529	14	1.46610E+03
10361	795	1.46611E+03
10361	104	1.46611E+03
10361	300	1.46611E+03
10529	779	1.46612E+03
10361	614	1.46612E+03
10445	655	1.46612E+03
10445	572	1.46613E+03
10361	450	1.46613E+03
10361	697	1.46614E+03
10361	53	1.46614E+03
10445	156	1.46615E+03
10445	738	1.46616E+03
10361	528	1.46616E+03
10361	132	1.46616E+03
10361	342	1.46617E+03
10361	157	1.46617E+03
10361	17	1.46618E+03
10529	393	1.46619E+03
10445	435	1.46619E+03
10361	780	1.46620E+03
10445	795	1.46620E+03
10445	15	1.46622E+03
10361	218	1.46622E+03
10529	13	1.46622E+03
10445	103	1.46623E+03
10445	195	1.46623E+03
10445	247	1.46624E+03
10445	52	1.46624E+03
10361	486	1.46625E+03
10529	654	1.46625E+03
10529	571	1.46626E+03
10529	317	1.46627E+03
10361	394	1.46627E+03
10445	299	1.46627E+03
10529	154	1.46628E+03
10529	51	1.46628E+03
10529	737	1.46628E+03
10529	102	1.46628E+03
10529	795	1.46629E+03
10529	194	1.46630E+03
10361	16	1.46630E+03
10445	485	1.46631E+03
10529	434	1.46631E+03
10529	267	1.46631E+03
10529	484	1.46631E+03
10529	246	1.46632E+03
10445	613	1.46632E+03
10445	155	1.46633E+03
10445	696	1.46634E+03
10445	341	1.46634E+03
10445	14	1.46634E+03
10361	655	1.46634E+03
10361	572	1.46634E+03
10445	527	1.46635E+03
10361	156	1.46636E+03
10529	12	1.46636E+03
10529	298	1.46636E+03
10361	738	1.46638E+03
10445	779	1.46639E+03
10361	435	1.46641E+03
10361	15	1.46642E+03
10529	612	1.46642E+03
10529	340	1.46643E+03
10361	103	1.46643E+03
10361	195	1.46643E+03
10445	393	1.46644E+03
10529	695	1.46644E+03
10529	526	1.46644E+03
10361	52	1.46645E+03
10361	247	1.46645E+03
10529	358	1.46646E+03
10529	153	1.46646E+03
10445	13	1.46647E+03
10361	299	1.46648E+03
10529	778	1.46648E+03
10529	11	1.46649E+03
10361	485	1.46651E+03
10445	571	1.46651E+03
10445	654	1.46652E+03
10529	392	1.46652E+03
10445	154	1.46652E+03
10445	51	1.46653E+03
10445	102	1.46653E+03
10361	613	1.46654E+03
10361	155	1.46654E+03
10445	194	1.46654E+03
10529	287	1.46655E+03
10361	14	1.46655E+03
10529	50	1.46655E+03
10361	341	1.46655E+03
10445	737	1.46655E+03
10529	483	1.46655E+03
10445	484	1.46656E+03
10445	434	1.46656E+03
10361	527	1.46656E+03
10529	101	1.46656E+03
10361	696	1.46656E+03
10445	246	1.46657E+03
10445	317	1.46658E+03
10529	193	1.46658E+03
10529	570	1.46659E+03
10529	653	1.46659E+03
10445	12	1.46660E+03
10445	298	1.46661E+03
10529	245	1.46661E+03
10361	779	1.46662E+03
10529	736	1.46662E+03
10529	433	1.46663E+03
10529	10	1.46663E+03
10445	267	1.46663E+03
10529	152	1.46665E+03
10361	393	1.46665E+03
10529	297	1.46665E+03
10361	13	1.46667E+03
10445	340	1.46668E+03
10445	612	1.46668E+03
10445	526	1.46670E+03
10445	695	1.46670E+03
10445	153	1.46671E+03
10361	154	1.46673E+03
10361	571	1.46673E+03
10529	611	1.46673E+03
10361	51	1.46673E+03
10361	654	1.46674E+03
10445	11	1.46674E+03
10361	102	1.46674E+03
10529	670	1.46674E+03
10529	525	1.46674E+03
10361	194	1.46675E+03
10529	694	1.46675E+03
10445	778	1.46675E+03
10445	358	1.46675E+03
10361	484	1.46676E+03
10445	392	1.46677E+03
10529	9	1.46677E+03
10361	246	1.46677E+03
10361	434	1.46677E+03
10529	482	1.46678E+03
10361	737	1.46678E+03
10529	777	1.46679E+03
10529	49	1.46679E+03
10445	50	1.46679E+03
10445	483	1.46680E+03
10529	391	1.46680E+03
10361	317	1.46680E+03
10361	12	1.46681E+03
10445	101	1.46681E+03
10529	100	1.46681E+03
10361	298	1.46682E+03
10529	151	1.46682E+03
10445	193	1.46683E+03
10529	192	1.46683E+03
10445	670	1.46684E+03
10445	570	1.46684E+03
10445	653	1.46685E+03
10445	245	1.46686E+03
10445	287	1.46686E+03
10529	244	1.46686E+03
10361	267	1.46687E+03
10529	569	1.46687E+03
10529	652	1.46687E+03
10445	10	1.46687E+03
10445	433	1.46688E+03
10361	670	1.46688E+03
10361	340	1.46688E+03
10445	736	1.46688E+03
10445	152	1.46689E+03
10361	612	1.46690E+03
10445	297	1.46690E+03
10529	735	1.46690E+03
10529	587	1.46690E+03
10529	8	1.46691E+03
10529	296	1.46691E+03
10361	526	1.46691E+03
10361	153	1.46691E+03
10361	695	1.46693E+03
10361	11	1.46694E+03
10529	133	1.46694E+03
10361	358	1.46696E+03
10361	778	1.46698E+03
10361	392	1.46698E+03
10529	481	1.46698E+03
10445	611	1.46699E+03
10529	610	1.46699E+03
10529	150	1.46699E+03
10529	524	1.46699E+03
10445	525	1.46700E+03
10361	50	1.46700E+03
10529	48	1.46700E+03
10361	483	1.46700E+03
10529	693	1.46701E+03
10445	694	1.46701E+03
10445	9	1.46701E+03
10361	101	1.46701E+03
10445	482	1.46702E+03
10529	99	1.46703E+03
10361	193	1.46703E+03
10445	49	1.46703E+03
10529	390	1.46704E+03
10529	776	1.46704E+03
10529	7	1.46704E+03
10445	391	1.46705E+03
10445	777	1.46705E+03
10529	191	1.46705E+03
10445	100	1.46705E+03
10361	570	1.46706E+03
10361	245	1.46706E+03
10445	151	1.46707E+03
10361	653	1.46707E+03
10445	192	1.46708E+03
10361	10	1.46708E+03
10529	243	1.46708E+03
10361	433	1.46709E+03
10445	587	1.46709E+03
10361	287	1.46709E+03
10361	152	1.46709E+03
10361	736	1.46710E+03
10529	651	1.46711E+03
10361	297	1.46711E+03
10445	244	1.46711E+03
10445	569	1.46712E+03
10529	295	1.46712E+03
10445	652	1.46713E+03
10529	734	1.46713E+03
10529	149	1.46715E+03
10445	8	1.46715E+03
10445	296	1.46715E+03
10529	480	1.46716E+03
10445	735	1.46716E+03
10529	6	1.46717E+03
10529	47	1.46719E+03
10361	611	1.46720E+03
10529	523	1.46720E+03
10361	525	1.46721E+03
10361	587	1.46721E+03
10529	98	1.46721E+03
10529	692	1.46722E+03
10361	9	1.46722E+03
10445	481	1.46722E+03
10361	482	1.46722E+03
10361	694	1.46723E+03
10445	150	1.46723E+03
10529	389	1.46723E+03
10529	190	1.46724E+03
10361	49	1.46724E+03
10445	610	1.46724E+03
10529	775	1.46724E+03
10445	524	1.46724E+03
10445	48	1.46725E+03
10361	391	1.46725E+03
10361	100	1.46726E+03
10445	693	1.46726E+03
10529	242	1.46726E+03
10445	99	1.46727E+03
10529	219	1.46727E+03
10361	777	1.46727E+03
10361	151	1.46727E+03
10445	133	1.46728E+03
10361	192	1.46728E+03
10445	390	1.46728E+03
10445	7	1.46728E+03
10529	148	1.46729E+03
10445	191	1.46729E+03
10529	5	1.46729E+03
10445	776	1.46730E+03
10529	294	1.46730E+03
10361	244	1.46731E+03
10529	479	1.46732E+03
10529	733	1.46732E+03
10445	243	1.46732E+03
10361	569	1.46733E+03
10361	652	1.46734E+03
10529	46	1.46735E+03
10361	8	1.46735E+03
10361	296	1.46736E+03
10445	651	1.46736E+03
10445	295	1.46736E+03
10529	97	1.46737E+03
10529	522	1.46737E+03
10361	735	1.46738E+03
10445	734	1.46738E+03
10445	149	1.46739E+03
10529	189	1.46739E+03
10529	388	1.46740E+03
10445	480	1.46740E+03
10529	4	1.46741E+03
10529	774	1.46741E+03
10445	6	1.46741E+03
10529	241	1.46742E+03
10529	147	1.46742E+03
10361	481	1.46743E+03
10445	47	1.46743E+03
10361	150	1.46744E+03
10529	293	1.46745E+03
10445	523	1.46745E+03
10361	48	1.46745E+03
10529	478	1.46745E+03
10361	610	1.46745E+03
10361	524	1.46745E+03
10445	98	1.46745E+03
10445	692	1.46747E+03
10361	99	1.46747E+03
10361	693	1.46748E+03
10445	389	1.46748E+03
10445	190	1.46748E+03
10529	45	1.46748E+03
10361	7	1.46749E+03
10361	390	1.46749E+03
10445	775	1.46750E+03
10361	191	1.46750E+03
10529	96	1.46750E+03
10445	242	1.46751E+03
10529	3	1.46751E+03
10529	521	1.46751E+03
10361	776	1.46751E+03
10361	133	1.46752E+03
10529	188	1.46752E+03
10361	243	1.46753E+03
10529	146	1.46753E+03
10529	387	1.46753E+03
10445	148	1.46753E+03
10445	5	1.46754E+03
10445	294	1.46754E+03
10529	240	1.46754E+03
10445	479	1.46756E+03
10529	477	1.46757E+03
10445	733	1.46757E+03
10361	651	1.46757E+03
10361	295	1.46757E+03
10529	292	1.46757E+03
10445	46	1.46759E+03
10361	149	1.46759E+03
10529	44	1.46759E+03
10361	734	1.46760E+03
10445	219	1.46760E+03
10529	2	1.46760E+03
10361	480	1.46760E+03
10445	97	1.46761E+03
10529	95	1.46761E+03
10361	6	1.46762E+03
10445	522	1.46762E+03
10529	520	1.46763E+03
10529	145	1.46763E+03
10529	187	1.46763E+03
10445	189	1.46763E+03
10361	47	1.46763E+03
10529	386	1.46764E+03
10445	388	1.46764E+03
10445	4	1.46765E+03
10529	239	1.46765E+03
10361	523	1.46766E+03
10361	98	1.46766E+03
10445	147	1.46766E+03
10445	241	1.46766E+03
10445	774	1.46766E+03
10529	476	1.46766E+03
10529	291	1.46767E+03
10361	692	1.46768E+03
10361	190	1.46768E+03
10361	389	1.46768E+03
10529	1	1.46769E+03
10529	43	1.46769E+03
10445	293	1.46769E+03
10445	478	1.46769E+03
10529	410	1.46770E+03
10529	94	1.46770E+03
10529	144	1.46771E+03
10361	242	1.46771E+03
10361	775	1.46771E+03
10529	519	1.46772E+03
10529	186	1.46772E+03
10445	45	1.46772E+03
10529	385	1.46773E+03
10529	238	1.46773E+03
10361	148	1.46774E+03
10361	5	1.46774E+03
10529	475	1.46774E+03
10445	96	1.46774E+03
10361	294	1.46775E+03
10445	3	1.46775E+03
10529	290	1.46775E+03
10529	0	1.46776E+03
10445	521	1.46776E+03
10361	479	1.46776E+03
10445	188	1.46776E+03
10529	42	1.46776E+03
10445	146	1.46777E+03
10445	387	1.46777E+03
10529	93	1.46778E+03
10529	143	1.46778E+03
10361	733	1.46778E+03
10445	240	1.46779E+03
10529	185	1.46779E+03
10529	518	1.46779E+03
10361	46	1.46779E+03
10529	384	1.46780E+03
10529	237	1.46780E+03
10445	477	1.46781E+03
10529	474	1.46781E+03
10529	543	1.46781E+03
10445	292	1.46781E+03
10361	97	1.46782E+03
10529	289	1.46782E+03
10361	522	1.46783E+03
10529	41	1.46783E+03
10361	712	1.46783E+03
10445	44	1.46784E+03
10361	189	1.46784E+03
10529	92	1.46784E+03
10361	219	1.46784E+03
10445	2	1.46784E+03
10361	388	1.46785E+03
10529	184	1.46785E+03
10529	517	1.46785E+03
10529	712	1.46785E+03
10361	4	1.46785E+03
10445	95	1.46785E+03
10529	383	1.46786E+03
10445	712	1.46786E+03
10529	236	1.46786E+03
10361	147	1.46786E+03
10361	241	1.46786E+03
10445	145	1.46787E+03
10445	520	1.46787E+03
10445	187	1.46787E+03
10529	288	1.46787E+03
10361	774	1.46787E+03
10445	386	1.46788E+03
10445	239	1.46789E+03
10361	293	1.46790E+03
10361	478	1.46790E+03
10529	516	1.46790E+03
10529	382	1.46790E+03
10445	476	1.46790E+03
10445	291	1.46791E+03
10445	1	1.46793E+03
10361	45	1.46793E+03
10445	43	1.46793E+03
10529	515	1.46793E+03
10445	94	1.46794E+03
10361	96	1.46795E+03
10445	144	1.46795E+03
10361	3	1.46796E+03
10445	186	1.46796E+03
10445	519	1.46796E+03
10361	521	1.46796E+03
10361	188	1.46797E+03
10445	385	1.46797E+03
10445	410	1.46797E+03
10445	238	1.46797E+03
10361	146	1.46797E+03
10361	387	1.46798E+03
10445	475	1.46798E+03
10361	240	1.46799E+03
10445	290	1.46799E+03
10445	0	1.46800E+03
10445	42	1.46800E+03
10361	477	1.46801E+03
10361	292	1.46802E+03
10445	93	1.46802E+03
10445	143	1.46802E+03
10445	543	1.46802E+03
10445	185	1.46803E+03
10445	518	1.46803E+03
10361	44	1.46804E+03
10445	384	1.46804E+03
10445	237	1.46804E+03
10445	474	1.46805E+03
10361	2	1.46805E+03
10361	95	1.46806E+03
10445	289	1.46806E+03
10445	41	1.46807E+03
10361	145	1.46807E+03
10361	520	1.46807E+03
10361	187	1.46807E+03
10445	92	1.46808E+03
10361	386	1.46809E+03
10445	184	1.46809E+03
10445	517	1.46809E+03
10361	239	1.46809E+03
10445	383	1.46810E+03
10445	236	1.46810E+03
10361	476	1.46811E+03
10445	288	1.46811E+03
10361	291	1.46812E+03
10361	1	1.46813E+03
10529	451	1.46813E+03
10361	43	1.46813E+03
10445	516	1.46814E+03
10445	382	1.46814E+03
10361	94	1.46815E+03
10361	144	1.46815E+03
10361	410	1.46816E+03
10361	186	1.46816E+03
10361	543	1.46816E+03
10361	519	1.46816E+03
10361	385	1.46817E+03
10445	515	1.46817E+03
10361	238	1.46818E+03
10361	475	1.46819E+03
10361	290	1.46820E+03
10361	0	1.46820E+03
10361	42	1.46821E+03
10361	93	1.46822E+03
10361	143	1.46822E+03
10361	185	1.46823E+03
10361	518	1.46824E+03
10361	384	1.46824E+03
10361	237	1.46825E+03
10361	474	1.46825E+03
10361	289	1.46826E+03
10361	41	1.46827E+03
10361	92	1.46828E+03
10361	184	1.46829E+03
10361	517	1.46829E+03
10361	383	1.46830E+03
10361	236	1.46830E+03
10529	268	1.46831E+03
10361	288	1.46832E+03
10361	516	1.46834E+03
10361	382	1.46835E+03
10445	451	1.46837E+03
10361	515	1.46838E+03
10529	318	1.46843E+03
10529	629	1.46853E+03
10361	451	1.46854E+03
10529	134	1.46863E+03
10445	268	1.46863E+03
10445	629	1.46864E+03
10361	629	1.46870E+03
10361	754	1.46872E+03
10445	318	1.46874E+03
10529	359	1.46883E+03
10445	754	1.46884E+03
10361	268	1.46887E+03
10529	754	1.46895E+03
10361	318	1.46896E+03
10445	134	1.46897E+03
10445	359	1.46913E+03
10361	134	1.46921E+03
10529	220	1.46931E+03
10361	359	1.46933E+03
10361	796	1.46956E+03
10445	220	1.46965E+03
10445	796	1.46978E+03
10361	220	1.46989E+03
10529	796	1.47002E+03
10529	588	1.47004E+03
10361	671	1.47014E+03
10529	671	1.47014E+03
10445	671	1.47016E+03
10445	588	1.47018E+03
10529	339	1.47024E+03
10361	588	1.47026E+03
10445	339	1.47054E+03
10529	411	1.47059E+03
10529	135	1.47068E+03
10361	339	1.47076E+03
10529	269	1.47082E+03
10445	411	1.47085E+03
10361	411	1.47103E+03
10445	135	1.47103E+03
10529	544	1.47105E+03
10445	269	1.47115E+03
10529	319	1.47117E+03
10445	544	1.47123E+03
10361	135	1.47128E+03
10529	452	1.47130E+03
10361	544	1.47134E+03
10361	269	1.47139E+03
10445	319	1.47149E+03
10361	713	1.47149E+03
10445	452	1.47152E+03
10445	713	1.47162E+03
10361	452	1.47167E+03
10361	319	1.47171E+03
10529	713	1.47172E+03
10529	221	1.47183E+03
10529	360	1.47186E+03
10445	360	1.47215E+03
10445	221	1.47218E+03
10529	630	1.47228E+03
10361	630	1.47231E+03
10445	630	1.47232E+03
10361	360	1.47235E+03
10361	221	1.47242E+03
10361	755	1.47276E+03
10445	755	1.47300E+03
10529	136	1.47313E+03
10529	381	1.47320E+03
10529	755	1.47325E+03
10445	381	1.47347E+03
10445	136	1.47349E+03
10361	381	1.47365E+03
10361	136	1.47374E+03
10529	270	1.47391E+03
10361	797	1.47392E+03
10529	589	1.47402E+03
10445	589	1.47411E+03
10361	589	1.47413E+03
10529	412	1.47421E+03
10445	270	1.47425E+03
10361	672	1.47426E+03
10445	797	1.47430E+03
10445	672	1.47437E+03
10529	672	1.47445E+03
10445	412	1.47446E+03
10361	270	1.47448E+03
10529	320	1.47456E+03
10361	412	1.47462E+03
10529	797	1.47471E+03
10529	222	1.47486E+03
10445	320	1.47487E+03
10361	320	1.47509E+03
10529	545	1.47511E+03
10445	222	1.47521E+03
10445	545	1.47525E+03
10529	453	1.47526E+03
10361	545	1.47531E+03
10445	453	1.47545E+03
10361	222	1.47546E+03
10361	453	1.47556E+03
10529	361	1.47559E+03
10445	361	1.47587E+03
10529	137	1.47600E+03
10361	361	1.47606E+03
10361	714	1.47607E+03
10445	714	1.47630E+03
10445	137	1.47636E+03
10529	714	1.47653E+03
10361	137	1.47661E+03
10361	631	1.47680E+03
10445	631	1.47689E+03
10529	631	1.47692E+03
10529	271	1.47760E+03
10361	756	1.47772E+03
10445	271	1.47794E+03
10445	756	1.47810E+03
10361	271	1.47818E+03
10529	223	1.47840E+03
10529	756	1.47851E+03
10529	413	1.47861E+03
10529	321	1.47861E+03
10445	223	1.47876E+03
10445	413	1.47884E+03
10361	590	1.47887E+03
10529	590	1.47888E+03
10445	590	1.47890E+03
10445	321	1.47893E+03
10361	413	1.47898E+03
10361	223	1.47901E+03
10361	321	1.47914E+03
10361	798	1.47920E+03
10529	138	1.47927E+03
10361	673	1.47929E+03
10445	673	1.47950E+03
10445	138	1.47965E+03
10529	673	1.47970E+03
10445	798	1.47976E+03
10529	566	1.47979E+03
10445	566	1.47985E+03
10361	566	1.47986E+03
10361	138	1.47990E+03
10529	546	1.48003E+03
10529	454	1.48004E+03
10529	362	1.48006E+03
10445	546	1.48012E+03
10361	546	1.48014E+03
10445	454	1.48020E+03
10361	454	1.48028E+03
10445	362	1.48033E+03
10529	798	1.48037E+03
10361	362	1.48051E+03
10361	715	1.48156E+03
10529	272	1.48191E+03
10445	715	1.48193E+03
10361	632	1.48219E+03
10445	272	1.48225E+03
10529	715	1.48231E+03
10445	632	1.48236E+03
10529	224	1.48246E+03
10361	272	1.48249E+03
10529	632	1.48250E+03
10445	224	1.48283E+03
10529	139	1.48296E+03
10361	224	1.48308E+03
10445	139	1.48333E+03
10529	322	1.48336E+03
10361	139	1.48360E+03
10361	757	1.48360E+03
10445	322	1.48367E+03
10529	414	1.48381E+03
10361	322	1.48388E+03
10445	414	1.48401E+03
10361	414	1.48413E+03
10445	757	1.48415E+03
10361	591	1.48448E+03
10445	591	1.48459E+03
10529	591	1.48465E+03
10529	757	1.48475E+03
10361	674	1.48524E+03
10529	363	1.48527E+03
10361	799	1.48540E+03
10445	363	1.48553E+03
10361	567	1.48553E+03
10445	674	1.48556E+03
10529	567	1.48559E+03
10445	567	1.48559E+03
10529	455	1.48565E+03
10361	363	1.48569E+03
10445	455	1.48577E+03
10361	547	1.48581E+03
10361	455	1.48581E+03
10529	547	1.48582E+03
10445	547	1.48585E+03
10529	674	1.48589E+03
10445	799	1.48615E+03
10529	273	1.48682E+03
10529	799	1.48700E+03
10529	140	1.48701E+03
10529	225	1.48702E+03
10445	273	1.48717E+03
10523	0	1.48731E+03
10523	515	1.48732E+03
10523	1	1.48735E+03
10523	143	1.48735E+03
10523	382	1.48735E+03
10523	516	1.48736E+03
10523	288	1.48736E+03
10523	236	1.48737E+03
10523	474	1.48737E+03
10523	184	1.48737E+03
10523	92	1.48737E+03
10523	41	1.48737E+03
10523	2	1.48738E+03
10523	144	1.48739E+03
10523	383	1.48739E+03
10445	225	1.48739E+03
10445	140	1.48740E+03
10361	273	1.48740E+03
10523	517	1.48741E+03
10523	289	1.48741E+03
10523	237	1.48741E+03
10523	475	1.48741E+03
10523	185	1.48742E+03
10523	93	1.48742E+03
10523	42	1.48742E+03
10523	3	1.48743E+03
10523	145	1.48744E+03
10523	384	1.48745E+03
10523	518	1.48747E+03
10523	290	1.48747E+03
10523	476	1.48747E+03
10523	238	1.48747E+03
10523	186	1.48748E+03
10523	94	1.48748E+03
10523	43	1.48748E+03
10523	4	1.48748E+03
10523	146	1.48750E+03
10523	385	1.48752E+03
10523	519	1.48754E+03
10523	477	1.48754E+03
10523	5	1.48755E+03
10523	291	1.48755E+03
10523	239	1.48755E+03
10523	187	1.48755E+03
10523	95	1.48755E+03
10523	44	1.48756E+03
10523	147	1.48757E+03
10523	386	1.48760E+03
10523	6	1.48762E+03
10523	478	1.48763E+03
10523	520	1.48764E+03
10523	292	1.48764E+03
10523	240	1.48765E+03
10523	188	1.48765E+03
10523	96	1.48765E+03
10523	45	1.48765E+03
10361	225	1.48765E+03
10523	148	1.48765E+03
10361	140	1.48767E+03
10523	7	1.48770E+03
10523	387	1.48771E+03
10523	479	1.48774E+03
10523	149	1.48775E+03
10523	521	1.48775E+03
10523	293	1.48776E+03
10523	241	1.48777E+03
10523	189	1.48777E+03
10523	97	1.48777E+03
10523	46	1.48777E+03
10523	8	1.48779E+03
10523	774	1.48785E+03
10523	388	1.48785E+03
10523	150	1.48787E+03
10523	480	1.48787E+03
10523	9	1.48789E+03
10523	522	1.48790E+03
10523	47	1.48791E+03
10439	0	1.48791E+03
10523	294	1.48791E+03
10523	98	1.48791E+03
10523	190	1.48791E+03
10523	242	1.48791E+03
10439	515	1.48791E+03
10439	1	1.48794E+03
10439	143	1.48794E+03
10439	382	1.48794E+03
10439	516	1.48795E+03
10523	733	1.48795E+03
10439	288	1.48796E+03
10439	236	1.48796E+03
10439	474	1.48796E+03
10439	184	1.48796E+03
10439	92	1.48796E+03
10439	41	1.48796E+03
10361	716	1.48797E+03
10439	2	1.48798E+03
10439	144	1.48798E+03
10439	383	1.48798E+03
10523	151	1.48800E+03
10439	517	1.48800E+03
10523	10	1.48800E+03
10439	289	1.48800E+03
10439	237	1.48801E+03
10439	475	1.48801E+03
10439	185	1.48801E+03
10439	93	1.48801E+03
10439	42	1.48801E+03
10523	775	1.48802E+03
10523	481	1.48802E+03
10439	3	1.48802E+03
10523	389	1.48803E+03
10439	145	1.48803E+03
10439	384	1.48804E+03
10439	518	1.48806E+03
10439	290	1.48806E+03
10439	476	1.48807E+03
10439	238	1.48807E+03
10439	186	1.48807E+03
10439	94	1.48807E+03
10523	692	1.48807E+03
10439	43	1.48808E+03
10439	4	1.48808E+03
10523	48	1.48808E+03
10523	99	1.48809E+03
10439	146	1.48809E+03
10523	523	1.48809E+03
10523	191	1.48809E+03
10523	295	1.48809E+03
10523	243	1.48810E+03
10439	385	1.48811E+03
10523	11	1.48812E+03
10439	519	1.48813E+03
10439	477	1.48814E+03
10439	291	1.48814E+03
10439	5	1.48814E+03
10523	152	1.48814E+03
10439	239	1.48815E+03
10439	187	1.48815E+03
10439	95	1.48815E+03
10439	44	1.48815E+03
10523	734	1.48816E+03
10439	147	1.48816E+03
10439	386	1.48820E+03
10523	651	1.48820E+03
10523	482	1.48820E+03
10439	6	1.48821E+03
10439	478	1.48823E+03
10439	520	1.48823E+03
10439	292	1.48823E+03
10439	240	1.48824E+03
10439	188	1.48824E+03
10523	776	1.48824E+03
10523	12	1.48824E+03
10439	96	1.48824E+03
10439	45	1.48825E+03
10439	148	1.48825E+03
10523	390	1.48825E+03
10523	49	1.48829E+03
10439	7	1.48830E+03
10355	0	1.48830E+03
10523	100	1.48830E+03
10355	515	1.48831E+03
10523	153	1.48831E+03
10523	693	1.48831E+03
10439	387	1.48831E+03
10523	192	1.48832E+03
10523	296	1.48832E+03
10523	244	1.48833E+03
10523	524	1.48833E+03
10355	143	1.48833E+03
10355	1	1.48833E+03
10355	382	1.48833E+03
10439	479	1.48834E+03
10523	610	1.48834E+03
10355	516	1.48834E+03
10439	521	1.48835E+03
10439	149	1.48835E+03
10355	288	1.48835E+03
10355	236	1.48835E+03
10355	474	1.48835E+03
10355	184	1.48835E+03
10439	293	1.48835E+03
10355	92	1.48836E+03
10355	41	1.48836E+03
10439	241	1.48836E+03
10439	189	1.48836E+03
10439	97	1.48836E+03
10439	46	1.48836E+03
10355	2	1.48837E+03
10355	144	1.48837E+03
10523	13	1.48837E+03
10355	383	1.48838E+03
10439	8	1.48839E+03
10355	517	1.48839E+03
10355	289	1.48840E+03
10355	237	1.48840E+03
10355	475	1.48840E+03
10355	185	1.48840E+03
10355	93	1.48840E+03
11021	515	1.99238E+03
11021	382	1.99242E+03
11021	0	1.99243E+03
11021	516	1.99244E+03
11021	288	1.99245E+03
11021	236	1.99246E+03
11021	143	1.99246E+03
11021	184	1.99247E+03
11021	92	1.99247E+03
11021	41	1.99248E+03
11021	474	1.99248E+03
11021	383	1.99250E+03
11021	1	1.99250E+03
11021	517	1.99252E+03
11021	289	1.99254E+03
11021	144	1.99254E+03
11021	237	1.99255E+03
11021	185	1.99255E+03
11021	93	1.99256E+03
11021	42	1.99257E+03
11021	475	1.99257E+03
11021	2	1.99258E+03
11021	384	1.99259E+03
11021	518	1.99262E+03
11021	290	1.99264E+03
11021	145	1.99264E+03
11021	238	1.99265E+03
11021	186	1.99266E+03
11021	94	1.99267E+03
11021	3	1.99267E+03
11021	476	1.99268E+03
11021	43	1.99268E+03
11021	385	1.99271E+03
11021	519	1.99275E+03
11021	146	1.99275E+03
11021	291	1.99277E+03
