GRAM	c2h2	chi_tot
867	748	1.17474E+03
757	748	1.17487E+03
757	537	1.17566E+03
867	537	1.17597E+03
647	537	1.17661E+03
647	748	1.17701E+03
757	352	1.17761E+03
757	123	1.17777E+03
867	352	1.17807E+03
647	123	1.17816E+03
647	352	1.17819E+03
867	123	1.17830E+03
757	80	1.17896E+03
647	80	1.17935E+03
867	80	1.17949E+03
757	260	1.17953E+03
647	260	1.17997E+03
867	260	1.18004E+03
867	706	1.18051E+03
757	706	1.18052E+03
647	706	1.18231E+03
757	79	1.18477E+03
757	581	1.18491E+03
647	79	1.18515E+03
867	581	1.18517E+03
867	79	1.18530E+03
757	210	1.18544E+03
647	210	1.18584E+03
867	210	1.18596E+03
647	581	1.18601E+03
757	122	1.18737E+03
647	122	1.18776E+03
867	122	1.18790E+03
757	664	1.18799E+03
867	664	1.18810E+03
647	664	1.18948E+03
757	78	1.19041E+03
647	78	1.19080E+03
867	78	1.19094E+03
757	310	1.19100E+03
647	310	1.19150E+03
867	310	1.19150E+03
757	403	1.19288E+03
867	403	1.19331E+03
647	403	1.19353E+03
757	444	1.19363E+03
867	444	1.19402E+03
647	444	1.19440E+03
757	259	1.19528E+03
647	259	1.19572E+03
867	789	1.19573E+03
867	259	1.19580E+03
757	77	1.19592E+03
757	789	1.19592E+03
647	77	1.19631E+03
867	77	1.19646E+03
757	121	1.19647E+03
647	121	1.19686E+03
867	121	1.19701E+03
757	622	1.19724E+03
867	622	1.19746E+03
757	351	1.19773E+03
757	209	1.19796E+03
867	351	1.19820E+03
647	789	1.19821E+03
647	351	1.19829E+03
647	209	1.19836E+03
647	622	1.19848E+03
867	209	1.19849E+03
757	536	1.19909E+03
867	536	1.19944E+03
867	747	1.19952E+03
757	747	1.19957E+03
647	536	1.19999E+03
757	76	1.20132E+03
647	747	1.20151E+03
647	76	1.20171E+03
867	76	1.20186E+03
757	705	1.20482E+03
867	705	1.20490E+03
757	120	1.20516E+03
647	120	1.20555E+03
867	120	1.20570E+03
647	705	1.20645E+03
757	75	1.20662E+03
647	75	1.20701E+03
867	75	1.20716E+03
757	580	1.20821E+03
867	580	1.20851E+03
757	309	1.20853E+03
647	309	1.20902E+03
867	309	1.20904E+03
647	580	1.20923E+03
757	208	1.20988E+03
757	258	1.21025E+03
647	208	1.21029E+03
867	208	1.21042E+03
647	258	1.21068E+03
867	258	1.21077E+03
757	663	1.21162E+03
867	663	1.21180E+03
757	74	1.21184E+03
647	74	1.21223E+03
867	74	1.21238E+03
647	663	1.21298E+03
757	402	1.21338E+03
757	119	1.21351E+03
867	402	1.21384E+03
647	119	1.21391E+03
647	402	1.21402E+03
867	119	1.21406E+03
757	443	1.21505E+03
867	443	1.21546E+03
647	443	1.21578E+03
757	350	1.21662E+03
757	73	1.21699E+03
867	350	1.21711E+03
647	350	1.21717E+03
647	73	1.21738E+03
867	73	1.21753E+03
867	788	1.21883E+03
757	788	1.21891E+03
757	621	1.21990E+03
867	621	1.22017E+03
757	535	1.22078E+03
647	788	1.22097E+03
647	621	1.22104E+03
867	535	1.22116E+03
757	207	1.22130E+03
757	118	1.22159E+03
647	535	1.22162E+03
647	207	1.22171E+03
867	207	1.22184E+03
647	118	1.22199E+03
757	72	1.22208E+03
867	118	1.22214E+03
757	746	1.22235E+03
867	746	1.22239E+03
647	72	1.22248E+03
867	72	1.22263E+03
647	746	1.22410E+03
757	257	1.22449E+03
647	257	1.22492E+03
867	257	1.22502E+03
757	308	1.22507E+03
647	308	1.22556E+03
867	308	1.22559E+03
757	514	1.22692E+03
757	704	1.22714E+03
757	71	1.22716E+03
867	704	1.22728E+03
647	514	1.22732E+03
867	514	1.22747E+03
647	71	1.22755E+03
867	71	1.22771E+03
647	704	1.22861E+03
757	117	1.22947E+03
757	579	1.22960E+03
647	117	1.22987E+03
867	579	1.22994E+03
867	117	1.23002E+03
757	513	1.23005E+03
647	513	1.23045E+03
647	579	1.23054E+03
867	513	1.23060E+03
757	70	1.23223E+03
757	206	1.23230E+03
757	401	1.23240E+03
647	70	1.23263E+03
647	206	1.23271E+03
867	70	1.23278E+03
867	206	1.23285E+03
867	401	1.23287E+03
647	401	1.23301E+03
757	512	1.23317E+03
757	662	1.23321E+03
867	662	1.23345E+03
647	512	1.23356E+03
867	512	1.23372E+03
754	282	1.23383E+03
644	282	1.23413E+03
864	282	1.23413E+03
757	349	1.23425E+03
754	281	1.23431E+03
647	662	1.23445E+03
754	330	1.23448E+03
864	281	1.23462E+03
644	281	1.23462E+03
754	283	1.23464E+03
867	349	1.23475E+03
757	442	1.23477E+03
647	349	1.23478E+03
864	330	1.23479E+03
644	330	1.23479E+03
754	331	1.23485E+03
644	283	1.23492E+03
864	283	1.23493E+03
644	331	1.23513E+03
864	331	1.23516E+03
867	442	1.23521E+03
754	234	1.23534E+03
647	442	1.23547E+03
754	370	1.23556E+03
864	234	1.23565E+03
644	234	1.23566E+03
754	329	1.23578E+03
644	370	1.23586E+03
864	370	1.23587E+03
864	329	1.23609E+03
754	280	1.23610E+03
644	329	1.23612E+03
757	511	1.23628E+03
864	280	1.23642E+03
644	280	1.23643E+03
754	371	1.23648E+03
754	369	1.23663E+03
647	511	1.23668E+03
754	284	1.23672E+03
644	371	1.23672E+03
864	371	1.23679E+03
867	511	1.23684E+03
754	332	1.23685E+03
864	369	1.23693E+03
644	369	1.23698E+03
644	284	1.23698E+03
864	284	1.23700E+03
754	421	1.23708E+03
644	332	1.23710E+03
864	332	1.23715E+03
757	116	1.23719E+03
757	69	1.23732E+03
754	233	1.23734E+03
644	421	1.23735E+03
864	421	1.23739E+03
754	420	1.23751E+03
647	116	1.23759E+03
864	233	1.23766E+03
644	233	1.23767E+03
647	69	1.23772E+03
867	116	1.23775E+03
864	420	1.23781E+03
644	420	1.23787E+03
867	69	1.23788E+03
757	256	1.23805E+03
754	461	1.23847E+03
647	256	1.23848E+03
867	256	1.23859E+03
644	461	1.23876E+03
864	461	1.23878E+03
754	328	1.23880E+03
754	422	1.23885E+03
644	422	1.23902E+03
864	328	1.23911E+03
644	328	1.23917E+03
864	422	1.23918E+03
754	279	1.23925E+03
754	372	1.23931E+03
757	510	1.23941E+03
644	372	1.23949E+03
864	279	1.23957E+03
644	279	1.23960E+03
864	372	1.23963E+03
754	462	1.23966E+03
754	460	1.23966E+03
754	368	1.23975E+03
647	510	1.23981E+03
644	462	1.23983E+03
757	787	1.23986E+03
867	787	1.23987E+03
864	460	1.23995E+03
754	553	1.23996E+03
867	510	1.23997E+03
864	462	1.24000E+03
754	285	1.24004E+03
864	368	1.24006E+03
644	460	1.24007E+03
644	368	1.24015E+03
644	553	1.24021E+03
754	419	1.24025E+03
864	553	1.24028E+03
644	285	1.24029E+03
754	232	1.24032E+03
864	285	1.24033E+03
644	809	1.24042E+03
754	333	1.24045E+03
644	810	1.24045E+03
757	620	1.24052E+03
754	809	1.24054E+03
864	419	1.24054E+03
757	534	1.24060E+03
757	307	1.24062E+03
754	552	1.24064E+03
864	232	1.24066E+03
644	333	1.24066E+03
644	232	1.24066E+03
644	419	1.24068E+03
864	333	1.24075E+03
754	808	1.24081E+03
867	620	1.24083E+03
754	810	1.24091E+03
864	552	1.24092E+03
864	809	1.24099E+03
867	534	1.24101E+03
644	808	1.24104E+03
644	811	1.24104E+03
644	552	1.24105E+03
647	307	1.24110E+03
754	597	1.24114E+03
864	808	1.24114E+03
867	307	1.24115E+03
647	534	1.24138E+03
644	597	1.24141E+03
864	597	1.24146E+03
864	810	1.24149E+03
647	620	1.24156E+03
754	554	1.24168E+03
647	787	1.24170E+03
644	554	1.24176E+03
754	811	1.24185E+03
754	807	1.24188E+03
864	554	1.24205E+03
864	807	1.24209E+03
644	812	1.24211E+03
754	765	1.24219E+03
754	596	1.24222E+03
644	766	1.24223E+03
754	638	1.24233E+03
754	766	1.24237E+03
644	765	1.24240E+03
754	639	1.24242E+03
754	598	1.24243E+03
757	68	1.24244E+03
644	807	1.24245E+03
644	598	1.24248E+03
864	596	1.24248E+03
864	765	1.24253E+03
864	811	1.24254E+03
644	639	1.24254E+03
757	509	1.24257E+03
864	638	1.24261E+03
644	596	1.24270E+03
644	638	1.24271E+03
754	423	1.24272E+03
754	680	1.24277E+03
864	639	1.24278E+03
644	423	1.24280E+03
864	598	1.24281E+03
864	766	1.24282E+03
647	68	1.24284E+03
754	723	1.24290E+03
644	723	1.24294E+03
757	205	1.24295E+03
647	509	1.24297E+03
644	767	1.24297E+03
754	722	1.24299E+03
867	68	1.24300E+03
757	745	1.24302E+03
864	680	1.24306E+03
864	423	1.24307E+03
644	680	1.24310E+03
754	463	1.24311E+03
754	681	1.24311E+03
867	509	1.24313E+03
867	745	1.24313E+03
644	463	1.24314E+03
644	681	1.24315E+03
754	764	1.24315E+03
754	812	1.24325E+03
864	722	1.24327E+03
864	723	1.24329E+03
647	205	1.24336E+03
644	722	1.24336E+03
864	764	1.24337E+03
754	459	1.24337E+03
754	767	1.24347E+03
864	463	1.24349E+03
867	205	1.24350E+03
864	681	1.24351E+03
644	813	1.24360E+03
754	327	1.24360E+03
864	459	1.24364E+03
644	764	1.24371E+03
754	278	1.24380E+03
754	551	1.24387E+03
754	806	1.24389E+03
644	459	1.24389E+03
644	724	1.24390E+03
864	327	1.24393E+03
864	806	1.24398E+03
754	373	1.24400E+03
644	327	1.24400E+03
864	767	1.24405E+03
864	812	1.24407E+03
644	373	1.24412E+03
864	551	1.24412E+03
864	278	1.24414E+03
644	278	1.24417E+03
754	724	1.24420E+03
864	373	1.24433E+03
754	231	1.24434E+03
754	679	1.24440E+03
644	640	1.24442E+03
644	551	1.24443E+03
644	768	1.24449E+03
754	637	1.24454E+03
754	640	1.24456E+03
647	745	1.24458E+03
754	286	1.24460E+03
864	679	1.24461E+03
864	231	1.24468E+03
644	231	1.24468E+03
864	724	1.24470E+03
754	721	1.24473E+03
864	637	1.24475E+03
644	806	1.24480E+03
757	115	1.24483E+03
644	286	1.24483E+03
864	286	1.24488E+03
644	682	1.24489E+03
864	721	1.24491E+03
754	367	1.24501E+03
864	640	1.24501E+03
644	679	1.24502E+03
754	813	1.24508E+03
644	637	1.24516E+03
754	682	1.24517E+03
647	115	1.24523E+03
864	367	1.24531E+03
754	768	1.24533E+03
754	418	1.24537E+03
867	115	1.24539E+03
644	721	1.24542E+03
644	367	1.24545E+03
644	814	1.24547E+03
754	763	1.24547E+03
644	555	1.24553E+03
864	763	1.24558E+03
754	334	1.24561E+03
754	555	1.24564E+03
864	418	1.24566E+03
864	682	1.24567E+03
644	599	1.24569E+03
757	508	1.24577E+03
644	334	1.24578E+03
754	595	1.24585E+03
754	599	1.24586E+03
644	418	1.24588E+03
864	334	1.24592E+03
644	725	1.24600E+03
864	813	1.24601E+03
864	768	1.24603E+03
864	595	1.24606E+03
864	555	1.24606E+03
647	508	1.24617E+03
864	599	1.24632E+03
867	508	1.24633E+03
644	763	1.24636E+03
644	595	1.24651E+03
644	769	1.24662E+03
754	725	1.24664E+03
864	805	1.24701E+03
754	805	1.24704E+03
864	725	1.24726E+03
754	814	1.24727E+03
757	703	1.24730E+03
867	703	1.24751E+03
757	67	1.24760E+03
754	769	1.24782E+03
647	67	1.24800E+03
644	683	1.24808E+03
644	641	1.24809E+03
867	67	1.24816E+03
754	678	1.24825E+03
644	805	1.24829E+03
864	814	1.24832E+03
864	678	1.24838E+03
754	720	1.24838E+03
864	720	1.24846E+03
754	641	1.24852E+03
644	464	1.24856E+03
644	424	1.24858E+03
754	424	1.24859E+03
647	703	1.24863E+03
864	769	1.24864E+03
754	464	1.24868E+03
754	683	1.24868E+03
864	424	1.24897E+03
757	578	1.24897E+03
757	507	1.24900E+03
644	726	1.24904E+03
864	641	1.24906E+03
864	464	1.24909E+03
644	678	1.24913E+03
754	636	1.24925E+03
644	770	1.24928E+03
864	683	1.24928E+03
867	578	1.24935E+03
644	720	1.24937E+03
864	636	1.24939E+03
647	507	1.24941E+03
754	762	1.24941E+03
864	762	1.24941E+03
754	230	1.24945E+03
867	507	1.24957E+03
754	458	1.24967E+03
754	550	1.24978E+03
644	230	1.24981E+03
864	230	1.24981E+03
754	277	1.24984E+03
647	578	1.24984E+03
757	400	1.24986E+03
864	458	1.24992E+03
864	550	1.24999E+03
754	726	1.25002E+03
644	636	1.25008E+03
864	277	1.25018E+03
644	277	1.25022E+03
754	326	1.25026E+03
644	458	1.25029E+03
867	400	1.25035E+03
647	400	1.25044E+03
644	550	1.25047E+03
754	374	1.25048E+03
644	374	1.25054E+03
757	348	1.25056E+03
864	326	1.25060E+03
644	762	1.25062E+03
644	326	1.25069E+03
864	726	1.25077E+03
644	600	1.25081E+03
754	770	1.25082E+03
864	374	1.25082E+03
757	255	1.25094E+03
867	348	1.25108E+03
647	348	1.25108E+03
754	600	1.25123E+03
644	556	1.25134E+03
647	255	1.25138E+03
864	804	1.25142E+03
867	255	1.25149E+03
754	804	1.25155E+03
754	556	1.25164E+03
864	600	1.25176E+03
864	770	1.25176E+03
864	556	1.25212E+03
754	594	1.25215E+03
757	506	1.25227E+03
754	335	1.25231E+03
864	594	1.25232E+03
644	771	1.25238E+03
757	114	1.25242E+03
644	335	1.25244E+03
754	366	1.25245E+03
644	684	1.25246E+03
864	335	1.25261E+03
757	661	1.25264E+03
647	506	1.25267E+03
757	441	1.25273E+03
864	366	1.25276E+03
757	66	1.25280E+03
647	114	1.25282E+03
644	727	1.25283E+03
867	506	1.25283E+03
867	661	1.25293E+03
644	366	1.25294E+03
754	417	1.25294E+03
644	594	1.25297E+03
867	114	1.25298E+03
644	804	1.25313E+03
867	441	1.25320E+03
647	66	1.25321E+03
864	417	1.25322E+03
757	204	1.25328E+03
644	642	1.25331E+03
867	66	1.25337E+03
754	684	1.25339E+03
647	441	1.25339E+03
644	417	1.25351E+03
647	204	1.25370E+03
647	661	1.25377E+03
867	204	1.25384E+03
754	642	1.25402E+03
864	684	1.25410E+03
754	727	1.25416E+03
864	719	1.25417E+03
754	719	1.25418E+03
754	771	1.25426E+03
754	677	1.25453E+03
864	677	1.25458E+03
864	642	1.25466E+03
864	727	1.25502E+03
864	761	1.25510E+03
757	306	1.25516E+03
754	761	1.25520E+03
864	771	1.25532E+03
644	719	1.25545E+03
757	505	1.25556E+03
647	306	1.25562E+03
644	677	1.25565E+03
867	306	1.25569E+03
754	229	1.25573E+03
644	772	1.25585E+03
644	465	1.25595E+03
647	505	1.25597E+03
644	229	1.25609E+03
864	229	1.25610E+03
867	505	1.25613E+03
754	465	1.25622E+03
644	425	1.25625E+03
754	425	1.25637E+03
754	635	1.25659E+03
864	465	1.25667E+03
864	635	1.25669E+03
644	761	1.25671E+03
864	425	1.25678E+03
644	728	1.25723E+03
864	803	1.25741E+03
754	276	1.25742E+03
644	601	1.25761E+03
644	635	1.25762E+03
754	803	1.25765E+03
864	276	1.25778E+03
644	276	1.25781E+03
644	685	1.25783E+03
757	65	1.25806E+03
754	772	1.25807E+03
754	601	1.25829E+03
754	549	1.25841E+03
647	65	1.25846E+03
757	533	1.25848E+03
864	549	1.25860E+03
754	457	1.25861E+03
867	65	1.25862E+03
757	786	1.25863E+03
644	375	1.25868E+03
754	375	1.25869E+03
867	786	1.25873E+03
754	325	1.25884E+03
864	457	1.25884E+03
757	504	1.25888E+03
864	601	1.25890E+03
754	728	1.25891E+03
867	533	1.25892E+03
644	557	1.25898E+03
757	619	1.25899E+03
864	375	1.25905E+03
754	685	1.25909E+03
864	325	1.25918E+03
647	533	1.25921E+03
644	549	1.25922E+03
864	772	1.25925E+03
647	504	1.25928E+03
644	325	1.25928E+03
644	457	1.25930E+03
867	619	1.25935E+03
867	504	1.25944E+03
754	557	1.25949E+03
644	803	1.25954E+03
644	773	1.25967E+03
644	643	1.25983E+03
864	728	1.25989E+03
864	685	1.25991E+03
647	619	1.25994E+03
757	113	1.26000E+03
864	557	1.26003E+03
647	786	1.26027E+03
647	113	1.26040E+03
754	336	1.26048E+03
867	113	1.26056E+03
644	336	1.26057E+03
864	336	1.26079E+03
754	643	1.26084E+03
754	593	1.26121E+03
864	593	1.26135E+03
757	744	1.26147E+03
864	643	1.26158E+03
867	744	1.26166E+03
754	365	1.26211E+03
644	729	1.26213E+03
644	593	1.26217E+03
757	503	1.26221E+03
754	773	1.26222E+03
864	718	1.26223E+03
754	718	1.26231E+03
864	365	1.26242E+03
647	503	1.26261E+03
644	365	1.26263E+03
867	503	1.26278E+03
647	744	1.26287E+03
864	760	1.26288E+03
754	416	1.26296E+03
754	760	1.26307E+03
757	254	1.26317E+03
754	228	1.26323E+03
864	416	1.26324E+03
757	203	1.26332E+03
864	676	1.26336E+03
754	676	1.26337E+03
757	64	1.26337E+03
864	773	1.26352E+03
644	416	1.26358E+03
644	228	1.26360E+03
647	254	1.26360E+03
864	228	1.26361E+03
867	254	1.26372E+03
647	203	1.26374E+03
647	64	1.26378E+03
644	718	1.26383E+03
867	203	1.26389E+03
867	64	1.26394E+03
644	686	1.26398E+03
754	729	1.26414E+03
644	676	1.26470E+03
644	760	1.26485E+03
644	466	1.26515E+03
757	702	1.26523E+03
864	802	1.26524E+03
864	729	1.26524E+03
757	183	1.26532E+03
867	702	1.26550E+03
757	347	1.26553E+03
754	802	1.26556E+03
757	502	1.26556E+03
754	686	1.26557E+03
754	466	1.26558E+03
644	426	1.26572E+03
757	399	1.26572E+03
647	183	1.26572E+03
867	183	1.26589E+03
644	602	1.26589E+03
754	426	1.26595E+03
647	502	1.26597E+03
647	347	1.26604E+03
867	347	1.26606E+03
864	466	1.26608E+03
867	502	1.26613E+03
867	399	1.26622E+03
757	577	1.26627E+03
647	399	1.26628E+03
864	426	1.26638E+03
647	702	1.26642E+03
864	686	1.26651E+03
754	275	1.26661E+03
754	634	1.26666E+03
867	577	1.26669E+03
864	634	1.26671E+03
754	602	1.26682E+03
864	275	1.26698E+03
644	275	1.26701E+03
647	577	1.26708E+03
757	182	1.26726E+03
644	730	1.26743E+03
644	644	1.26743E+03
864	602	1.26751E+03
757	112	1.26758E+03
647	182	1.26766E+03
644	802	1.26773E+03
867	182	1.26783E+03
644	634	1.26785E+03
647	112	1.26798E+03
867	112	1.26814E+03
644	558	1.26828E+03
644	376	1.26846E+03
754	376	1.26855E+03
757	305	1.26864E+03
754	644	1.26875E+03
757	63	1.26877E+03
757	440	1.26889E+03
864	376	1.26891E+03
757	501	1.26894E+03
754	558	1.26900E+03
647	305	1.26910E+03
647	63	1.26918E+03
867	305	1.26919E+03
757	181	1.26921E+03
754	324	1.26933E+03
867	63	1.26934E+03
647	501	1.26935E+03
867	440	1.26938E+03
867	501	1.26951E+03
647	440	1.26952E+03
864	644	1.26958E+03
864	558	1.26960E+03
647	181	1.26962E+03
864	324	1.26968E+03
754	548	1.26976E+03
754	730	1.26978E+03
867	181	1.26978E+03
644	324	1.26980E+03
757	660	1.26987E+03
864	548	1.26994E+03
754	337	1.27007E+03
644	337	1.27012E+03
754	456	1.27014E+03
867	660	1.27020E+03
864	456	1.27038E+03
864	337	1.27038E+03
754	568	1.27039E+03
864	568	1.27055E+03
644	548	1.27066E+03
644	687	1.27076E+03
647	660	1.27088E+03
644	456	1.27091E+03
864	730	1.27099E+03
757	180	1.27116E+03
644	568	1.27134E+03
647	180	1.27157E+03
867	180	1.27173E+03
754	227	1.27199E+03
757	500	1.27236E+03
644	227	1.27236E+03
864	227	1.27238E+03
754	687	1.27268E+03
647	500	1.27277E+03
864	717	1.27278E+03
754	717	1.27292E+03
864	759	1.27292E+03
867	500	1.27293E+03
754	592	1.27302E+03
757	202	1.27305E+03
644	731	1.27307E+03
757	179	1.27310E+03
864	592	1.27313E+03
754	759	1.27318E+03
647	202	1.27347E+03
647	179	1.27350E+03
867	202	1.27362E+03
867	179	1.27367E+03
864	687	1.27373E+03
754	364	1.27395E+03
644	592	1.27410E+03
864	364	1.27427E+03
757	62	1.27428E+03
757	532	1.27440E+03
644	364	1.27451E+03
644	717	1.27464E+03
1087	565	1.03226E+04
1197	565	1.03231E+04
1087	473	1.03277E+04
1197	473	1.03290E+04
1197	609	1.03698E+04
1087	609	1.03704E+04
1087	432	1.03978E+04
1197	432	1.03999E+04
1087	564	1.04228E+04
1197	564	1.04233E+04
1087	472	1.04295E+04
1197	472	1.04309E+04
1197	650	1.04626E+04
1087	650	1.04644E+04
1197	608	1.04694E+04
1087	608	1.04699E+04
1087	431	1.05033E+04
1197	431	1.05055E+04
1087	563	1.05280E+04
1197	563	1.05286E+04
1087	471	1.05368E+04
1197	471	1.05382E+04
1087	380	1.05558E+04
1197	380	1.05586E+04
1197	649	1.05618E+04
1087	649	1.05635E+04
1197	607	1.05739E+04
1087	607	1.05744E+04
1197	691	1.05968E+04
1087	691	1.05999E+04
1087	430	1.06145E+04
1197	430	1.06167E+04
1087	562	1.06389E+04
1197	562	1.06395E+04
1087	470	1.06499E+04
1197	470	1.06514E+04
1197	648	1.06659E+04
1087	379	1.06674E+04
1087	648	1.06675E+04
1197	379	1.06703E+04
1197	606	1.06838E+04
1087	606	1.06842E+04
1197	690	1.06954E+04
1087	690	1.06984E+04
1087	429	1.07315E+04
1197	429	1.07338E+04
1087	561	1.07559E+04
1197	561	1.07565E+04
1197	732	1.07681E+04
1087	469	1.07692E+04
1197	469	1.07707E+04
1087	732	1.07728E+04
1197	647	1.07753E+04
1087	647	1.07769E+04
1087	378	1.07846E+04
1197	378	1.07875E+04
1197	689	1.07991E+04
1197	605	1.07996E+04
1087	605	1.08000E+04
1087	689	1.08020E+04
1087	338	1.08413E+04
1197	338	1.08447E+04
1087	428	1.08548E+04
1197	428	1.08571E+04
1197	731	1.08661E+04
1087	731	1.08707E+04
1087	560	1.08794E+04
1197	560	1.08801E+04
1197	646	1.08906E+04
1087	646	1.08921E+04
1087	468	1.08951E+04
1197	468	1.08967E+04
1087	377	1.09076E+04
1197	688	1.09082E+04
1197	377	1.09105E+04
1087	688	1.09111E+04
1197	604	1.09219E+04
1087	604	1.09222E+04
1087	337	1.09613E+04
1197	337	1.09647E+04
1197	730	1.09692E+04
1197	773	1.09732E+04
1087	730	1.09737E+04
1087	773	1.09795E+04
1087	427	1.09845E+04
1197	427	1.09869E+04
1087	559	1.10099E+04
1197	559	1.10107E+04
1197	645	1.10122E+04
1087	645	1.10137E+04
1197	687	1.10231E+04
1087	687	1.10259E+04
1087	467	1.10280E+04
1197	467	1.10297E+04
1084	565	1.10342E+04
1194	565	1.10353E+04
1087	376	1.10366E+04
1197	376	1.10396E+04
1084	473	1.10423E+04
1194	473	1.10441E+04
1197	603	1.10512E+04
1087	603	1.10514E+04
1197	772	1.10703E+04
1084	609	1.10738E+04
1194	609	1.10739E+04
1087	772	1.10765E+04
1197	729	1.10779E+04
1087	729	1.10822E+04
1087	336	1.10865E+04
1197	336	1.10900E+04
1084	432	1.11082E+04
1194	432	1.11108E+04
1087	426	1.11211E+04
1197	426	1.11236E+04
1084	564	1.11258E+04
1194	564	1.11269E+04
1084	472	1.11350E+04
1194	472	1.11369E+04
1197	644	1.11408E+04
1087	644	1.11422E+04
1197	686	1.11444E+04
1087	686	1.11471E+04
1087	558	1.11480E+04
1197	558	1.11488E+04
1194	650	1.11546E+04
1084	650	1.11556E+04
1084	608	1.11652E+04
1194	608	1.11653E+04
1087	466	1.11683E+04
1197	466	1.11700E+04
1087	375	1.11720E+04
1197	771	1.11727E+04
1197	375	1.11750E+04
1087	771	1.11788E+04
1197	602	1.11880E+04
1087	602	1.11881E+04
1197	728	1.11924E+04
1087	728	1.11966E+04
1084	431	1.12040E+04
1194	431	1.12066E+04
1197	814	1.12087E+04
1087	814	1.12169E+04
1087	335	1.12171E+04
1197	335	1.12207E+04
1084	563	1.12220E+04
1194	563	1.12231E+04
1084	471	1.12326E+04
1194	471	1.12346E+04
1194	649	1.12460E+04
1084	649	1.12469E+04
1084	380	1.12527E+04
1194	380	1.12558E+04
1084	607	1.12610E+04
1194	607	1.12612E+04
1087	425	1.12650E+04
1197	425	1.12675E+04
1197	685	1.12727E+04
1194	691	1.12736E+04
1087	685	1.12752E+04
1084	691	1.12759E+04
1197	643	1.12771E+04
1087	643	1.12783E+04
1197	770	1.12807E+04
1087	770	1.12866E+04
1087	557	1.12941E+04
1197	557	1.12951E+04
1197	813	1.13048E+04
1084	430	1.13049E+04
1194	430	1.13076E+04
1087	813	1.13128E+04
1197	727	1.13134E+04
1087	374	1.13139E+04
1087	286	1.13153E+04
1087	465	1.13165E+04
1197	374	1.13170E+04
1087	727	1.13174E+04
1197	465	1.13183E+04
1197	286	1.13192E+04
1084	562	1.13233E+04
1194	562	1.13245E+04
1197	601	1.13332E+04
1087	601	1.13332E+04
1084	470	1.13356E+04
1194	470	1.13376E+04
1194	648	1.13419E+04
1084	648	1.13427E+04
1087	334	1.13532E+04
1084	379	1.13540E+04
1197	334	1.13568E+04
1194	379	1.13572E+04
1084	606	1.13618E+04
1194	606	1.13620E+04
1194	690	1.13648E+04
1084	690	1.13670E+04
1197	769	1.13946E+04
1087	769	1.14003E+04
1197	812	1.14062E+04
1197	684	1.14087E+04
1087	684	1.14111E+04
1084	429	1.14114E+04
1087	812	1.14140E+04
1194	429	1.14140E+04
1087	424	1.14164E+04
1197	424	1.14189E+04
1197	642	1.14218E+04
1087	642	1.14228E+04
1194	732	1.14275E+04
1084	561	1.14302E+04
1084	732	1.14312E+04
1194	561	1.14314E+04
1197	726	1.14414E+04
1194	647	1.14426E+04
1087	285	1.14428E+04
1084	647	1.14434E+04
1084	469	1.14443E+04
1087	726	1.14453E+04
1194	469	1.14463E+04
1197	285	1.14467E+04
1087	556	1.14490E+04
1197	556	1.14500E+04
1084	378	1.14605E+04
1194	689	1.14606E+04
1087	373	1.14624E+04
1084	689	1.14627E+04
1194	378	1.14638E+04
1197	373	1.14656E+04
1084	605	1.14679E+04
1194	605	1.14682E+04
1087	464	1.14731E+04
1197	464	1.14750E+04
1087	600	1.14872E+04
1197	600	1.14873E+04
1087	333	1.14947E+04
1197	333	1.14984E+04
1084	338	1.15129E+04
1197	811	1.15133E+04
1197	768	1.15151E+04
1194	338	1.15166E+04
1194	731	1.15182E+04
1087	768	1.15206E+04
1087	811	1.15208E+04
1084	731	1.15218E+04
