GRAM	c2h2	chi_tot
9358	69	1.40621E+04
9530	83	1.40622E+04
9358	509	1.40622E+04
9444	77	1.40622E+04
9444	260	1.40622E+04
9358	705	1.40623E+04
9444	445	1.40623E+04
9444	748	1.40624E+04
9444	404	1.40624E+04
9358	309	1.40624E+04
9358	118	1.40624E+04
9358	70	1.40625E+04
9358	510	1.40625E+04
9358	258	1.40625E+04
9444	78	1.40625E+04
9358	536	1.40626E+04
9444	311	1.40626E+04
9530	84	1.40626E+04
9358	622	1.40626E+04
9530	262	1.40627E+04
9530	749	1.40627E+04
9444	123	1.40627E+04
9358	747	1.40627E+04
9358	511	1.40627E+04
9358	208	1.40628E+04
9358	71	1.40628E+04
9444	79	1.40628E+04
9444	211	1.40629E+04
9530	126	1.40629E+04
9358	119	1.40629E+04
9444	665	1.40630E+04
9358	351	1.40630E+04
9444	790	1.40630E+04
9530	213	1.40630E+04
9358	444	1.40630E+04
9358	512	1.40630E+04
9444	582	1.40630E+04
9358	72	1.40631E+04
9530	85	1.40631E+04
9358	403	1.40631E+04
9358	789	1.40632E+04
9444	80	1.40632E+04
9530	583	1.40632E+04
9358	513	1.40633E+04
9358	664	1.40633E+04
9530	666	1.40633E+04
9358	120	1.40634E+04
9358	73	1.40634E+04
9444	124	1.40634E+04
9530	354	1.40634E+04
9358	581	1.40634E+04
9444	261	1.40635E+04
9358	259	1.40635E+04
9358	209	1.40635E+04
9358	514	1.40635E+04
9530	791	1.40635E+04
9444	81	1.40635E+04
9358	310	1.40636E+04
9358	74	1.40637E+04
9444	353	1.40637E+04
9530	313	1.40637E+04
9530	86	1.40637E+04
9444	538	1.40638E+04
9444	707	1.40638E+04
9358	121	1.40639E+04
9358	706	1.40639E+04
9444	82	1.40639E+04
9444	212	1.40639E+04
9358	75	1.40639E+04
9530	127	1.40640E+04
9530	539	1.40640E+04
9444	312	1.40641E+04
9358	537	1.40641E+04
9444	624	1.40642E+04
9444	125	1.40642E+04
9444	405	1.40642E+04
9444	446	1.40642E+04
9530	406	1.40642E+04
9358	76	1.40642E+04
9358	210	1.40643E+04
9358	623	1.40643E+04
9358	352	1.40643E+04
9444	83	1.40644E+04
9530	263	1.40644E+04
9530	708	1.40644E+04
9530	447	1.40644E+04
9530	87	1.40644E+04
9358	122	1.40644E+04
9530	214	1.40644E+04
9358	748	1.40645E+04
9358	260	1.40645E+04
9358	77	1.40645E+04
9444	749	1.40646E+04
9358	445	1.40646E+04
9358	404	1.40647E+04
9530	625	1.40647E+04
9444	84	1.40648E+04
9358	78	1.40648E+04
9358	311	1.40649E+04
9444	262	1.40649E+04
9358	123	1.40650E+04
9358	790	1.40650E+04
9444	126	1.40651E+04
9358	665	1.40651E+04
9358	79	1.40652E+04
9444	213	1.40652E+04
9530	88	1.40652E+04
9358	211	1.40652E+04
9530	128	1.40652E+04
9444	583	1.40652E+04
9444	666	1.40652E+04
9358	582	1.40653E+04
9444	791	1.40653E+04
9444	85	1.40653E+04
9530	750	1.40655E+04
9358	80	1.40655E+04
9444	354	1.40656E+04
9530	355	1.40657E+04
9358	124	1.40657E+04
9358	261	1.40658E+04
9530	314	1.40658E+04
9358	81	1.40659E+04
9530	584	1.40659E+04
9444	313	1.40659E+04
9358	707	1.40659E+04
9444	86	1.40659E+04
9358	353	1.40660E+04
9358	538	1.40660E+04
9444	539	1.40661E+04
9530	667	1.40661E+04
9530	89	1.40661E+04
9530	215	1.40661E+04
9444	127	1.40662E+04
9358	82	1.40663E+04
9358	212	1.40663E+04
9444	708	1.40663E+04
9358	624	1.40663E+04
9444	406	1.40664E+04
9530	264	1.40664E+04
9358	312	1.40664E+04
9358	446	1.40665E+04
9358	405	1.40665E+04
9530	792	1.40665E+04
9444	447	1.40665E+04
9358	125	1.40665E+04
9444	263	1.40666E+04
9444	87	1.40666E+04
9444	214	1.40666E+04
9444	625	1.40666E+04
9358	749	1.40666E+04
9358	83	1.40667E+04
9530	129	1.40667E+04
9530	540	1.40668E+04
9530	407	1.40668E+04
9530	448	1.40671E+04
9358	84	1.40671E+04
9358	262	1.40672E+04
9530	90	1.40672E+04
9444	750	1.40672E+04
9358	791	1.40673E+04
9358	666	1.40674E+04
9444	88	1.40674E+04
9358	126	1.40674E+04
9444	128	1.40674E+04
9358	583	1.40674E+04
9530	709	1.40675E+04
9358	213	1.40675E+04
9358	85	1.40677E+04
9530	626	1.40677E+04
9530	235	1.40678E+04
9444	355	1.40678E+04
9358	354	1.40679E+04
9444	584	1.40679E+04
9444	667	1.40680E+04
9444	314	1.40680E+04
9444	792	1.40682E+04
9530	216	1.40682E+04
9358	313	1.40682E+04
9358	86	1.40683E+04
9358	539	1.40683E+04
9530	315	1.40683E+04
9530	356	1.40683E+04
9444	89	1.40683E+04
9358	708	1.40683E+04
9444	215	1.40684E+04
9530	130	1.40685E+04
9358	127	1.40685E+04
9530	91	1.40685E+04
9444	264	1.40686E+04
9358	406	1.40686E+04
9358	447	1.40687E+04
9530	265	1.40687E+04
9530	751	1.40688E+04
9358	625	1.40688E+04
9444	540	1.40688E+04
9358	263	1.40689E+04
9444	129	1.40689E+04
9444	407	1.40689E+04
9358	87	1.40689E+04
9358	214	1.40690E+04
9530	585	1.40691E+04
9444	448	1.40692E+04
9444	709	1.40693E+04
9358	750	1.40693E+04
9444	90	1.40694E+04
9530	668	1.40695E+04
9444	626	1.40696E+04
9358	88	1.40697E+04
9358	128	1.40697E+04
9530	408	1.40698E+04
9444	235	1.40700E+04
9530	793	1.40700E+04
9530	541	1.40700E+04
9358	584	1.40700E+04
9358	667	1.40701E+04
9358	355	1.40701E+04
9358	792	1.40701E+04
9358	314	1.40703E+04
9530	449	1.40704E+04
9444	216	1.40704E+04
9444	751	1.40704E+04
9444	356	1.40705E+04
9444	315	1.40705E+04
9530	131	1.40705E+04
9530	217	1.40706E+04
9358	89	1.40707E+04
9358	215	1.40707E+04
9444	130	1.40707E+04
9444	91	1.40707E+04
9358	264	1.40709E+04
9444	265	1.40709E+04
9358	540	1.40710E+04
9444	585	1.40710E+04
9530	710	1.40711E+04
9358	407	1.40712E+04
9358	129	1.40712E+04
9530	316	1.40712E+04
9444	668	1.40713E+04
9358	709	1.40713E+04
9530	627	1.40713E+04
9358	448	1.40714E+04
9530	357	1.40715E+04
9530	266	1.40715E+04
9444	793	1.40716E+04
9358	626	1.40717E+04
9358	90	1.40717E+04
9444	408	1.40719E+04
9444	541	1.40720E+04
9358	235	1.40723E+04
9358	751	1.40724E+04
9444	449	1.40724E+04
9530	752	1.40727E+04
9358	216	1.40727E+04
9358	356	1.40727E+04
9444	131	1.40728E+04
9358	315	1.40728E+04
9444	710	1.40728E+04
9444	217	1.40728E+04
9530	586	1.40728E+04
9530	132	1.40730E+04
9358	130	1.40730E+04
9358	91	1.40730E+04
9444	627	1.40731E+04
9358	585	1.40731E+04
9358	265	1.40732E+04
9358	668	1.40733E+04
9530	409	1.40734E+04
9358	793	1.40734E+04
9530	669	1.40734E+04
9530	218	1.40734E+04
9444	316	1.40734E+04
9444	357	1.40736E+04
9444	266	1.40737E+04
9530	542	1.40739E+04
9530	450	1.40741E+04
9530	794	1.40742E+04
9358	408	1.40742E+04
9358	541	1.40742E+04
9444	752	1.40742E+04
9358	449	1.40746E+04
9530	317	1.40747E+04
9444	586	1.40747E+04
9358	710	1.40747E+04
9530	267	1.40748E+04
9358	131	1.40751E+04
9530	358	1.40751E+04
9358	217	1.40751E+04
9444	669	1.40751E+04
9358	627	1.40752E+04
9444	132	1.40752E+04
9530	287	1.40752E+04
9530	711	1.40754E+04
9444	409	1.40755E+04
9530	628	1.40755E+04
9444	794	1.40755E+04
9444	218	1.40756E+04
9358	316	1.40757E+04
9444	542	1.40758E+04
9530	133	1.40758E+04
9358	357	1.40758E+04
9358	266	1.40760E+04
9358	752	1.40761E+04
9444	450	1.40761E+04
9530	219	1.40767E+04
9358	586	1.40768E+04
9444	317	1.40768E+04
9444	711	1.40769E+04
9444	267	1.40770E+04
9358	669	1.40771E+04
9530	587	1.40772E+04
9444	358	1.40772E+04
9530	753	1.40772E+04
9444	628	1.40773E+04
9358	794	1.40773E+04
9444	287	1.40774E+04
9530	410	1.40775E+04
9358	132	1.40775E+04
9358	409	1.40777E+04
9358	542	1.40779E+04
9358	218	1.40779E+04
9530	670	1.40780E+04
9444	133	1.40780E+04
9530	543	1.40783E+04
9358	450	1.40783E+04
9530	451	1.40785E+04
9530	268	1.40786E+04
9444	753	1.40786E+04
9530	318	1.40787E+04
9358	711	1.40788E+04
9444	219	1.40789E+04
9530	795	1.40790E+04
9444	587	1.40790E+04
9530	134	1.40791E+04
9358	317	1.40791E+04
9358	628	1.40793E+04
9358	267	1.40793E+04
9530	359	1.40793E+04
9358	358	1.40795E+04
9444	410	1.40796E+04
9444	670	1.40796E+04
9358	287	1.40797E+04
9444	795	1.40801E+04
9444	543	1.40802E+04
9530	712	1.40803E+04
9358	133	1.40804E+04
9358	753	1.40804E+04
9530	629	1.40804E+04
9444	451	1.40805E+04
9530	220	1.40805E+04
9444	268	1.40808E+04
9444	318	1.40808E+04
9358	587	1.40811E+04
9358	219	1.40812E+04
9444	134	1.40813E+04
9444	359	1.40814E+04
9358	670	1.40815E+04
9530	339	1.40817E+04
9358	795	1.40817E+04
9444	712	1.40817E+04
9358	410	1.40817E+04
9444	629	1.40820E+04
9530	411	1.40822E+04
9530	588	1.40822E+04
9358	543	1.40823E+04
9530	754	1.40825E+04
9358	451	1.40826E+04
9444	220	1.40827E+04
9530	135	1.40828E+04
9530	269	1.40829E+04
9358	268	1.40831E+04
9358	318	1.40831E+04
9530	319	1.40832E+04
9530	671	1.40833E+04
9530	544	1.40834E+04
9530	452	1.40835E+04
9358	712	1.40835E+04
9358	134	1.40836E+04
9358	359	1.40837E+04
9444	754	1.40837E+04
9444	339	1.40838E+04
9358	629	1.40839E+04
9444	588	1.40840E+04
9530	360	1.40842E+04
9444	411	1.40842E+04
9530	796	1.40844E+04
9444	671	1.40847E+04
9530	221	1.40848E+04
9444	135	1.40850E+04
9358	220	1.40850E+04
9444	269	1.40851E+04
9444	544	1.40852E+04
9358	754	1.40853E+04
9444	319	1.40854E+04
9444	796	1.40854E+04
9444	452	1.40854E+04
9530	630	1.40859E+04
9530	713	1.40859E+04
9358	588	1.40859E+04
9358	339	1.40860E+04
9530	381	1.40861E+04
9444	360	1.40862E+04
9358	411	1.40864E+04
9358	671	1.40865E+04
9358	796	1.40868E+04
9530	136	1.40869E+04
9444	221	1.40870E+04
9444	713	1.40872E+04
9358	544	1.40872E+04
9358	135	1.40873E+04
9358	269	1.40874E+04
9444	630	1.40874E+04
9358	452	1.40875E+04
9530	412	1.40876E+04
9358	319	1.40876E+04
9530	270	1.40878E+04
9530	589	1.40879E+04
9444	381	1.40882E+04
9530	320	1.40883E+04
9530	755	1.40884E+04
9358	360	1.40884E+04
9358	713	1.40888E+04
9530	545	1.40891E+04
9530	453	1.40891E+04
9444	136	1.40891E+04
9530	672	1.40892E+04
9358	630	1.40893E+04
9358	221	1.40893E+04
9444	755	1.40894E+04
9444	412	1.40896E+04
9530	361	1.40896E+04
9444	589	1.40896E+04
9530	222	1.40896E+04
9444	270	1.40899E+04
9358	381	1.40903E+04
9444	320	1.40905E+04
9530	797	1.40905E+04
9444	672	1.40905E+04
9358	755	1.40908E+04
9444	545	1.40909E+04
9444	453	1.40910E+04
9444	797	1.40912E+04
9358	136	1.40915E+04
9530	137	1.40915E+04
9358	589	1.40915E+04
9444	361	1.40916E+04
9358	412	1.40917E+04
9444	222	1.40918E+04
9530	631	1.40921E+04
9358	672	1.40922E+04
9530	714	1.40922E+04
9358	270	1.40922E+04
9358	797	1.40925E+04
9358	320	1.40927E+04
9358	545	1.40929E+04
9358	453	1.40931E+04
9530	271	1.40931E+04
9444	714	1.40933E+04
9444	631	1.40935E+04
9530	413	1.40935E+04
9444	137	1.40937E+04
9358	361	1.40938E+04
9530	321	1.40940E+04
9358	222	1.40941E+04
9530	590	1.40943E+04
9358	714	1.40948E+04
9530	223	1.40949E+04
9530	756	1.40949E+04
9358	631	1.40952E+04
9530	566	1.40953E+04
9444	271	1.40953E+04
9530	454	1.40954E+04
9444	413	1.40955E+04
9530	546	1.40955E+04
9530	362	1.40956E+04
9444	756	1.40956E+04
9444	590	1.40958E+04
9530	673	1.40958E+04
9358	137	1.40960E+04
9444	321	1.40961E+04
9530	138	1.40964E+04
9444	566	1.40969E+04
9358	756	1.40969E+04
9444	673	1.40970E+04
9444	223	1.40971E+04
9444	546	1.40972E+04
9444	454	1.40972E+04
9530	798	1.40972E+04
9444	362	1.40976E+04
9358	413	1.40976E+04
9358	271	1.40976E+04
9358	590	1.40976E+04
9444	798	1.40976E+04
9358	321	1.40984E+04
9358	673	1.40985E+04
9444	138	1.40987E+04
9358	798	1.40987E+04
9358	566	1.40988E+04
9530	632	1.40989E+04
9530	272	1.40990E+04
9358	546	1.40991E+04
9530	715	1.40991E+04
9358	454	1.40992E+04
9358	223	1.40994E+04
9358	362	1.40998E+04
9444	715	1.41000E+04
9530	414	1.41001E+04
9530	322	1.41002E+04
9444	632	1.41002E+04
9530	224	1.41005E+04
9358	138	1.41010E+04
9444	272	1.41012E+04
9530	591	1.41012E+04
9358	715	1.41013E+04
9530	139	1.41018E+04
9358	632	1.41018E+04
9444	414	1.41020E+04
9530	757	1.41020E+04
9530	363	1.41021E+04
9530	455	1.41022E+04
9530	567	1.41022E+04
9444	322	1.41023E+04
9530	547	1.41025E+04
9444	757	1.41025E+04
9444	591	1.41027E+04
9444	224	1.41028E+04
9530	674	1.41030E+04
9358	272	1.41034E+04
9358	757	1.41036E+04
9444	567	1.41038E+04
9444	455	1.41040E+04
9444	674	1.41040E+04
9444	139	1.41040E+04
9358	414	1.41040E+04
9444	547	1.41040E+04
9444	363	1.41041E+04
9358	591	1.41044E+04
9530	799	1.41044E+04
9358	322	1.41045E+04
9444	799	1.41046E+04
9358	224	1.41051E+04
9530	273	1.41052E+04
9358	674	1.41054E+04
9358	799	1.41054E+04
9358	567	1.41056E+04
9358	547	1.41059E+04
9358	455	1.41059E+04
9358	363	1.41062E+04
9358	139	1.41063E+04
9530	633	1.41063E+04
9530	225	1.41065E+04
9530	716	1.41066E+04
9530	323	1.41068E+04
9530	415	1.41071E+04
9444	716	1.41072E+04
9530	140	1.41074E+04
9444	273	1.41074E+04
9444	633	1.41074E+04
9358	716	1.41084E+04
9444	225	1.41088E+04
9530	592	1.41088E+04
9444	323	1.41089E+04
9444	415	1.41089E+04
9358	633	1.41090E+04
9530	364	1.41090E+04
9530	456	1.41096E+04
9444	140	1.41096E+04
9530	758	1.41096E+04
9358	273	1.41097E+04
9530	568	1.41098E+04
9444	758	1.41098E+04
9530	548	1.41100E+04
9444	592	1.41100E+04
9358	758	1.41107E+04
9530	675	1.41107E+04
9358	415	1.41110E+04
9444	364	1.41110E+04
9358	225	1.41111E+04
9358	323	1.41111E+04
9444	568	1.41112E+04
9444	456	1.41112E+04
9444	548	1.41114E+04
9444	675	1.41115E+04
9358	592	1.41117E+04
9530	274	1.41118E+04
9444	800	1.41119E+04
9358	140	1.41119E+04
9530	800	1.41121E+04
9358	800	1.41125E+04
9358	675	1.41128E+04
9530	226	1.41128E+04
9358	568	1.41129E+04
9358	364	1.41131E+04
9358	456	1.41131E+04
9530	141	1.41132E+04
9358	548	1.41132E+04
9530	324	1.41137E+04
9444	274	1.41140E+04
9530	634	1.41142E+04
9530	717	1.41145E+04
9530	416	1.41145E+04
9444	717	1.41149E+04
9444	226	1.41150E+04
9444	634	1.41152E+04
9444	141	1.41154E+04
9444	324	1.41158E+04
9358	717	1.41159E+04
9358	274	1.41162E+04
9530	365	1.41163E+04
9444	416	1.41163E+04
9358	634	1.41166E+04
9530	593	1.41167E+04
9358	226	1.41173E+04
9530	457	1.41173E+04
9444	759	1.41175E+04
9530	759	1.41176E+04
9358	141	1.41177E+04
9444	593	1.41179E+04
9530	549	1.41179E+04
9358	324	1.41180E+04
9358	759	1.41182E+04
9444	365	1.41183E+04
9358	416	1.41183E+04
9530	275	1.41186E+04
9530	676	1.41189E+04
9444	457	1.41189E+04
9530	142	1.41191E+04
9530	227	1.41192E+04
9444	549	1.41193E+04
9358	593	1.41194E+04
9444	676	1.41194E+04
9444	801	1.41195E+04
9358	801	1.41199E+04
9530	801	1.41201E+04
9358	365	1.41204E+04
9358	676	1.41206E+04
9444	275	1.41207E+04
9358	457	1.41208E+04
9530	325	1.41209E+04
9358	549	1.41210E+04
9444	142	1.41214E+04
9444	227	1.41214E+04
9530	417	1.41223E+04
9530	635	1.41225E+04
9530	718	1.41228E+04
9444	718	1.41229E+04
9444	325	1.41229E+04
9358	275	1.41230E+04
9444	635	1.41233E+04
9358	142	1.41237E+04
9358	718	1.41237E+04
9358	227	1.41237E+04
9530	366	1.41239E+04
9444	417	1.41241E+04
9358	635	1.41246E+04
9530	594	1.41251E+04
9358	325	1.41251E+04
9530	458	1.41254E+04
9530	276	1.41255E+04
9444	760	1.41255E+04
9530	228	1.41257E+04
9444	366	1.41258E+04
9530	760	1.41259E+04
9358	760	1.41260E+04
9358	417	1.41260E+04
9444	594	1.41261E+04
9530	550	1.41262E+04
9444	458	1.41269E+04
9444	802	1.41273E+04
9530	677	1.41274E+04
9358	802	1.41274E+04
9444	550	1.41275E+04
9358	594	1.41275E+04
9444	276	1.41276E+04
9444	677	1.41277E+04
9444	228	1.41279E+04
9358	366	1.41279E+04
9530	326	1.41282E+04
9530	802	1.41282E+04
9358	677	1.41287E+04
9358	458	1.41287E+04
9358	550	1.41291E+04
9358	276	1.41299E+04
9358	228	1.41302E+04
9444	326	1.41302E+04
9530	418	1.41304E+04
9444	719	1.41312E+04
9530	636	1.41312E+04
9530	719	1.41313E+04
9530	367	1.41317E+04
9444	636	1.41317E+04
9358	719	1.41318E+04
9444	418	1.41320E+04
9530	229	1.41321E+04
9358	326	1.41324E+04
9530	277	1.41325E+04
9358	636	1.41329E+04
9444	367	1.41335E+04
9444	761	1.41336E+04
9530	595	1.41338E+04
9530	459	1.41338E+04
9358	761	1.41338E+04
9358	418	1.41340E+04
9530	761	1.41343E+04
9444	229	1.41344E+04
9444	595	1.41346E+04
9444	277	1.41346E+04
9530	551	1.41348E+04
9358	803	1.41350E+04
9444	803	1.41352E+04
9444	459	1.41352E+04
9358	367	1.41356E+04
9530	327	1.41357E+04
9444	551	1.41359E+04
9358	595	1.41359E+04
9530	678	1.41361E+04
9444	678	1.41362E+04
9530	803	1.41365E+04
9358	229	1.41367E+04
9358	277	1.41368E+04
9358	459	1.41369E+04
9358	678	1.41370E+04
9358	551	1.41374E+04
9444	327	1.41377E+04
9530	419	1.41386E+04
9530	230	1.41386E+04
9530	278	1.41394E+04
9530	368	1.41395E+04
9444	720	1.41395E+04
9358	327	1.41398E+04
9358	720	1.41399E+04
9530	637	1.41400E+04
9530	720	1.41400E+04
9444	419	1.41402E+04
9444	637	1.41404E+04
9444	230	1.41408E+04
9358	637	1.41414E+04
9444	368	1.41414E+04
9444	278	1.41415E+04
9358	762	1.41418E+04
9444	762	1.41418E+04
9358	419	1.41421E+04
9530	460	1.41423E+04
9358	804	1.41425E+04
9530	596	1.41426E+04
9530	762	1.41428E+04
9444	804	1.41429E+04
9358	230	1.41431E+04
9530	328	1.41431E+04
9444	596	1.41433E+04
9358	368	1.41434E+04
10551	0	1.94046E+04
10551	143	1.94046E+04
10551	1	1.94046E+04
10551	144	1.94046E+04
10551	2	1.94046E+04
10551	145	1.94046E+04
10551	474	1.94046E+04
10551	515	1.94046E+04
10551	3	1.94046E+04
10551	146	1.94047E+04
10551	475	1.94047E+04
10551	4	1.94047E+04
10551	382	1.94047E+04
10551	516	1.94047E+04
10551	41	1.94047E+04
10551	147	1.94047E+04
10551	288	1.94047E+04
10551	5	1.94047E+04
10551	236	1.94047E+04
10551	476	1.94047E+04
10551	92	1.94047E+04
10551	184	1.94047E+04
10551	383	1.94047E+04
10551	517	1.94047E+04
10551	148	1.94047E+04
10551	6	1.94047E+04
10551	42	1.94047E+04
10551	289	1.94047E+04
10551	477	1.94047E+04
10551	237	1.94047E+04
10551	93	1.94047E+04
10551	185	1.94047E+04
10551	7	1.94047E+04
10551	384	1.94047E+04
10551	149	1.94047E+04
10551	518	1.94047E+04
10551	43	1.94047E+04
10551	290	1.94047E+04
10551	8	1.94047E+04
10551	478	1.94047E+04
10551	238	1.94047E+04
10551	94	1.94047E+04
10551	150	1.94047E+04
10551	186	1.94047E+04
10551	385	1.94047E+04
10551	9	1.94047E+04
10551	519	1.94047E+04
10551	44	1.94047E+04
10551	151	1.94047E+04
10551	291	1.94047E+04
10551	479	1.94047E+04
10551	10	1.94047E+04
10551	239	1.94047E+04
10551	95	1.94047E+04
10551	187	1.94047E+04
10551	386	1.94048E+04
10551	11	1.94048E+04
10551	520	1.94048E+04
10551	152	1.94048E+04
10551	45	1.94048E+04
10551	480	1.94048E+04
10551	292	1.94048E+04
10551	12	1.94048E+04
10551	240	1.94048E+04
10551	96	1.94048E+04
10551	188	1.94048E+04
10551	153	1.94048E+04
10551	13	1.94048E+04
10551	387	1.94048E+04
10551	521	1.94048E+04
10551	46	1.94048E+04
10551	14	1.94048E+04
10551	481	1.94048E+04
10551	154	1.94048E+04
10551	293	1.94048E+04
10551	15	1.94048E+04
10551	241	1.94048E+04
10551	774	1.94048E+04
10551	97	1.94048E+04
10551	189	1.94048E+04
10551	388	1.94048E+04
10551	16	1.94048E+04
10551	155	1.94048E+04
10551	522	1.94049E+04
10551	47	1.94049E+04
10551	482	1.94049E+04
10551	17	1.94049E+04
10551	733	1.94049E+04
10551	294	1.94049E+04
10551	156	1.94049E+04
10551	18	1.94049E+04
10551	98	1.94049E+04
10551	242	1.94049E+04
10551	775	1.94049E+04
10551	190	1.94049E+04
10551	19	1.94049E+04
10551	692	1.94049E+04
10551	389	1.94049E+04
10551	48	1.94049E+04
10551	157	1.94049E+04
10551	523	1.94049E+04
10551	483	1.94049E+04
10551	20	1.94049E+04
10551	734	1.94049E+04
10551	21	1.94049E+04
10551	295	1.94049E+04
10551	651	1.94050E+04
10551	99	1.94050E+04
10551	243	1.94050E+04
10551	158	1.94050E+04
10551	191	1.94050E+04
10551	22	1.94050E+04
10551	776	1.94050E+04
10551	390	1.94050E+04
10551	23	1.94050E+04
10551	484	1.94050E+04
10551	693	1.94050E+04
10551	49	1.94050E+04
10551	159	1.94050E+04
10551	610	1.94050E+04
10551	524	1.94050E+04
10551	24	1.94050E+04
10551	735	1.94050E+04
10551	25	1.94050E+04
10551	296	1.94050E+04
10551	100	1.94050E+04
10551	652	1.94050E+04
10551	160	1.94050E+04
10551	244	1.94050E+04
10551	192	1.94050E+04
10551	26	1.94050E+04
10551	569	1.94050E+04
10551	777	1.94051E+04
10551	485	1.94051E+04
10551	27	1.94051E+04
10551	50	1.94051E+04
10551	391	1.94051E+04
10551	694	1.94051E+04
10551	161	1.94051E+04
10551	28	1.94051E+04
10551	611	1.94051E+04
10551	525	1.94051E+04
10551	29	1.94051E+04
10551	736	1.94051E+04
10551	297	1.94051E+04
10551	101	1.94051E+04
10551	162	1.94051E+04
10551	30	1.94051E+04
10551	486	1.94051E+04
10551	245	1.94051E+04
10551	193	1.94051E+04
10551	433	1.94052E+04
10551	653	1.94052E+04
10551	570	1.94052E+04
10551	31	1.94052E+04
10551	778	1.94052E+04
10551	51	1.94052E+04
10551	163	1.94052E+04
10551	32	1.94052E+04
10551	392	1.94052E+04
10551	695	1.94052E+04
10551	33	1.94052E+04
10551	612	1.94052E+04
10551	526	1.94052E+04
10551	340	1.94052E+04
10551	487	1.94052E+04
10551	164	1.94052E+04
10551	102	1.94052E+04
10551	298	1.94053E+04
10551	34	1.94053E+04
10551	737	1.94053E+04
10551	194	1.94053E+04
10551	246	1.94053E+04
10551	434	1.94053E+04
10551	654	1.94053E+04
10551	35	1.94053E+04
10551	52	1.94053E+04
10551	571	1.94053E+04
10551	165	1.94053E+04
10551	779	1.94053E+04
10551	36	1.94053E+04
10551	393	1.94053E+04
10551	488	1.94053E+04
10551	696	1.94054E+04
10551	166	1.94054E+04
10551	37	1.94054E+04
10551	527	1.94054E+04
10551	341	1.94054E+04
10551	613	1.94054E+04
10551	103	1.94054E+04
10551	299	1.94054E+04
10551	195	1.94054E+04
10551	38	1.94054E+04
10551	247	1.94054E+04
10551	738	1.94054E+04
10551	167	1.94054E+04
10551	53	1.94054E+04
10551	39	1.94055E+04
10551	435	1.94055E+04
10551	489	1.94055E+04
10551	655	1.94055E+04
10551	572	1.94055E+04
10551	40	1.94055E+04
10551	168	1.94055E+04
10551	780	1.94055E+04
10551	394	1.94055E+04
10551	104	1.94055E+04
10551	697	1.94055E+04
10551	342	1.94056E+04
10551	169	1.94056E+04
10551	528	1.94056E+04
10551	196	1.94056E+04
10551	614	1.94056E+04
10551	54	1.94056E+04
10551	490	1.94056E+04
10551	300	1.94056E+04
10551	248	1.94056E+04
10551	739	1.94056E+04
10551	170	1.94056E+04
10551	436	1.94057E+04
10551	656	1.94057E+04
10551	573	1.94057E+04
10551	105	1.94057E+04
10551	171	1.94057E+04
10551	491	1.94057E+04
10551	781	1.94057E+04
10551	395	1.94057E+04
10551	55	1.94058E+04
10551	197	1.94058E+04
10551	343	1.94058E+04
10551	698	1.94058E+04
10551	172	1.94058E+04
10551	249	1.94058E+04
10551	301	1.94058E+04
10551	529	1.94058E+04
10551	615	1.94058E+04
10551	492	1.94059E+04
10551	173	1.94059E+04
10551	740	1.94059E+04
10551	106	1.94059E+04
10551	437	1.94059E+04
10551	56	1.94059E+04
10551	657	1.94059E+04
10551	574	1.94060E+04
10551	174	1.94060E+04
10551	198	1.94060E+04
10551	396	1.94060E+04
10551	782	1.94060E+04
10551	493	1.94060E+04
10551	250	1.94060E+04
10551	344	1.94060E+04
10551	302	1.94060E+04
10551	175	1.94061E+04
10551	699	1.94061E+04
10551	530	1.94061E+04
10551	616	1.94061E+04
10551	107	1.94061E+04
10551	57	1.94061E+04
10551	176	1.94061E+04
10551	494	1.94062E+04
10551	438	1.94062E+04
10551	741	1.94062E+04
10551	199	1.94062E+04
10551	177	1.94062E+04
10551	658	1.94063E+04
10551	575	1.94063E+04
10551	251	1.94063E+04
10551	397	1.94063E+04
10551	495	1.94063E+04
10551	58	1.94063E+04
10551	303	1.94063E+04
10551	345	1.94063E+04
10551	108	1.94063E+04
10551	783	1.94063E+04
10551	178	1.94063E+04
10551	700	1.94064E+04
10551	531	1.94064E+04
10551	179	1.94064E+04
10551	617	1.94065E+04
10551	200	1.94065E+04
10551	496	1.94065E+04
10551	180	1.94065E+04
10551	59	1.94065E+04
10551	439	1.94066E+04
10551	109	1.94066E+04
10551	252	1.94066E+04
10551	742	1.94066E+04
10551	181	1.94066E+04
10551	497	1.94066E+04
10551	398	1.94066E+04
10551	659	1.94066E+04
10551	304	1.94067E+04
10551	576	1.94067E+04
10551	346	1.94067E+04
10551	182	1.94067E+04
10551	201	1.94067E+04
10551	60	1.94067E+04
10551	784	1.94067E+04
10551	498	1.94068E+04
10551	110	1.94068E+04
10551	183	1.94068E+04
10551	532	1.94068E+04
10551	701	1.94068E+04
10551	618	1.94069E+04
10551	253	1.94069E+04
10551	499	1.94070E+04
10551	61	1.94070E+04
10551	440	1.94070E+04
10551	202	1.94070E+04
10551	305	1.94070E+04
10551	743	1.94070E+04
10551	111	1.94070E+04
10551	399	1.94071E+04
10551	347	1.94071E+04
10551	577	1.94071E+04
10551	500	1.94071E+04
10551	660	1.94071E+04
10551	62	1.94072E+04
10551	254	1.94072E+04
10551	785	1.94073E+04
10551	501	1.94073E+04
10551	112	1.94073E+04
10551	203	1.94073E+04
10551	533	1.94073E+04
10551	702	1.94074E+04
