GRAM	c2h2	chi_tot
11142	802	1.33038E+02
11305	721	1.33049E+02
11308	422	1.33159E+02
11985	553	1.33195E+02
11305	802	1.33231E+02
11950	772	1.33258E+02
11926	553	1.33264E+02
11223	801	1.33286E+02
11142	762	1.33344E+02
11223	762	1.33371E+02
11142	801	1.33466E+02
11305	801	1.33470E+02
11950	410	1.33494E+02
11308	371	1.33533E+02
11867	460	1.33694E+02
11145	681	1.33697E+02
11226	681	1.33762E+02
11799	460	1.33766E+02
11142	556	1.33799E+02
11867	366	1.33830E+02
11305	762	1.33841E+02
11223	556	1.33843E+02
11799	366	1.33903E+02
11985	597	1.33942E+02
11223	633	1.33946E+02
11142	465	1.33980E+02
11226	806	1.33983E+02
11223	465	1.33993E+02
11867	459	1.33999E+02
11926	597	1.34058E+02
11799	459	1.34082E+02
11142	633	1.34105E+02
11145	806	1.34144E+02
11223	803	1.34174E+02
11142	803	1.34185E+02
11926	233	1.34187E+02
11305	633	1.34208E+02
11305	556	1.34291E+02
11145	554	1.34291E+02
11985	233	1.34307E+02
11142	640	1.34343E+02
11305	465	1.34382E+02
11223	640	1.34433E+02
11308	806	1.34509E+02
11226	554	1.34561E+02
11305	803	1.34595E+02
11308	681	1.34655E+02
11867	325	1.34683E+02
11799	325	1.34745E+02
11867	461	1.34770E+02
11867	372	1.34828E+02
11799	461	1.34829E+02
11799	372	1.34886E+02
11950	608	1.34939E+02
11305	640	1.34969E+02
11867	285	1.35072E+02
11799	285	1.35149E+02
11223	758	1.35170E+02
11867	422	1.35239E+02
11142	363	1.35284E+02
11305	758	1.35285E+02
11867	333	1.35287E+02
11799	422	1.35292E+02
11223	363	1.35298E+02
11985	461	1.35303E+02
11223	800	1.35325E+02
11926	461	1.35329E+02
11145	598	1.35339E+02
11799	333	1.35354E+02
11142	758	1.35411E+02
11305	800	1.35420E+02
11223	455	1.35474E+02
11142	455	1.35527E+02
11226	598	1.35538E+02
11145	462	1.35554E+02
11867	417	1.35555E+02
11142	800	1.35572E+02
11145	234	1.35602E+02
11799	417	1.35639E+02
11985	721	1.35681E+02
11142	681	1.35685E+02
11223	547	1.35696E+02
11226	764	1.35707E+02
11867	458	1.35764E+02
11223	716	1.35767E+02
11867	227	1.35778E+02
11142	547	1.35786E+02
11308	554	1.35797E+02
11223	681	1.35800E+02
11145	764	1.35806E+02
11799	227	1.35823E+02
11950	711	1.35836E+02
11799	458	1.35856E+02
11305	363	1.35867E+02
11226	462	1.35888E+02
11305	716	1.35917E+02
11305	455	1.35928E+02
11867	275	1.35932E+02
11926	721	1.35957E+02
11867	551	1.35979E+02
11799	275	1.35983E+02
11867	142	1.35992E+02
11142	716	1.35993E+02
11799	142	1.36033E+02
11799	551	1.36063E+02
11305	547	1.36088E+02
11223	567	1.36092E+02
11226	234	1.36166E+02
11142	567	1.36192E+02
11867	552	1.36282E+02
11142	139	1.36302E+02
11950	731	1.36309E+02
11308	764	1.36338E+02
11799	552	1.36348E+02
11142	722	1.36356E+02
11305	681	1.36379E+02
11223	139	1.36388E+02
11305	567	1.36465E+02
11223	722	1.36480E+02
11142	763	1.36632E+02
11308	598	1.36660E+02
11950	628	1.36712E+02
11223	763	1.36748E+02
11142	804	1.36776E+02
11985	638	1.36799E+02
11223	804	1.36864E+02
11926	638	1.36969E+02
11926	280	1.37008E+02
11305	722	1.37082E+02
11305	139	1.37084E+02
11985	280	1.37116E+02
11867	462	1.37131E+02
11799	462	1.37176E+02
11867	550	1.37200E+02
11308	462	1.37237E+02
11145	281	1.37266E+02
11799	550	1.37299E+02
11305	763	1.37345E+02
11223	674	1.37394E+02
11305	804	1.37427E+02
11223	591	1.37479E+02
11950	219	1.37502E+02
11142	600	1.37549E+02
11223	376	1.37566E+02
11223	414	1.37575E+02
11142	414	1.37589E+02
11305	674	1.37594E+02
11142	674	1.37595E+02
11142	591	1.37606E+02
11142	376	1.37628E+02
11223	600	1.37647E+02
11142	322	1.37675E+02
11223	426	1.37686E+02
11142	426	1.37704E+02
11223	322	1.37722E+02
11950	649	1.37723E+02
11226	281	1.37809E+02
11305	591	1.37810E+02
11305	376	1.37815E+02
11867	365	1.37886E+02
11308	234	1.37902E+02
11799	365	1.37959E+02
11950	690	1.37977E+02
11223	337	1.38002E+02
11950	814	1.38005E+02
11305	426	1.38011E+02
11867	553	1.38018E+02
11142	224	1.38032E+02
11799	553	1.38064E+02
11145	639	1.38065E+02
11305	414	1.38101E+02
11142	337	1.38106E+02
11223	224	1.38115E+02
11145	330	1.38129E+02
11305	600	1.38177E+02
11305	337	1.38179E+02
11226	639	1.38186E+02
11867	595	1.38201E+02
11799	595	1.38288E+02
11226	722	1.38320E+02
11305	322	1.38351E+02
11145	722	1.38356E+02
11985	804	1.38378E+02
11950	794	1.38470E+02
11950	133	1.38523E+02
11867	373	1.38551E+02
11799	373	1.38604E+02
11926	329	1.38616E+02
11226	330	1.38636E+02
11985	329	1.38700E+02
11867	423	1.38709E+02
11799	423	1.38752E+02
11867	596	1.38764E+02
11867	286	1.38776E+02
11926	804	1.38782E+02
11305	224	1.38808E+02
11799	596	1.38827E+02
11799	286	1.38854E+02
11867	457	1.39044E+02
11308	722	1.39058E+02
11223	799	1.39118E+02
11799	457	1.39143E+02
11305	799	1.39145E+02
11950	565	1.39161E+02
11308	639	1.39181E+02
11867	334	1.39204E+02
11867	594	1.39218E+02
11799	334	1.39269E+02
11799	594	1.39326E+02
11867	324	1.39370E+02
11142	799	1.39421E+02
11799	324	1.39429E+02
11308	281	1.39512E+02
11142	272	1.39570E+02
11223	272	1.39642E+02
11867	416	1.39680E+02
11799	416	1.39767E+02
11142	557	1.39898E+02
11142	641	1.39903E+02
11223	757	1.39909E+02
11223	557	1.39974E+02
11305	757	1.39981E+02
11867	549	1.40006E+02
11223	641	1.40050E+02
11799	549	1.40118E+02
11142	757	1.40190E+02
11867	141	1.40260E+02
11142	466	1.40267E+02
11308	330	1.40278E+02
11799	141	1.40297E+02
11223	466	1.40299E+02
11145	421	1.40302E+02
11305	272	1.40320E+02
11145	370	1.40408E+02
11223	632	1.40411E+02
11867	636	1.40446E+02
11305	557	1.40457E+02
11867	226	1.40519E+02
11799	636	1.40541E+02
11799	226	1.40560E+02
11142	632	1.40579E+02
11142	805	1.40660E+02
11305	641	1.40660E+02
11867	463	1.40674E+02
11305	632	1.40679E+02
11226	421	1.40702E+02
11799	463	1.40703E+02
11305	466	1.40707E+02
11867	597	1.40812E+02
11799	597	1.40847E+02
11223	805	1.40854E+02
11226	370	1.40867E+02
11867	274	1.40968E+02
11867	637	1.40973E+02
11799	274	1.41015E+02
11799	637	1.41036E+02
11867	554	1.41081E+02
11142	682	1.41089E+02
11799	554	1.41106E+02
11142	764	1.41167E+02
11223	682	1.41273E+02
11985	679	1.41373E+02
11223	764	1.41378E+02
11142	723	1.41407E+02
11226	805	1.41422E+02
11223	715	1.41546E+02
11867	635	1.41550E+02
11926	420	1.41550E+02
11985	420	1.41565E+02
11305	805	1.41572E+02
11926	679	1.41604E+02
11223	723	1.41614E+02
11145	805	1.41651E+02
11799	635	1.41672E+02
11305	715	1.41675E+02
11926	369	1.41677E+02
11950	358	1.41701E+02
11985	369	1.41730E+02
11142	715	1.41797E+02
11308	805	1.41851E+02
11867	593	1.41879E+02
11305	682	1.41950E+02
11799	593	1.42006E+02
11305	764	1.42113E+02
11950	287	1.42157E+02
11145	680	1.42164E+02
11308	421	1.42169E+02
11226	680	1.42192E+02
11985	762	1.42277E+02
11305	723	1.42334E+02
11308	370	1.42434E+02
11950	773	1.42474E+02
11926	762	1.42630E+02
11867	677	1.42704E+02
11142	138	1.42756E+02
11799	677	1.42813E+02
11950	669	1.42843E+02
11223	138	1.42858E+02
11867	678	1.42945E+02
11096	473	1.43005E+02
11799	678	1.43016E+02
11145	233	1.43031E+02
11867	638	1.43034E+02
11308	680	1.43044E+02
11799	638	1.43062E+02
11926	232	1.43076E+02
11096	432	1.43086E+02
11867	374	1.43123E+02
11867	424	1.43162E+02
11799	374	1.43171E+02
11799	424	1.43194E+02
11985	232	1.43201E+02
11867	364	1.43267E+02
11799	364	1.43338E+02
11142	362	1.43344E+02
11223	362	1.43374E+02
11177	473	1.43375E+02
11950	450	1.43414E+02
11223	454	1.43434E+02
11223	546	1.43451E+02
11177	432	1.43458E+02
11142	454	1.43476E+02
11950	542	1.43522E+02
11142	546	1.43534E+02
11305	138	1.43589E+02
11226	233	1.43609E+02
11096	565	1.43678E+02
11950	267	1.43693E+02
11145	553	1.43695E+02
11950	317	1.43721E+02
11867	335	1.43827E+02
11223	566	1.43837E+02
11867	456	1.43856E+02
11305	546	1.43873E+02
11799	335	1.43891E+02
11226	763	1.43896E+02
11305	454	1.43925E+02
11142	566	1.43932E+02
11950	752	1.43955E+02
11226	553	1.43958E+02
11799	456	1.43961E+02
11305	362	1.43986E+02
11142	601	1.44023E+02
11145	763	1.44050E+02
11177	565	1.44050E+02
11867	676	1.44139E+02
11223	601	1.44166E+02
11223	377	1.44221E+02
11867	598	1.44228E+02
11799	598	1.44233E+02
11305	566	1.44238E+02
11259	473	1.44239E+02
11142	377	1.44281E+02
11799	676	1.44281E+02
11223	673	1.44293E+02
11259	432	1.44332E+02
11867	634	1.44348E+02
11223	338	1.44398E+02
11867	548	1.44423E+02
11308	763	1.44454E+02
11096	609	1.44455E+02
11305	377	1.44462E+02
11799	634	1.44493E+02
11305	673	1.44494E+02
11223	427	1.44497E+02
11142	427	1.44504E+02
11142	338	1.44506E+02
11142	673	1.44507E+02
11799	548	1.44544E+02
11305	338	1.44558E+02
11096	472	1.44619E+02
11305	798	1.44664E+02
11223	798	1.44683E+02
11145	597	1.44746E+02
11305	601	1.44755E+02
11867	679	1.44765E+02
11799	679	1.44794E+02
11867	719	1.44813E+02
11177	609	1.44824E+02
11305	427	1.44827E+02
11867	568	1.44853E+02
11799	719	1.44900E+02
11259	565	1.44916E+02
11226	597	1.44930E+02
11096	564	1.44938E+02
11177	472	1.44971E+02
11799	568	1.44981E+02
11142	798	1.45027E+02
11867	718	1.45067E+02
11985	552	1.45168E+02
11799	718	1.45198E+02
11308	553	1.45200E+02
11867	415	1.45238E+02
11867	140	1.45240E+02
11096	650	1.45242E+02
11926	552	1.45244E+02
11867	323	1.45253E+02
11950	609	1.45263E+02
11799	140	1.45273E+02
11177	564	1.45281E+02
11223	590	1.45285E+02
11867	464	1.45299E+02
11145	461	1.45300E+02
11799	323	1.45309E+02
11799	464	1.45311E+02
11799	415	1.45326E+02
11867	555	1.45356E+02
11799	555	1.45357E+02
11308	233	1.45379E+02
11142	590	1.45410E+02
11142	223	1.45440E+02
11096	431	1.45464E+02
11223	223	1.45540E+02
11177	650	1.45595E+02
11226	461	1.45635E+02
11305	590	1.45640E+02
11096	608	1.45654E+02
11142	806	1.45679E+02
11259	609	1.45685E+02
11096	380	1.45693E+02
11259	472	1.45810E+02
11145	280	1.45824E+02
11177	431	1.45828E+02
11142	321	1.45918E+02
11950	732	1.45966E+02
11985	596	1.45973E+02
11223	321	1.45982E+02
11177	608	1.45982E+02
11223	806	1.45986E+02
11142	413	1.46015E+02
11223	413	1.46015E+02
11308	597	1.46045E+02
11177	380	1.46084E+02
11926	596	1.46101E+02
11259	564	1.46104E+02
11867	225	1.46148E+02
11096	691	1.46154E+02
11867	720	1.46183E+02
11799	225	1.46184E+02
11867	592	1.46212E+02
11799	720	1.46221E+02
11305	223	1.46273E+02
11950	586	1.46291E+02
11799	592	1.46353E+02
11226	280	1.46382E+02
11223	756	1.46405E+02
11259	650	1.46433E+02
11305	756	1.46453E+02
11177	691	1.46469E+02
11142	642	1.46469E+02
11799	639	1.46496E+02
11867	639	1.46506E+02
11305	413	1.46582E+02
11096	649	1.46583E+02
11305	321	1.46656E+02
11223	642	1.46676E+02
11259	431	1.46694E+02
11142	756	1.46713E+02
11867	760	1.46747E+02
11950	409	1.46755E+02
11259	608	1.46783E+02
11142	765	1.46793E+02
11799	760	1.46860E+02
11305	806	1.46872E+02
11177	649	1.46883E+02
11142	558	1.46893E+02
11096	563	1.46988E+02
11259	380	1.46997E+02
11308	461	1.47002E+02
11223	558	1.47003E+02
11867	717	1.47035E+02
11096	471	1.47045E+02
11867	273	1.47057E+02
11799	273	1.47100E+02
11223	765	1.47105E+02
11799	717	1.47203E+02
11259	691	1.47253E+02
11177	563	1.47303E+02
11867	675	1.47309E+02
11926	279	1.47324E+02
11096	732	1.47346E+02
11305	642	1.47368E+02
11177	471	1.47380E+02
11142	467	1.47387E+02
11226	721	1.47421E+02
11985	279	1.47436E+02
11223	467	1.47442E+02
11985	720	1.47451E+02
11799	675	1.47479E+02
11950	132	1.47484E+02
11867	761	1.47492E+02
11145	721	1.47499E+02
11142	724	1.47512E+02
11142	683	1.47518E+02
11305	558	1.47526E+02
11145	329	1.47535E+02
11799	761	1.47550E+02
11985	460	1.47557E+02
11926	460	1.47586E+02
11177	732	1.47598E+02
11096	607	1.47634E+02
11259	649	1.47641E+02
11867	759	1.47666E+02
11142	271	1.47702E+02
11926	720	1.47753E+02
11145	638	1.47764E+02
11223	683	1.47777E+02
11096	690	1.47778E+02
11223	271	1.47792E+02
11223	724	1.47807E+02
11799	759	1.47827E+02
11950	218	1.47840E+02
11226	638	1.47862E+02
11305	467	1.47872E+02
11177	607	1.47923E+02
11950	650	1.47979E+02
11305	765	1.47988E+02
11950	691	1.47994E+02
11799	680	1.48025E+02
11177	690	1.48030E+02
11867	680	1.48043E+02
11226	329	1.48056E+02
11259	563	1.48085E+02
11308	721	1.48107E+02
11308	280	1.48121E+02
11259	471	1.48196E+02
11259	732	1.48290E+02
11223	631	1.48487E+02
11867	375	1.48495E+02
11305	271	1.48512E+02
11867	425	1.48527E+02
11799	375	1.48537E+02
11799	425	1.48548E+02
11305	683	1.48558E+02
11305	724	1.48654E+02
11142	631	1.48656E+02
11259	607	1.48664E+02
11096	430	1.48677E+02
11096	648	1.48704E+02
11259	690	1.48716E+02
11305	631	1.48774E+02
11308	638	1.48838E+02
11799	599	1.48860E+02
11867	633	1.48864E+02
11867	599	1.48887E+02
11867	802	1.48895E+02
11867	801	1.48917E+02
11177	648	1.48954E+02
11096	773	1.48971E+02
11799	802	1.48985E+02
11799	633	1.49028E+02
11223	714	1.49034E+02
11177	430	1.49035E+02
11799	721	1.49040E+02
11867	721	1.49055E+02
11799	801	1.49066E+02
11867	336	1.49126E+02
11177	773	1.49133E+02
11305	714	1.49160E+02
11985	637	1.49175E+02
11799	336	1.49188E+02
11142	714	1.49299E+02
11096	379	1.49354E+02
11926	637	1.49361E+02
11096	731	1.49363E+02
11177	731	1.49542E+02
11259	648	1.49635E+02
11259	773	1.49688E+02
11308	329	1.49734E+02
11177	379	1.49746E+02
11799	762	1.49782E+02
11867	762	1.49784E+02
11142	137	1.49787E+02
11259	430	1.49894E+02
11096	562	1.49896E+02
11223	137	1.49903E+02
11867	363	1.49939E+02
11799	363	1.50009E+02
11926	328	1.50050E+02
11985	803	1.50094E+02
11259	731	1.50118E+02
11985	328	1.50138E+02
11867	455	1.50172E+02
11177	562	1.50184E+02
11096	689	1.50192E+02
11799	455	1.50280E+02
11950	710	1.50296E+02
11867	758	1.50329E+02
11096	470	1.50348E+02
11177	689	1.50383E+02
11867	547	1.50428E+02
11096	606	1.50461E+02
11867	803	1.50464E+02
11799	803	1.50488E+02
11226	804	1.50515E+02
11799	758	1.50532E+02
11926	803	1.50533E+02
11799	547	1.50557E+02
11145	369	1.50633E+02
11867	800	1.50636E+02
11259	379	1.50666E+02
11177	470	1.50666E+02
11305	137	1.50671E+02
11799	556	1.50705E+02
11177	606	1.50712E+02
11867	556	1.50728E+02
11867	716	1.50767E+02
11145	420	1.50787E+02
11145	804	1.50805E+02
11867	567	1.50824E+02
11799	800	1.50837E+02
11308	804	1.50864E+02
11799	465	1.50907E+02
11867	465	1.50912E+02
11867	139	1.50920E+02
11259	562	1.50929E+02
11799	139	1.50949E+02
11799	567	1.50960E+02
11799	716	1.50968E+02
11259	689	1.50974E+02
11226	369	1.51105E+02
11950	627	1.51134E+02
11096	814	1.51162E+02
11226	420	1.51195E+02
11177	814	1.51202E+02
11799	640	1.51205E+02
11867	640	1.51255E+02
11145	232	1.51304E+02
11142	602	1.51385E+02
11259	606	1.51399E+02
11259	470	1.51463E+02
11096	772	1.51467E+02
11223	378	1.51533E+02
11177	772	1.51545E+02
11259	814	1.51573E+02
11223	602	1.51576E+02
11142	378	1.51590E+02
11096	647	1.51675E+02
11142	807	1.51681E+02
11305	378	1.51768E+02
11177	647	1.51876E+02
11226	232	1.51896E+02
11305	797	1.51942E+02
11259	772	1.51968E+02
11223	797	1.51984E+02
11142	428	1.52037E+02
11223	428	1.52042E+02
11223	807	1.52107E+02
11867	414	1.52183E+02
11096	730	1.52184E+02
11867	591	1.52197E+02
11305	602	1.52228E+02
11867	674	1.52229E+02
11799	414	1.52271E+02
11867	322	1.52283E+02
11177	730	1.52292E+02
11799	322	1.52335E+02
11799	591	1.52349E+02
11142	797	1.52355E+02
11305	428	1.52379E+02
11226	679	1.52392E+02
11145	679	1.52392E+02
11799	674	1.52422E+02
11259	647	1.52483E+02
11142	361	1.52486E+02
11223	361	1.52533E+02
11799	681	1.52570E+02
11223	545	1.52607E+02
11867	224	1.52632E+02
11867	681	1.52636E+02
11799	224	1.52663E+02
11142	545	1.52679E+02
11308	420	1.52691E+02
11223	453	1.52695E+02
11308	369	1.52706E+02
11142	453	1.52724E+02
11259	730	1.52756E+02
11096	429	1.52787E+02
11223	672	1.52815E+02
11926	231	1.52907E+02
11950	793	1.52983E+02
11305	672	1.53031E+02
11142	672	1.53033E+02
11985	231	1.53037E+02
11305	545	1.53064E+02
11177	429	1.53138E+02
11305	807	1.53169E+02
11305	361	1.53189E+02
11308	679	1.53214E+02
11799	722	1.53215E+02
11305	453	1.53226E+02
11867	722	1.53287E+02
11142	766	1.53363E+02
11799	763	1.53417E+02
11799	804	1.53441E+02
11096	688	1.53467E+02
11867	763	1.53483E+02
11867	804	1.53488E+02
11142	222	1.53534E+02
11177	688	1.53599E+02
11223	222	1.53650E+02
11308	232	1.53700E+02
11096	561	1.53737E+02
11223	766	1.53781E+02
11226	762	1.53825E+02
11096	378	1.53869E+02
11142	643	1.53923E+02
11259	429	1.53994E+02
11177	561	1.54000E+02
11145	762	1.54026E+02
11259	688	1.54099E+02
11867	799	1.54120E+02
11867	272	1.54144E+02
11177	813	1.54152E+02
11926	368	1.54173E+02
11799	272	1.54183E+02
11223	643	1.54192E+02
11096	813	1.54204E+02
11096	605	1.54211E+02
11985	368	1.54229E+02
11177	378	1.54263E+02
11308	762	1.54323E+02
11985	678	1.54328E+02
11799	799	1.54365E+02
11259	813	1.54376E+02
12068	234	4.86722E+01
12009	234	4.87864E+01
12068	233	4.93016E+01
12009	233	4.94084E+01
12068	282	4.99062E+01
12068	281	4.99209E+01
12009	282	5.00281E+01
12009	281	5.00371E+01
12068	232	5.05421E+01
12068	283	5.05787E+01
12009	232	5.06413E+01
12068	280	5.06719E+01
12009	283	5.07059E+01
12009	280	5.07819E+01
12068	330	5.15483E+01
12009	330	5.16684E+01
12068	331	5.17631E+01
12009	331	5.18851E+01
12068	284	5.19005E+01
12009	284	5.20325E+01
12068	279	5.22207E+01
12068	329	5.22448E+01
12009	279	5.23240E+01
12009	329	5.23622E+01
12068	231	5.24528E+01
12009	231	5.25438E+01
12068	332	5.28293E+01
12009	332	5.29525E+01
12068	370	5.35619E+01
12009	370	5.36859E+01
12068	285	5.38416E+01
12068	328	5.39237E+01
12068	371	5.39411E+01
12009	285	5.39781E+01
12009	328	5.40374E+01
12009	371	5.40609E+01
12068	369	5.42621E+01
12009	369	5.43889E+01
12068	278	5.46401E+01
12068	333	5.46984E+01
12009	278	5.47361E+01
12009	333	5.48220E+01
12068	230	5.50991E+01
12009	230	5.51815E+01
12068	372	5.53255E+01
12009	372	5.54398E+01
12068	421	5.58206E+01
12009	421	5.59457E+01
12068	368	5.61225E+01
12068	420	5.61651E+01
12009	368	5.62507E+01
12009	420	5.63014E+01
12068	286	5.63780E+01
12009	286	5.65186E+01
12068	327	5.66637E+01
12068	422	5.66779E+01
12009	327	5.67728E+01
12009	422	5.67897E+01
12068	334	5.73308E+01
12009	334	5.74541E+01
12068	373	5.76501E+01
12009	373	5.77576E+01
12068	419	5.78005E+01
12009	419	5.79459E+01
12068	277	5.80080E+01
12009	277	5.80962E+01
12068	461	5.81331E+01
12009	461	5.82653E+01
12068	229	5.85463E+01
12009	229	5.86198E+01
12068	423	5.86480E+01
12068	460	5.87401E+01
12009	423	5.87446E+01
12068	462	5.88682E+01
12009	460	5.88927E+01
12009	462	5.89769E+01
12068	367	5.92232E+01
12009	367	5.93513E+01
12068	326	6.05420E+01
12009	326	6.06455E+01
12068	552	6.06683E+01
12068	335	6.06909E+01
12068	553	6.06958E+01
12068	459	6.07824E+01
12068	418	6.08081E+01
12009	335	6.08133E+01
12009	553	6.08185E+01
12009	552	6.08242E+01
12068	463	6.08431E+01
12068	374	6.08578E+01
12009	463	6.09258E+01
12009	459	6.09521E+01
12009	374	6.09576E+01
12009	418	6.09601E+01
12068	424	6.16474E+01
12009	424	6.17272E+01
12068	554	6.21125E+01
12068	551	6.21340E+01
12009	554	6.21979E+01
12009	551	6.23189E+01
12068	276	6.23969E+01
12009	276	6.24765E+01
12068	228	6.28519E+01
12068	596	6.29139E+01
12009	228	6.29161E+01
12009	596	6.30758E+01
12068	597	6.32279E+01
12009	597	6.33427E+01
12068	366	6.36317E+01
12009	366	6.37580E+01
12068	464	6.39548E+01
12009	464	6.40088E+01
12068	595	6.41470E+01
12068	458	6.43342E+01
12009	595	6.43505E+01
12009	458	6.45174E+01
12068	336	6.47436E+01
12068	555	6.48029E+01
12009	555	6.48475E+01
12009	336	6.48646E+01
12068	375	6.48966E+01
12068	598	6.49764E+01
12009	375	6.49875E+01
12009	598	6.50393E+01
12068	550	6.51762E+01
12068	637	6.52160E+01
12068	417	6.52498E+01
12009	550	6.53854E+01
12009	637	6.53922E+01
12009	417	6.54058E+01
12068	638	6.55180E+01
12068	425	6.56011E+01
12068	325	6.56204E+01
12009	638	6.56334E+01
12009	425	6.56623E+01
12009	325	6.57173E+01
12068	636	6.65118E+01
12009	636	6.67419E+01
12068	594	6.70157E+01
12009	594	6.72546E+01
12068	639	6.73006E+01
12009	639	6.73492E+01
12068	678	6.75406E+01
12068	679	6.75784E+01
12009	679	6.77081E+01
12009	678	6.77442E+01
12068	275	6.78596E+01
12009	275	6.79301E+01
12068	599	6.80331E+01
12009	599	6.80399E+01
12068	227	6.80569E+01
12068	465	6.81058E+01
12009	227	6.81114E+01
12009	465	6.81291E+01
12068	556	6.86497E+01
12009	556	6.86507E+01
12068	142	6.86589E+01
12009	142	6.87047E+01
12068	680	6.91437E+01
12068	677	6.91485E+01
12009	680	6.91922E+01
12068	365	6.93883E+01
12009	677	6.94176E+01
12068	457	6.94402E+01
12068	337	6.94527E+01
12068	635	6.94951E+01
12009	365	6.95111E+01
12068	720	6.95307E+01
12009	337	6.95716E+01
12009	457	6.96332E+01
12009	720	6.96920E+01
12068	376	6.97149E+01
12009	635	6.97716E+01
12009	376	6.97960E+01
12068	549	6.98470E+01
12068	719	6.99674E+01
12009	549	7.00753E+01
12009	719	7.02145E+01
12009	640	7.04061E+01
12068	640	7.04294E+01
12068	426	7.04415E+01
12009	426	7.04827E+01
12068	721	7.06687E+01
12009	721	7.07354E+01
12068	416	7.11560E+01
12009	416	7.13133E+01
12068	761	7.15388E+01
12068	593	7.15748E+01
12009	761	7.17513E+01
12009	593	7.18425E+01
12068	324	7.19289E+01
12009	324	7.20181E+01
12009	681	7.20588E+01
12068	762	7.20748E+01
12068	718	7.20943E+01
12068	681	7.20977E+01
12009	762	7.21808E+01
12009	600	7.22153E+01
12068	600	7.22684E+01
12009	718	7.24170E+01
12068	676	7.24893E+01
12068	760	7.26238E+01
12009	676	7.28146E+01
12009	760	7.29321E+01
12009	466	7.31994E+01
12009	722	7.32064E+01
12068	466	7.32088E+01
12068	722	7.32417E+01
12009	557	7.34969E+01
12068	557	7.35422E+01
12068	803	7.35626E+01
12009	803	7.37302E+01
12068	802	7.37722E+01
12009	802	7.40561E+01
12009	763	7.40854E+01
12068	763	7.40947E+01
12068	141	7.41375E+01
12009	141	7.41740E+01
12068	226	7.41789E+01
12068	634	7.42195E+01
12009	226	7.42233E+01
12068	274	7.44160E+01
12009	274	7.44767E+01
12009	634	7.45341E+01
12009	641	7.46645E+01
12068	641	7.47641E+01
12068	338	7.47822E+01
12068	804	7.48867E+01
12009	338	7.48986E+01
12009	804	7.49273E+01
12068	377	7.52612E+01
12009	377	7.53316E+01
12068	759	7.54383E+01
12068	801	7.56462E+01
12009	759	7.58306E+01
12068	717	7.59919E+01
12009	801	7.60340E+01
12068	456	7.61050E+01
12068	427	7.61056E+01
12009	427	7.61255E+01
12068	548	7.61580E+01
12009	682	7.61605E+01
12068	682	7.62920E+01
12009	456	7.63037E+01
12009	717	7.63791E+01
12009	548	7.64001E+01
12068	364	7.64933E+01
12068	568	7.65176E+01
12009	364	7.66107E+01
12009	568	7.67734E+01
12009	723	7.69532E+01
12068	723	7.70967E+01
12009	764	7.73124E+01
12009	601	7.74419E+01
12068	764	7.74445E+01
12009	805	7.74972E+01
12068	601	7.75580E+01
12068	805	7.75925E+01
12068	675	7.76107E+01
12068	592	7.78370E+01
12009	675	7.79821E+01
12009	592	7.81266E+01
12068	415	7.85148E+01
12009	415	7.86706E+01
12009	467	7.91421E+01
12068	467	7.91862E+01
12068	800	7.92820E+01
12009	558	7.92858E+01
12068	558	7.93799E+01
12068	323	7.94527E+01
12009	323	7.95332E+01
12009	800	7.97596E+01
12009	642	7.99886E+01
12068	758	8.00523E+01
12068	642	8.01682E+01
12068	140	8.03491E+01
12009	140	8.03761E+01
12009	758	8.05153E+01
12068	633	8.06939E+01
12009	633	8.10378E+01
12068	225	8.12073E+01
12009	225	8.12414E+01
12009	806	8.12805E+01
12009	683	8.13515E+01
12068	378	8.14850E+01
12068	806	8.15190E+01
12009	378	8.15439E+01
12068	683	8.15799E+01
12068	716	8.16977E+01
12009	765	8.17038E+01
12009	724	8.18225E+01
12068	765	8.19648E+01
12068	273	8.20424E+01
12068	724	8.20793E+01
12009	273	8.20929E+01
12009	716	8.21373E+01
12009	428	8.25293E+01
12068	428	8.25319E+01
12009	602	8.36064E+01
12068	602	8.37881E+01
12068	547	8.40735E+01
12044	380	8.40842E+01
12068	455	8.42854E+01
12009	547	8.43238E+01
12068	567	8.44099E+01
12009	455	8.44858E+01
12068	674	8.45133E+01
12044	338	8.45385E+01
12044	379	8.45902E+01
12009	567	8.46758E+01
12068	799	8.47340E+01
12068	363	8.48993E+01
12009	674	8.49201E+01
12009	363	8.50097E+01
12009	799	8.52858E+01
12068	591	8.57673E+01
12044	378	8.58641E+01
12009	468	8.58856E+01
12009	559	8.59285E+01
12068	468	8.59658E+01
12009	591	8.60715E+01
12068	559	8.60734E+01
12009	807	8.61194E+01
12009	643	8.62531E+01
12068	757	8.64882E+01
12068	807	8.65070E+01
12068	643	8.65157E+01
12044	430	8.66354E+01
12044	431	8.67273E+01
12044	337	8.69983E+01
12009	757	8.70076E+01
12009	766	8.71070E+01
12068	414	8.72649E+01
12068	139	8.72716E+01
12009	139	8.72890E+01
12044	429	8.73381E+01
12009	414	8.74166E+01
12009	684	8.74956E+01
12068	766	8.75019E+01
12044	432	8.75513E+01
12009	725	8.76688E+01
12068	684	8.78244E+01
12044	377	8.79590E+01
12068	725	8.80431E+01
12068	322	8.81275E+01
12009	322	8.81983E+01
12068	379	8.83393E+01
12009	379	8.83860E+01
12068	632	8.88782E+01
12044	428	8.89030E+01
