GRAM	c2h2	chi_tot
9703	297	1.93581E+02
9703	433	1.93587E+02
9703	14	1.93589E+02
9617	133	1.93590E+02
9703	695	1.93594E+02
9703	570	1.93595E+02
9703	13	1.93610E+02
9703	154	1.93613E+02
9703	653	1.93614E+02
9703	525	1.93621E+02
9703	100	1.93621E+02
9703	391	1.93622E+02
9703	192	1.93623E+02
9703	778	1.93624E+02
9789	803	1.93626E+02
9703	483	1.93627E+02
9703	244	1.93630E+02
9703	49	1.93632E+02
9703	12	1.93633E+02
9703	611	1.93634E+02
9617	136	1.93637E+02
9703	736	1.93639E+02
9703	296	1.93641E+02
9703	153	1.93646E+02
9703	569	1.93655E+02
9703	694	1.93655E+02
9703	11	1.93655E+02
9617	132	1.93662E+02
9703	482	1.93671E+02
9703	652	1.93671E+02
9703	99	1.93672E+02
9703	191	1.93675E+02
9703	524	1.93676E+02
9703	390	1.93677E+02
9703	152	1.93677E+02
9703	10	1.93678E+02
9703	777	1.93679E+02
9703	48	1.93680E+02
9703	275	1.93681E+02
9703	243	1.93681E+02
9703	610	1.93687E+02
9703	295	1.93691E+02
9703	735	1.93692E+02
9703	9	1.93701E+02
9703	693	1.93704E+02
9703	151	1.93707E+02
9617	219	1.93708E+02
9703	481	1.93710E+02
9703	98	1.93716E+02
9703	651	1.93717E+02
9703	190	1.93718E+02
9617	220	1.93721E+02
9703	389	1.93721E+02
9703	47	1.93721E+02
9703	523	1.93721E+02
9703	8	1.93723E+02
9703	776	1.93724E+02
9703	242	1.93724E+02
9703	294	1.93733E+02
9703	734	1.93734E+02
9703	150	1.93735E+02
9703	480	1.93743E+02
9703	692	1.93744E+02
9703	7	1.93745E+02
9703	97	1.93752E+02
9617	218	1.93752E+02
9703	189	1.93754E+02
9703	46	1.93756E+02
9703	388	1.93758E+02
9703	522	1.93758E+02
9703	241	1.93759E+02
9703	775	1.93760E+02
9703	149	1.93760E+02
9617	131	1.93761E+02
9703	6	1.93765E+02
9703	293	1.93767E+02
9703	733	1.93768E+02
9703	479	1.93772E+02
9617	137	1.93776E+02
9703	96	1.93781E+02
9703	188	1.93783E+02
9703	148	1.93783E+02
9703	45	1.93784E+02
9703	5	1.93785E+02
9703	387	1.93787E+02
9703	521	1.93788E+02
9703	240	1.93788E+02
9703	774	1.93789E+02
9703	292	1.93794E+02
9703	478	1.93797E+02
9703	4	1.93803E+02
9703	147	1.93804E+02
9703	95	1.93806E+02
9617	221	1.93807E+02
9703	187	1.93808E+02
9703	44	1.93808E+02
9703	386	1.93811E+02
9703	239	1.93811E+02
9703	520	1.93812E+02
9703	291	1.93817E+02
9703	477	1.93817E+02
9703	3	1.93819E+02
9617	91	1.93819E+02
9703	146	1.93822E+02
9703	94	1.93826E+02
9703	715	1.93827E+02
9703	43	1.93827E+02
9703	186	1.93827E+02
9703	238	1.93830E+02
9703	385	1.93830E+02
9703	519	1.93831E+02
9703	2	1.93833E+02
9703	476	1.93834E+02
9703	290	1.93835E+02
9703	145	1.93837E+02
9617	217	1.93838E+02
9703	93	1.93842E+02
9703	42	1.93843E+02
9703	185	1.93843E+02
9617	267	1.93845E+02
9703	1	1.93846E+02
9703	237	1.93846E+02
9703	384	1.93846E+02
9703	518	1.93846E+02
9703	475	1.93848E+02
9703	289	1.93849E+02
9703	144	1.93850E+02
9703	92	1.93855E+02
9703	41	1.93856E+02
9703	184	1.93856E+02
9617	268	1.93856E+02
9703	0	1.93856E+02
9703	236	1.93858E+02
9703	383	1.93858E+02
9703	517	1.93859E+02
9703	474	1.93860E+02
9703	143	1.93860E+02
9703	288	1.93861E+02
9703	382	1.93868E+02
9703	516	1.93868E+02
9789	679	1.93869E+02
9703	515	1.93876E+02
9617	130	1.93877E+02
9789	553	1.93890E+02
9617	266	1.93896E+02
9617	287	1.93902E+02
9617	90	1.93926E+02
9703	456	1.93946E+02
9617	269	1.93949E+02
9617	216	1.93953E+02
9617	317	1.93958E+02
9617	222	1.93982E+02
9703	228	1.93986E+02
9617	316	1.93992E+02
9617	138	1.93993E+02
9617	265	1.93993E+02
9617	318	1.94000E+02
9617	129	1.94002E+02
9617	235	1.94006E+02
9703	798	1.94023E+02
9617	89	1.94029E+02
9617	358	1.94070E+02
9617	357	1.94076E+02
9617	315	1.94081E+02
9617	215	1.94085E+02
9703	674	1.94110E+02
9617	264	1.94120E+02
9617	88	1.94127E+02
9617	128	1.94129E+02
9617	319	1.94137E+02
9617	270	1.94142E+02
9617	356	1.94150E+02
9617	359	1.94153E+02
9617	339	1.94158E+02
9617	409	1.94161E+02
9789	638	1.94183E+02
9617	408	1.94184E+02
9617	314	1.94209E+02
9789	597	1.94214E+02
9617	87	1.94219E+02
9617	214	1.94225E+02
9617	410	1.94228E+02
9703	365	1.94233E+02
9617	127	1.94253E+02
9617	223	1.94257E+02
9617	449	1.94258E+02
9617	263	1.94266E+02
9617	450	1.94268E+02
9617	355	1.94272E+02
9617	407	1.94274E+02
9703	548	1.94282E+02
9617	139	1.94293E+02
9789	282	1.94294E+02
9617	86	1.94303E+02
9703	633	1.94313E+02
9703	416	1.94323E+02
9617	448	1.94328E+02
9703	568	1.94336E+02
9617	541	1.94344E+02
9617	360	1.94347E+02
9617	313	1.94362E+02
9617	542	1.94366E+02
9617	213	1.94367E+02
9617	126	1.94371E+02
9617	85	1.94379E+02
9617	451	1.94382E+02
9703	592	1.94388E+02
9617	320	1.94390E+02
9617	540	1.94407E+02
9617	411	1.94408E+02
9617	406	1.94414E+02
9617	262	1.94420E+02
9617	354	1.94429E+02
9617	585	1.94433E+02
9617	84	1.94449E+02
9617	586	1.94449E+02
9617	271	1.94451E+02
9703	757	1.94455E+02
9617	447	1.94456E+02
9789	762	1.94476E+02
9703	325	1.94479E+02
9617	125	1.94483E+02
9617	543	1.94500E+02
9617	584	1.94503E+02
9617	212	1.94506E+02
9617	83	1.94511E+02
9617	627	1.94523E+02
9617	626	1.94527E+02
9617	312	1.94530E+02
9617	539	1.94534E+02
9617	381	1.94541E+02
9617	82	1.94567E+02
9617	587	1.94578E+02
9617	261	1.94578E+02
9617	124	1.94587E+02
9617	405	1.94588E+02
9617	668	1.94596E+02
9789	331	1.94603E+02
9617	353	1.94607E+02
9617	625	1.94613E+02
9617	81	1.94617E+02
9617	452	1.94625E+02
9617	446	1.94626E+02
9617	628	1.94627E+02
9617	667	1.94628E+02
9617	583	1.94637E+02
9703	276	1.94638E+02
9617	211	1.94640E+02
9617	224	1.94642E+02
9617	80	1.94662E+02
9617	669	1.94665E+02
9617	361	1.94673E+02
9617	709	1.94678E+02
9617	140	1.94680E+02
9617	123	1.94683E+02
9789	371	1.94684E+02
9617	79	1.94704E+02
9617	710	1.94705E+02
9617	538	1.94705E+02
9617	311	1.94707E+02
9617	412	1.94723E+02
9617	666	1.94735E+02
9617	260	1.94737E+02
9617	708	1.94742E+02
9617	78	1.94743E+02
9617	751	1.94757E+02
9617	624	1.94758E+02
9617	544	1.94769E+02
9617	210	1.94769E+02
9617	122	1.94772E+02
9617	750	1.94774E+02
9617	321	1.94777E+02
9617	77	1.94780E+02
9617	404	1.94782E+02
9617	514	1.94782E+02
9617	352	1.94798E+02
9617	582	1.94813E+02
9617	76	1.94816E+02
9617	445	1.94822E+02
9617	792	1.94828E+02
9617	513	1.94831E+02
9617	588	1.94843E+02
9617	752	1.94845E+02
9617	711	1.94849E+02
9617	75	1.94851E+02
9617	121	1.94856E+02
9617	670	1.94861E+02
9617	793	1.94861E+02
9617	629	1.94866E+02
9617	749	1.94868E+02
9703	716	1.94869E+02
9617	707	1.94871E+02
9617	512	1.94881E+02
9617	791	1.94886E+02
9617	74	1.94887E+02
9617	310	1.94887E+02
9617	272	1.94888E+02
9789	462	1.94890E+02
9617	209	1.94893E+02
9617	665	1.94894E+02
9617	259	1.94895E+02
9617	537	1.94903E+02
9703	229	1.94917E+02
9617	73	1.94925E+02
9617	511	1.94933E+02
9617	120	1.94934E+02
9617	623	1.94941E+02
9617	72	1.94966E+02
9617	510	1.94986E+02
9617	403	1.94986E+02
9617	351	1.94995E+02
9617	790	1.95008E+02
9617	71	1.95010E+02
9617	119	1.95010E+02
9617	794	1.95011E+02
9617	208	1.95014E+02
9617	581	1.95014E+02
9617	453	1.95017E+02
9617	748	1.95017E+02
9617	444	1.95031E+02
9617	509	1.95041E+02
9617	706	1.95043E+02
9703	457	1.95044E+02
9617	258	1.95051E+02
9617	70	1.95057E+02
9617	753	1.95064E+02
9703	799	1.95067E+02
9617	309	1.95069E+02
9617	118	1.95085E+02
9617	664	1.95085E+02
9617	508	1.95098E+02
9617	69	1.95109E+02
9617	536	1.95115E+02
9617	207	1.95132E+02
9617	712	1.95136E+02
9617	225	1.95142E+02
9617	622	1.95147E+02
9617	362	1.95150E+02
9617	141	1.95156E+02
9617	507	1.95157E+02
9617	117	1.95161E+02
9617	68	1.95166E+02
9617	789	1.95173E+02
9617	350	1.95193E+02
9617	413	1.95194E+02
9617	402	1.95195E+02
9617	545	1.95196E+02
9617	747	1.95200E+02
9617	257	1.95205E+02
9617	671	1.95210E+02
9789	721	1.95210E+02
9617	506	1.95218E+02
9789	422	1.95222E+02
9703	675	1.95226E+02
9617	67	1.95228E+02
9617	580	1.95228E+02
9617	116	1.95239E+02
9617	705	1.95240E+02
9617	443	1.95244E+02
9617	308	1.95249E+02
9617	206	1.95250E+02
9617	630	1.95264E+02
9617	589	1.95270E+02
9617	505	1.95280E+02
9617	663	1.95293E+02
9617	66	1.95295E+02
9617	795	1.95303E+02
9617	322	1.95310E+02
9617	115	1.95320E+02
9617	535	1.95331E+02
9703	366	1.95344E+02
9617	504	1.95344E+02
9617	256	1.95358E+02
9617	621	1.95360E+02
9617	788	1.95362E+02
9617	65	1.95368E+02
9617	205	1.95368E+02
9617	349	1.95389E+02
9617	746	1.95399E+02
9617	401	1.95401E+02
9617	114	1.95407E+02
9617	503	1.95409E+02
9617	307	1.95426E+02
9617	754	1.95440E+02
9617	579	1.95443E+02
9703	549	1.95445E+02
9617	64	1.95445E+02
9617	704	1.95446E+02
9617	442	1.95456E+02
9617	273	1.95460E+02
9703	417	1.95471E+02
9617	502	1.95475E+02
9789	804	1.95477E+02
9703	634	1.95478E+02
9617	204	1.95489E+02
9617	113	1.95498E+02
9617	662	1.95503E+02
9617	255	1.95509E+02
9617	63	1.95528E+02
9617	501	1.95542E+02
9617	534	1.95543E+02
9617	787	1.95560E+02
9703	593	1.95570E+02
9617	620	1.95572E+02
9617	348	1.95578E+02
9617	454	1.95579E+02
9703	326	1.95586E+02
9617	713	1.95591E+02
9617	112	1.95596E+02
9617	306	1.95599E+02
9617	400	1.95600E+02
9617	745	1.95602E+02
9703	758	1.95604E+02
9617	500	1.95611E+02
9617	203	1.95611E+02
9617	62	1.95616E+02
9617	703	1.95651E+02
9617	578	1.95652E+02
9617	441	1.95658E+02
9617	254	1.95658E+02
9617	499	1.95680E+02
9617	111	1.95699E+02
9617	183	1.95701E+02
9617	61	1.95707E+02
9617	661	1.95708E+02
9703	277	1.95712E+02
9617	142	1.95720E+02
9789	554	1.95732E+02
9617	672	1.95734E+02
9617	202	1.95735E+02
9617	182	1.95739E+02
9617	533	1.95744E+02
9617	498	1.95750E+02
9617	786	1.95755E+02
9617	226	1.95758E+02
9617	347	1.95759E+02
9617	796	1.95762E+02
9789	283	1.95764E+02
9617	305	1.95765E+02
9789	680	1.95773E+02
9617	619	1.95773E+02
9617	181	1.95776E+02
9617	363	1.95788E+02
9617	399	1.95788E+02
9617	744	1.95798E+02
9617	546	1.95800E+02
9617	60	1.95803E+02
9617	253	1.95804E+02
9617	110	1.95805E+02
9617	180	1.95812E+02
9617	497	1.95821E+02
9617	414	1.95834E+02
9617	566	1.95837E+02
9617	631	1.95841E+02
9617	702	1.95846E+02
9617	577	1.95848E+02
9617	179	1.95848E+02
9617	440	1.95848E+02
9617	201	1.95860E+02
9617	590	1.95876E+02
9617	178	1.95884E+02
9617	496	1.95892E+02
9617	660	1.95900E+02
9617	59	1.95901E+02
9617	109	1.95915E+02
9617	177	1.95920E+02
9617	304	1.95923E+02
9617	346	1.95928E+02
9617	532	1.95931E+02
9617	785	1.95939E+02
9703	230	1.95943E+02
9617	252	1.95946E+02
9617	176	1.95957E+02
9617	618	1.95960E+02
9617	398	1.95963E+02
9617	495	1.95963E+02
9617	743	1.95980E+02
9617	200	1.95983E+02
9617	755	1.95993E+02
9617	175	1.95993E+02
9617	323	1.95995E+02
9617	58	1.96001E+02
9617	439	1.96023E+02
9617	701	1.96025E+02
9617	108	1.96025E+02
9617	576	1.96026E+02
9617	174	1.96030E+02
9617	494	1.96034E+02
9617	173	1.96066E+02
9617	303	1.96071E+02
9617	659	1.96074E+02
9617	251	1.96081E+02
9617	345	1.96085E+02
9789	639	1.96097E+02
9617	531	1.96100E+02
9617	57	1.96101E+02
9617	172	1.96102E+02
9617	199	1.96104E+02
9617	493	1.96105E+02
9617	784	1.96108E+02
9789	598	1.96109E+02
9703	717	1.96109E+02
9617	397	1.96122E+02
9617	617	1.96128E+02
9617	107	1.96135E+02
9617	171	1.96138E+02
9617	40	1.96141E+02
9617	742	1.96145E+02
9617	39	1.96163E+02
9617	274	1.96170E+02
9617	170	1.96172E+02
9617	492	1.96176E+02
9617	438	1.96179E+02
9617	38	1.96185E+02
9617	700	1.96186E+02
9617	575	1.96186E+02
9789	332	1.96188E+02
9617	56	1.96199E+02
9617	169	1.96207E+02
9617	250	1.96207E+02
9617	302	1.96208E+02
9617	37	1.96208E+02
9617	198	1.96220E+02
9617	344	1.96226E+02
9617	658	1.96229E+02
9617	714	1.96231E+02
9617	36	1.96232E+02
9617	168	1.96240E+02
9617	106	1.96242E+02
9617	491	1.96247E+02
9617	530	1.96250E+02
9617	35	1.96255E+02
9617	783	1.96258E+02
9617	396	1.96265E+02
9617	167	1.96274E+02
9617	616	1.96276E+02
9617	34	1.96279E+02
9617	741	1.96291E+02
9617	55	1.96295E+02
9617	33	1.96301E+02
9703	800	1.96303E+02
9617	166	1.96308E+02
9703	458	1.96316E+02
9617	490	1.96316E+02
9617	437	1.96318E+02
9617	455	1.96321E+02
9617	32	1.96323E+02
9617	249	1.96324E+02
9617	574	1.96326E+02
9617	699	1.96327E+02
9617	197	1.96329E+02
9617	301	1.96331E+02
9617	165	1.96342E+02
9617	105	1.96343E+02
9617	31	1.96345E+02
9617	343	1.96353E+02
9617	657	1.96365E+02
9617	30	1.96365E+02
9789	372	1.96367E+02
9617	164	1.96377E+02
9617	529	1.96380E+02
9617	489	1.96384E+02
9617	29	1.96385E+02
9617	54	1.96386E+02
9617	782	1.96388E+02
9617	395	1.96390E+02
9789	763	1.96393E+02
9617	615	1.96405E+02
9617	797	1.96405E+02
9617	28	1.96405E+02
9617	163	1.96411E+02
9617	740	1.96418E+02
9617	27	1.96424E+02
9617	196	1.96430E+02
9617	248	1.96431E+02
9617	436	1.96438E+02
9617	104	1.96438E+02
9617	300	1.96441E+02
9617	26	1.96444E+02
9617	162	1.96446E+02
9617	573	1.96447E+02
9617	698	1.96448E+02
9617	673	1.96449E+02
9617	488	1.96450E+02
9617	25	1.96463E+02
9617	342	1.96464E+02
9617	53	1.96471E+02
9617	656	1.96480E+02
9617	161	1.96480E+02
9617	24	1.96483E+02
9617	227	1.96489E+02
9617	528	1.96492E+02
9617	394	1.96498E+02
9617	781	1.96500E+02
9617	23	1.96503E+02
9617	614	1.96514E+02
9617	487	1.96514E+02
9617	160	1.96515E+02
9617	195	1.96521E+02
9617	22	1.96523E+02
9617	103	1.96525E+02
9617	247	1.96525E+02
9617	739	1.96525E+02
9703	676	1.96536E+02
9617	299	1.96537E+02
9617	435	1.96540E+02
9617	21	1.96544E+02
9617	159	1.96549E+02
9617	572	1.96550E+02
9617	52	1.96550E+02
9617	697	1.96551E+02
9617	341	1.96559E+02
9617	20	1.96565E+02
9617	486	1.96575E+02
9617	655	1.96578E+02
9617	158	1.96583E+02
9617	19	1.96587E+02
9617	527	1.96587E+02
9617	393	1.96590E+02
9617	547	1.96592E+02
9617	364	1.96592E+02
9617	780	1.96595E+02
9703	367	1.96597E+02
9617	194	1.96601E+02
9617	102	1.96602E+02
9617	613	1.96606E+02
9617	246	1.96607E+02
9617	18	1.96609E+02
9617	632	1.96611E+02
9617	738	1.96616E+02
9617	157	1.96618E+02
9617	298	1.96620E+02
9617	51	1.96622E+02
9617	434	1.96627E+02
9617	17	1.96631E+02
9617	485	1.96633E+02
9617	567	1.96635E+02
9617	571	1.96636E+02
9617	696	1.96637E+02
9617	340	1.96641E+02
9617	415	1.96650E+02
9617	156	1.96652E+02
9617	16	1.96652E+02
9617	654	1.96659E+02
9617	526	1.96667E+02
9617	392	1.96668E+02
9617	101	1.96671E+02
9617	193	1.96671E+02
9617	779	1.96673E+02
9617	15	1.96674E+02
9617	591	1.96674E+02
9617	245	1.96679E+02
9617	612	1.96683E+02
9617	50	1.96685E+02
9617	484	1.96686E+02
9617	155	1.96686E+02
9617	737	1.96691E+02
9617	297	1.96691E+02
9617	14	1.96695E+02
9617	433	1.96699E+02
9617	570	1.96707E+02
9617	695	1.96709E+02
9617	13	1.96717E+02
9617	154	1.96720E+02
9617	653	1.96727E+02
9617	100	1.96730E+02
9789	463	1.96730E+02
9617	192	1.96732E+02
9617	525	1.96732E+02
9617	391	1.96732E+02
9617	483	1.96734E+02
9617	756	1.96738E+02
9617	778	1.96738E+02
9617	244	1.96739E+02
9617	12	1.96739E+02
9617	49	1.96740E+02
9617	611	1.96746E+02
9617	296	1.96750E+02
9617	153	1.96752E+02
9617	736	1.96753E+02
9617	11	1.96762E+02
9617	569	1.96766E+02
9617	694	1.96767E+02
9703	418	1.96775E+02
9617	482	1.96778E+02
9617	99	1.96780E+02
9617	652	1.96782E+02
9617	191	1.96783E+02
9617	152	1.96784E+02
9617	10	1.96784E+02
9617	390	1.96786E+02
9703	550	1.96786E+02
9617	524	1.96786E+02
9617	48	1.96788E+02
9617	243	1.96790E+02
9617	777	1.96791E+02
9617	610	1.96798E+02
9617	295	1.96800E+02
9617	735	1.96803E+02
9617	9	1.96807E+02
9617	151	1.96813E+02
9617	693	1.96815E+02
9617	481	1.96817E+02
9703	327	1.96817E+02
9617	98	1.96823E+02
9617	190	1.96826E+02
9617	651	1.96827E+02
9617	47	1.96828E+02
9617	8	1.96829E+02
9617	389	1.96830E+02
9617	523	1.96831E+02
9703	635	1.96832E+02
9617	242	1.96832E+02
9617	324	1.96834E+02
9617	776	1.96835E+02
9617	294	1.96841E+02
9617	150	1.96841E+02
9617	734	1.96844E+02
9617	480	1.96850E+02
9617	7	1.96851E+02
9617	692	1.96854E+02
9617	97	1.96859E+02
9617	189	1.96861E+02
9617	46	1.96862E+02
9617	388	1.96866E+02
9617	241	1.96866E+02
9617	522	1.96866E+02
9617	149	1.96866E+02
9617	775	1.96870E+02
9617	6	1.96871E+02
9617	293	1.96874E+02
9617	733	1.96878E+02
9617	479	1.96879E+02
9617	96	1.96888E+02
9617	148	1.96889E+02
9617	188	1.96890E+02
9617	5	1.96890E+02
9617	45	1.96891E+02
9703	278	1.96891E+02
9617	387	1.96895E+02
9617	240	1.96895E+02
9617	521	1.96895E+02
9617	774	1.96898E+02
9617	292	1.96901E+02
9617	478	1.96903E+02
9617	4	1.96908E+02
9617	147	1.96910E+02
9617	95	1.96912E+02
9617	187	1.96914E+02
9617	44	1.96914E+02
9617	239	1.96918E+02
9617	386	1.96918E+02
9617	520	1.96919E+02
9617	291	1.96923E+02
9617	477	1.96923E+02
9617	3	1.96924E+02
9617	146	1.96927E+02
9617	94	1.96932E+02
9617	43	1.96933E+02
9617	186	1.96933E+02
9703	594	1.96936E+02
9617	238	1.96937E+02
9617	385	1.96937E+02
9617	519	1.96938E+02
9617	2	1.96939E+02
9617	476	1.96940E+02
9617	290	1.96941E+02
9617	145	1.96942E+02
9703	759	1.96944E+02
9617	93	1.96948E+02
9617	42	1.96949E+02
9617	185	1.96949E+02
9617	1	1.96951E+02
9617	237	1.96952E+02
9617	384	1.96952E+02
9617	518	1.96953E+02
9617	475	1.96954E+02
9617	144	1.96955E+02
9617	289	1.96955E+02
9617	92	1.96960E+02
9617	41	1.96961E+02
9617	184	1.96962E+02
9617	0	1.96962E+02
9617	236	1.96964E+02
9617	383	1.96964E+02
9617	517	1.96965E+02
9617	474	1.96965E+02
9617	143	1.96966E+02
9617	288	1.96967E+02
9617	382	1.96974E+02
9617	516	1.96974E+02
9617	515	1.96982E+02
9789	423	1.97007E+02
9617	275	1.97015E+02
9703	231	1.97056E+02
9617	715	1.97069E+02
9789	722	1.97177E+02
9617	798	1.97241E+02
9617	456	1.97248E+02
9789	284	1.97275E+02
9617	228	1.97331E+02
9617	674	1.97364E+02
9789	805	1.97412E+02
9703	718	1.97535E+02
9617	365	1.97561E+02
9617	548	1.97576E+02
9617	633	1.97581E+02
9617	568	1.97626E+02
9617	416	1.97642E+02
9789	555	1.97662E+02
9617	592	1.97669E+02
9617	757	1.97682E+02
9703	801	1.97717E+02
9703	459	1.97745E+02
9789	681	1.97769E+02
9617	325	1.97820E+02
9789	333	1.97824E+02
9703	368	1.97975E+02
9617	276	1.97989E+02
9703	677	1.98026E+02
9789	599	1.98091E+02
9789	640	1.98100E+02
9617	716	1.98108E+02
9789	373	1.98109E+02
9703	328	1.98155E+02
9703	279	1.98159E+02
9703	419	1.98217E+02
9703	232	1.98245E+02
9617	799	1.98273E+02
9617	229	1.98276E+02
9703	551	1.98289E+02
9617	457	1.98358E+02
9703	636	1.98359E+02
9789	764	1.98388E+02
9703	760	1.98457E+02
9703	595	1.98470E+02
10979	609	3.88286E+01
10898	609	3.88304E+01
10979	650	3.89155E+01
10898	650	3.89469E+01
10898	565	3.90533E+01
10979	565	3.90781E+01
10979	691	3.92683E+01
10898	691	3.93333E+01
10978	371	3.96463E+01
10978	422	3.96513E+01
10978	421	3.96712E+01
10978	370	3.96842E+01
10978	462	3.96860E+01
10978	331	3.97017E+01
10978	330	3.97207E+01
10978	372	3.97244E+01
10978	461	3.97518E+01
10978	423	3.97568E+01
10897	371	3.97587E+01
10898	473	3.97595E+01
10978	463	3.97613E+01
10897	422	3.97644E+01
10978	554	3.97783E+01
10897	421	3.97840E+01
10978	332	3.97849E+01
10978	553	3.97914E+01
10897	370	3.97951E+01
10897	462	3.97999E+01
10979	473	3.98092E+01
10897	331	3.98136E+01
10978	282	3.98143E+01
10978	281	3.98288E+01
10978	420	3.98299E+01
10897	330	3.98304E+01
10897	372	3.98380E+01
10979	732	3.98454E+01
10978	369	3.98502E+01
10978	329	3.98524E+01
10897	461	3.98665E+01
10897	423	3.98700E+01
10897	463	3.98739E+01
10978	283	3.98889E+01
10978	597	3.98909E+01
10897	554	3.98921E+01
10978	598	3.98967E+01
10897	332	3.98987E+01
10978	373	3.99074E+01
10897	553	3.99078E+01
10978	555	3.99114E+01
10897	282	3.99253E+01
10897	281	3.99372E+01
10978	280	3.99405E+01
10897	420	3.99419E+01
10898	732	3.99483E+01
10897	369	3.99594E+01
10897	329	3.99597E+01
10978	333	3.99608E+01
10978	464	3.99641E+01
10978	552	3.99657E+01
10978	460	3.99729E+01
10978	424	3.99762E+01
10978	234	4.00015E+01
10897	283	4.00023E+01
10897	597	4.00089E+01
10897	598	4.00101E+01
10978	639	4.00213E+01
10897	555	4.00219E+01
10897	373	4.00220E+01
10978	638	4.00269E+01
10979	608	4.00294E+01
10898	608	4.00344E+01
10978	284	4.00450E+01
10897	280	4.00462E+01
10978	596	4.00537E+01
10978	599	4.00551E+01
10897	464	4.00749E+01
10897	333	4.00765E+01
10978	233	4.00800E+01
10897	552	4.00841E+01
10897	460	4.00879E+01
10897	424	4.00890E+01
10978	328	4.01076E+01
10897	234	4.01088E+01
10979	649	4.01228E+01
10897	639	4.01351E+01
10978	419	4.01406E+01
10897	638	4.01472E+01
10978	680	4.01508E+01
10978	368	4.01564E+01
10978	279	4.01580E+01
10898	649	4.01589E+01
10897	284	4.01608E+01
10897	599	4.01631E+01
10978	640	4.01750E+01
10897	596	4.01754E+01
10978	556	4.01765E+01
10897	233	4.01845E+01
10978	374	4.01860E+01
10978	679	4.01949E+01
10978	637	4.02088E+01
10897	328	4.02123E+01
10978	334	4.02214E+01
10978	232	4.02463E+01
10897	419	4.02515E+01
10897	279	4.02609E+01
10897	368	4.02636E+01
10897	680	4.02666E+01
10978	681	4.02731E+01
10978	285	4.02762E+01
10898	564	4.02779E+01
10897	640	4.02813E+01
10897	556	4.02831E+01
10978	465	4.02832E+01
10978	721	4.02952E+01
10978	425	4.02998E+01
10979	564	4.03012E+01
10897	374	4.03014E+01
10978	551	4.03153E+01
10897	679	4.03191E+01
10897	637	4.03345E+01
10897	334	4.03388E+01
10897	232	4.03480E+01
10978	600	4.03504E+01
10978	459	4.03624E+01
10978	722	4.03627E+01
10897	681	4.03794E+01
10897	465	4.03918E+01
10897	285	4.03943E+01
10978	595	4.03994E+01
10978	720	4.04014E+01
10897	425	4.04120E+01
10897	721	4.04153E+01
10978	678	4.04228E+01
10897	551	4.04347E+01
10897	600	4.04522E+01
10978	763	4.04627E+01
10978	762	4.04700E+01
10978	641	4.04708E+01
10897	722	4.04713E+01
10897	459	4.04771E+01
10978	278	4.04898E+01
10978	327	4.04963E+01
10979	690	4.05002E+01
10978	231	4.05068E+01
10897	595	4.05236E+01
10897	720	4.05315E+01
10978	682	4.05430E+01
10978	375	4.05527E+01
10897	678	4.05540E+01
10978	335	4.05602E+01
10978	557	4.05617E+01
10897	641	4.05687E+01
10898	690	4.05711E+01
10897	763	4.05764E+01
10978	286	4.05767E+01
10978	636	4.05812E+01
10978	723	4.05842E+01
10897	278	4.05896E+01
10978	804	4.05930E+01
10897	762	4.05969E+01
10897	327	4.05983E+01
10897	231	4.06055E+01
10978	367	4.06132E+01
10978	418	4.06144E+01
10978	764	4.06165E+01
10979	773	4.06185E+01
10897	682	4.06386E+01
10978	761	4.06582E+01
10978	805	4.06630E+01
10897	557	4.06640E+01
10897	375	4.06687E+01
10897	335	4.06791E+01
10897	723	4.06800E+01
10978	803	4.06918E+01
10897	286	4.06968E+01
10978	719	4.06984E+01
10978	466	4.07101E+01
10897	636	4.07109E+01
10897	804	4.07149E+01
10897	764	4.07157E+01
10897	367	4.07180E+01
10978	426	4.07203E+01
10897	418	4.07237E+01
10898	773	4.07642E+01
10897	805	4.07687E+01
10978	601	4.07690E+01
10897	761	4.07964E+01
10897	466	4.08161E+01
10897	803	4.08282E+01
10897	426	4.08316E+01
10897	719	4.08368E+01
10978	677	4.08481E+01
10978	550	4.08500E+01
10897	601	4.08641E+01
10978	230	4.08670E+01
10978	806	4.08808E+01
10978	642	4.08928E+01
10978	765	4.09109E+01
10978	458	4.09296E+01
10978	594	4.09377E+01
10978	724	4.09401E+01
10978	683	4.09426E+01
10978	277	4.09432E+01
10897	230	4.09627E+01
10897	806	4.09688E+01
10897	550	4.09697E+01
10978	336	4.09718E+01
10978	802	4.09783E+01
10897	642	4.09814E+01
10897	677	4.09846E+01
10897	765	4.09942E+01
10978	376	4.10019E+01
10897	724	4.10221E+01
10978	326	4.10259E+01
10897	683	4.10266E+01
10897	277	4.10400E+01
10978	760	4.10433E+01
10897	458	4.10434E+01
10898	472	4.10514E+01
10978	558	4.10575E+01
10897	594	4.10634E+01
10897	336	4.10921E+01
10979	472	4.11012E+01
10979	731	4.11145E+01
10897	376	4.11183E+01
10897	326	4.11250E+01
10897	802	4.11269E+01
10978	635	4.11528E+01
10897	558	4.11548E+01
10897	760	4.11907E+01
10978	718	4.11983E+01
10898	731	4.12246E+01
10978	807	4.12261E+01
10978	366	4.12273E+01
10978	427	4.12321E+01
10978	467	4.12376E+01
10898	432	4.12469E+01
10978	417	4.12582E+01
10897	635	4.12853E+01
