GRAM	c2h2	chi_tot
9492	628	1.26999E+02
9320	542	1.27029E+02
9320	680	1.27033E+02
9492	753	1.27042E+02
9406	711	1.27046E+02
9452	133	1.27073E+02
9452	287	1.27083E+02
9320	753	1.27119E+02
9366	409	1.27139E+02
9492	450	1.27294E+02
9538	410	1.27295E+02
9406	721	1.27382E+02
9538	268	1.27387E+02
9320	721	1.27429E+02
9320	711	1.27483E+02
9452	450	1.27493E+02
9406	803	1.27538E+02
9406	762	1.27540E+02
9406	586	1.27548E+02
9492	711	1.27550E+02
9492	542	1.27554E+02
9366	586	1.27575E+02
9320	762	1.27590E+02
9452	317	1.27590E+02
9320	803	1.27612E+02
9538	134	1.27616E+02
9406	425	1.27626E+02
9492	218	1.27657E+02
9452	542	1.27669E+02
9492	409	1.27675E+02
9406	375	1.27683E+02
9492	680	1.27710E+02
9406	599	1.27713E+02
9406	669	1.27718E+02
9492	132	1.27802E+02
9320	599	1.27808E+02
9452	267	1.27818E+02
9320	586	1.27846E+02
9406	266	1.27861E+02
9320	425	1.27868E+02
9366	752	1.27919E+02
9406	357	1.27949E+02
9452	669	1.27957E+02
9320	266	1.27980E+02
9320	375	1.27981E+02
9492	375	1.27991E+02
9492	425	1.28032E+02
9406	336	1.28040E+02
9406	316	1.28064E+02
9320	669	1.28102E+02
9320	357	1.28108E+02
9366	218	1.28135E+02
9492	721	1.28153E+02
9320	316	1.28199E+02
9492	336	1.28250E+02
9492	803	1.28281E+02
9492	586	1.28290E+02
9492	762	1.28312E+02
9492	669	1.28318E+02
9406	131	1.28327E+02
9406	794	1.28340E+02
9492	599	1.28381E+02
9320	336	1.28392E+02
9538	711	1.28392E+02
9320	131	1.28425E+02
9406	217	1.28460E+02
9320	217	1.28564E+02
9538	628	1.28661E+02
9406	556	1.28680E+02
9406	627	1.28686E+02
9452	409	1.28690E+02
9492	794	1.28700E+02
9406	752	1.28713E+02
9366	132	1.28724E+02
9406	465	1.28738E+02
9320	556	1.28805E+02
9406	449	1.28839E+02
9452	752	1.28843E+02
9320	794	1.28870E+02
9492	266	1.28900E+02
9452	586	1.28904E+02
9320	465	1.28917E+02
9492	357	1.28923E+02
9406	640	1.29013E+02
9320	627	1.29018E+02
9320	640	1.29046E+02
9320	449	1.29052E+02
9492	316	1.29078E+02
9406	408	1.29128E+02
9492	752	1.29171E+02
9406	541	1.29179E+02
9320	752	1.29188E+02
9492	465	1.29247E+02
9492	556	1.29282E+02
9406	710	1.29289E+02
9320	408	1.29307E+02
9492	627	1.29385E+02
9492	131	1.29405E+02
9320	541	1.29425E+02
9406	91	1.29454E+02
9492	217	1.29529E+02
9320	91	1.29543E+02
9538	794	1.29598E+02
9366	627	1.29686E+02
9320	710	1.29709E+02
9492	449	1.29734E+02
9492	640	1.29770E+02
9320	681	1.29784E+02
9406	681	1.29800E+02
9492	710	1.29847E+02
9452	218	1.29848E+02
9406	130	1.29852E+02
9406	265	1.29878E+02
9320	804	1.29926E+02
9320	130	1.29942E+02
9538	219	1.29962E+02
9406	804	1.29973E+02
9320	265	1.29985E+02
9406	585	1.29995E+02
9366	710	1.29996E+02
9366	357	1.30009E+02
9492	541	1.30023E+02
9492	408	1.30081E+02
9406	668	1.30098E+02
9320	722	1.30104E+02
9320	763	1.30114E+02
9406	722	1.30153E+02
9406	763	1.30174E+02
9406	315	1.30236E+02
9406	356	1.30242E+02
9406	216	1.30254E+02
9320	585	1.30273E+02
9320	216	1.30348E+02
9320	315	1.30357E+02
9406	376	1.30380E+02
9320	356	1.30386E+02
9366	266	1.30406E+02
9452	132	1.30448E+02
9320	668	1.30462E+02
9406	426	1.30469E+02
9406	793	1.30514E+02
9406	90	1.30523E+02
9366	316	1.30542E+02
9492	91	1.30557E+02
9406	337	1.30579E+02
9406	235	1.30597E+02
9320	90	1.30606E+02
9492	681	1.30632E+02
9538	358	1.30651E+02
9492	376	1.30673E+02
9320	376	1.30674E+02
9320	235	1.30694E+02
9320	426	1.30699E+02
9492	668	1.30756E+02
9492	337	1.30765E+02
9406	600	1.30776E+02
9492	585	1.30793E+02
9320	600	1.30819E+02
9492	804	1.30860E+02
9492	426	1.30874E+02
9492	793	1.30929E+02
9320	337	1.30933E+02
9452	627	1.30944E+02
9492	265	1.30954E+02
9492	130	1.30957E+02
9406	751	1.31025E+02
9320	793	1.31026E+02
9492	722	1.31034E+02
9452	710	1.31057E+02
9492	763	1.31074E+02
9538	287	1.31119E+02
9406	626	1.31169E+02
9538	133	1.31184E+02
9538	669	1.31193E+02
9538	450	1.31246E+02
9492	356	1.31261E+02
9366	449	1.31263E+02
9492	315	1.31291E+02
9406	448	1.31297E+02
9538	542	1.31311E+02
9406	129	1.31312E+02
9492	216	1.31355E+02
9320	129	1.31394E+02
9320	751	1.31478E+02
9320	626	1.31478E+02
9320	448	1.31492E+02
9492	600	1.31496E+02
9406	407	1.31523E+02
9406	89	1.31535E+02
9492	751	1.31543E+02
9538	317	1.31604E+02
9320	89	1.31614E+02
9452	357	1.31629E+02
9366	541	1.31639E+02
9492	90	1.31644E+02
9406	540	1.31681E+02
9320	407	1.31686E+02
9492	235	1.31697E+02
9406	709	1.31717E+02
9366	793	1.31719E+02
9538	752	1.31771E+02
9406	466	1.31816E+02
9406	557	1.31834E+02
9406	264	1.31849E+02
9538	267	1.31889E+02
9366	217	1.31904E+02
9320	540	1.31907E+02
9320	557	1.31920E+02
9366	131	1.31920E+02
9492	626	1.31926E+02
9320	264	1.31945E+02
9320	466	1.31969E+02
9406	215	1.31983E+02
9320	215	1.32068E+02
9452	266	1.32104E+02
9320	709	1.32113E+02
9320	641	1.32186E+02
9366	408	1.32186E+02
9452	316	1.32208E+02
9406	641	1.32222E+02
9492	448	1.32244E+02
9492	709	1.32337E+02
9492	466	1.32340E+02
9406	314	1.32377E+02
9366	668	1.32397E+02
9492	129	1.32441E+02
9538	586	1.32445E+02
9492	557	1.32470E+02
9320	314	1.32486E+02
9406	88	1.32489E+02
9492	407	1.32524E+02
9406	355	1.32530E+02
9406	584	1.32532E+02
9320	88	1.32563E+02
9538	409	1.32564E+02
9452	793	1.32574E+02
9492	540	1.32580E+02
9406	667	1.32612E+02
9320	355	1.32659E+02
9320	805	1.32664E+02
9492	89	1.32672E+02
9406	128	1.32696E+02
9320	128	1.32771E+02
9452	449	1.32772E+02
9320	584	1.32788E+02
9406	805	1.32843E+02
9406	792	1.32882E+02
9320	682	1.32945E+02
9320	667	1.32951E+02
9492	264	1.32959E+02
9366	585	1.33021E+02
9406	682	1.33049E+02
9492	641	1.33055E+02
9320	764	1.33057E+02
9452	541	1.33079E+02
9492	215	1.33113E+02
9320	723	1.33195E+02
9406	764	1.33236E+02
9406	377	1.33303E+02
9406	338	1.33305E+02
9492	667	1.33333E+02
9406	723	1.33347E+02
9492	792	1.33365E+02
9320	792	1.33366E+02
9406	87	1.33382E+02
9492	584	1.33388E+02
9320	87	1.33453E+02
9492	338	1.33469E+02
9492	314	1.33471E+02
9406	750	1.33488E+02
9366	751	1.33505E+02
9406	427	1.33581E+02
9492	377	1.33584E+02
9452	668	1.33586E+02
9492	355	1.33592E+02
9320	377	1.33594E+02
9452	217	1.33627E+02
9406	214	1.33635E+02
9492	88	1.33641E+02
9452	131	1.33653E+02
9320	338	1.33662E+02
9320	214	1.33711E+02
9406	625	1.33731E+02
9406	263	1.33752E+02
9452	408	1.33762E+02
9406	447	1.33773E+02
9320	427	1.33796E+02
9320	263	1.33837E+02
9492	128	1.33846E+02
9492	805	1.33889E+02
9320	750	1.33913E+02
9406	406	1.33913E+02
9320	447	1.33949E+02
9492	682	1.33979E+02
9538	218	1.33980E+02
9492	427	1.33987E+02
9406	127	1.33998E+02
9320	625	1.34015E+02
9320	406	1.34059E+02
9320	127	1.34067E+02
9492	750	1.34076E+02
9320	601	1.34191E+02
9406	601	1.34205E+02
9538	710	1.34212E+02
9406	539	1.34212E+02
9406	86	1.34217E+02
9406	708	1.34251E+02
9492	764	1.34277E+02
9320	86	1.34284E+02
9492	723	1.34349E+02
9538	627	1.34393E+02
9452	585	1.34394E+02
9366	91	1.34400E+02
9320	539	1.34417E+02
9406	313	1.34465E+02
9366	265	1.34483E+02
9452	751	1.34501E+02
9492	87	1.34548E+02
9492	625	1.34550E+02
9320	313	1.34562E+02
9538	132	1.34605E+02
9320	708	1.34617E+02
9366	356	1.34734E+02
9492	447	1.34770E+02
9406	354	1.34780E+02
9492	214	1.34791E+02
9492	263	1.34894E+02
9320	354	1.34895E+02
9366	130	1.34927E+02
9492	708	1.34940E+02
9366	315	1.34957E+02
9492	406	1.34960E+02
9492	601	1.34982E+02
9406	85	1.34994E+02
9320	85	1.35057E+02
9406	583	1.35095E+02
9366	626	1.35159E+02
9492	539	1.35165E+02
9492	127	1.35169E+02
9406	666	1.35185E+02
9406	467	1.35197E+02
9406	213	1.35202E+02
9406	126	1.35219E+02
9320	213	1.35270E+02
9320	126	1.35282E+02
9406	558	1.35321E+02
9320	467	1.35323E+02
9320	583	1.35328E+02
9406	791	1.35362E+02
9320	558	1.35365E+02
9492	86	1.35395E+02
9538	793	1.35431E+02
9366	216	1.35463E+02
9320	666	1.35496E+02
9366	709	1.35539E+02
9406	262	1.35575E+02
9492	313	1.35594E+02
9538	357	1.35636E+02
9320	262	1.35652E+02
9320	642	1.35694E+02
9406	84	1.35718E+02
9492	467	1.35739E+02
9320	806	1.35772E+02
9320	84	1.35778E+02
9406	642	1.35805E+02
9320	791	1.35812E+02
9492	354	1.35882E+02
9492	791	1.35923E+02
9492	666	1.35973E+02
9492	558	1.35995E+02
9492	583	1.36010E+02
9366	235	1.36018E+02
9406	749	1.36024E+02
9406	806	1.36092E+02
9452	91	1.36144E+02
9492	85	1.36183E+02
9452	265	1.36194E+02
9406	446	1.36223E+02
9538	266	1.36236E+02
9406	405	1.36263E+02
9538	316	1.36291E+02
9406	624	1.36306E+02
9406	125	1.36361E+02
9366	448	1.36366E+02
9320	765	1.36369E+02
9452	356	1.36374E+02
9320	446	1.36380E+02
9492	213	1.36383E+02
9320	405	1.36393E+02
9406	83	1.36394E+02
9492	126	1.36408E+02
9320	749	1.36415E+02
9320	125	1.36420E+02
9320	83	1.36451E+02
9406	378	1.36452E+02
9366	90	1.36455E+02
9452	626	1.36466E+02
9320	683	1.36476E+02
9406	312	1.36483E+02
9320	624	1.36564E+02
9320	312	1.36569E+02
9538	449	1.36619E+02
9452	315	1.36639E+02
9320	724	1.36653E+02
9452	709	1.36666E+02
9452	130	1.36669E+02
9406	683	1.36672E+02
9406	765	1.36674E+02
9406	212	1.36683E+02
9492	749	1.36688E+02
9492	642	1.36719E+02
9406	538	1.36720E+02
9492	378	1.36721E+02
9320	378	1.36737E+02
9320	212	1.36745E+02
9492	262	1.36746E+02
9406	707	1.36817E+02
9538	541	1.36825E+02
9366	540	1.36874E+02
9320	538	1.36903E+02
9406	724	1.36915E+02
9492	84	1.36917E+02
9538	668	1.36956E+02
9406	428	1.36959E+02
9406	353	1.36969E+02
9406	82	1.37029E+02
9366	407	1.37066E+02
9320	353	1.37071E+02
9320	82	1.37084E+02
9320	707	1.37151E+02
9320	428	1.37158E+02
9492	624	1.37190E+02
9452	216	1.37197E+02
9366	792	1.37230E+02
9492	446	1.37268E+02
9492	806	1.37309E+02
9406	261	1.37317E+02
9492	405	1.37353E+02
9492	428	1.37368E+02
9320	261	1.37385E+02
9406	124	1.37431E+02
9320	124	1.37485E+02
9492	125	1.37567E+02
9492	707	1.37579E+02
9538	751	1.37586E+02
9492	83	1.37603E+02
9406	582	1.37629E+02
9406	81	1.37633E+02
9492	312	1.37645E+02
9320	81	1.37685E+02
9492	683	1.37708E+02
9538	408	1.37721E+02
9492	538	1.37726E+02
9366	129	1.37736E+02
9452	235	1.37745E+02
9406	665	1.37751E+02
9538	217	1.37812E+02
9320	582	1.37837E+02
9366	667	1.37848E+02
9538	131	1.37853E+02
9492	765	1.37867E+02
9406	790	1.37878E+02
9492	212	1.37886E+02
9320	602	1.37903E+02
9452	448	1.37905E+02
9406	602	1.37976E+02
9320	665	1.38032E+02
9492	724	1.38047E+02
9538	585	1.38048E+02
9406	211	1.38083E+02
9492	353	1.38109E+02
9320	211	1.38138E+02
9452	792	1.38170E+02
9452	90	1.38204E+02
9406	80	1.38213E+02
9492	82	1.38247E+02
9320	80	1.38263E+02
9320	790	1.38289E+02
9366	584	1.38320E+02
9366	264	1.38335E+02
9452	540	1.38351E+02
9366	89	1.38369E+02
9406	311	1.38426E+02
9406	123	1.38438E+02
9320	123	1.38488E+02
9320	311	1.38501E+02
9492	261	1.38515E+02
9492	790	1.38522E+02
9406	404	1.38545E+02
9406	748	1.38561E+02
9492	582	1.38603E+02
9492	665	1.38608E+02
9406	445	1.38609E+02
9492	124	1.38652E+02
9320	404	1.38659E+02
9452	407	1.38666E+02
9320	445	1.38748E+02
9406	79	1.38777E+02
9366	215	1.38799E+02
9492	602	1.38815E+02
9320	79	1.38824E+02
9406	623	1.38838E+02
9492	81	1.38859E+02
9406	468	1.38875E+02
9320	748	1.38914E+02
9366	750	1.38971E+02
9320	468	1.38972E+02
9406	260	1.38980E+02
9320	260	1.39040E+02
9320	623	1.39068E+02
9406	352	1.39084E+02
9452	667	1.39096E+02
9406	559	1.39128E+02
9320	559	1.39128E+02
9366	314	1.39155E+02
9406	537	1.39161E+02
9320	352	1.39173E+02
9320	807	1.39194E+02
9366	355	1.39256E+02
9492	748	1.39304E+02
9492	211	1.39306E+02
9320	537	1.39324E+02
9406	78	1.39328E+02
9406	706	1.39349E+02
9320	78	1.39373E+02
9406	122	1.39390E+02
9406	210	1.39409E+02
9320	122	1.39436E+02
9492	468	1.39440E+02
9492	80	1.39448E+02
9320	210	1.39459E+02
9452	129	1.39485E+02
9320	643	1.39537E+02
9492	311	1.39619E+02
9320	706	1.39649E+02
9406	807	1.39662E+02
9492	123	1.39673E+02
9492	404	1.39677E+02
9492	445	1.39701E+02
9406	643	1.39726E+02
9452	584	1.39736E+02
9492	623	1.39784E+02
10561	286	4.11925E+01
10561	285	4.12155E+01
10561	284	4.14357E+01
10477	285	4.15172E+01
10477	286	4.15345E+01
10393	285	4.16941E+01
10477	284	4.16957E+01
10393	286	4.17191E+01
10561	283	4.18614E+01
10393	284	4.18644E+01
10561	334	4.19095E+01
10561	333	4.20075E+01
10561	335	4.20438E+01
10477	283	4.20783E+01
10477	334	4.22274E+01
10393	283	4.22383E+01
10477	333	4.22832E+01
10561	332	4.23492E+01
10561	336	4.24001E+01
10477	335	4.24023E+01
10393	334	4.24086E+01
10393	333	4.24582E+01
10561	282	4.25025E+01
10477	332	4.25808E+01
10393	335	4.25890E+01
10477	282	4.26746E+01
10561	374	4.26980E+01
10561	373	4.27006E+01
10393	332	4.27491E+01
10477	336	4.27975E+01
10393	282	4.28256E+01
10561	234	4.28932E+01
10561	331	4.29489E+01
10561	375	4.29629E+01
10561	337	4.29682E+01
10477	373	4.29824E+01
10561	372	4.29860E+01
10393	336	4.29891E+01
10477	234	4.30154E+01
10477	374	4.30202E+01
10477	331	4.31345E+01
10393	234	4.31494E+01
10393	373	4.31612E+01
10393	374	4.32014E+01
10477	372	4.32251E+01
10393	331	4.32953E+01
10477	375	4.33235E+01
10561	281	4.33717E+01
10393	372	4.34006E+01
10477	337	4.34032E+01
10561	424	4.34479E+01
10561	376	4.34826E+01
10477	281	4.34974E+01
10393	375	4.35060E+01
10561	371	4.35730E+01
10561	423	4.35889E+01
10393	337	4.35992E+01
10561	425	4.36219E+01
10393	281	4.36387E+01
10561	338	4.37392E+01
10477	424	4.37430E+01
10477	371	4.37667E+01
10561	330	4.38250E+01
10477	423	4.38456E+01
10477	376	4.38797E+01
10561	233	4.38993E+01
10393	424	4.39239E+01
10393	371	4.39378E+01
10477	425	4.39527E+01
10477	330	4.39624E+01
10477	233	4.39778E+01
10393	423	4.40286E+01
10393	376	4.40628E+01
10561	422	4.40659E+01
10561	426	4.40950E+01
10393	233	4.41020E+01
10393	330	4.41149E+01
10393	425	4.41302E+01
10477	338	4.42104E+01
10561	377	4.42464E+01
10561	464	4.42618E+01
10477	422	4.42810E+01
10393	338	4.44101E+01
10561	463	4.44152E+01
10477	426	4.44590E+01
10393	422	4.44645E+01
10561	465	4.44650E+01
10561	370	4.44840E+01
10561	280	4.44863E+01
10477	464	4.45498E+01
10477	280	4.45636E+01
10477	370	4.46297E+01
10393	426	4.46318E+01
10477	463	4.46695E+01
10477	377	4.46780E+01
10393	280	4.46948E+01
10393	464	4.47334E+01
10477	465	4.47831E+01
10393	370	4.47954E+01
10561	427	4.48549E+01
10393	377	4.48610E+01
10393	463	4.48612E+01
10561	421	4.49033E+01
10561	462	4.49490E+01
10393	465	4.49567E+01
10561	329	4.49997E+01
10561	466	4.50058E+01
10477	421	4.50735E+01
10477	329	4.50865E+01
10561	232	4.51149E+01
10561	555	4.51235E+01
10477	232	4.51480E+01
10477	462	4.51657E+01
10561	556	4.52056E+01
10393	329	4.52300E+01
10561	378	4.52449E+01
10477	427	4.52497E+01
10393	421	4.52561E+01
10393	232	4.52619E+01
10477	466	4.53509E+01
10393	462	4.53635E+01
10477	555	4.53972E+01
10393	427	4.54165E+01
10561	554	4.54482E+01
10477	556	4.55040E+01
10393	466	4.55126E+01
10393	555	4.55925E+01
10561	557	4.56704E+01
10393	556	4.56825E+01
10477	554	4.56927E+01
10477	378	4.57095E+01
10561	369	4.57443E+01
10477	369	4.58391E+01
10561	279	4.58674E+01
10561	467	4.58700E+01
10561	461	4.58902E+01
10561	428	4.58914E+01
10393	378	4.58915E+01
10477	279	4.58942E+01
10393	554	4.59022E+01
10561	599	4.59826E+01
10477	557	4.59894E+01
10393	369	4.59981E+01
10393	279	4.60146E+01
10477	461	4.60652E+01
10561	420	4.61280E+01
10393	557	4.61485E+01
10561	598	4.61827E+01
10561	553	4.62068E+01
10561	600	4.62177E+01
10477	467	4.62392E+01
10477	420	4.62498E+01
10477	599	4.62651E+01
10393	461	4.62669E+01
10477	428	4.63148E+01
10393	467	4.63874E+01
10477	553	4.64172E+01
10393	420	4.64297E+01
10477	598	4.64449E+01
10393	599	4.64644E+01
10561	379	4.64710E+01
10393	428	4.64746E+01
10561	328	4.64975E+01
10561	558	4.64978E+01
10477	600	4.65151E+01
10477	328	4.65311E+01
10477	231	4.65438E+01
10561	231	4.65581E+01
10393	553	4.66380E+01
10393	231	4.66470E+01
10393	328	4.66648E+01
10393	598	4.66671E+01
10393	600	4.66881E+01
10477	558	4.68336E+01
10561	597	4.68461E+01
10561	601	4.68608E+01
10561	640	4.68859E+01
10477	379	4.69671E+01
10393	558	4.69711E+01
10561	639	4.70427E+01
10561	468	4.70459E+01
10477	597	4.70823E+01
10393	379	4.71473E+01
10477	601	4.71681E+01
10477	640	4.71740E+01
10561	641	4.71904E+01
10561	429	4.71954E+01
10561	460	4.72656E+01
10393	601	4.73116E+01
10477	639	4.73198E+01
10393	597	4.73237E+01
10561	368	4.73790E+01
10393	640	4.73824E+01
10477	460	4.73945E+01
10477	368	4.74197E+01
10561	552	4.74262E+01
10477	468	4.74364E+01
10477	641	4.74831E+01
10477	278	4.75123E+01
10561	278	4.75382E+01
10393	639	4.75600E+01
10393	468	4.75695E+01
10393	368	4.75708E+01
10477	552	4.75973E+01
10393	460	4.75977E+01
10393	278	4.76214E+01
10477	429	4.76456E+01
10393	641	4.76555E+01
10561	559	4.76710E+01
10561	638	4.76916E+01
10561	419	4.77653E+01
10561	681	4.77890E+01
10393	429	4.77972E+01
10393	552	4.78261E+01
10477	419	4.78349E+01
10561	602	4.78869E+01
10561	380	4.79200E+01
10561	642	4.79241E+01
10477	638	4.79508E+01
10561	680	4.79816E+01
10561	596	4.79995E+01
10393	419	4.80104E+01
10477	559	4.80201E+01
10561	682	4.80808E+01
10477	681	4.80858E+01
10393	559	4.81337E+01
10477	230	4.81843E+01
10477	602	4.81995E+01
10477	596	4.82033E+01
10477	642	4.82156E+01
10393	638	4.82180E+01
10561	230	4.82479E+01
10477	680	4.82762E+01
10393	230	4.82763E+01
10393	602	4.83107E+01
10393	681	4.83123E+01
10477	327	4.83198E+01
10561	327	4.83421E+01
10393	642	4.83480E+01
10477	682	4.83722E+01
10393	327	4.84428E+01
10477	380	4.84461E+01
10393	596	4.84598E+01
10561	469	4.85222E+01
10393	680	4.85430E+01
10393	682	4.85531E+01
10393	380	4.86237E+01
10561	722	4.86915E+01
10561	679	4.86918E+01
10561	430	4.87587E+01
10561	683	4.88192E+01
10561	637	4.88587E+01
10561	723	4.88947E+01
10477	469	4.89316E+01
10477	679	4.89760E+01
10561	721	4.89927E+01
10477	722	4.90047E+01
10393	469	4.90479E+01
10561	643	4.90549E+01
10477	637	4.90923E+01
10561	459	4.90970E+01
10477	683	4.90983E+01
10561	551	4.91279E+01
10561	560	4.91740E+01
10477	459	4.91753E+01
10477	723	4.91932E+01
10393	683	4.92288E+01
10477	430	4.92336E+01
10477	551	4.92541E+01
10393	722	4.92613E+01
10561	603	4.92724E+01
10393	679	4.92772E+01
10477	721	4.93117E+01
10477	643	4.93399E+01
10393	430	4.93761E+01
10393	459	4.93773E+01
10393	637	4.93815E+01
10477	367	4.93926E+01
10393	723	4.93953E+01
10561	367	4.94090E+01
10393	643	4.94287E+01
10477	277	4.94397E+01
10393	551	4.94876E+01
10561	277	4.95207E+01
10477	560	4.95330E+01
10393	367	4.95345E+01
10393	277	4.95369E+01
10561	724	4.95604E+01
10477	603	4.95863E+01
10393	721	4.96163E+01
10561	763	4.96204E+01
10393	560	4.96208E+01
10561	595	4.96622E+01
10393	603	4.96624E+01
10561	764	4.96688E+01
10477	595	4.98272E+01
10561	720	4.98328E+01
10561	418	4.98344E+01
10477	724	4.98360E+01
10477	418	4.98482E+01
10561	678	4.99447E+01
10477	763	4.99611E+01
10561	684	4.99651E+01
10393	724	4.99780E+01
10477	764	4.99867E+01
10393	418	5.00173E+01
10477	229	5.00865E+01
10561	762	5.00941E+01
10393	595	5.00944E+01
10477	720	5.01480E+01
10393	229	5.01669E+01
10561	765	5.01952E+01
10561	229	5.02015E+01
10477	678	5.02096E+01
10393	764	5.02250E+01
10477	684	5.02255E+01
10393	763	5.02615E+01
10561	470	5.02871E+01
10393	684	5.03014E+01
10477	762	5.04472E+01
10561	805	5.04551E+01
10477	326	5.04710E+01
10477	765	5.04808E+01
10393	720	5.04934E+01
10393	678	5.05390E+01
10561	644	5.05509E+01
10561	326	5.05516E+01
10561	636	5.05605E+01
10561	431	5.05739E+01
10393	326	5.05823E+01
10561	804	5.06170E+01
10561	725	5.06433E+01
10393	765	5.06502E+01
10477	470	5.07127E+01
10477	636	5.07609E+01
10561	806	5.07868E+01
10393	762	5.08020E+01
10477	805	5.08068E+01
10393	470	5.08110E+01
10477	644	5.08244E+01
10393	644	5.08664E+01
10477	725	5.08887E+01
10393	725	5.09656E+01
10561	561	5.09898E+01
10561	604	5.09937E+01
10477	804	5.09980E+01
10393	636	5.10664E+01
10477	431	5.10717E+01
10393	805	5.10974E+01
10477	806	5.10983E+01
10561	761	5.11238E+01
10561	766	5.11503E+01
10393	431	5.12039E+01
10561	719	5.12353E+01
10477	604	5.13049E+01
10393	806	5.13127E+01
10561	803	5.13163E+01
10561	550	5.13232E+01
10393	604	5.13434E+01
10477	561	5.13557E+01
10393	804	5.13568E+01
10477	766	5.13951E+01
10561	458	5.13963E+01
10477	550	5.13991E+01
10393	561	5.14157E+01
10477	458	5.14195E+01
10477	761	5.14781E+01
10561	685	5.14787E+01
10393	766	5.14898E+01
10477	719	5.15363E+01
10561	807	5.15608E+01
10393	458	5.16176E+01
10393	550	5.16337E+01
10477	276	5.16927E+01
10477	803	5.17145E+01
10477	685	5.17149E+01
10393	685	5.17324E+01
10561	677	5.17535E+01
10477	366	5.17698E+01
10393	276	5.17773E+01
10477	807	5.18224E+01
10561	276	5.18309E+01
10561	594	5.18428E+01
10561	366	5.18464E+01
10393	761	5.18788E+01
10393	366	5.19011E+01
10393	719	5.19149E+01
10393	807	5.19536E+01
10477	594	5.19624E+01
10477	677	5.19900E+01
10561	726	5.20976E+01
10393	803	5.21326E+01
10393	594	5.22355E+01
10477	228	5.22627E+01
10477	417	5.22984E+01
10477	726	5.23064E+01
10393	726	5.23138E+01
10561	471	5.23275E+01
10393	228	5.23309E+01
10393	677	5.23406E+01
10561	417	5.23441E+01
10561	645	5.23803E+01
10561	228	5.24310E+01
10393	417	5.24592E+01
10561	767	5.24835E+01
10561	802	5.25845E+01
10393	645	5.26301E+01
10561	432	5.26345E+01
10477	645	5.26377E+01
10477	767	5.26802E+01
10393	767	5.26950E+01
10561	808	5.27233E+01
10561	760	5.27299E+01
10477	471	5.27672E+01
10561	635	5.28011E+01
10393	471	5.28460E+01
10477	808	5.29263E+01
10477	635	5.29604E+01
10393	808	5.29685E+01
10477	802	5.29871E+01
10477	325	5.29931E+01
10561	605	5.30260E+01
10477	760	5.30734E+01
10393	325	5.30919E+01
10561	562	5.30995E+01
10561	325	5.31344E+01
10477	432	5.31535E+01
10561	718	5.32091E+01
10393	432	5.32744E+01
10393	635	5.32764E+01
10561	686	5.33214E+01
10393	605	5.33295E+01
10477	605	5.33309E+01
10393	802	5.34543E+01
10477	562	5.34694E+01
10393	686	5.34840E+01
10477	718	5.34852E+01
10393	562	5.34997E+01
10393	760	5.35109E+01
10477	686	5.35282E+01
10561	727	5.38789E+01
10393	718	5.38887E+01
10393	727	5.39795E+01
10561	549	5.40099E+01
10477	549	5.40301E+01
10477	727	5.40453E+01
10561	676	5.41172E+01
10477	457	5.41256E+01
10561	768	5.41456E+01
10561	457	5.41618E+01
10393	768	5.42184E+01
10561	809	5.42208E+01
10393	549	5.42621E+01
10477	275	5.42773E+01
10477	768	5.42876E+01
10393	809	5.43064E+01
10477	676	5.43160E+01
10393	457	5.43170E+01
10393	275	5.43488E+01
10477	809	5.43581E+01
10561	801	5.44372E+01
10561	275	5.44746E+01
10561	646	5.45114E+01
10561	593	5.45356E+01
10477	365	5.45509E+01
10477	593	5.46031E+01
10561	472	5.46303E+01
10393	365	5.46703E+01
10393	676	5.46807E+01
10393	646	5.46886E+01
10561	365	5.46901E+01
10477	227	5.47173E+01
10477	646	5.47486E+01
10393	227	5.47729E+01
10477	801	5.48306E+01
10393	593	5.48775E+01
10561	759	5.49162E+01
10561	227	5.49405E+01
10477	472	5.50818E+01
10393	472	5.51397E+01
10477	416	5.51802E+01
10477	759	5.52367E+01
10561	416	5.52886E+01
10393	416	5.53307E+01
10393	801	5.53362E+01
10561	606	5.53431E+01
10561	687	5.54560E+01
10561	563	5.54825E+01
10393	687	5.55198E+01
10561	634	5.55701E+01
10393	606	5.55947E+01
10477	687	5.56286E+01
10477	606	5.56382E+01
10477	142	5.56561E+01
10477	634	5.56805E+01
10393	142	5.57003E+01
10393	759	5.57012E+01
10561	717	5.57474E+01
10393	563	5.58526E+01
10477	563	5.58536E+01
10477	324	5.58812E+01
10561	142	5.59045E+01
10393	810	5.59181E+01
10393	728	5.59216E+01
10561	728	5.59451E+01
10393	324	5.59667E+01
10477	717	5.59879E+01
10393	634	5.60010E+01
10561	810	5.60023E+01
10393	769	5.60146E+01
10477	728	5.60639E+01
10477	810	5.60676E+01
10561	324	5.60852E+01
10561	769	5.60896E+01
10477	769	5.61714E+01
10393	717	5.64078E+01
10561	800	5.68718E+01
10561	647	5.69125E+01
10393	647	5.70109E+01
10561	675	5.70193E+01
10477	647	5.71256E+01
10477	548	5.71294E+01
10561	548	5.71698E+01
10477	675	5.71714E+01
10561	473	5.71819E+01
10477	274	5.71858E+01
10477	568	5.72411E+01
10477	800	5.72421E+01
10393	274	5.72437E+01
10561	568	5.72658E+01
10477	456	5.72760E+01
10393	548	5.73550E+01
10561	456	5.73755E+01
