GRAM	c2h2	chi_tot
10649	802	2.02483E+02
10733	802	2.03438E+02
10649	281	2.03586E+02
10817	802	2.03590E+02
10649	719	2.03848E+02
10817	552	2.03865E+02
10649	420	2.03908E+02
10817	330	2.04545E+02
10733	281	2.04559E+02
10733	719	2.04802E+02
10733	420	2.04864E+02
10649	460	2.05851E+02
10817	719	2.06001E+02
10733	460	2.06805E+02
10649	234	2.07750E+02
10649	369	2.07986E+02
10817	420	2.08420E+02
10817	281	2.08678E+02
10733	234	2.08737E+02
10733	369	2.08942E+02
10649	329	2.09259E+02
10649	760	2.09772E+02
10817	460	2.10085E+02
10733	329	2.10216E+02
10733	760	2.10736E+02
10649	595	2.10777E+02
10649	636	2.11194E+02
10817	760	2.11360E+02
10733	595	2.11731E+02
10733	636	2.12151E+02
10649	280	2.12283E+02
10817	369	2.12806E+02
10817	234	2.12993E+02
10649	551	2.13186E+02
10733	280	2.13243E+02
10649	677	2.14000E+02
10733	551	2.14138E+02
10817	636	2.14289E+02
10817	329	2.14303E+02
10817	595	2.14305E+02
10733	677	2.14961E+02
10649	233	2.15108E+02
10733	233	2.16080E+02
10649	419	2.16143E+02
10817	677	2.16623E+02
10733	419	2.17090E+02
10817	551	2.17129E+02
10649	801	2.17384E+02
10817	280	2.17524E+02
10817	801	2.18337E+02
10733	801	2.18365E+02
10732	279	2.18546E+02
10732	231	2.18682E+02
10648	279	2.18731E+02
10732	278	2.18745E+02
10732	232	2.18753E+02
10648	231	2.18863E+02
10732	328	2.18901E+02
10649	718	2.18915E+02
10648	232	2.18921E+02
10648	278	2.18942E+02
10648	328	2.19094E+02
10732	280	2.19102E+02
10649	459	2.19156E+02
10732	327	2.19159E+02
10732	230	2.19236E+02
10648	280	2.19276E+02
10648	327	2.19364E+02
10816	279	2.19372E+02
10732	368	2.19392E+02
10732	233	2.19411E+02
10648	230	2.19430E+02
10648	233	2.19565E+02
10816	232	2.19570E+02
10732	329	2.19576E+02
10648	368	2.19594E+02
10816	231	2.19635E+02
10816	278	2.19721E+02
10816	328	2.19726E+02
10732	277	2.19746E+02
10649	368	2.19749E+02
10648	329	2.19759E+02
10732	367	2.19772E+02
10816	280	2.19786E+02
10733	718	2.19884E+02
10648	277	2.19957E+02
10649	328	2.19983E+02
10648	367	2.19984E+02
10732	419	2.20067E+02
10816	233	2.20097E+02
10733	459	2.20103E+02
10732	369	2.20125E+02
10816	327	2.20133E+02
10732	418	2.20192E+02
10816	368	2.20237E+02
10816	329	2.20261E+02
10648	419	2.20273E+02
10648	369	2.20317E+02
10816	230	2.20330E+02
10732	281	2.20376E+02
10732	326	2.20401E+02
10648	418	2.20407E+02
10732	229	2.20456E+02
10817	233	2.20482E+02
10648	281	2.20538E+02
10648	326	2.20619E+02
10732	234	2.20629E+02
10732	459	2.20647E+02
10648	229	2.20664E+02
10733	368	2.20692E+02
10816	367	2.20753E+02
10648	234	2.20770E+02
10817	419	2.20800E+02
10816	369	2.20846E+02
10648	459	2.20862E+02
10816	277	2.20878E+02
10816	419	2.20904E+02
10816	281	2.20922E+02
10733	328	2.20927E+02
10817	718	2.21016E+02
10732	458	2.21126E+02
10816	418	2.21136E+02
10732	330	2.21139E+02
10816	234	2.21189E+02
10732	420	2.21207E+02
10732	366	2.21311E+02
10648	330	2.21311E+02
10648	458	2.21348E+02
10648	420	2.21405E+02
10732	550	2.21500E+02
10816	459	2.21525E+02
10816	326	2.21532E+02
10648	366	2.21535E+02
10732	460	2.21590E+02
10732	276	2.21601E+02
10732	417	2.21623E+02
10732	551	2.21646E+02
10816	330	2.21692E+02
10816	229	2.21698E+02
10648	550	2.21722E+02
10648	460	2.21799E+02
10648	276	2.21825E+02
10648	417	2.21849E+02
10648	551	2.21865E+02
10649	279	2.21893E+02
10732	370	2.21920E+02
10816	420	2.21952E+02
10816	458	2.22079E+02
10648	370	2.22103E+02
10732	594	2.22237E+02
10732	282	2.22340E+02
10732	228	2.22386E+02
10816	550	2.22407E+02
10816	460	2.22413E+02
10816	366	2.22439E+02
10648	594	2.22461E+02
10648	282	2.22491E+02
10816	370	2.22528E+02
10816	551	2.22533E+02
10648	228	2.22608E+02
10732	325	2.22672E+02
10816	417	2.22690E+02
10732	595	2.22696E+02
10816	282	2.22755E+02
10733	279	2.22839E+02
10816	276	2.22895E+02
10648	325	2.22904E+02
10732	549	2.22917E+02
10648	595	2.22920E+02
10732	457	2.23054E+02
10816	594	2.23126E+02
10732	635	2.23136E+02
10648	549	2.23144E+02
10649	232	2.23188E+02
10648	457	2.23285E+02
10732	552	2.23324E+02
10648	635	2.23361E+02
10732	593	2.23442E+02
10817	459	2.23519E+02
10648	552	2.23541E+02
10732	331	2.23552E+02
10732	421	2.23557E+02
10732	636	2.23616E+02
10816	595	2.23626E+02
10648	593	2.23669E+02
10648	331	2.23715E+02
10648	421	2.23750E+02
10816	228	2.23781E+02
10648	636	2.23845E+02
10816	549	2.23872E+02
10732	461	2.23905E+02
10816	325	2.23969E+02
10816	331	2.23982E+02
10816	635	2.24002E+02
10732	365	2.24040E+02
10816	457	2.24105E+02
10648	461	2.24110E+02
10733	232	2.24146E+02
10732	676	2.24176E+02
10816	552	2.24219E+02
10816	421	2.24227E+02
10648	365	2.24277E+02
10816	593	2.24327E+02
10732	275	2.24350E+02
10732	416	2.24383E+02
10648	676	2.24400E+02
10732	634	2.24407E+02
10732	677	2.24411E+02
10816	636	2.24585E+02
10648	275	2.24588E+02
10648	416	2.24620E+02
10648	634	2.24632E+02
10648	677	2.24642E+02
10816	461	2.24695E+02
10732	371	2.24726E+02
10817	368	2.24728E+02
10732	596	2.24786E+02
10648	371	2.24902E+02
10732	283	2.24977E+02
10816	676	2.24989E+02
10648	596	2.25012E+02
10732	227	2.25060E+02
10648	283	2.25117E+02
10817	328	2.25189E+02
10732	718	2.25194E+02
10816	634	2.25216E+02
10816	371	2.25233E+02
10816	283	2.25266E+02
10648	227	2.25297E+02
10816	365	2.25326E+02
10816	677	2.25385E+02
10648	718	2.25422E+02
10732	717	2.25436E+02
10816	416	2.25587E+02
10648	717	2.25655E+02
10649	759	2.25760E+02
10732	675	2.25761E+02
10816	596	2.25793E+02
10816	275	2.25813E+02
10732	637	2.25814E+02
10732	548	2.25896E+02
10649	594	2.25935E+02
10732	568	2.25936E+02
10648	675	2.25982E+02
10732	324	2.26001E+02
10648	637	2.26049E+02
10816	718	2.26115E+02
10732	759	2.26123E+02
10648	548	2.26131E+02
10816	717	2.26143E+02
10648	568	2.26170E+02
10648	324	2.26247E+02
10732	592	2.26309E+02
10648	759	2.26344E+02
10732	456	2.26431E+02
10732	678	2.26437E+02
10816	675	2.26467E+02
10732	553	2.26477E+02
10648	592	2.26541E+02
10816	227	2.26613E+02
10648	456	2.26671E+02
10648	678	2.26677E+02
10648	553	2.26694E+02
10733	759	2.26743E+02
10732	142	2.26767E+02
10732	332	2.26789E+02
10732	719	2.26798E+02
10649	635	2.26819E+02
10733	594	2.26888E+02
10816	759	2.26919E+02
10816	548	2.26927E+02
10816	637	2.26929E+02
10816	568	2.26932E+02
10648	332	2.26943E+02
10648	142	2.26989E+02
10732	758	2.27039E+02
10648	719	2.27039E+02
10732	422	2.27060E+02
10732	760	2.27095E+02
10816	332	2.27102E+02
10816	592	2.27226E+02
10648	422	2.27248E+02
10648	758	2.27249E+02
10817	759	2.27282E+02
10817	279	2.27289E+02
10648	760	2.27331E+02
10732	800	2.27373E+02
10816	553	2.27407E+02
10732	633	2.27421E+02
10816	324	2.27470E+02
10732	462	2.27529E+02
10732	801	2.27541E+02
10732	716	2.27549E+02
10816	758	2.27579E+02
10648	800	2.27582E+02
10816	456	2.27599E+02
10816	678	2.27624E+02
10648	633	2.27648E+02
10816	422	2.27670E+02
10648	462	2.27732E+02
10648	716	2.27763E+02
10648	801	2.27766E+02
10733	635	2.27778E+02
10732	364	2.27964E+02
10816	800	2.27965E+02
10816	719	2.27995E+02
10732	274	2.28018E+02
10649	550	2.28102E+02
10816	716	2.28108E+02
10648	364	2.28215E+02
10816	633	2.28219E+02
10816	760	2.28220E+02
10648	274	2.28271E+02
10732	284	2.28275E+02
10816	462	2.28307E+02
10648	284	2.28404E+02
10816	142	2.28408E+02
10816	284	2.28444E+02
10732	597	2.28445E+02
10732	415	2.28460E+02
10732	226	2.28498E+02
10816	801	2.28502E+02
10732	372	2.28504E+02
10648	372	2.28673E+02
10648	597	2.28676E+02
10817	232	2.28698E+02
10648	415	2.28710E+02
10648	226	2.28750E+02
10816	372	2.28920E+02
10733	550	2.29049E+02
10732	799	2.29120E+02
10732	674	2.29150E+02
10648	799	2.29317E+02
10648	674	2.29372E+02
10816	364	2.29418E+02
10816	799	2.29425E+02
10817	594	2.29550E+02
10816	597	2.29562E+02
10732	802	2.29564E+02
10816	274	2.29655E+02
10732	638	2.29662E+02
10732	141	2.29682E+02
10816	674	2.29807E+02
10648	802	2.29809E+02
10816	415	2.29818E+02
10732	757	2.29856E+02
10649	418	2.29876E+02
10732	761	2.29888E+02
10648	638	2.29905E+02
10648	141	2.29920E+02
10817	635	2.29971E+02
10648	757	2.30060E+02
10648	761	2.30142E+02
10732	720	2.30177E+02
10732	679	2.30180E+02
10816	226	2.30213E+02
10816	757	2.30217E+02
10649	676	2.30283E+02
10732	323	2.30385E+02
10732	547	2.30400E+02
10732	567	2.30408E+02
10648	679	2.30432E+02
10648	720	2.30433E+02
10648	547	2.30645E+02
10648	323	2.30646E+02
10648	567	2.30651E+02
10732	591	2.30796E+02
10733	418	2.30811E+02
10732	333	2.30829E+02
10816	638	2.30965E+02
10816	802	2.30973E+02
10648	333	2.30974E+02
10732	554	2.31032E+02
10816	333	2.31033E+02
10648	591	2.31035E+02
10732	455	2.31217E+02
10733	676	2.31251E+02
10648	554	2.31251E+02
10816	761	2.31408E+02
10816	141	2.31462E+02
10648	455	2.31470E+02
10816	567	2.31498E+02
10732	715	2.31504E+02
10816	547	2.31535E+02
10816	679	2.31631E+02
10732	423	2.31662E+02
10816	720	2.31707E+02
10648	715	2.31718E+02
10816	591	2.31781E+02
10648	423	2.31845E+02
10649	327	2.31876E+02
10816	715	2.31983E+02
10816	554	2.32024E+02
10816	323	2.32034E+02
10649	231	2.32035E+02
10732	632	2.32127E+02
10817	550	2.32165E+02
10816	423	2.32225E+02
10732	285	2.32225E+02
10816	285	2.32279E+02
10648	285	2.32344E+02
10648	632	2.32360E+02
10732	463	2.32395E+02
10649	278	2.32471E+02
10816	455	2.32524E+02
10648	463	2.32597E+02
10732	273	2.32600E+02
10732	225	2.32700E+02
10732	798	2.32776E+02
10733	327	2.32806E+02
10649	367	2.32860E+02
10648	273	2.32868E+02
10816	798	2.32884E+02
10817	676	2.32939E+02
10816	632	2.32960E+02
10648	798	2.32966E+02
10648	225	2.32967E+02
10733	231	2.32979E+02
10732	363	2.33052E+02
10816	463	2.33179E+02
10732	373	2.33219E+02
10732	140	2.33230E+02
10648	363	2.33318E+02
10732	803	2.33333E+02
10648	373	2.33381E+02
10733	278	2.33403E+02
10648	140	2.33483E+02
10816	373	2.33553E+02
10732	598	2.33589E+02
10648	803	2.33601E+02
10733	367	2.33790E+02
10732	414	2.33810E+02
10648	598	2.33826E+02
10648	414	2.34074E+02
10649	458	2.34085E+02
10732	673	2.34280E+02
10732	762	2.34385E+02
10649	800	2.34400E+02
10816	273	2.34415E+02
10648	673	2.34505E+02
10732	756	2.34530E+02
10816	225	2.34580E+02
10648	762	2.34660E+02
10816	363	2.34683E+02
10817	418	2.34693E+02
10648	756	2.34732E+02
10816	756	2.34789E+02
10816	598	2.34847E+02
10816	673	2.34942E+02
10733	458	2.35023E+02
10732	639	2.35063E+02
10816	140	2.35152E+02
10732	721	2.35216E+02
10816	803	2.35259E+02
10817	800	2.35287E+02
10648	639	2.35317E+02
10816	414	2.35334E+02
10733	800	2.35403E+02
10648	721	2.35490E+02
10732	680	2.35534E+02
10732	334	2.35653E+02
10816	334	2.35755E+02
10732	322	2.35789E+02
10648	334	2.35790E+02
10648	680	2.35801E+02
10649	717	2.36015E+02
10648	322	2.36065E+02
10732	546	2.36351E+02
10732	566	2.36357E+02
10816	762	2.36361E+02
10816	639	2.36591E+02
10648	546	2.36608E+02
10648	566	2.36611E+02
10816	286	2.36766E+02
10732	590	2.36817E+02
10732	286	2.36823E+02
10732	555	2.36908E+02
10648	286	2.36931E+02
10733	717	2.36995E+02
10648	590	2.37066E+02
10648	555	2.37131E+02
10816	721	2.37132E+02
10732	714	2.37221E+02
10817	327	2.37253E+02
10816	680	2.37293E+02
10732	424	2.37311E+02
10732	454	2.37338E+02
10732	139	2.37399E+02
10648	714	2.37437E+02
10648	424	2.37492E+02
10816	566	2.37569E+02
10648	454	2.37604E+02
10816	546	2.37618E+02
10816	322	2.37621E+02
10732	224	2.37644E+02
10648	139	2.37668E+02
10816	714	2.37686E+02
10817	231	2.37687E+02
10816	424	2.37842E+02
10816	590	2.37906E+02
10648	224	2.37926E+02
10816	555	2.37984E+02
10817	367	2.38011E+02
10817	278	2.38029E+02
10732	272	2.38057E+02
10817	717	2.38133E+02
10816	797	2.38276E+02
10732	797	2.38277E+02
10648	272	2.38341E+02
10732	631	2.38428E+02
10732	464	2.38436E+02
10648	797	2.38464E+02
10817	458	2.38600E+02
10648	464	2.38638E+02
10648	631	2.38669E+02
10732	804	2.38692E+02
10816	454	2.38801E+02
10732	374	2.38840E+02
10648	804	2.38985E+02
10648	374	2.38996E+02
10816	374	2.39103E+02
10732	362	2.39237E+02
10816	464	2.39244E+02
10816	631	2.39340E+02
10816	139	2.39466E+02
10648	362	2.39518E+02
10816	224	2.39690E+02
10816	272	2.40052E+02
10732	599	2.40117E+02
10732	413	2.40349E+02
10648	599	2.40362E+02
10732	763	2.40434E+02
10648	413	2.40628E+02
10648	763	2.40731E+02
10732	755	2.40957E+02
10732	672	2.41035E+02
10816	362	2.41053E+02
10648	755	2.41162E+02
10816	755	2.41194E+02
10816	804	2.41195E+02
10732	335	2.41243E+02
10816	335	2.41249E+02
10648	672	2.41268E+02
10648	335	2.41372E+02
10816	599	2.41546E+02
10649	230	2.41702E+02
10816	672	2.41758E+02
10732	722	2.41769E+02
10732	640	2.41899E+02
10816	413	2.42050E+02
10648	722	2.42063E+02
10732	321	2.42137E+02
10732	138	2.42158E+02
10648	640	2.42166E+02
10732	681	2.42364E+02
10648	321	2.42429E+02
10648	138	2.42443E+02
10733	230	2.42631E+02
10648	681	2.42647E+02
10649	593	2.42886E+02
10816	763	2.42918E+02
10732	223	2.43281E+02
10648	223	2.43578E+02
10732	545	2.43634E+02
10816	640	2.43687E+02
10649	758	2.43797E+02
10733	593	2.43835E+02
10648	545	2.43903E+02
10732	425	2.43967E+02
10732	556	2.44020E+02
10649	277	2.44075E+02
10816	722	2.44116E+02
10648	425	2.44145E+02
10816	321	2.44156E+02
10732	589	2.44247E+02
10648	556	2.44248E+02
10649	634	2.44309E+02
10732	271	2.44315E+02
10816	138	2.44373E+02
10816	681	2.44470E+02
10816	425	2.44478E+02
10648	589	2.44508E+02
10732	713	2.44566E+02
10648	271	2.44615E+02
10732	453	2.44677E+02
10649	549	2.44717E+02
10648	713	2.44788E+02
10733	758	2.44793E+02
10648	453	2.44957E+02
10649	326	2.44978E+02
10733	277	2.44991E+02
10816	545	2.45055E+02
10816	713	2.45081E+02
10649	417	2.45097E+02
10816	556	2.45203E+02
10733	634	2.45268E+02
10817	758	2.45332E+02
10732	375	2.45336E+02
10732	805	2.45458E+02
10816	589	2.45472E+02
10816	796	2.45474E+02
10648	375	2.45488E+02
10732	796	2.45495E+02
10816	223	2.45495E+02
10816	375	2.45538E+02
10732	465	2.45588E+02
10733	549	2.45656E+02
10648	796	2.45686E+02
10648	805	2.45778E+02
10648	465	2.45792E+02
10733	326	2.45893E+02
10733	417	2.46020E+02
10732	630	2.46184E+02
10816	453	2.46312E+02
10732	361	2.46413E+02
10648	630	2.46435E+02
10816	465	2.46438E+02
10816	271	2.46491E+02
10817	593	2.46628E+02
10648	361	2.46711E+02
10816	630	2.47216E+02
10649	366	2.47330E+02
10732	137	2.47450E+02
10816	336	2.47492E+02
10817	230	2.47501E+02
10817	634	2.47567E+02
10732	336	2.47575E+02
10648	336	2.47696E+02
10648	137	2.47751E+02
10732	764	2.47855E+02
10732	600	2.47923E+02
10732	412	2.47953E+02
10648	764	2.48177E+02
10648	600	2.48179E+02
10733	366	2.48245E+02
10648	412	2.48247E+02
10816	361	2.48418E+02
10649	675	2.48482E+02
10816	805	2.48587E+02
10817	549	2.48931E+02
10732	754	2.48983E+02
10648	754	2.49194E+02
10732	671	2.49258E+02
10816	754	2.49270E+02
10732	320	2.49322E+02
10733	675	2.49452E+02
10648	671	2.49500E+02
10732	222	2.49537E+02
10816	600	2.49549E+02
10648	320	2.49630E+02
10732	723	2.49667E+02
10817	277	2.49800E+02
10816	137	2.49811E+02
10816	412	2.49840E+02
10648	222	2.49850E+02
10648	723	2.49983E+02
10732	641	2.50040E+02
10816	671	2.50092E+02
10817	417	2.50093E+02
10648	641	2.50320E+02
10732	682	2.50518E+02
10817	326	2.50535E+02
10649	457	2.50596E+02
10732	381	2.50714E+02
10648	682	2.50820E+02
10816	764	2.50892E+02
10648	381	2.51018E+02
10817	675	2.51228E+02
10732	270	2.51269E+02
10733	457	2.51522E+02
10816	320	2.51528E+02
10648	270	2.51585E+02
10732	426	2.51588E+02
10648	426	2.51765E+02
10816	222	2.51918E+02
10732	544	2.52092E+02
10816	426	2.52092E+02
10816	641	2.52117E+02
10649	229	2.52238E+02
10732	557	2.52287E+02
10648	544	2.52376E+02
10816	723	2.52484E+02
10648	557	2.52521E+02
10817	366	2.52666E+02
10732	376	2.52674E+02
10816	381	2.52748E+02
10648	376	2.52821E+02
10816	376	2.52823E+02
10732	588	2.52920E+02
10816	682	2.53005E+02
10732	452	2.53083E+02
10733	229	2.53151E+02
10732	136	2.53193E+02
10648	588	2.53194E+02
10732	712	2.53356E+02
10648	452	2.53379E+02
10732	806	2.53434E+02
10649	799	2.53453E+02
10648	136	2.53508E+02
10648	712	2.53589E+02
10816	557	2.53598E+02
10816	270	2.53625E+02
10816	544	2.53688E+02
10648	806	2.53781E+02
10732	466	2.53798E+02
10816	712	2.53982E+02
10648	466	2.54005E+02
10732	795	2.54251E+02
10816	795	2.54294E+02
10816	588	2.54310E+02
10817	799	2.54364E+02
10732	360	2.54440E+02
10648	795	2.54449E+02
10816	337	2.54462E+02
10733	799	2.54469E+02
10732	337	2.54627E+02
10816	466	2.54706E+02
10648	337	2.54740E+02
10648	360	2.54754E+02
10816	452	2.54905E+02
10649	716	2.55051E+02
10732	629	2.55210E+02
10817	457	2.55285E+02
10648	629	2.55476E+02
10816	136	2.55699E+02
10733	716	2.56036E+02
10732	221	2.56309E+02
10816	629	2.56401E+02
10732	765	2.56462E+02
10732	411	2.56466E+02
10816	360	2.56636E+02
10648	221	2.56637E+02
10649	276	2.56743E+02
10648	411	2.56776E+02
10648	765	2.56810E+02
10732	601	2.56903E+02
10648	601	2.57169E+02
10732	319	2.57206E+02
10816	806	2.57229E+02
10817	716	2.57255E+02
10648	319	2.57531E+02
10733	276	2.57644E+02
10817	229	2.58189E+02
10732	753	2.58401E+02
10816	411	2.58546E+02
10648	753	2.58623E+02
10732	724	2.58738E+02
10732	670	2.58745E+02
10816	601	2.58749E+02
10732	269	2.58787E+02
10816	753	2.58808E+02
10816	221	2.58853E+02
10648	670	2.59001E+02
10648	724	2.59077E+02
10648	269	2.59118E+02
10732	135	2.59286E+02
10649	325	2.59298E+02
10732	339	2.59336E+02
10732	642	2.59354E+02
10816	319	2.59599E+02
10648	135	2.59615E+02
10648	642	2.59650E+02
10648	339	2.59662E+02
10816	670	2.59736E+02
10732	683	2.59843E+02
10816	765	2.60086E+02
10732	427	2.60136E+02
10648	683	2.60164E+02
10733	325	2.60196E+02
10648	427	2.60313E+02
10816	427	2.60645E+02
10732	377	2.60821E+02
10816	377	2.60926E+02
10648	377	2.60964E+02
10816	269	2.61319E+02
10649	592	2.61529E+02
10732	543	2.61536E+02
10732	558	2.61633E+02
10816	339	2.61713E+02
10816	642	2.61747E+02
10649	416	2.61757E+02
10648	543	2.61836E+02
10648	558	2.61875E+02
10816	135	2.61934E+02
10816	724	2.62056E+02
10649	568	2.62114E+02
10816	338	2.62136E+02
10732	451	2.62374E+02
10732	338	2.62377E+02
10732	807	2.62426E+02
10733	592	2.62470E+02
10648	338	2.62482E+02
10732	587	2.62633E+02
10817	276	2.62643E+02
10733	416	2.62664E+02
10648	451	2.62686E+02
10816	683	2.62740E+02
10648	807	2.62803E+02
10648	587	2.62923E+02
10649	548	2.62937E+02
10732	467	2.63013E+02
10733	568	2.63045E+02
10816	558	2.63090E+02
10649	365	2.63130E+02
10732	359	2.63150E+02
10648	467	2.63223E+02
10816	543	2.63326E+02
10732	711	2.63370E+02
10732	220	2.63470E+02
10648	359	2.63481E+02
10649	633	2.63550E+02
10648	711	2.63617E+02
10649	228	2.63678E+02
10649	757	2.63760E+02
10648	220	2.63812E+02
10733	548	2.63865E+02
10816	467	2.63994E+02
10733	365	2.64029E+02
10816	711	2.64161E+02
10816	587	2.64214E+02
10732	794	2.64315E+02
10816	451	2.64392E+02
10816	794	2.64500E+02
10733	633	2.64504E+02
10648	794	2.64526E+02
10733	228	2.64575E+02
10733	757	2.64763E+02
10817	325	2.65042E+02
10732	628	2.65291E+02
10817	757	2.65389E+02
10817	592	2.65436E+02
10816	359	2.65538E+02
10648	628	2.65572E+02
10732	134	2.65619E+02
10732	318	2.65630E+02
10732	410	2.65704E+02
10648	134	2.65962E+02
10648	318	2.65971E+02
10648	410	2.66032E+02
10732	766	2.66072E+02
10816	220	2.66173E+02
10817	568	2.66362E+02
10648	766	2.66446E+02
10816	628	2.66673E+02
10732	268	2.66722E+02
10816	807	2.66918E+02
10817	416	2.66946E+02
10732	602	2.66952E+02
10817	633	2.66960E+02
10648	268	2.67068E+02
10648	602	2.67231E+02
10817	548	2.67331E+02
10816	410	2.67981E+02
10816	318	2.68206E+02
10816	134	2.68403E+02
10649	674	2.68459E+02
10649	456	2.68598E+02
10817	365	2.68661E+02
10732	725	2.68815E+02
10732	752	2.68967E+02
10816	602	2.69040E+02
10648	725	2.69177E+02
10648	752	2.69204E+02
10732	669	2.69260E+02
10816	268	2.69424E+02
10733	674	2.69427E+02
10733	456	2.69510E+02
10648	669	2.69532E+02
10816	752	2.69556E+02
10732	428	2.69570E+02
10732	643	2.69714E+02
10732	378	2.69745E+02
10648	428	2.69746E+02
10817	228	2.69787E+02
10816	378	2.69815E+02
10648	378	2.69884E+02
10648	643	2.70027E+02
10816	428	2.70095E+02
10732	684	2.70189E+02
10816	766	2.70311E+02
10816	669	2.70449E+02
10649	275	2.70486E+02
10648	684	2.70530E+02
10732	219	2.70878E+02
10648	219	2.71234E+02
10817	674	2.71354E+02
10733	275	2.71370E+02
10732	542	2.71749E+02
10732	559	2.71982E+02
10648	542	2.72067E+02
10732	133	2.72082E+02
10648	559	2.72233E+02
10732	808	2.72257E+02
10732	450	2.72343E+02
10732	358	2.72359E+02
10648	133	2.72438E+02
10816	643	2.72446E+02
10816	725	2.72659E+02
10648	808	2.72662E+02
10648	450	2.72672E+02
10648	358	2.72706E+02
10732	586	2.73157E+02
10732	468	2.73177E+02
10648	468	2.73392E+02
10648	586	2.73464E+02
10817	456	2.73482E+02
10816	684	2.73521E+02
10732	287	2.73547E+02
10816	559	2.73604E+02
10816	219	2.73733E+02
10816	542	2.73747E+02
10648	287	2.73904E+02
10816	468	2.74246E+02
10732	710	2.74349E+02
10649	798	2.74387E+02
10732	317	2.74420E+02
10816	450	2.74565E+02
10648	710	2.74612E+02
10648	317	2.74776E+02
10649	324	2.74801E+02
10732	267	2.74919E+02
10816	358	2.74937E+02
10816	586	2.74949E+02
10816	133	2.74997E+02
10648	267	2.75280E+02
10816	710	2.75351E+02
10733	798	2.75412E+02
10817	798	2.75416E+02
10732	793	2.75416E+02
10732	409	2.75472E+02
10648	793	2.75643E+02
10733	324	2.75683E+02
10816	793	2.75810E+02
10648	409	2.75816E+02
10649	715	2.75862E+02
10649	227	2.76035E+02
10732	627	2.76179E+02
10816	287	2.76340E+02
10648	627	2.76477E+02
10732	767	2.76519E+02
10817	275	2.76567E+02
10733	715	2.76847E+02
10733	227	2.76916E+02
10648	767	2.76919E+02
10816	317	2.77174E+02
10816	808	2.77469E+02
10816	627	2.77780E+02
10816	267	2.77786E+02
10816	409	2.77947E+02
10732	603	2.77971E+02
10817	715	2.78221E+02
10648	603	2.78263E+02
10732	218	2.78388E+02
10732	132	2.78573E+02
10648	218	2.78758E+02
10648	132	2.78941E+02
10732	379	2.79425E+02
10816	379	2.79468E+02
10648	379	2.79560E+02
10732	726	2.79742E+02
10649	415	2.79754E+02
10732	429	2.79846E+02
10648	429	2.80023E+02
10648	726	2.80128E+02
10649	364	2.80181E+02
10816	603	2.80320E+02
10732	751	2.80397E+02
10816	429	2.80398E+02
10732	668	2.80537E+02
10733	415	2.80645E+02
10648	751	2.80652E+02
10817	324	2.80741E+02
10648	668	2.80827E+02
10732	644	2.80998E+02
10733	364	2.81063E+02
10816	751	2.81222E+02
10648	644	2.81328E+02
10816	218	2.81389E+02
10816	767	2.81393E+02
10732	685	2.81417E+02
10816	132	2.81612E+02
10649	591	2.81708E+02
10648	685	2.81779E+02
10732	357	2.81880E+02
10649	567	2.81926E+02
10816	668	2.81958E+02
10648	357	2.82243E+02
10817	227	2.82307E+02
10732	541	2.82502E+02
10649	547	2.82617E+02
10733	591	2.82638E+02
10649	142	2.82675E+02
10732	809	2.82766E+02
10732	449	2.82774E+02
10648	541	2.82837E+02
10733	567	2.82846E+02
10648	449	2.83121E+02
10648	809	2.83199E+02
10732	266	2.83226E+02
10732	560	2.83256E+02
10732	316	2.83402E+02
10648	560	2.83516E+02
10733	547	2.83532E+02
10733	142	2.83564E+02
10648	266	2.83602E+02
10648	316	2.83774E+02
10816	644	2.84088E+02
10816	726	2.84134E+02
10732	469	2.84230E+02
10732	585	2.84246E+02
10649	632	2.84368E+02
10648	469	2.84450E+02
10648	585	2.84571E+02
10816	357	2.84643E+02
10816	541	2.84716E+02
10732	131	2.84996E+02
10816	560	2.85057E+02
10817	415	2.85151E+02
10816	685	2.85203E+02
10816	449	2.85204E+02
10649	274	2.85270E+02
10733	632	2.85314E+02
10648	131	2.85375E+02
10816	469	2.85399E+02
10649	756	2.85458E+02
10732	408	2.85569E+02
10817	591	2.85816E+02
10732	217	2.85869E+02
10817	364	2.85916E+02
10648	408	2.85930E+02
10732	709	2.86004E+02
10733	274	2.86137E+02
10816	266	2.86250E+02
10648	217	2.86251E+02
10816	585	2.86265E+02
10648	709	2.86286E+02
10816	316	2.86328E+02
10817	567	2.86380E+02
10733	756	2.86462E+02
10817	547	2.87219E+02
10732	792	2.87245E+02
10816	709	2.87258E+02
10817	756	2.87262E+02
10648	792	2.87492E+02
10732	626	2.87611E+02
10732	768	2.87651E+02
10816	792	2.87907E+02
10648	626	2.87927E+02
10649	455	2.87946E+02
10817	632	2.87978E+02
10648	768	2.88077E+02
10816	131	2.88151E+02
10816	408	2.88241E+02
10816	809	2.88713E+02
10733	455	2.88842E+02
10816	217	2.89006E+02
10817	142	2.89090E+02
10649	226	2.89291E+02
10816	626	2.89451E+02
10732	380	2.89847E+02
10732	604	2.89859E+02
10816	380	2.89870E+02
10648	380	2.89978E+02
10649	673	2.90020E+02
10732	91	2.90130E+02
10733	226	2.90155E+02
10648	604	2.90165E+02
10648	91	2.90496E+02
10732	430	2.90921E+02
10733	673	2.90981E+02
10648	430	2.91099E+02
10732	130	2.91270E+02
10732	727	2.91380E+02
10649	323	2.91404E+02
10732	265	2.91504E+02
