GRAM	c2h2	chi_tot
9505	183	9.66891E+01
9102	218	9.67139E+01
9505	555	9.67214E+01
9333	344	9.67435E+01
9333	472	9.67461E+01
9505	150	9.67598E+01
9505	349	9.67650E+01
9333	35	9.67656E+01
9333	267	9.68027E+01
9333	426	9.68040E+01
9505	390	9.68123E+01
9505	105	9.68227E+01
9102	27	9.68314E+01
9333	104	9.68421E+01
9419	67	9.68434E+01
9419	591	9.68644E+01
9419	390	9.69041E+01
9419	349	9.69169E+01
9333	227	9.69426E+01
9505	263	9.69760E+01
9333	303	9.69814E+01
9333	182	9.69891E+01
9419	262	9.70107E+01
9333	222	9.70298E+01
9333	555	9.70692E+01
9419	150	9.71153E+01
9333	467	9.71164E+01
9190	183	9.71234E+01
9419	508	9.71394E+01
9333	67	9.71489E+01
9419	142	9.71497E+01
9102	138	9.71556E+01
9505	268	9.71634E+01
9505	228	9.72103E+01
9190	263	9.72567E+01
9505	550	9.72816E+01
9419	34	9.72995E+01
9505	385	9.73520E+01
9505	143	9.73540E+01
9102	99	9.73881E+01
9505	36	9.73882E+01
9333	431	9.73954E+01
9102	340	9.74041E+01
9333	591	9.74132E+01
9505	344	9.74219E+01
9333	262	9.74265E+01
9505	68	9.74403E+01
9333	113	9.74644E+01
9102	588	9.74661E+01
9419	268	9.74755E+01
9102	299	9.74777E+01
9333	308	9.74928E+01
9333	142	9.74987E+01
9505	426	9.74999E+01
9333	188	9.75406E+01
9419	514	9.75425E+01
9419	228	9.75662E+01
9102	563	9.75773E+01
9505	81	9.75780E+01
9333	34	9.75799E+01
9505	114	9.76061E+01
9333	80	9.76158E+01
9102	505	9.76222E+01
9419	343	9.76255E+01
9333	508	9.76305E+01
9419	384	9.76348E+01
9419	103	9.76579E+01
9505	514	9.77031E+01
9190	550	9.77078E+01
9505	303	9.77251E+01
9102	381	9.77573E+01
9419	181	9.77673E+01
9333	390	9.77921E+01
9102	26	9.77942E+01
9419	221	9.78114E+01
9505	189	9.78166E+01
9333	349	9.78382E+01
9505	222	9.78423E+01
9419	302	9.78527E+01
9419	549	9.78583E+01
9505	467	9.78646E+01
9419	425	9.78669E+01
9505	182	9.78831E+01
9419	597	9.79130E+01
9419	66	9.79132E+01
9333	103	9.79546E+01
9190	69	9.79814E+01
9102	61	9.79932E+01
9333	343	9.80277E+01
9102	258	9.80344E+01
9190	563	9.80406E+01
9333	384	9.80500E+01
9505	104	9.80508E+01
9190	385	9.80683E+01
9190	37	9.81009E+01
9505	591	9.81047E+01
9333	181	9.81082E+01
9419	33	9.81095E+01
9333	150	9.81625E+01
9333	221	9.81676E+01
9419	114	9.81751E+01
9333	66	9.81793E+01
9333	302	9.82314E+01
9505	309	9.82518E+01
9190	344	9.82784E+01
9333	514	9.82801E+01
9333	425	9.82882E+01
9419	81	9.82951E+01
9505	262	9.83077E+01
9419	189	9.83137E+01
9419	466	9.83158E+01
9505	35	9.83247E+01
9333	549	9.83463E+01
9419	261	9.83501E+01
9505	597	9.83598E+01
9333	33	9.83647E+01
9190	426	9.83976E+01
9419	141	9.83986E+01
9505	151	9.84171E+01
9505	508	9.84452E+01
9102	422	9.84713E+01
9333	268	9.84754E+01
9333	597	9.84881E+01
9505	473	9.85542E+01
9419	473	9.85714E+01
9333	228	9.85921E+01
9190	105	9.85943E+01
9505	67	9.86055E+01
9102	177	9.86199E+01
9505	142	9.86589E+01
9419	309	9.86727E+01
9333	141	9.86872E+01
9333	261	9.86916E+01
9102	25	9.87236E+01
9333	466	9.87389E+01
9419	590	9.87667E+01
9419	102	9.88787E+01
9419	32	9.88864E+01
9419	507	9.89721E+01
9419	65	9.89810E+01
9505	350	9.90021E+01
9505	343	9.90195E+01
9505	384	9.90290E+01
9419	151	9.90428E+01
9102	546	9.90789E+01
9190	303	9.90826E+01
9419	180	9.90980E+01
9333	32	9.91179E+01
9102	217	9.91197E+01
9333	102	9.91267E+01
9505	432	9.91270E+01
9505	229	9.91316E+01
9102	98	9.91524E+01
9190	200	9.91756E+01
9102	137	9.91764E+01
9419	220	9.91934E+01
9333	65	9.92109E+01
9190	467	9.92132E+01
9505	269	9.92135E+01
9419	342	9.92167E+01
9505	34	9.92282E+01
9190	143	9.92351E+01
9505	549	9.92355E+01
9102	200	9.92387E+01
9333	590	9.92507E+01
9505	221	9.92723E+01
9505	181	9.92750E+01
9505	302	9.92845E+01
9505	425	9.92886E+01
9505	391	9.92984E+01
9419	383	9.93118E+01
9419	432	9.93149E+01
9333	114	9.93281E+01
9505	103	9.93642E+01
9102	60	9.93734E+01
9333	180	9.93751E+01
9333	473	9.93836E+01
9419	301	9.93849E+01
9333	507	9.93941E+01
9333	189	9.94074E+01
9419	350	9.94193E+01
9102	463	9.94774E+01
9333	220	9.94818E+01
9505	115	9.94887E+01
9333	342	9.95469E+01
9333	81	9.95515E+01
9190	591	9.95710E+01
9419	556	9.96071E+01
9102	24	9.96220E+01
9419	391	9.96283E+01
9419	31	9.96305E+01
9190	222	9.96389E+01
9419	424	9.96468E+01
9333	383	9.96553E+01
9333	301	9.96927E+01
9333	309	9.97058E+01
9419	140	9.97206E+01
9190	36	9.97739E+01
9505	66	9.97795E+01
9419	229	9.97829E+01
9505	466	9.97839E+01
9190	163	9.98017E+01
9419	548	9.98189E+01
9419	269	9.98197E+01
9333	31	9.98399E+01
9419	260	9.98507E+01
9505	190	9.98653E+01
9505	261	9.98682E+01
9505	556	9.98726E+01
9333	140	9.99548E+01
9102	163	9.99867E+01
9333	424	9.99974E+01
9190	182	1.00007E+02
9419	64	1.00031E+02
9190	358	1.00057E+02
9505	141	1.00079E+02
9190	68	1.00081E+02
9505	33	1.00095E+02
9419	101	1.00118E+02
9333	260	1.00125E+02
9102	298	1.00125E+02
9102	339	1.00173E+02
9333	151	1.00202E+02
9419	465	1.00203E+02
9333	432	1.00207E+02
9505	590	1.00219E+02
9333	64	1.00228E+02
9333	548	1.00238E+02
9333	556	1.00245E+02
9419	115	1.00303E+02
9333	101	1.00322E+02
9419	30	1.00344E+02
9102	358	1.00350E+02
9333	350	1.00437E+02
9190	508	1.00455E+02
9102	23	1.00491E+02
9505	507	1.00499E+02
9419	179	1.00507E+02
9102	257	1.00515E+02
9333	30	1.00533E+02
9190	262	1.00539E+02
9505	152	1.00541E+02
9333	465	1.00556E+02
9333	391	1.00594E+02
9102	380	1.00604E+02
9419	190	1.00651E+02
9102	587	1.00663E+02
9419	219	1.00676E+02
9102	59	1.00682E+02
9102	504	1.00704E+02
9505	102	1.00719E+02
9333	179	1.00727E+02
9102	176	1.00748E+02
9505	180	1.00791E+02
9102	97	1.00808E+02
9419	589	1.00830E+02
9505	342	1.00833E+02
9505	220	1.00855E+02
9333	219	1.00903E+02
9505	32	1.00925E+02
9505	383	1.00929E+02
9333	229	1.00931E+02
9333	269	1.00939E+02
9505	65	1.00942E+02
9419	341	1.00946E+02
9419	506	1.00958E+02
9505	310	1.01019E+02
9190	104	1.01028E+02
9419	29	1.01030E+02
9505	301	1.01033E+02
9419	300	1.01040E+02
9419	63	1.01053E+02
9419	139	1.01070E+02
9102	136	1.01073E+02
9419	382	1.01125E+02
9333	29	1.01199E+02
9333	341	1.01209E+02
9333	63	1.01219E+02
9419	515	1.01223E+02
9333	589	1.01244E+02
9333	139	1.01255E+02
9505	515	1.01281E+02
9333	300	1.01283E+02
9505	424	1.01290E+02
9333	506	1.01310E+02
9102	22	1.01334E+02
9102	421	1.01348E+02
9419	100	1.01349E+02
9190	35	1.01372E+02
9102	216	1.01386E+02
9333	382	1.01401E+02
9505	548	1.01412E+02
9419	152	1.01439E+02
9419	259	1.01443E+02
9190	278	1.01511E+02
9333	100	1.01512E+02
9419	423	1.01546E+02
9505	140	1.01556E+02
9333	115	1.01561E+02
9505	260	1.01573E+02
9333	259	1.01656E+02
9419	28	1.01693E+02
9505	116	1.01718E+02
9505	31	1.01718E+02
9419	310	1.01723E+02
9505	230	1.01775E+02
9333	423	1.01829E+02
9333	28	1.01843E+02
9333	190	1.01867E+02
9419	547	1.01882E+02
9190	384	1.01883E+02
9505	465	1.01889E+02
9102	58	1.01923E+02
9190	343	1.01924E+02
9190	142	1.01929E+02
9419	178	1.01947E+02
9333	515	1.01948E+02
9419	62	1.02041E+02
9190	549	1.02058E+02
9102	278	1.02064E+02
9505	64	1.02079E+02
9505	101	1.02081E+02
9102	545	1.02083E+02
9419	598	1.02085E+02
9333	178	1.02115E+02
9505	270	1.02120E+02
9190	67	1.02146E+02
9102	21	1.02152E+02
9333	62	1.02178E+02
9419	464	1.02180E+02
9419	218	1.02204E+02
9333	547	1.02231E+02
9419	27	1.02335E+02
9102	462	1.02339E+02
9505	351	1.02347E+02
9190	425	1.02358E+02
9102	96	1.02358E+02
9505	179	1.02370E+02
9333	218	1.02376E+02
9505	474	1.02393E+02
9419	138	1.02411E+02
9333	464	1.02465E+02
9333	27	1.02467E+02
9505	30	1.02478E+02
9505	589	1.02495E+02
9505	191	1.02510E+02
9505	219	1.02521E+02
9190	302	1.02544E+02
9419	99	1.02550E+02
9333	138	1.02552E+02
9419	474	1.02554E+02
9505	598	1.02555E+02
9333	598	1.02563E+02
9102	297	1.02593E+02
9333	99	1.02677E+02
9505	506	1.02698E+02
9190	522	1.02704E+02
9333	152	1.02716E+02
9419	230	1.02724E+02
9190	221	1.02731E+02
9419	340	1.02737E+02
9102	175	1.02742E+02
9102	338	1.02743E+02
9419	299	1.02750E+02
9505	341	1.02769E+02
9419	116	1.02777E+02
9102	256	1.02834E+02
9102	522	1.02846E+02
9102	135	1.02849E+02
9333	310	1.02869E+02
9505	300	1.02888E+02
9190	34	1.02894E+02
9190	181	1.02908E+02
9333	299	1.02935E+02
9333	340	1.02939E+02
9419	588	1.02941E+02
9102	20	1.02949E+02
9505	382	1.02951E+02
9419	26	1.02958E+02
9190	318	1.02960E+02
9419	381	1.02991E+02
9419	61	1.02992E+02
9419	505	1.02993E+02
9419	270	1.03021E+02
9419	351	1.03023E+02
9505	433	1.03024E+02
9505	392	1.03030E+02
9505	139	1.03046E+02
9419	258	1.03070E+02
9333	26	1.03073E+02
9102	57	1.03100E+02
9333	61	1.03103E+02
9505	153	1.03122E+02
9505	63	1.03179E+02
9333	381	1.03205E+02
9505	29	1.03207E+02
9102	379	1.03226E+02
9333	258	1.03228E+02
9333	505	1.03277E+02
9333	588	1.03284E+02
9190	466	1.03288E+02
9505	259	1.03353E+02
9419	177	1.03381E+02
9333	474	1.03384E+02
9505	423	1.03397E+02
9419	433	1.03399E+02
9505	100	1.03422E+02
9190	103	1.03447E+02
9419	422	1.03478E+02
9333	177	1.03503E+02
9102	215	1.03504E+02
9102	503	1.03504E+02
9102	586	1.03547E+02
9190	239	1.03554E+02
9419	25	1.03563E+02
9419	392	1.03585E+02
9419	191	1.03586E+02
9333	25	1.03662E+02
9505	547	1.03685E+02
9333	422	1.03697E+02
9419	98	1.03709E+02
9102	318	1.03709E+02
9419	137	1.03723E+02
9102	19	1.03728E+02
9419	217	1.03737E+02
9190	261	1.03803E+02
9333	98	1.03803E+02
9102	95	1.03810E+02
9333	137	1.03824E+02
9333	217	1.03860E+02
9419	60	1.03905E+02
9505	28	1.03911E+02
9190	590	1.03949E+02
9419	546	1.03950E+02
9505	178	1.03963E+02
9102	420	1.03975E+02
9333	60	1.03991E+02
9333	230	1.04002E+02
9505	464	1.04071E+02
9333	351	1.04139E+02
9333	116	1.04145E+02
9419	24	1.04151E+02
9190	66	1.04153E+02
9419	463	1.04159E+02
9102	56	1.04217E+02
9505	218	1.04217E+02
9333	546	1.04230E+02
9333	24	1.04234E+02
9505	62	1.04239E+02
9333	270	1.04266E+02
9505	117	1.04281E+02
9419	153	1.04291E+02
9333	433	1.04338E+02
9190	33	1.04340E+02
9333	463	1.04380E+02
9190	399	1.04391E+02
9102	239	1.04414E+02
9419	557	1.04428E+02
9419	298	1.04462E+02
9102	18	1.04493E+02
9102	134	1.04510E+02
9505	138	1.04516E+02
9419	339	1.04526E+02
9505	27	1.04592E+02
9333	298	1.04593E+02
9190	141	1.04601E+02
9190	507	1.04605E+02
9102	174	1.04605E+02
9333	392	1.04626E+02
9333	339	1.04673E+02
9505	557	1.04676E+02
9419	257	1.04689E+02
9505	99	1.04723E+02
9419	23	1.04724E+02
9505	340	1.04749E+02
9102	544	1.04779E+02
9419	59	1.04781E+02
9505	299	1.04782E+02
9419	176	1.04787E+02
9333	23	1.04792E+02
9333	257	1.04798E+02
9505	588	1.04812E+02
9419	97	1.04818E+02
9419	380	1.04844E+02
9333	59	1.04845E+02
9505	311	1.04847E+02
9333	176	1.04868E+02
9102	296	1.04868E+02
9333	97	1.04883E+02
9102	461	1.04924E+02
9333	191	1.04932E+02
9505	505	1.04936E+02
9102	255	1.04980E+02
9419	136	1.04991E+02
9419	504	1.04996E+02
9333	557	1.04997E+02
9333	380	1.05000E+02
9419	587	1.05010E+02
9505	381	1.05010E+02
9333	136	1.05057E+02
9102	337	1.05096E+02
9505	258	1.05151E+02
9102	399	1.05153E+02
9102	94	1.05174E+02
9505	231	1.05186E+02
9333	504	1.05215E+02
9102	17	1.05244E+02
9419	216	1.05244E+02
9505	26	1.05253E+02
9505	61	1.05257E+02
9102	55	1.05279E+02
9419	22	1.05282E+02
9333	587	1.05282E+02
9102	605	1.05305E+02
9333	216	1.05324E+02
9333	22	1.05335E+02
9190	605	1.05339E+02
9419	421	1.05374E+02
9102	214	1.05470E+02
9190	342	1.05494E+02
9505	422	1.05521E+02
9333	421	1.05535E+02
9505	177	1.05538E+02
9419	117	1.05584E+02
9190	383	1.05604E+02
9102	378	1.05607E+02
9419	58	1.05621E+02
9190	481	1.05652E+02
9333	58	1.05663E+02
9333	153	1.05691E+02
9190	32	1.05714E+02
9190	180	1.05762E+02
9505	192	1.05766E+02
9190	220	1.05772E+02
9190	102	1.05811E+02
9419	21	1.05826E+02
9419	311	1.05830E+02
9333	21	1.05865E+02
9419	96	1.05877E+02
9505	25	1.05895E+02
9505	217	1.05903E+02
9333	96	1.05914E+02
9190	301	1.05934E+02
9505	137	1.05945E+02
9419	545	1.05946E+02
9505	546	1.05952E+02
9505	271	1.05965E+02
9505	98	1.05974E+02
9102	16	1.05984E+02
9102	502	1.06005E+02
9102	133	1.06063E+02
9419	462	1.06075E+02
9190	65	1.06089E+02
9102	585	1.06105E+02
9419	297	1.06132E+02
9419	175	1.06149E+02
9505	154	1.06155E+02
9333	545	1.06160E+02
9333	175	1.06194E+02
9190	424	1.06198E+02
9190	201	1.06203E+02
9419	135	1.06209E+02
9333	297	1.06215E+02
9505	60	1.06232E+02
9190	548	1.06235E+02
9333	462	1.06236E+02
9505	463	1.06241E+02
9333	135	1.06244E+02
9102	481	1.06250E+02
9419	338	1.06266E+02
9419	256	1.06267E+02
9102	54	1.06294E+02
9190	440	1.06318E+02
9333	256	1.06332E+02
9102	419	1.06337E+02
9102	173	1.06338E+02
9419	20	1.06360E+02
9333	338	1.06362E+02
9333	20	1.06386E+02
9419	57	1.06425E+02
9419	231	1.06433E+02
9333	57	1.06448E+02
9102	93	1.06459E+02
9505	24	1.06519E+02
9505	516	1.06533E+02
9419	516	1.06538E+02
9419	379	1.06631E+02
9505	298	1.06660E+02
9419	215	1.06705E+02
9505	339	1.06712E+02
9102	15	1.06712E+02
9333	379	1.06735E+02
9333	215	1.06745E+02
9419	95	1.06885E+02
9419	19	1.06886E+02
9333	19	1.06898E+02
9333	95	1.06898E+02
9419	503	1.06902E+02
9505	257	1.06926E+02
9102	295	1.06941E+02
9102	254	1.06948E+02
9505	352	1.06955E+02
9419	586	1.06968E+02
9190	260	1.06986E+02
9190	31	1.07020E+02
9505	380	1.07039E+02
9333	503	1.07061E+02
9333	117	1.07066E+02
9505	176	1.07072E+02
9505	587	1.07075E+02
9333	311	1.07095E+02
9505	504	1.07126E+02
9505	23	1.07127E+02
9419	192	1.07132E+02
9102	440	1.07152E+02
9102	543	1.07160E+02
9419	271	1.07160E+02
9505	59	1.07166E+02
9505	97	1.07168E+02
9505	118	1.07173E+02
9333	586	1.07174E+02
9419	420	1.07183E+02
9419	56	1.07198E+02
9190	140	1.07200E+02
9333	56	1.07202E+02
9190	465	1.07207E+02
9102	336	1.07222E+02
9102	460	1.07223E+02
9333	516	1.07229E+02
9102	53	1.07267E+02
9102	213	1.07282E+02
9333	420	1.07290E+02
9505	136	1.07320E+02
9419	134	1.07375E+02
9333	134	1.07381E+02
9333	18	1.07405E+02
9419	18	1.07406E+02
9102	14	1.07431E+02
9419	174	1.07458E+02
9333	174	1.07470E+02
9102	201	1.07481E+02
9102	132	1.07517E+02
9505	216	1.07549E+02
9505	421	1.07594E+02
9419	154	1.07595E+02
9102	92	1.07673E+02
9505	22	1.07719E+02
9419	296	1.07727E+02
9102	377	1.07738E+02
9333	296	1.07768E+02
9419	255	1.07778E+02
9333	255	1.07803E+02
9419	544	1.07814E+02
9333	94	1.07839E+02
9333	231	1.07848E+02
9419	94	1.07848E+02
9419	461	1.07877E+02
9505	475	1.07880E+02
9419	352	1.07883E+02
9333	17	1.07907E+02
9419	337	1.07919E+02
9419	17	1.07921E+02
9333	55	1.07927E+02
9419	55	1.07940E+02
9190	64	1.07942E+02
9102	172	1.07944E+02
9333	544	1.07967E+02
9333	337	1.07970E+02
9333	461	1.07984E+02
9505	58	1.08061E+02
9419	599	1.08083E+02
9190	101	1.08090E+02
9419	214	1.08101E+02
9190	589	1.08102E+02
9333	214	1.08107E+02
9505	545	1.08131E+02
9102	13	1.08140E+02
9419	475	1.08156E+02
9505	393	1.08200E+02
9102	501	1.08205E+02
9102	52	1.08206E+02
9190	30	1.08263E+02
9505	21	1.08297E+02
9505	96	1.08304E+02
9419	378	1.08313E+02
9505	462	1.08331E+02
9102	584	1.08337E+02
9333	378	1.08370E+02
9333	16	1.08406E+02
9333	599	1.08426E+02
9102	418	1.08430E+02
9419	16	1.08432E+02
9333	133	1.08470E+02
9505	297	1.08481E+02
9419	133	1.08490E+02
9505	434	1.08491E+02
9190	179	1.08522E+02
9333	271	1.08537E+02
9505	175	1.08551E+02
9190	506	1.08555E+02
9505	338	1.08608E+02
9333	192	1.08614E+02
9333	54	1.08628E+02
9505	599	1.08635E+02
9505	135	1.08636E+02
9505	256	1.08645E+02
9419	54	1.08658E+02
9419	502	1.08669E+02
9333	173	1.08688E+02
9419	173	1.08706E+02
9190	219	1.08711E+02
9419	118	1.08718E+02
9102	253	1.08734E+02
9333	93	1.08740E+02
9419	93	1.08770E+02
9419	585	1.08771E+02
9333	502	1.08772E+02
9102	294	1.08806E+02
9102	91	1.08825E+02
9102	12	1.08842E+02
9419	419	1.08865E+02
9505	20	1.08865E+02
9102	131	1.08875E+02
9333	15	1.08903E+02
9333	585	1.08914E+02
9505	57	1.08918E+02
9333	419	1.08924E+02
9190	341	1.08928E+02
9102	212	1.08939E+02
9419	15	1.08941E+02
9419	393	1.08968E+02
9505	379	1.08985E+02
9333	475	1.08988E+02
9419	434	1.09030E+02
9333	352	1.09098E+02
9102	51	1.09116E+02
9102	335	1.09118E+02
9333	154	1.09124E+02
9505	215	1.09136E+02
9190	382	1.09171E+02
9333	254	1.09193E+02
9190	300	1.09199E+02
9419	254	1.09202E+02
9505	503	1.09203E+02
9505	586	1.09212E+02
9419	295	1.09224E+02
9333	295	1.09227E+02
9102	542	1.09231E+02
9102	459	1.09238E+02
9333	53	1.09310E+02
9419	53	1.09355E+02
9505	95	1.09386E+02
9333	213	1.09396E+02
9333	14	1.09399E+02
9419	213	1.09421E+02
9505	232	1.09422E+02
9505	19	1.09424E+02
9102	171	1.09425E+02
9419	14	1.09448E+02
9190	29	1.09450E+02
9419	336	1.09457E+02
9333	336	1.09468E+02
9333	132	1.09509E+02
9419	543	1.09519E+02
9419	460	1.09530E+02
9102	11	1.09539E+02
9419	132	1.09552E+02
9505	420	1.09561E+02
9333	460	1.09589E+02
9333	92	1.09607E+02
9333	543	1.09616E+02
9102	376	1.09620E+02
9505	155	1.09651E+02
9419	92	1.09656E+02
9505	193	1.09660E+02
9190	139	1.09690E+02
9190	63	1.09708E+02
9505	56	1.09740E+02
9333	172	1.09844E+02
9190	423	1.09854E+02
9419	377	1.09862E+02
9505	312	1.09866E+02
9333	377	1.09878E+02
9419	172	1.09888E+02
9505	134	1.09893E+02
9333	13	1.09894E+02
9102	90	1.09919E+02
9419	13	1.09955E+02
9505	174	1.09966E+02
9505	18	1.09977E+02
9333	52	1.09977E+02
9102	50	1.10000E+02
9333	434	1.10010E+02
9419	52	1.10037E+02
9190	259	1.10043E+02
9333	393	1.10082E+02
9102	500	1.10112E+02
9102	130	1.10141E+02
9505	544	1.10166E+02
9190	547	1.10167E+02
9505	296	1.10211E+02
9102	10	1.10232E+02
9102	417	1.10257E+02
9102	583	1.10258E+02
9190	100	1.10263E+02
9419	501	1.10267E+02
9505	255	1.10282E+02
9505	461	1.10289E+02
9333	118	1.10320E+02
9333	501	1.10322E+02
9102	252	1.10337E+02
9419	584	1.10390E+02
9333	12	1.10391E+02
9419	418	1.10396E+02
9505	337	1.10401E+02
9505	119	1.10405E+02
9333	418	1.10413E+02
9505	94	1.10418E+02
9102	211	1.10440E+02
9333	91	1.10442E+02
9419	12	1.10463E+02
9102	293	1.10464E+02
9333	584	1.10478E+02
9333	253	1.10485E+02
9333	131	1.10499E+02
9419	91	1.10509E+02
9419	253	1.10524E+02
9505	17	1.10525E+02
9505	55	1.10531E+02
9419	131	1.10563E+02
9333	294	1.10574E+02
9190	28	1.10587E+02
9333	212	1.10601E+02
9419	294	1.10604E+02
9333	51	1.10633E+02
9505	214	1.10646E+02
9419	212	1.10653E+02
9419	51	1.10707E+02
9102	170	1.10780E+02
9102	334	1.10786E+02
9505	378	1.10808E+02
9333	335	1.10838E+02
9505	272	1.10845E+02
9102	49	1.10860E+02
9419	335	1.10862E+02
9333	11	1.10891E+02
9190	464	1.10906E+02
9102	9	1.10923E+02
9333	171	1.10930E+02
9102	89	1.10958E+02
9419	232	1.10967E+02
9419	11	1.10974E+02
9102	458	1.10980E+02
9419	171	1.10997E+02
9102	541	1.11007E+02
9419	459	1.11015E+02
9333	459	1.11031E+02
9419	542	1.11039E+02
9505	16	1.11070E+02
9333	542	1.11087E+02
9505	133	1.11091E+02
9505	502	1.11123E+02
9419	312	1.11125E+02
9419	558	1.11145E+02
9190	178	1.11152E+02
9505	585	1.11175E+02
9333	376	1.11241E+02
9333	90	1.11248E+02
9102	375	1.11258E+02
9419	376	1.11261E+02
9333	50	1.11280E+02
9505	54	1.11296E+02
9505	173	1.11312E+02
9102	129	1.11316E+02
9419	193	1.11317E+02
9419	90	1.11332E+02
9419	155	1.11361E+02
9419	50	1.11367E+02
9505	419	1.11384E+02
9190	62	1.11384E+02
9333	10	1.11396E+02
9505	93	1.11405E+02
9505	558	1.11425E+02
9333	130	1.11437E+02
9419	10	1.11489E+02
9190	218	1.11514E+02
9419	130	1.11520E+02
9190	279	1.11528E+02
9102	8	1.11609E+02
9505	15	1.11612E+02
9333	558	1.11615E+02
9333	252	1.11669E+02
9190	27	1.11680E+02
9419	500	1.11684E+02
9333	500	1.11695E+02
9102	48	1.11698E+02
9333	211	1.11715E+02
9190	359	1.11721E+02
9419	252	1.11735E+02
9333	417	1.11741E+02
9102	499	1.11743E+02
9102	251	1.11759E+02
9419	417	1.11761E+02
9102	210	1.11787E+02
9419	211	1.11790E+02
9333	293	1.11796E+02
9419	583	1.11814E+02
9505	254	1.11819E+02
9505	295	1.11828E+02
9102	416	1.11832E+02
9333	583	1.11854E+02
9419	293	1.11854E+02
9102	582	1.11890E+02
9333	9	1.11907E+02
9102	292	1.11919E+02
9333	49	1.11920E+02
9102	88	1.11941E+02
9333	170	1.11942E+02
9190	588	1.11965E+02
9102	169	1.12010E+02
9419	9	1.12010E+02
9505	543	1.12018E+02
9419	49	1.12019E+02
9333	89	1.12025E+02
9419	170	1.12029E+02
9505	53	1.12040E+02
9190	138	1.12047E+02
9505	336	1.12063E+02
9333	334	1.12068E+02
9505	213	1.12068E+02
9505	460	1.12081E+02
9419	334	1.12121E+02
9419	89	1.12124E+02
9505	14	1.12153E+02
9190	340	1.12182E+02
9419	119	1.12191E+02
9505	132	1.12232E+02
9102	333	1.12235E+02
9190	505	1.12247E+02
9102	7	1.12290E+02
9190	299	1.12297E+02
9333	458	1.12302E+02
9190	99	1.12316E+02
9333	129	1.12321E+02
9419	458	1.12324E+02
9419	272	1.12333E+02
9505	92	1.12352E+02
9419	541	1.12369E+02
9333	541	1.12374E+02
9190	564	1.12383E+02
9102	128	1.12398E+02
9419	129	1.12421E+02
9333	8	1.12423E+02
9333	375	1.12450E+02
9102	457	1.12465E+02
9505	377	1.12482E+02
9419	375	1.12501E+02
9102	47	1.12509E+02
9333	312	1.12512E+02
9102	540	1.12513E+02
9333	232	1.12525E+02
9190	381	1.12533E+02
9419	8	1.12536E+02
9333	48	1.12551E+02
9505	172	1.12581E+02
9419	48	1.12663E+02
9102	374	1.12666E+02
9505	13	1.12694E+02
9333	210	1.12730E+02
9190	26	1.12732E+02
9333	251	1.12737E+02
9505	52	1.12767E+02
9333	88	1.12771E+02
9419	251	1.12826E+02
9419	210	1.12826E+02
9505	501	1.12855E+02
9102	87	1.12864E+02
9333	169	1.12874E+02
9419	88	1.12883E+02
9333	292	1.12887E+02
9333	499	1.12891E+02
9333	416	1.12905E+02
9419	499	1.12917E+02
9505	584	1.12937E+02
9190	258	1.12940E+02
9333	193	1.12942E+02
9333	7	1.12943E+02
9419	416	1.12957E+02
9102	6	1.12963E+02
9419	292	1.12970E+02
9190	240	1.12971E+02
9863	604	1.12971E+02
9190	61	1.12974E+02
9419	169	1.12979E+02
9102	209	1.12980E+02
9102	250	1.13005E+02
9505	353	1.13008E+02
9333	155	1.13026E+02
9505	418	1.13038E+02
9333	582	1.13043E+02
9419	582	1.13045E+02
9419	7	1.13066E+02
9102	564	1.13111E+02
9102	168	1.13115E+02
9102	498	1.13122E+02
9333	128	1.13147E+02
9333	333	1.13153E+02
9333	47	1.13172E+02
9102	415	1.13172E+02
9102	291	1.13181E+02
9419	333	1.13232E+02
9505	12	1.13235E+02
9505	253	1.13242E+02
9102	581	1.13261E+02
9419	128	1.13262E+02
9505	91	1.13264E+02
9190	422	1.13277E+02
9102	46	1.13290E+02
9419	47	1.13294E+02
9505	294	1.13314E+02
9505	131	1.13315E+02
9102	127	1.13386E+02
9505	212	1.13392E+02
9333	457	1.13403E+02
9102	359	1.13450E+02
9419	457	1.13457E+02
9333	6	1.13464E+02
9102	279	1.13469E+02
9102	332	1.13477E+02
9333	87	1.13480E+02
9505	51	1.13482E+02
9333	540	1.13482E+02
9333	374	1.13504E+02
9419	540	1.13513E+02
9505	335	1.13576E+02
9419	374	1.13583E+02
9419	6	1.13596E+02
9419	87	1.13605E+02
9102	5	1.13623E+02
9190	177	1.13633E+02
9333	209	1.13642E+02
9505	156	1.13647E+02
9505	542	1.13667E+02
9333	250	1.13686E+02
9505	459	1.13687E+02
9102	456	1.13718E+02
9333	168	1.13722E+02
9102	86	1.13724E+02
9505	517	1.13747E+02
9190	25	1.13747E+02
9419	209	1.13756E+02
9863	603	1.13763E+02
9505	171	1.13771E+02
9102	539	1.13774E+02
9333	46	1.13776E+02
9419	517	1.13777E+02
9505	11	1.13781E+02
9419	250	1.13794E+02
9190	546	1.13802E+02
9419	168	1.13844E+02
9333	291	1.13845E+02
9333	272	1.13849E+02
9102	373	1.13861E+02
9419	46	1.13909E+02
9333	127	1.13909E+02
9333	415	1.13910E+02
9333	498	1.13915E+02
9333	119	1.13916E+02
9419	291	1.13949E+02
9419	498	1.13973E+02
9333	5	1.13981E+02
9419	415	1.13989E+02
9505	376	1.13989E+02
9505	120	1.14004E+02
9102	208	1.14026E+02
