GRAM	c2h2	chi_tot
10433	430	9.07410E+01
11373	516	9.07416E+01
11451	566	9.07492E+01
10782	602	9.07592E+01
11430	235	9.07595E+01
10517	389	9.07693E+01
10848	114	9.07731E+01
11011	350	9.07843E+01
10929	229	9.07872E+01
11334	161	9.07879E+01
10698	244	9.07907E+01
11011	269	9.08152E+01
11011	473	9.08185E+01
10929	323	9.08623E+01
10614	445	9.08706E+01
10614	610	9.08718E+01
10929	114	9.09235E+01
10517	605	9.09845E+01
11011	229	9.09852E+01
10848	151	9.09989E+01
10761	614	9.09995E+01
11412	601	9.10267E+01
10433	110	9.10316E+01
10677	572	9.10492E+01
10698	163	9.10640E+01
10593	612	9.10814E+01
10433	554	9.11005E+01
10782	200	9.11056E+01
11334	601	9.11112E+01
10433	226	9.11222E+01
11011	114	9.11228E+01
10929	151	9.11502E+01
10517	307	9.12283E+01
11412	396	9.12553E+01
11373	311	9.12595E+01
11647	245	9.12744E+01
11451	311	9.12901E+01
10848	323	9.12923E+01
10677	573	9.13096E+01
10698	200	9.13126E+01
11334	396	9.13165E+01
10433	75	9.13396E+01
11011	151	9.13521E+01
10517	430	9.13602E+01
11352	477	9.13803E+01
10614	163	9.14799E+01
10761	613	9.15213E+01
11352	436	9.15214E+01
10848	79	9.15243E+01
11412	198	9.15581E+01
11430	477	9.16307E+01
10517	554	9.16535E+01
10614	244	9.16556E+01
11334	198	9.16631E+01
10929	79	9.16859E+01
10614	200	9.17207E+01
10698	397	9.17271E+01
10517	110	9.17589E+01
10433	471	9.17754E+01
10698	277	9.17797E+01
11430	436	9.17893E+01
10782	238	9.18154E+01
10517	226	9.18242E+01
10698	238	9.18301E+01
10433	266	9.18333E+01
10848	514	9.18703E+01
11011	79	9.18958E+01
10433	400	9.19072E+01
10929	514	9.19251E+01
10782	277	9.19325E+01
11352	196	9.19348E+01
10433	186	9.19355E+01
11011	609	9.19847E+01
10848	309	9.19918E+01
10848	609	9.20574E+01
10433	202	9.20678E+01
10517	202	9.20725E+01
10517	75	9.20805E+01
11011	514	9.20915E+01
11373	153	9.20974E+01
10929	309	9.21317E+01
10614	397	9.21398E+01
11451	153	9.21507E+01
10614	277	9.21719E+01
10433	147	9.21910E+01
10517	400	9.22033E+01
10929	609	9.22067E+01
10614	238	9.22228E+01
11430	196	9.22432E+01
10593	571	9.22435E+01
10677	612	9.22493E+01
11373	525	9.22547E+01
11373	443	9.22926E+01
11352	122	9.23297E+01
11011	309	9.23369E+01
10782	397	9.23377E+01
11352	518	9.23501E+01
11412	363	9.23756E+01
10517	471	9.23850E+01
11451	443	9.24222E+01
10593	531	9.24289E+01
11451	525	9.24433E+01
11451	557	9.25012E+01
11352	571	9.25098E+01
10433	564	9.25222E+01
10517	266	9.25343E+01
11373	557	9.25555E+01
11430	518	9.25824E+01
11334	363	9.26277E+01
11430	122	9.26373E+01
10848	189	9.26527E+01
10517	186	9.26625E+01
11373	116	9.27279E+01
11373	282	9.27728E+01
11451	116	9.27832E+01
11451	282	9.28110E+01
10929	189	9.28172E+01
11412	315	9.28572E+01
11412	236	9.28878E+01
11430	571	9.28925E+01
11412	283	9.29155E+01
11352	395	9.29190E+01
11334	315	9.29200E+01
10517	147	9.29322E+01
11373	484	9.29462E+01
10782	364	9.29669E+01
11334	236	9.29699E+01
10433	595	9.29848E+01
10517	564	9.30168E+01
11011	189	9.30351E+01
11451	484	9.31074E+01
11352	314	9.31096E+01
11412	160	9.31209E+01
10433	512	9.31811E+01
11373	191	9.31820E+01
11430	395	9.32046E+01
11334	283	9.32150E+01
11334	160	9.32217E+01
11352	274	9.32263E+01
11451	191	9.32328E+01
10848	113	9.32569E+01
11352	158	9.32596E+01
10433	109	9.32748E+01
10593	532	9.32842E+01
10433	74	9.32845E+01
10761	572	9.33073E+01
10433	347	9.33940E+01
11373	243	9.33940E+01
10782	162	9.34013E+01
11430	314	9.34148E+01
11451	243	9.34164E+01
10929	113	9.34318E+01
10677	571	9.34321E+01
10517	595	9.35255E+01
11430	274	9.35369E+01
10761	573	9.35447E+01
10677	531	9.35514E+01
11373	392	9.35620E+01
11451	392	9.35706E+01
11430	158	9.35720E+01
10698	162	9.35871E+01
10433	388	9.36023E+01
11647	362	9.36049E+01
10782	284	9.36243E+01
10848	555	9.36503E+01
11011	113	9.36568E+01
10698	569	9.36590E+01
11412	355	9.36862E+01
10929	555	9.36911E+01
11647	283	9.37189E+01
11412	275	9.37231E+01
10698	364	9.37287E+01
11334	355	9.37383E+01
10848	78	9.37420E+01
11451	433	9.37564E+01
11373	433	9.37613E+01
10517	512	9.37809E+01
11334	275	9.37889E+01
10433	306	9.38072E+01
11011	555	9.38587E+01
10848	150	9.38674E+01
10433	441	9.38987E+01
11412	568	9.38997E+01
10929	78	9.39255E+01
11334	568	9.39417E+01
10614	162	9.39463E+01
10782	569	9.39478E+01
10433	523	9.39856E+01
11412	244	9.40407E+01
10517	109	9.40441E+01
10929	150	9.40458E+01
10517	74	9.40625E+01
10433	225	9.40805E+01
10517	347	9.40860E+01
11373	270	9.40944E+01
11373	362	9.41204E+01
11451	270	9.41337E+01
11412	323	9.41483E+01
11011	78	9.41581E+01
11373	351	9.41676E+01
11451	351	9.41881E+01
11451	362	9.42018E+01
10517	441	9.42493E+01
10593	530	9.42610E+01
10848	228	9.42703E+01
10782	199	9.42740E+01
11718	611	6.45106E+01
11718	610	6.56127E+01
11718	612	6.60341E+01
11718	570	6.64752E+01
11718	569	6.68854E+01
11718	528	6.86685E+01
11718	529	6.86767E+01
11718	571	6.87146E+01
11718	609	6.94242E+01
11718	568	7.00124E+01
11718	613	7.00484E+01
11718	487	7.08837E+01
11718	488	7.09638E+01
11718	530	7.13636E+01
11718	527	7.13803E+01
11718	447	7.32829E+01
11718	572	7.34846E+01
11718	486	7.35142E+01
11718	446	7.35624E+01
11718	489	7.37487E+01
11718	448	7.57165E+01
11718	406	7.57957E+01
11718	567	7.58515E+01
11718	608	7.59522E+01
11718	614	7.63916E+01
11718	445	7.65135E+01
11718	531	7.66327E+01
11718	526	7.67846E+01
11718	405	7.69555E+01
11718	407	7.73128E+01
11805	605	7.74396E+01
11873	605	7.75563E+01
11805	604	7.82336E+01
11873	604	7.83333E+01
11805	564	7.83410E+01
11873	564	7.84552E+01
11805	563	7.85600E+01
11873	563	7.86612E+01
11805	606	7.86840E+01
11718	485	7.87934E+01
11873	606	7.88235E+01
11718	366	7.90067E+01
11718	365	7.90774E+01
11805	522	7.91730E+01
11718	490	7.91742E+01
11873	522	7.92717E+01
11805	523	7.93525E+01
11873	523	7.94600E+01
11805	481	7.99793E+01
11873	481	8.00729E+01
11805	565	8.01897E+01
11873	565	8.03219E+01
11805	482	8.03318E+01
11873	482	8.04295E+01
11805	562	8.05581E+01
11718	573	8.06354E+01
11873	562	8.06504E+01
11718	404	8.06923E+01
11805	603	8.07634E+01
11805	521	8.07736E+01
11718	449	8.08438E+01
11873	603	8.08515E+01
11873	521	8.08670E+01
11805	440	8.09284E+01
11873	440	8.10157E+01
11805	441	8.11879E+01
11873	441	8.12748E+01
11805	480	8.13610E+01
11873	480	8.14529E+01
11718	408	8.15477E+01
11805	524	8.15929E+01
11718	367	8.16050E+01
11718	364	8.17022E+01
11873	524	8.17130E+01
11805	400	8.19440E+01
11873	400	8.20213E+01
11718	444	8.20307E+01
11718	325	8.20364E+01
11805	399	8.20642E+01
11873	399	8.21459E+01
11718	326	8.21528E+01
11805	607	8.21954E+01
11805	439	8.23032E+01
11873	607	8.23645E+01
11873	439	8.23924E+01
11805	483	8.26966E+01
11873	483	8.28013E+01
11805	359	8.28177E+01
11873	359	8.28889E+01
11805	442	8.33605E+01
11873	442	8.34490E+01
11805	360	8.35631E+01
11805	401	8.35743E+01
11805	358	8.35833E+01
11873	360	8.36271E+01
11873	401	8.36483E+01
11805	398	8.36563E+01
11873	358	8.36619E+01
11873	398	8.37430E+01
11805	520	8.38334E+01
11805	319	8.38908E+01
11873	520	8.39241E+01
11873	319	8.39516E+01
11805	561	8.40012E+01
11873	561	8.40884E+01
11805	479	8.41668E+01
11873	479	8.42589E+01
11805	318	8.42876E+01
11718	566	8.43056E+01
11805	566	8.43252E+01
11718	532	8.43508E+01
11873	318	8.43580E+01
11718	324	8.44003E+01
11873	566	8.44810E+01
11805	602	8.46808E+01
11873	602	8.47617E+01
11718	525	8.47695E+01
11718	286	8.48901E+01
11718	327	8.48978E+01
11805	279	8.49089E+01
11805	320	8.49361E+01
11873	279	8.49635E+01
11873	320	8.49871E+01
11805	438	8.50125E+01
11718	607	8.51017E+01
11873	438	8.51047E+01
11805	278	8.54762E+01
11873	278	8.55418E+01
11805	357	8.55896E+01
11805	280	8.55943E+01
11873	280	8.56374E+01
11873	357	8.56757E+01
11718	285	8.56967E+01
11805	317	8.58741E+01
11805	240	8.59330E+01
11873	317	8.59538E+01
11873	240	8.59771E+01
11805	361	8.60796E+01
11805	525	8.61119E+01
11873	361	8.61370E+01
11805	239	8.61899E+01
11873	239	8.62460E+01
11873	525	8.62489E+01
11805	397	8.64341E+01
11873	397	8.65263E+01
11718	484	8.65840E+01
11718	363	8.67174E+01
11805	201	8.67636E+01
11873	201	8.68079E+01
11805	241	8.68216E+01
11718	403	8.68504E+01
11873	241	8.68531E+01
11805	202	8.69190E+01
11718	368	8.69315E+01
11873	202	8.69508E+01
11805	277	8.70680E+01
11718	491	8.71313E+01
11873	277	8.71441E+01
11805	402	8.72057E+01
11873	402	8.72778E+01
11805	484	8.72978E+01
11805	238	8.73890E+01
11873	484	8.74128E+01
11873	238	8.74565E+01
11805	200	8.74801E+01
11873	200	8.75364E+01
11805	163	8.76191E+01
11873	163	8.76662E+01
11805	321	8.76706E+01
11805	443	8.76824E+01
11873	321	8.77120E+01
11805	281	8.77658E+01
11873	443	8.77748E+01
11873	281	8.77970E+01
11805	519	8.80162E+01
11805	478	8.80768E+01
11873	519	8.81064E+01
11805	608	8.81109E+01
11805	203	8.81289E+01
11873	203	8.81474E+01
11873	478	8.81706E+01
11873	608	8.83164E+01
11805	316	8.84064E+01
11718	409	8.84830E+01
11873	316	8.84950E+01
11805	560	8.85392E+01
11805	356	8.85734E+01
11718	450	8.85924E+01
11873	560	8.86239E+01
11873	356	8.86668E+01
11805	162	8.86977E+01
11805	437	8.87552E+01
11873	162	8.87558E+01
11718	284	8.88106E+01
11873	437	8.88512E+01
11805	199	8.89066E+01
11873	199	8.89740E+01
11718	323	8.90550E+01
11805	242	8.90717E+01
11873	242	8.90899E+01
11805	237	8.93433E+01
11873	237	8.94216E+01
11805	276	8.94703E+01
11873	276	8.95564E+01
11805	601	8.96240E+01
11873	601	8.97011E+01
11718	443	8.99425E+01
11805	396	9.01205E+01
11873	396	9.02185E+01
11805	161	9.02790E+01
11873	161	9.03474E+01
11805	204	9.05958E+01
11873	204	9.06004E+01
11805	362	9.06006E+01
11873	362	9.06523E+01
11805	567	9.08806E+01
11805	198	9.08994E+01
11873	198	9.09772E+01
11873	567	9.10656E+01
11718	245	9.15244E+01
11805	282	9.16525E+01
11805	315	9.16602E+01
11873	282	9.16717E+01
11873	315	9.17573E+01
11805	236	9.18849E+01
11873	236	9.19731E+01
11805	160	9.22644E+01
11805	355	9.22911E+01
11805	322	9.23228E+01
11873	160	9.23426E+01
11873	322	9.23549E+01
11873	355	9.23917E+01
11805	275	9.24903E+01
11873	275	9.25855E+01
11805	477	9.27822E+01
11873	477	9.28785E+01
11805	243	9.29057E+01
11873	243	9.29102E+01
11805	518	9.29958E+01
11805	403	9.30446E+01
11805	526	9.30484E+01
11873	518	9.30871E+01
11873	403	9.31165E+01
11873	526	9.32071E+01
11805	436	9.32457E+01
11932	613	9.32689E+01
11805	197	9.33317E+01
11873	436	9.33459E+01
12050	612	9.33714E+01
11932	612	9.34116E+01
11873	197	9.34193E+01
11991	613	9.34780E+01
12050	613	9.34828E+01
11991	612	9.35786E+01
11805	559	9.38338E+01
11718	362	9.39152E+01
11873	559	9.39183E+01
11718	283	9.40066E+01
11805	485	9.42897E+01
11805	444	9.43318E+01
11873	485	9.44187E+01
11873	444	9.44306E+01
11805	395	9.44603E+01
11873	395	9.45638E+01
11805	159	9.45676E+01
11873	159	9.46550E+01
11805	235	9.48661E+01
11873	235	9.49635E+01
11718	524	9.51283E+01
11932	571	9.51654E+01
11718	565	9.51714E+01
12050	571	9.51721E+01
11718	402	9.52184E+01
11805	600	9.52488E+01
11873	600	9.53247E+01
11991	571	9.53402E+01
11805	314	9.54377E+01
11873	314	9.55426E+01
11932	614	9.55838E+01
11932	572	9.57532E+01
11718	322	9.57771E+01
11991	614	9.58409E+01
12050	611	9.58947E+01
11805	274	9.59592E+01
11991	572	9.59618E+01
12050	572	9.59879E+01
11873	274	9.60630E+01
12050	614	9.60659E+01
11805	196	9.60930E+01
11932	611	9.61729E+01
11873	196	9.61896E+01
12088	614	9.62413E+01
11991	611	9.63042E+01
11718	244	9.64168E+01
11805	609	9.64694E+01
11805	354	9.65262E+01
12146	614	9.65691E+01
11805	122	9.66175E+01
11873	354	9.66335E+01
11718	606	9.66618E+01
11718	483	9.66656E+01
11873	122	9.67092E+01
11873	609	9.67183E+01
12050	570	9.70172E+01
11805	158	9.71103E+01
11873	158	9.72063E+01
11932	570	9.72250E+01
12204	614	9.72615E+01
11805	363	9.73211E+01
11873	363	9.73682E+01
11991	570	9.73716E+01
11932	530	9.74065E+01
12050	530	9.74187E+01
11805	283	9.74703E+01
11873	283	9.74774E+01
11991	530	9.75805E+01
11805	476	9.80036E+01
11873	476	9.81032E+01
11805	234	9.81600E+01
12088	573	9.82126E+01
11805	435	9.82278E+01
11873	234	9.82659E+01
11873	435	9.83324E+01
11932	531	9.84637E+01
11805	517	9.84779E+01
12146	573	9.85344E+01
11873	244	9.85358E+01
11805	244	9.85454E+01
11873	517	9.85713E+01
11991	531	9.86627E+01
12050	531	9.86766E+01
11932	573	9.88420E+01
12050	529	9.88580E+01
11805	121	9.90267E+01
11932	529	9.90353E+01
11805	195	9.90875E+01
11991	573	9.90896E+01
11805	323	9.90933E+01
11873	323	9.91165E+01
11873	121	9.91260E+01
11991	529	9.91890E+01
11873	195	9.91925E+01
12204	573	9.92196E+01
11805	394	9.92283E+01
12050	573	9.93168E+01
11873	394	9.93373E+01
11805	313	9.95704E+01
11805	558	9.95833E+01
12088	613	9.96310E+01
11873	558	9.96692E+01
11873	313	9.96825E+01
11805	273	9.97353E+01
11805	157	9.98213E+01
11873	273	9.98469E+01
11805	568	9.98978E+01
11873	157	9.99252E+01
12146	613	9.99457E+01
11718	442	1.00006E+02
12050	489	1.00011E+02
11932	489	1.00030E+02
11873	568	1.00118E+02
11991	489	1.00197E+02
12204	613	1.00586E+02
12088	532	1.00758E+02
12088	572	1.00905E+02
11718	282	1.01035E+02
12146	532	1.01068E+02
11805	353	1.01093E+02
12050	610	1.01182E+02
11873	353	1.01207E+02
11932	490	1.01214E+02
12146	572	1.01221E+02
11805	404	1.01245E+02
11805	599	1.01253E+02
11873	404	1.01319E+02
11873	599	1.01330E+02
12050	490	1.01368E+02
12050	488	1.01391E+02
11991	490	1.01397E+02
11805	120	1.01530E+02
11932	488	1.01574E+02
12050	569	1.01634E+02
11873	120	1.01636E+02
11805	233	1.01661E+02
11932	610	1.01680E+02
11991	488	1.01729E+02
12204	532	1.01729E+02
11873	233	1.01775E+02
11991	610	1.01782E+02
12204	572	1.01872E+02
11932	569	1.02041E+02
11932	532	1.02080E+02
11991	569	1.02165E+02
11805	194	1.02235E+02
11991	532	1.02309E+02
11873	194	1.02348E+02
11805	527	1.02459E+02
12050	532	1.02504E+02
11805	156	1.02638E+02
11873	527	1.02644E+02
11873	156	1.02749E+02
12050	448	1.02954E+02
11718	243	1.02999E+02
11932	448	1.03034E+02
11718	361	1.03044E+02
12088	531	1.03047E+02
12050	528	1.03080E+02
11991	448	1.03192E+02
12146	531	1.03360E+02
11805	445	1.03423E+02
11932	528	1.03434E+02
11805	434	1.03485E+02
11805	475	1.03505E+02
11873	445	1.03531E+02
11991	528	1.03573E+02
11873	434	1.03594E+02
11873	475	1.03609E+02
11805	272	1.03704E+02
11805	486	1.03753E+02
12088	491	1.03810E+02
11873	272	1.03823E+02
11932	449	1.03899E+02
11873	486	1.03900E+02
11805	312	1.03920E+02
12050	449	1.03965E+02
12204	531	1.04007E+02
11873	312	1.04039E+02
11991	449	1.04064E+02
11805	119	1.04082E+02
12146	491	1.04106E+02
11873	119	1.04195E+02
11805	516	1.04215E+02
11805	393	1.04237E+02
11873	516	1.04312E+02
11718	321	1.04312E+02
11873	393	1.04351E+02
12050	447	1.04711E+02
12204	491	1.04734E+02
11932	447	1.04930E+02
11932	491	1.05027E+02
11991	447	1.05084E+02
11991	491	1.05230E+02
11805	232	1.05286E+02
12050	491	1.05362E+02
11873	232	1.05407E+02
11873	284	1.05411E+02
11805	284	1.05416E+02
11805	193	1.05471E+02
11805	155	1.05508E+02
11718	401	1.05527E+02
11805	557	1.05538E+02
12050	487	1.05559E+02
11873	193	1.05590E+02
11873	557	1.05626E+02
11873	155	1.05626E+02
11805	352	1.05842E+02
12088	612	1.05860E+02
11932	487	1.05895E+02
11873	352	1.05961E+02
11991	487	1.06043E+02
12088	490	1.06085E+02
12146	612	1.06168E+02
11873	245	1.06178E+02
11805	245	1.06202E+02
12146	490	1.06391E+02
11805	364	1.06394E+02
11873	364	1.06438E+02
12088	571	1.06475E+02
12050	407	1.06479E+02
12050	408	1.06572E+02
11932	408	1.06615E+02
11932	407	1.06642E+02
11805	118	1.06646E+02
11991	408	1.06764E+02
11873	118	1.06765E+02
12204	612	1.06771E+02
12146	571	1.06791E+02
11991	407	1.06793E+02
12204	490	1.07026E+02
11805	610	1.07221E+02
11805	598	1.07392E+02
12204	571	1.07422E+02
12088	450	1.07454E+02
11932	450	1.07465E+02
11873	598	1.07471E+02
11873	610	1.07520E+02
11718	523	1.07559E+02
11991	450	1.07640E+02
12050	450	1.07684E+02
12146	450	1.07736E+02
11805	271	1.07779E+02
11873	271	1.07904E+02
11718	564	1.08140E+02
11805	324	1.08151E+02
11873	324	1.08166E+02
12088	530	1.08264E+02
12204	450	1.08333E+02
11805	311	1.08379E+02
11805	154	1.08394E+02
11873	311	1.08503E+02
11873	154	1.08519E+02
12146	530	1.08584E+02
11718	482	1.08734E+02
11805	192	1.08747E+02
11805	433	1.08848E+02
11873	192	1.08873E+02
11873	433	1.08961E+02
11805	231	1.08975E+02
12050	568	1.09076E+02
11805	474	1.09101E+02
11873	231	1.09102E+02
12050	406	1.09152E+02
11805	117	1.09194E+02
11873	474	1.09208E+02
12204	530	1.09229E+02
12050	446	1.09241E+02
12050	609	1.09302E+02
11873	117	1.09319E+02
11805	392	1.09340E+02
11932	409	1.09346E+02
12050	409	1.09429E+02
11932	406	1.09430E+02
11873	392	1.09459E+02
11991	409	1.09496E+02
11991	406	1.09584E+02
11932	446	1.09589E+02
11718	281	1.09626E+02
11932	568	1.09666E+02
12050	367	1.09728E+02
11991	446	1.09743E+02
11991	568	1.09774E+02
11932	367	1.09892E+02
11932	609	1.10001E+02
11805	515	1.10015E+02
11991	367	1.10033E+02
11991	609	1.10082E+02
12050	527	1.10111E+02
11873	515	1.10115E+02
12088	449	1.10220E+02
11718	605	1.10307E+02
12146	449	1.10522E+02
11932	527	1.10628E+02
11805	351	1.10656E+02
11991	527	1.10756E+02
11873	351	1.10781E+02
11718	204	1.10824E+02
12050	368	1.10961E+02
11718	242	1.10998E+02
11932	368	1.11024E+02
12204	449	1.11146E+02
11991	368	1.11158E+02
12050	366	1.11257E+02
11805	153	1.11274E+02
11805	569	1.11338E+02
12088	489	1.11340E+02
11873	153	1.11404E+02
11805	556	1.11504E+02
11932	366	1.11519E+02
11873	556	1.11595E+02
11873	569	1.11599E+02
12146	489	1.11662E+02
11991	366	1.11669E+02
11805	116	1.11711E+02
11873	116	1.11841E+02
11805	270	1.11896E+02
11805	405	1.11909E+02
11718	441	1.11910E+02
11873	405	1.11986E+02
11873	270	1.12027E+02
11805	191	1.12034E+02
12088	409	1.12096E+02
11873	191	1.12166E+02
12204	489	1.12313E+02
12146	409	1.12374E+02
11805	81	1.12425E+02
12050	486	1.12503E+02
11873	81	1.12555E+02
11805	230	1.12688E+02
11873	230	1.12821E+02
11805	310	1.12866E+02
12204	409	1.12953E+02
11932	486	1.12981E+02
11873	310	1.12996E+02
11991	486	1.13125E+02
11805	597	1.13481E+02
12050	327	1.13501E+02
11873	597	1.13563E+02
11932	327	1.13712E+02
11718	360	1.13809E+02
11991	327	1.13843E+02
11805	152	1.14139E+02
11805	432	1.14189E+02
11805	115	1.14193E+02
11873	152	1.14274E+02
11873	432	1.14306E+02
11805	528	1.14324E+02
11873	115	1.14328E+02
11718	320	1.14375E+02
11805	391	1.14429E+02
12050	405	1.14533E+02
11873	528	1.14541E+02
11873	391	1.14552E+02
11805	80	1.14615E+02
11805	473	1.14653E+02
11873	80	1.14750E+02
11873	473	1.14764E+02
12050	326	1.14808E+02
11932	405	1.14919E+02
11805	446	1.15010E+02
12088	570	1.15039E+02
12088	611	1.15063E+02
11991	405	1.15079E+02
11932	326	1.15100E+02
11873	446	1.15130E+02
11991	326	1.15244E+02
11805	190	1.15321E+02
12146	570	1.15362E+02
12146	611	1.15371E+02
11805	350	1.15452E+02
11873	190	1.15458E+02
12050	365	1.15474E+02
11873	350	1.15581E+02
11873	285	1.15647E+02
11805	285	1.15664E+02
11805	487	1.15702E+02
11805	514	1.15735E+02
11932	365	1.15829E+02
11873	514	1.15838E+02
11873	487	1.15870E+02
12204	611	1.15954E+02
12204	570	1.15987E+02
11991	365	1.15989E+02
12088	408	1.15997E+02
12088	448	1.16009E+02
11805	269	1.16011E+02
11873	269	1.16147E+02
12146	408	1.16302E+02
12146	448	1.16334E+02
11805	229	1.16404E+02
12050	445	1.16481E+02
11912	609	1.16485E+02
12088	529	1.16498E+02
11971	609	1.16500E+02
12030	609	1.16526E+02
11873	229	1.16541E+02
11805	114	1.16649E+02
11805	79	1.16783E+02
11873	114	1.16788E+02
12146	529	1.16831E+02
11873	79	1.16922E+02
12204	408	1.16928E+02
11932	445	1.16951E+02
11805	151	1.16991E+02
12204	448	1.16993E+02
11991	445	1.17107E+02
11873	151	1.17131E+02
11805	309	1.17327E+02
11805	555	1.17345E+02
11912	610	1.17430E+02
11873	555	1.17439E+02
11718	400	1.17453E+02
11971	610	1.17455E+02
11873	309	1.17462E+02
12204	529	1.17486E+02
12030	610	1.17523E+02
11805	365	1.17931E+02
11873	365	1.17972E+02
11912	608	1.18182E+02
11971	608	1.18194E+02
12030	608	1.18195E+02
12030	568	1.18244E+02
11971	568	1.18244E+02
11912	568	1.18244E+02
11805	189	1.18606E+02
12088	368	1.18739E+02
12050	325	1.18745E+02
11873	189	1.18748E+02
11805	78	1.18936E+02
12146	368	1.19026E+02
11718	203	1.19073E+02
11873	78	1.19078E+02
11805	113	1.19091E+02
11932	325	1.19114E+02
11873	113	1.19234E+02
11991	325	1.19273E+02
12030	567	1.19291E+02
11912	567	1.19299E+02
11971	567	1.19303E+02
12050	567	1.19316E+02
11805	596	1.19393E+02
11805	431	1.19418E+02
11805	390	1.19427E+02
11873	596	1.19479E+02
11718	280	1.19498E+02
11873	431	1.19540E+02
11873	390	1.19555E+02
12204	368	1.19617E+02
12088	488	1.19629E+02
11805	325	1.19633E+02
11873	325	1.19640E+02
12050	286	1.19819E+02
11912	569	1.19841E+02
11805	150	1.19842E+02
11971	569	1.19844E+02
12030	569	1.19869E+02
12050	526	1.19900E+02
12146	488	1.19970E+02
11873	150	1.19986E+02
11805	472	1.20065E+02
11932	567	1.20071E+02
11805	268	1.20097E+02
11805	228	1.20109E+02
11718	241	1.20138E+02
11991	567	1.20169E+02
11805	349	1.20171E+02
11932	286	1.20175E+02
12030	527	1.20176E+02
11873	472	1.20179E+02
11971	527	1.20211E+02
11912	527	1.20230E+02
11873	268	1.20238E+02
12050	608	1.20242E+02
11805	611	1.20248E+02
11873	228	1.20251E+02
11873	349	1.20305E+02
11991	286	1.20322E+02
11932	526	1.20565E+02
11873	611	1.20604E+02
12204	488	1.20649E+02
11991	526	1.20689E+02
12030	526	1.20868E+02
11971	526	1.20900E+02
11912	526	1.20909E+02
11912	611	1.20997E+02
11971	611	1.21039E+02
11805	77	1.21081E+02
11932	608	1.21119E+02
12030	611	1.21165E+02
11991	608	1.21186E+02
11873	77	1.21226E+02
11805	513	1.21278E+02
11873	513	1.21385E+02
11805	112	1.21536E+02
11718	522	1.21679E+02
11873	112	1.21682E+02
11805	308	1.21723E+02
11873	308	1.21862E+02
11805	188	1.21895E+02
11873	188	1.22041E+02
12050	485	1.22140E+02
12030	528	1.22149E+02
11971	528	1.22176E+02
11912	528	1.22200E+02
12030	486	1.22213E+02
12050	364	1.22246E+02
11971	486	1.22288E+02
11912	486	1.22324E+02
11718	481	1.22417E+02
11912	607	1.22445E+02
12030	607	1.22455E+02
11971	607	1.22462E+02
12050	404	1.22503E+02
11932	364	1.22689E+02
11805	149	1.22705E+02
11932	485	1.22748E+02
11718	563	1.22813E+02
11873	149	1.22853E+02
11991	364	1.22860E+02
12030	485	1.22878E+02
11991	485	1.22892E+02
12088	407	1.22918E+02
11912	566	1.22926E+02
12030	566	1.22930E+02
11971	485	1.22934E+02
11971	566	1.22939E+02
11912	485	1.22954E+02
11805	554	1.22969E+02
11932	404	1.22990E+02
11873	554	1.23068E+02
11991	404	1.23159E+02
11805	76	1.23228E+02
12146	407	1.23254E+02
11873	76	1.23376E+02
11805	227	1.23796E+02
12204	407	1.23933E+02
11873	227	1.23943E+02
11805	111	1.24000E+02
11912	570	1.24083E+02
11971	570	1.24095E+02
12030	525	1.24127E+02
11805	267	1.24134E+02
11912	525	1.24139E+02
11971	525	1.24145E+02
11873	111	1.24150E+02
12030	570	1.24159E+02
12030	487	1.24185E+02
11971	487	1.24268E+02
11873	267	1.24279E+02
11805	389	1.24283E+02
11912	487	1.24318E+02
12030	445	1.24356E+02
11873	389	1.24415E+02
11971	445	1.24466E+02
11805	430	1.24477E+02
11912	445	1.24518E+02
12088	367	1.24540E+02
12050	285	1.24548E+02
11873	430	1.24602E+02
11805	348	1.24774E+02
12088	447	1.24819E+02
12146	367	1.24862E+02
11873	348	1.24911E+02
11932	285	1.24967E+02
11805	595	1.25049E+02
11805	406	1.25088E+02
11805	570	1.25098E+02
11991	285	1.25132E+02
11873	595	1.25140E+02
12050	324	1.25146E+02
12146	447	1.25170E+02
11873	406	1.25171E+02
11805	187	1.25191E+02
11805	471	1.25274E+02
11718	440	1.25286E+02
11873	187	1.25341E+02
12030	444	1.25379E+02
11805	75	1.25385E+02
11873	471	1.25393E+02
11873	570	1.25406E+02
11971	444	1.25456E+02
11912	444	1.25485E+02
12204	367	1.25516E+02
11873	75	1.25535E+02
11932	324	1.25590E+02
11805	148	1.25593E+02
11718	604	1.25615E+02
11718	319	1.25661E+02
11873	148	1.25744E+02
11991	324	1.25764E+02
12204	447	1.25874E+02
11718	359	1.25882E+02
12030	446	1.25901E+02
11805	307	1.26027E+02
11971	446	1.26036E+02
12030	484	1.26052E+02
11912	484	1.26081E+02
11971	484	1.26082E+02
11912	446	1.26108E+02
11873	307	1.26170E+02
12050	444	1.26306E+02
11805	110	1.26494E+02
11805	512	1.26586E+02
11873	110	1.26647E+02
12088	569	1.26662E+02
11873	512	1.26697E+02
12030	529	1.26805E+02
12030	404	1.26811E+02
11971	529	1.26812E+02
11912	529	1.26835E+02
11932	444	1.26888E+02
11971	404	1.26943E+02
12146	569	1.26997E+02
11912	404	1.27003E+02
11991	444	1.27049E+02
11912	612	1.27094E+02
11971	612	1.27161E+02
12088	610	1.27325E+02
12030	612	1.27359E+02
12030	405	1.27435E+02
