GRAM	c2h2	chi_tot
1123	33	1.06633E+02
1013	256	1.06663E+02
1013	96	1.06665E+02
1013	547	1.06688E+02
1123	240	1.06700E+02
1013	380	1.06710E+02
1123	548	1.06729E+02
1123	98	1.06735E+02
1123	163	1.06785E+02
1123	381	1.06789E+02
1013	28	1.06802E+02
903	25	1.06834E+02
1013	215	1.06839E+02
1230	233	1.06842E+02
1123	201	1.06854E+02
903	421	1.06872E+02
1123	257	1.06891E+02
1230	438	1.06919E+02
1230	355	1.06927E+02
1013	297	1.06927E+02
1013	505	1.06936E+02
1123	506	1.07012E+02
1013	59	1.07029E+02
1123	62	1.07090E+02
1123	136	1.07094E+02
1123	32	1.07108E+02
1123	298	1.07116E+02
903	57	1.07130E+02
903	24	1.07132E+02
1013	27	1.07141E+02
1230	119	1.07145E+02
1123	216	1.07196E+02
903	255	1.07270E+02
1230	449	1.07288E+02
1013	463	1.07289E+02
903	608	1.07297E+02
1230	612	1.07326E+02
903	214	1.07343E+02
903	588	1.07351E+02
903	94	1.07406E+02
1123	464	1.07421E+02
903	23	1.07422E+02
1123	320	1.07424E+02
903	379	1.07433E+02
1013	26	1.07462E+02
903	546	1.07471E+02
1013	174	1.07510E+02
1013	95	1.07518E+02
1013	338	1.07520E+02
1013	525	1.07533E+02
1013	134	1.07535E+02
1123	31	1.07551E+02
1013	280	1.07551E+02
903	296	1.07557E+02
1013	58	1.07557E+02
903	56	1.07619E+02
903	504	1.07676E+02
903	133	1.07679E+02
1123	97	1.07702E+02
903	22	1.07703E+02
1123	339	1.07745E+02
1013	421	1.07751E+02
1013	25	1.07769E+02
1123	61	1.07771E+02
903	173	1.07828E+02
1230	490	1.07847E+02
1230	607	1.07926E+02
1123	422	1.07963E+02
1123	30	1.07965E+02
903	462	1.07967E+02
903	21	1.07975E+02
1013	57	1.08061E+02
1013	24	1.08067E+02
1123	175	1.08091E+02
1230	531	1.08097E+02
903	55	1.08104E+02
903	337	1.08108E+02
1013	588	1.08175E+02
1013	255	1.08182E+02
903	93	1.08194E+02
1230	273	1.08236E+02
903	20	1.08241E+02
1013	214	1.08261E+02
1013	546	1.08313E+02
1013	379	1.08324E+02
1230	564	1.08326E+02
1123	135	1.08332E+02
1013	94	1.08335E+02
903	420	1.08349E+02
1123	29	1.08352E+02
1013	23	1.08356E+02
1123	60	1.08391E+02
1123	589	1.08440E+02
1013	296	1.08464E+02
1013	608	1.08492E+02
903	19	1.08500E+02
1230	155	1.08514E+02
1013	504	1.08535E+02
1013	56	1.08550E+02
1230	572	1.08564E+02
903	484	1.08582E+02
903	361	1.08585E+02
903	54	1.08592E+02
1123	547	1.08598E+02
1013	133	1.08605E+02
903	254	1.08605E+02
1123	256	1.08606E+02
1123	96	1.08607E+02
903	213	1.08609E+02
1013	22	1.08636E+02
1123	380	1.08643E+02
903	132	1.08672E+02
1123	28	1.08715E+02
1013	173	1.08751E+02
903	587	1.08752E+02
903	18	1.08757E+02
1123	215	1.08786E+02
903	378	1.08823E+02
1013	462	1.08841E+02
1123	505	1.08855E+02
903	545	1.08862E+02
1123	297	1.08869E+02
1123	280	1.08892E+02
903	295	1.08892E+02
1013	21	1.08909E+02
903	172	1.08950E+02
903	92	1.08953E+02
1123	59	1.08962E+02
1123	525	1.09002E+02
1013	337	1.09010E+02
903	17	1.09015E+02
1013	55	1.09034E+02
903	503	1.09041E+02
1123	27	1.09057E+02
903	53	1.09088E+02
1013	93	1.09121E+02
1013	20	1.09173E+02
1123	463	1.09217E+02
1013	420	1.09235E+02
903	16	1.09276E+02
903	461	1.09290E+02
1123	26	1.09381E+02
903	336	1.09388E+02
1013	19	1.09432E+02
1230	396	1.09442E+02
1123	174	1.09461E+02
1123	338	1.09462E+02
1123	95	1.09465E+02
1123	134	1.09486E+02
1123	58	1.09495E+02
1013	254	1.09520E+02
1013	54	1.09522E+02
1013	213	1.09528E+02
903	15	1.09544E+02
903	131	1.09590E+02
1013	587	1.09593E+02
903	52	1.09594E+02
1013	132	1.09598E+02
903	419	1.09612E+02
1230	613	1.09662E+02
903	91	1.09683E+02
1123	421	1.09686E+02
1013	18	1.09689E+02
1123	25	1.09692E+02
1013	545	1.09719E+02
1013	378	1.09720E+02
903	212	1.09723E+02
1013	361	1.09760E+02
903	253	1.09765E+02
1013	295	1.09802E+02
1013	484	1.09818E+02
903	14	1.09822E+02
1013	172	1.09873E+02
1013	92	1.09880E+02
1230	368	1.09908E+02
1013	503	1.09911E+02
1013	17	1.09946E+02
903	586	1.09950E+02
903	171	1.09953E+02
1123	24	1.09993E+02
1123	608	1.10002E+02
1123	57	1.10004E+02
903	377	1.10008E+02
1013	53	1.10017E+02
903	443	1.10030E+02
903	294	1.10040E+02
903	544	1.10048E+02
1123	588	1.10091E+02
903	51	1.10107E+02
903	13	1.10114E+02
1123	255	1.10134E+02
1013	461	1.10173E+02
903	402	1.10180E+02
903	502	1.10201E+02
1013	16	1.10206E+02
1123	214	1.10215E+02
1123	546	1.10238E+02
1123	379	1.10268E+02
1123	23	1.10285E+02
1123	94	1.10288E+02
1013	336	1.10294E+02
903	90	1.10380E+02
1230	193	1.10404E+02
903	460	1.10412E+02
1123	296	1.10415E+02
903	12	1.10424E+02
903	130	1.10430E+02
1123	504	1.10466E+02
1013	15	1.10474E+02
903	335	1.10478E+02
1123	56	1.10497E+02
1013	419	1.10505E+02
1013	131	1.10516E+02
1013	52	1.10523E+02
1123	133	1.10561E+02
1123	22	1.10569E+02
1013	91	1.10610E+02
903	50	1.10623E+02
1013	212	1.10643E+02
903	418	1.10681E+02
1013	253	1.10682E+02
903	211	1.10693E+02
1123	173	1.10708E+02
903	567	1.10730E+02
903	11	1.10751E+02
1013	14	1.10751E+02
903	252	1.10763E+02
1123	462	1.10780E+02
1013	586	1.10806E+02
903	170	1.10841E+02
1123	21	1.10845E+02
1013	171	1.10877E+02
1013	377	1.10910E+02
1013	544	1.10917E+02
1013	294	1.10953E+02
1123	337	1.10961E+02
903	585	1.10962E+02
1123	55	1.10986E+02
1230	606	1.10994E+02
903	376	1.11009E+02
903	293	1.11016E+02
1013	51	1.11035E+02
903	89	1.11038E+02
1013	13	1.11043E+02
903	543	1.11047E+02
1123	93	1.11079E+02
1013	502	1.11082E+02
903	10	1.11096E+02
1123	20	1.11113E+02
1123	361	1.11131E+02
903	49	1.11135E+02
903	501	1.11176E+02
1123	420	1.11181E+02
903	129	1.11190E+02
1123	484	1.11260E+02
1013	443	1.11265E+02
1013	460	1.11302E+02
1013	90	1.11307E+02
903	459	1.11352E+02
1013	12	1.11352E+02
1013	130	1.11356E+02
1123	19	1.11375E+02
1013	335	1.11387E+02
1013	402	1.11392E+02
903	334	1.11396E+02
903	9	1.11455E+02
1123	54	1.11478E+02
1123	254	1.11478E+02
1123	213	1.11488E+02
1123	587	1.11523E+02
903	210	1.11526E+02
1013	50	1.11551E+02
1123	132	1.11560E+02
903	417	1.11574E+02
1013	418	1.11580E+02
903	251	1.11610E+02
1013	211	1.11614E+02
903	169	1.11617E+02
1123	18	1.11635E+02
903	48	1.11635E+02
903	88	1.11653E+02
1123	545	1.11655E+02
1123	378	1.11672E+02
1013	11	1.11680E+02
1013	252	1.11681E+02
903	202	1.11700E+02
1123	295	1.11760E+02
1013	170	1.11765E+02
903	584	1.11807E+02
903	8	1.11822E+02
1013	585	1.11830E+02
1123	172	1.11836E+02
903	292	1.11837E+02
1123	92	1.11843E+02
903	375	1.11844E+02
1123	503	1.11854E+02
903	128	1.11869E+02
903	542	1.11879E+02
1123	17	1.11896E+02
1230	521	1.11906E+02
1013	376	1.11915E+02
1013	543	1.11926E+02
1013	293	1.11931E+02
903	241	1.11950E+02
1013	89	1.11965E+02
1123	53	1.11978E+02
903	500	1.11988E+02
1013	567	1.11996E+02
1230	479	1.12002E+02
1013	10	1.12024E+02
1013	49	1.12062E+02
1013	501	1.12065E+02
1013	129	1.12116E+02
903	47	1.12117E+02
1123	461	1.12122E+02
903	458	1.12133E+02
1123	16	1.12160E+02
903	333	1.12161E+02
903	7	1.12193E+02
903	87	1.12216E+02
903	209	1.12235E+02
1013	459	1.12249E+02
1123	336	1.12253E+02
903	168	1.12286E+02
1013	334	1.12308E+02
903	416	1.12315E+02
903	250	1.12322E+02
1013	9	1.12382E+02
1123	15	1.12431E+02
1230	118	1.12446E+02
1013	210	1.12449E+02
1123	419	1.12460E+02
903	127	1.12465E+02
1230	573	1.12469E+02
1013	417	1.12478E+02
1123	131	1.12482E+02
1123	52	1.12487E+02
903	583	1.12506E+02
903	291	1.12521E+02
1013	251	1.12530E+02
903	374	1.12536E+02
1013	169	1.12541E+02
903	6	1.12561E+02
1013	48	1.12563E+02
903	541	1.12567E+02
903	46	1.12573E+02
1123	91	1.12577E+02
1013	88	1.12579E+02
1123	212	1.12609E+02
1230	614	1.12644E+02
1123	253	1.12647E+02
903	499	1.12657E+02
1123	443	1.12680E+02
1013	584	1.12686E+02
1123	14	1.12712E+02
903	86	1.12724E+02
1123	586	1.12747E+02
1230	409	1.12749E+02
1013	8	1.12750E+02
1013	292	1.12754E+02
1013	375	1.12754E+02
1013	202	1.12759E+02
1013	542	1.12767E+02
903	457	1.12776E+02
1123	402	1.12783E+02
903	332	1.12794E+02
1013	128	1.12794E+02
903	208	1.12832E+02
1123	171	1.12845E+02
903	167	1.12856E+02
1123	544	1.12863E+02
1123	377	1.12870E+02
1013	500	1.12883E+02
903	249	1.12915E+02
1123	294	1.12918E+02
1230	532	1.12919E+02
903	5	1.12919E+02
903	415	1.12925E+02
903	126	1.12983E+02
903	45	1.12995E+02
1123	51	1.13003E+02
1230	563	1.13005E+02
1123	13	1.13007E+02
1123	502	1.13034E+02
1013	458	1.13035E+02
1013	241	1.13041E+02
1013	47	1.13045E+02
1013	333	1.13076E+02
903	582	1.13081E+02
903	290	1.13086E+02
903	373	1.13104E+02
1013	7	1.13120E+02
903	540	1.13132E+02
1013	87	1.13143E+02
1013	209	1.13158E+02
903	85	1.13174E+02
903	498	1.13205E+02
903	321	1.13210E+02
1013	168	1.13210E+02
1013	416	1.13224E+02
1013	250	1.13243E+02
1123	460	1.13259E+02
903	4	1.13261E+02
1123	90	1.13277E+02
903	456	1.13302E+02
903	331	1.13313E+02
1123	12	1.13319E+02
1123	130	1.13327E+02
903	207	1.13328E+02
903	166	1.13336E+02
1123	335	1.13352E+02
903	44	1.13378E+02
1013	127	1.13391E+02
1013	583	1.13394E+02
903	248	1.13405E+02
1230	313	1.13423E+02
903	414	1.13423E+02
903	125	1.13426E+02
1013	291	1.13440E+02
1013	374	1.13449E+02
1013	541	1.13462E+02
1123	567	1.13486E+02
1013	6	1.13488E+02
1013	46	1.13500E+02
1230	437	1.13501E+02
1123	50	1.13522E+02
1230	491	1.13534E+02
1123	418	1.13541E+02
903	289	1.13549E+02
903	581	1.13550E+02
1013	499	1.13558E+02
903	84	1.13567E+02
903	372	1.13568E+02
903	3	1.13580E+02
1123	211	1.13585E+02
903	539	1.13592E+02
1123	11	1.13650E+02
1013	86	1.13651E+02
1123	252	1.13651E+02
903	497	1.13652E+02
1013	457	1.13683E+02
1013	332	1.13711E+02
1230	450	1.13715E+02
903	43	1.13719E+02
903	455	1.13731E+02
903	330	1.13737E+02
1123	170	1.13737E+02
903	165	1.13737E+02
903	206	1.13739E+02
1013	208	1.13755E+02
1013	167	1.13781E+02
1123	585	1.13781E+02
1230	232	1.13787E+02
903	124	1.13800E+02
903	247	1.13807E+02
903	413	1.13828E+02
1013	415	1.13837E+02
1013	249	1.13837E+02
1013	5	1.13846E+02
903	2	1.13871E+02
1123	543	1.13881E+02
1123	376	1.13881E+02
1123	293	1.13901E+02
903	83	1.13904E+02
1013	126	1.13909E+02
1013	45	1.13922E+02
903	288	1.13927E+02
903	580	1.13931E+02
1123	89	1.13939E+02
903	371	1.13945E+02
903	538	1.13965E+02
1013	582	1.13976E+02
1123	10	1.13997E+02
1013	290	1.14006E+02
903	496	1.14014E+02
903	42	1.14018E+02
1013	373	1.14020E+02
1123	501	1.14025E+02
1230	354	1.14032E+02
1013	540	1.14033E+02
1123	49	1.14036E+02
1123	202	1.14055E+02
903	164	1.14069E+02
903	205	1.14076E+02
903	454	1.14078E+02
903	329	1.14081E+02
1123	129	1.14091E+02
1013	85	1.14101E+02
1013	498	1.14111E+02
903	526	1.14113E+02
903	123	1.14113E+02
903	1	1.14131E+02
903	246	1.14134E+02
903	412	1.14156E+02
1013	4	1.14188E+02
903	82	1.14190E+02
1123	459	1.14213E+02
1013	456	1.14213E+02
1013	331	1.14232E+02
903	287	1.14234E+02
903	579	1.14239E+02
903	370	1.14250E+02
1013	207	1.14253E+02
1013	166	1.14262E+02
903	537	1.14267E+02
903	41	1.14275E+02
1123	334	1.14278E+02
903	609	1.14292E+02
1013	44	1.14305E+02
903	495	1.14306E+02
1013	248	1.14328E+02
1013	414	1.14338E+02
1123	241	1.14346E+02
1013	125	1.14352E+02
903	453	1.14357E+02
1123	9	1.14358E+02
903	0	1.14359E+02
903	328	1.14359E+02
1013	321	1.14375E+02
903	411	1.14421E+02
1123	210	1.14424E+02
1123	417	1.14446E+02
1013	581	1.14451E+02
1013	289	1.14471E+02
1013	372	1.14486E+02
903	578	1.14487E+02
1013	84	1.14494E+02
903	369	1.14496E+02
1013	539	1.14498E+02
1123	251	1.14504E+02
1013	3	1.14507E+02
903	536	1.14510E+02
1123	169	1.14517E+02
1123	48	1.14540E+02
903	494	1.14541E+02
1123	88	1.14556E+02
1013	497	1.14562E+02
903	452	1.14583E+02
903	410	1.14633E+02
1013	455	1.14644E+02
1123	584	1.14645E+02
1013	43	1.14646E+02
1013	330	1.14657E+02
1013	165	1.14663E+02
1013	206	1.14663E+02
903	577	1.14687E+02
903	535	1.14705E+02
903	281	1.14716E+02
1123	375	1.14726E+02
1013	124	1.14726E+02
1123	8	1.14727E+02
1123	292	1.14729E+02
1123	542	1.14730E+02
903	493	1.14730E+02
1013	247	1.14730E+02
1013	413	1.14745E+02
903	451	1.14763E+02
1123	128	1.14772E+02
1230	154	1.14794E+02
1013	2	1.14797E+02
1013	83	1.14831E+02
1013	580	1.14837E+02
903	576	1.14847E+02
1123	500	1.14849E+02
1013	288	1.14850E+02
903	534	1.14861E+02
1013	371	1.14865E+02
1013	538	1.14875E+02
903	492	1.14881E+02
1013	496	1.14927E+02
1013	42	1.14944E+02
903	575	1.14974E+02
903	533	1.14986E+02
1013	454	1.14994E+02
1013	164	1.14995E+02
1013	205	1.15001E+02
1013	329	1.15003E+02
1123	458	1.15005E+02
1123	47	1.15024E+02
1013	123	1.15039E+02
1123	333	1.15051E+02
1013	1	1.15057E+02
1013	246	1.15058E+02
1013	412	1.15075E+02
903	574	1.15077E+02
1123	7	1.15100E+02
1013	82	1.15117E+02
1123	87	1.15122E+02
1230	605	1.15130E+02
1123	209	1.15137E+02
1013	579	1.15149E+02
1013	287	1.15157E+02
1013	370	1.15171E+02
1013	537	1.15180E+02
1123	168	1.15190E+02
1123	416	1.15196E+02
1013	41	1.15201E+02
1123	250	1.15221E+02
1013	495	1.15222E+02
1013	453	1.15276E+02
1013	328	1.15282E+02
1013	0	1.15285E+02
1013	411	1.15341E+02
1123	583	1.15360E+02
1123	127	1.15372E+02
1013	578	1.15401E+02
1123	291	1.15418E+02
1013	369	1.15418E+02
1013	526	1.15420E+02
1123	374	1.15425E+02
1013	536	1.15426E+02
1123	541	1.15431E+02
1013	494	1.15459E+02
1123	6	1.15470E+02
1123	46	1.15481E+02
1230	272	1.15498E+02
1013	452	1.15502E+02
1123	499	1.15530E+02
1013	410	1.15555E+02
1013	609	1.15600E+02
1013	577	1.15603E+02
1013	535	1.15623E+02
1123	86	1.15633E+02
1013	493	1.15650E+02
1123	457	1.15657E+02
1013	451	1.15684E+02
1123	332	1.15689E+02
1123	321	1.15711E+02
1123	208	1.15736E+02
1123	167	1.15763E+02
1013	576	1.15765E+02
1013	534	1.15781E+02
1013	492	1.15803E+02
1123	415	1.15813E+02
1123	249	1.15818E+02
1123	5	1.15830E+02
1013	281	1.15849E+02
1123	126	1.15892E+02
1013	575	1.15894E+02
1123	45	1.15905E+02
1013	533	1.15907E+02
1123	582	1.15947E+02
1123	290	1.15987E+02
1013	574	1.15998E+02
1123	373	1.15999E+02
1123	540	1.16006E+02
1123	85	1.16085E+02
1123	498	1.16087E+02
1123	4	1.16173E+02
1123	456	1.16191E+02
1123	331	1.16213E+02
1123	207	1.16236E+02
1123	166	1.16246E+02
1123	44	1.16290E+02
1123	248	1.16311E+02
1123	414	1.16318E+02
1123	125	1.16337E+02
1123	581	1.16427E+02
1123	289	1.16454E+02
1123	372	1.16468E+02
1123	539	1.16475E+02
1123	84	1.16479E+02
1123	3	1.16493E+02
1123	497	1.16541E+02
1123	455	1.16626E+02
1123	43	1.16633E+02
1123	330	1.16641E+02
1123	165	1.16649E+02
1123	206	1.16649E+02
1230	395	1.16673E+02
1123	124	1.16713E+02
1123	247	1.16716E+02
1123	413	1.16728E+02
1123	2	1.16785E+02
1123	580	1.16816E+02
1123	83	1.16818E+02
1123	288	1.16835E+02
1123	371	1.16849E+02
1123	538	1.16856E+02
1123	526	1.16883E+02
1123	496	1.16909E+02
1123	42	1.16932E+02
1123	454	1.16977E+02
1123	164	1.16982E+02
1123	205	1.16988E+02
1123	329	1.16988E+02
903	485	1.17007E+02
1123	123	1.17027E+02
1123	246	1.17045E+02
1123	1	1.17046E+02
1123	412	1.17060E+02
1123	82	1.17105E+02
1123	609	1.17115E+02
1123	579	1.17131E+02
1123	287	1.17144E+02
1123	370	1.17157E+02
1123	281	1.17160E+02
1123	537	1.17163E+02
1123	41	1.17190E+02
1123	495	1.17207E+02
1123	453	1.17261E+02
1123	328	1.17269E+02
1123	0	1.17275E+02
1123	411	1.17328E+02
1230	192	1.17384E+02
1123	578	1.17385E+02
1123	369	1.17406E+02
1123	536	1.17411E+02
1123	494	1.17446E+02
903	362	1.17450E+02
1123	452	1.17490E+02
1123	410	1.17543E+02
1123	577	1.17589E+02
1123	535	1.17610E+02
1123	493	1.17638E+02
1123	451	1.17673E+02
1123	576	1.17752E+02
1123	534	1.17769E+02
1123	492	1.17791E+02
1123	575	1.17883E+02
1123	533	1.17897E+02
1123	574	1.17988E+02
1230	520	1.18194E+02
1230	117	1.18262E+02
1013	485	1.18328E+02
903	568	1.18599E+02
1013	362	1.18673E+02
1230	562	1.18721E+02
1230	478	1.18870E+02
903	444	1.18898E+02
903	403	1.19221E+02
1123	485	1.19760E+02
903	203	1.19819E+02
1013	568	1.19972E+02
1123	362	1.20021E+02
1013	444	1.20206E+02
1230	604	1.20304E+02
1013	403	1.20494E+02
903	242	1.20593E+02
1013	203	1.20893E+02
1230	436	1.20937E+02
1230	312	1.21246E+02
1230	231	1.21385E+02
1123	568	1.21464E+02
1123	444	1.21606E+02
1230	153	1.21637E+02
1013	242	1.21704E+02
1123	403	1.21865E+02
1230	353	1.21885E+02
903	610	1.21988E+02
1123	203	1.22157E+02
903	322	1.22569E+02
903	527	1.22791E+02
1123	242	1.22978E+02
1013	610	1.23415E+02
1230	271	1.23419E+02
1013	322	1.23773E+02
903	282	1.24043E+02
1013	527	1.24197E+02
1230	116	1.24558E+02
1230	394	1.24649E+02
1230	191	1.24939E+02
1123	610	1.24939E+02
1123	322	1.25082E+02
1013	282	1.25206E+02
1230	519	1.25367E+02
1230	561	1.25374E+02
1123	527	1.25658E+02
903	486	1.26378E+02
1230	603	1.26437E+02
1123	282	1.26487E+02
1230	477	1.26547E+02
903	569	1.27217E+02
903	363	1.27408E+02
1013	486	1.27787E+02
1013	363	1.28683E+02
1013	569	1.28703E+02
903	445	1.28772E+02
903	204	1.28880E+02
1230	152	1.28968E+02
1230	435	1.29088E+02
1123	486	1.29212E+02
903	404	1.29323E+02
1230	230	1.29529E+02
1230	311	1.29666E+02
1013	204	1.29967E+02
1123	363	1.30007E+02
1013	445	1.30157E+02
1123	569	1.30199E+02
903	243	1.30262E+02
903	611	1.30299E+02
1230	352	1.30353E+02
1013	404	1.30661E+02
1123	204	1.31201E+02
1230	115	1.31272E+02
1013	243	1.31394E+02
1123	445	1.31545E+02
1013	611	1.31850E+02
1230	270	1.31875E+02
1123	404	1.32013E+02
903	528	1.32278E+02
1123	243	1.32637E+02
1230	560	1.32829E+02
1230	190	1.32962E+02
903	323	1.33035E+02
1230	393	1.33225E+02
1230	518	1.33277E+02
1123	611	1.33387E+02
1230	602	1.33414E+02
1013	528	1.33788E+02
1013	323	1.34280E+02
903	283	1.34462E+02
1230	476	1.34879E+02
1123	528	1.35249E+02
1123	323	1.35562E+02
1013	283	1.35655E+02
1230	81	1.35884E+02
903	570	1.36502E+02
903	487	1.36627E+02
1230	151	1.36682E+02
1123	283	1.36907E+02
1230	434	1.37792E+02
1230	229	1.38080E+02
1013	570	1.38105E+02
1013	487	1.38130E+02
1230	114	1.38322E+02
903	364	1.38460E+02
1230	310	1.38533E+02
903	612	1.39149E+02
1230	351	1.39281E+02
1123	487	1.39550E+02
903	446	1.39605E+02
1123	570	1.39609E+02
1013	364	1.39789E+02
903	405	1.40462E+02
1230	269	1.40717E+02
1013	612	1.40829E+02
1230	559	1.40924E+02
903	244	1.40986E+02
1013	446	1.41070E+02
1230	601	1.41087E+02
1123	364	1.41091E+02
1230	189	1.41316E+02
1230	517	1.41756E+02
1013	405	1.41867E+02
1230	80	1.41937E+02
1013	244	1.42140E+02
1230	392	1.42236E+02
1123	612	1.42380E+02
1123	446	1.42447E+02
903	529	1.42497E+02
1123	405	1.43203E+02
1123	244	1.43352E+02
1230	475	1.43692E+02
1013	529	1.44115E+02
903	324	1.44625E+02
1230	150	1.44653E+02
1123	529	1.45579E+02
1230	113	1.45604E+02
1013	324	1.45913E+02
903	284	1.45999E+02
903	571	1.46380E+02
1230	433	1.46875E+02
1230	228	1.46881E+02
1123	324	1.47169E+02
1013	284	1.47224E+02
1230	309	1.47677E+02
903	488	1.47689E+02
1013	571	1.48104E+02
1230	79	1.48187E+02
1123	284	1.48447E+02
903	613	1.48476E+02
1230	350	1.48494E+02
1230	600	1.49285E+02
1013	488	1.49288E+02
1230	558	1.49483E+02
1123	571	1.49618E+02
1230	268	1.49772E+02
1230	188	1.49843E+02
1013	613	1.50287E+02
903	365	1.50598E+02
1230	516	1.50623E+02
1123	488	1.50705E+02
903	447	1.51343E+02
1230	391	1.51500E+02
1123	613	1.51855E+02
1013	365	1.51982E+02
903	406	1.52602E+02
1230	149	1.52734E+02
903	245	1.52789E+02
1230	474	1.52804E+02
1013	447	1.52891E+02
1230	112	1.52998E+02
1123	365	1.53264E+02
903	530	1.53379E+02
1013	245	1.53966E+02
1013	406	1.54077E+02
1123	447	1.54259E+02
1230	78	1.54547E+02
1993	74	3.53524E+01
1993	75	3.53981E+01
1993	73	3.54575E+01
1993	76	3.56404E+01
1993	72	3.56715E+01
1993	108	3.59175E+01
1993	109	3.59412E+01
1993	71	3.59579E+01
1993	107	3.60554E+01
1993	77	3.61256E+01
1993	110	3.61782E+01
1993	70	3.62872E+01
1993	106	3.63086E+01
1993	146	3.63915E+01
1993	145	3.64018E+01
1993	40	3.64062E+01
1993	144	3.65819E+01
1993	147	3.66067E+01
1993	69	3.66367E+01
1993	105	3.66386E+01
1993	111	3.66822E+01
1993	39	3.66919E+01
1993	184	3.67580E+01
1993	185	3.67847E+01
1993	143	3.68831E+01
1993	78	3.68976E+01
1993	183	3.69255E+01
1993	38	3.69642E+01
1993	68	3.69909E+01
1993	104	3.70152E+01
1993	224	3.70216E+01
1993	186	3.70658E+01
1993	225	3.70965E+01
1993	148	3.71066E+01
1993	223	3.71636E+01
1993	37	3.72189E+01
1993	265	3.72238E+01
1993	597	3.72248E+01
1883	74	3.72262E+01
1993	182	3.72330E+01
1993	264	3.72524E+01
1993	142	3.72649E+01
1993	555	3.72814E+01
1883	73	3.72906E+01
1993	596	3.72928E+01
1883	75	3.73169E+01
1993	513	3.73348E+01
1993	67	3.73391E+01
1993	305	3.73565E+01
1993	306	3.73594E+01
1993	554	3.73704E+01
1993	471	3.73885E+01
1993	347	3.74070E+01
1993	598	3.74163E+01
1993	103	3.74163E+01
1993	388	3.74167E+01
1993	430	3.74294E+01
1993	346	3.74441E+01
1993	556	3.74467E+01
1993	472	3.74488E+01
1993	226	3.74513E+01
1993	429	3.74514E+01
1993	36	3.74538E+01
1993	266	3.74557E+01
1993	514	3.74572E+01
1993	512	3.74578E+01
1993	222	3.74642E+01
1883	72	3.74679E+01
1993	263	3.74786E+01
1993	112	3.75052E+01
1993	389	3.75365E+01
1993	387	3.75408E+01
1993	470	3.75595E+01
1993	595	3.75601E+01
1993	304	3.75644E+01
1883	76	3.76086E+01
1993	181	3.76352E+01
1993	348	3.76367E+01
1993	307	3.76367E+01
1993	553	3.76538E+01
1993	187	3.76637E+01
1993	35	3.76683E+01
1993	66	3.76751E+01
1993	431	3.76805E+01
1993	428	3.76843E+01
1993	345	3.76847E+01
1993	141	3.76957E+01
1883	71	3.77214E+01
1883	108	3.77387E+01
1993	511	3.77664E+01
1993	473	3.78030E+01
1883	109	3.78096E+01
1993	102	3.78263E+01
1883	107	3.78337E+01
1993	262	3.78453E+01
1993	386	3.78472E+01
1993	34	3.78630E+01
1993	221	3.78731E+01
1993	515	3.78876E+01
1993	469	3.79023E+01
1993	303	3.79236E+01
1993	557	3.79301E+01
1993	599	3.79320E+01
1993	149	3.79491E+01
1993	390	3.79640E+01
1993	594	3.79714E+01
1993	79	3.79938E+01
1993	65	3.79955E+01
1993	267	3.80132E+01
1883	70	3.80211E+01
1993	33	3.80396E+01
1883	106	3.80481E+01
1993	427	3.80693E+01
1993	344	3.80702E+01
1993	552	3.80762E+01
1993	180	3.80954E+01
1883	110	3.80984E+01
1883	77	3.81477E+01
1993	227	3.81502E+01
1993	140	3.81516E+01
1883	40	3.81765E+01
1883	145	3.81849E+01
1993	349	3.81978E+01
1993	32	3.82001E+01
1993	510	3.82050E+01
1883	146	3.82250E+01
1993	101	3.82344E+01
1993	308	3.82536E+01
1993	432	3.82684E+01
1993	385	3.82794E+01
1993	64	3.82985E+01
1993	261	3.83035E+01
1883	144	3.83190E+01
1883	105	3.83429E+01
1883	69	3.83440E+01
1993	31	3.83469E+01
1993	220	3.83488E+01
1993	468	3.83621E+01
1993	302	3.83825E+01
1883	39	3.84411E+01
1993	593	3.84766E+01
1993	30	3.84821E+01
1883	147	3.84953E+01
1993	474	3.85145E+01
1883	184	3.85303E+01
1993	343	3.85491E+01
1993	426	3.85535E+01
1883	143	3.85781E+01
1993	63	3.85843E+01
1993	179	3.85855E+01
1993	551	3.85872E+01
1993	29	3.86077E+01
1883	185	3.86118E+01
1993	139	3.86154E+01
1993	100	3.86336E+01
1993	188	3.86382E+01
1883	183	3.86477E+01
1883	111	3.86589E+01
1883	68	3.86740E+01
1883	104	3.86873E+01
1993	516	3.86911E+01
1993	113	3.86929E+01
1883	38	3.86944E+01
1993	509	3.87242E+01
1993	28	3.87255E+01
1993	391	3.87625E+01
1993	384	3.87884E+01
1883	224	3.87938E+01
1993	558	3.87982E+01
1993	260	3.88131E+01
1993	27	3.88373E+01
1993	600	3.88410E+01
1993	62	3.88540E+01
1993	219	3.88584E+01
1883	223	3.88826E+01
1993	467	3.88908E+01
1993	301	3.88980E+01
1883	182	3.89098E+01
1883	142	3.89217E+01
1883	225	3.89269E+01
1883	37	3.89318E+01
1993	26	3.89454E+01
1883	186	3.89525E+01
1993	268	3.89587E+01
1883	78	3.89778E+01
1883	264	3.89965E+01
1883	67	3.90003E+01
1993	99	3.90195E+01
1883	265	3.90255E+01
