GRAM	c2h2	chi_tot
573	242	4.33795E+01
273	195	4.33826E+01
452	571	4.33998E+01
793	243	4.34079E+01
452	431	4.34117E+01
493	442	4.34199E+01
342	348	4.34247E+01
232	76	4.34318E+01
342	307	4.34320E+01
383	355	4.34337E+01
573	318	4.34476E+01
273	314	4.34484E+01
342	226	4.34492E+01
452	111	4.34503E+01
383	234	4.34566E+01
493	282	4.34612E+01
493	315	4.34616E+01
493	160	4.34620E+01
683	242	4.34774E+01
493	397	4.35000E+01
273	122	4.35005E+01
493	235	4.35020E+01
232	489	4.35053E+01
493	402	4.35063E+01
383	443	4.35069E+01
793	358	4.35074E+01
232	367	4.35103E+01
273	396	4.35174E+01
342	448	4.35185E+01
683	318	4.35269E+01
342	530	4.35329E+01
383	195	4.35337E+01
273	523	4.35542E+01
232	472	4.35596E+01
383	314	4.35644E+01
452	148	4.35668E+01
342	472	4.35855E+01
342	76	4.35888E+01
273	157	4.35909E+01
383	396	4.35948E+01
452	514	4.36036E+01
383	523	4.36040E+01
273	283	4.36069E+01
493	482	4.36075E+01
493	481	4.36104E+01
232	327	4.36170E+01
232	389	4.36245E+01
273	522	4.36366E+01
232	186	4.36376E+01
232	110	4.36484E+01
273	403	4.36503E+01
493	362	4.36524E+01
793	280	4.36584E+01
383	522	4.36587E+01
232	266	4.36605E+01
383	122	4.36609E+01
493	322	4.36651E+01
493	196	4.36793E+01
493	159	4.36865E+01
342	389	4.36975E+01
342	367	4.37100E+01
793	602	4.37261E+01
383	157	4.37468E+01
342	489	4.37673E+01
273	121	4.37740E+01
342	186	4.37796E+01
342	266	4.37820E+01
342	327	4.37901E+01
273	524	4.37907E+01
342	110	4.38025E+01
493	204	4.38029E+01
493	243	4.38082E+01
273	479	4.38279E+01
383	283	4.38346E+01
573	279	4.38487E+01
342	597	4.38497E+01
232	147	4.38535E+01
383	479	4.38536E+01
383	403	4.38667E+01
273	484	4.38719E+01
383	524	4.38732E+01
493	438	4.38829E+01
493	480	4.39056E+01
232	597	4.39190E+01
452	448	4.39196E+01
273	273	4.39207E+01
493	274	4.39215E+01
493	483	4.39303E+01
273	244	4.39307E+01
683	279	4.39317E+01
383	121	4.39328E+01
273	363	4.39352E+01
793	438	4.39373E+01
452	348	4.39415E+01
452	530	4.39431E+01
273	437	4.39529E+01
452	307	4.39534E+01
273	323	4.39537E+01
452	226	4.39780E+01
273	194	4.39803E+01
493	158	4.39961E+01
383	437	4.40011E+01
342	147	4.40033E+01
383	521	4.40049E+01
273	521	4.40053E+01
573	357	4.40190E+01
273	233	4.40222E+01
383	484	4.40280E+01
573	397	4.40394E+01
383	273	4.40480E+01
493	355	4.40634E+01
342	555	4.40718E+01
273	156	4.40759E+01
683	357	4.40840E+01
452	472	4.40851E+01
493	443	4.40904E+01
683	397	4.40950E+01
452	367	4.40976E+01
493	234	4.40998E+01
232	555	4.41012E+01
232	613	4.41055E+01
273	120	4.41281E+01
452	76	4.41282E+01
383	194	4.41283E+01
232	430	4.41407E+01
383	244	4.41515E+01
573	519	4.41590E+01
383	233	4.41610E+01
452	327	4.41702E+01
383	363	4.41708E+01
452	489	4.41735E+01
493	195	4.41787E+01
683	519	4.41791E+01
493	523	4.41850E+01
383	323	4.41918E+01
342	430	4.41960E+01
493	314	4.42014E+01
232	75	4.42023E+01
452	389	4.42106E+01
273	354	4.42112E+01
493	396	4.42180E+01
383	156	4.42296E+01
793	242	4.42379E+01
573	241	4.42441E+01
493	522	4.42443E+01
573	478	4.42598E+01
383	564	4.42705E+01
273	564	4.42740E+01
383	120	4.42855E+01
683	478	4.42920E+01
383	354	4.43026E+01
493	122	4.43030E+01
452	266	4.43092E+01
452	186	4.43131E+01
273	313	4.43241E+01
452	597	4.43241E+01
793	318	4.43274E+01
683	241	4.43310E+01
452	110	4.43407E+01
273	444	4.43438E+01
342	75	4.43619E+01
273	525	4.43719E+01
342	613	4.43924E+01
573	560	4.43933E+01
493	157	4.43936E+01
683	560	4.43972E+01
232	513	4.44056E+01
273	565	4.44079E+01
273	395	4.44092E+01
342	513	4.44116E+01
493	283	4.44133E+01
232	225	4.44163E+01
383	563	4.44166E+01
383	313	4.44335E+01
383	565	4.44382E+01
273	563	4.44479E+01
493	403	4.44490E+01
493	524	4.44505E+01
493	479	4.44577E+01
383	395	4.44770E+01
383	525	4.44923E+01
232	306	4.45193E+01
232	109	4.45204E+01
452	147	4.45404E+01
342	225	4.45525E+01
383	444	4.45555E+01
452	555	4.45580E+01
232	347	4.45621E+01
273	119	4.45675E+01
493	121	4.45803E+01
493	521	4.45960E+01
383	520	4.46062E+01
273	478	4.46069E+01
493	484	4.46075E+01
493	437	4.46181E+01
383	478	4.46190E+01
273	520	4.46241E+01
342	306	4.46318E+01
273	155	4.46544E+01
342	347	4.46594E+01
573	317	4.46664E+01
232	185	4.46696E+01
342	109	4.46777E+01
273	193	4.46783E+01
493	273	4.46935E+01
452	430	4.47061E+01
573	437	4.47151E+01
793	279	4.47205E+01
383	119	4.47236E+01
493	244	4.47276E+01
683	317	4.47329E+01
493	363	4.47508E+01
683	437	4.47547E+01
493	323	4.47699E+01
493	194	4.47794E+01
232	265	4.48059E+01
383	155	4.48063E+01
452	613	4.48069E+01
232	146	4.48072E+01
273	272	4.48080E+01
493	233	4.48106E+01
342	185	4.48158E+01
383	193	4.48236E+01
232	471	4.48348E+01
273	232	4.48381E+01
493	564	4.48439E+01
383	562	4.48449E+01
273	284	4.48647E+01
232	388	4.48718E+01
273	436	4.48723E+01
342	471	4.48724E+01
273	566	4.48739E+01
493	156	4.48823E+01
273	485	4.48902E+01
273	562	4.48979E+01
573	278	4.48981E+01
793	357	4.48999E+01
452	75	4.49047E+01
452	513	4.49090E+01
383	436	4.49104E+01
683	601	4.49131E+01
793	397	4.49179E+01
573	601	4.49289E+01
383	272	4.49305E+01
342	265	4.49330E+01
493	120	4.49384E+01
493	354	4.49391E+01
383	566	4.49441E+01
232	74	4.49502E+01
273	404	4.49509E+01
342	388	4.49533E+01
342	146	4.49607E+01
573	204	4.49655E+01
683	278	4.49696E+01
383	232	4.49733E+01
493	563	4.49946E+01
493	565	4.50081E+01
793	519	4.50092E+01
383	605	4.50441E+01
232	572	4.50507E+01
683	204	4.50530E+01
493	525	4.50668E+01
493	313	4.50771E+01
383	606	4.50817E+01
383	485	4.50849E+01
452	225	4.50870E+01
273	118	4.50953E+01
793	241	4.51030E+01
493	395	4.51070E+01
383	284	4.51080E+01
273	605	4.51121E+01
342	74	4.51121E+01
273	606	4.51166E+01
573	240	4.51171E+01
342	596	4.51179E+01
273	245	4.51199E+01
793	478	4.51224E+01
493	444	4.51351E+01
452	306	4.51596E+01
232	596	4.51688E+01
452	347	4.51830E+01
683	240	4.51935E+01
383	404	4.51976E+01
493	520	4.52035E+01
452	109	4.52200E+01
273	353	4.52202E+01
793	560	4.52272E+01
493	478	4.52297E+01
232	408	4.52387E+01
383	118	4.52503E+01
383	604	4.53035E+01
383	353	4.53052E+01
273	526	4.53163E+01
273	312	4.53186E+01
273	154	4.53273E+01
342	554	4.53475E+01
383	245	4.53520E+01
452	185	4.53544E+01
232	554	4.53608E+01
573	356	4.53649E+01
342	572	4.53652E+01
232	108	4.53679E+01
452	471	4.53802E+01
493	119	4.53819E+01
232	429	4.53922E+01
273	364	4.53938E+01
273	604	4.53976E+01
273	324	4.54034E+01
683	356	4.54168E+01
383	312	4.54228E+01
383	519	4.54238E+01
493	562	4.54285E+01
273	607	4.54344E+01
383	607	4.54398E+01
273	394	4.54425E+01
273	519	4.54544E+01
342	429	4.54579E+01
493	155	4.54647E+01
452	265	4.54661E+01
452	388	4.54737E+01
273	192	4.54744E+01
383	154	4.54776E+01
383	526	4.54797E+01
342	408	4.54805E+01
493	193	4.54808E+01
232	224	4.54935E+01
452	146	4.55023E+01
383	394	4.55032E+01
493	566	4.55117E+01
383	561	4.55182E+01
573	396	4.55230E+01
342	108	4.55281E+01
493	436	4.55343E+01
793	317	4.55440E+01
273	477	4.55649E+01
683	396	4.55651E+01
383	477	4.55673E+01
493	272	4.55826E+01
793	437	4.55859E+01
273	561	4.55871E+01
452	596	4.56025E+01
493	605	4.56085E+01
383	192	4.56174E+01
493	232	4.56293E+01
342	224	4.56344E+01
573	203	4.56406E+01
493	606	4.56426E+01
383	364	4.56554E+01
452	74	4.56581E+01
493	485	4.56616E+01
232	512	4.56618E+01
383	324	4.56622E+01
232	73	4.56667E+01
232	184	4.56777E+01
493	284	4.56796E+01
342	512	4.56821E+01
232	305	4.56853E+01
273	567	4.56871E+01
273	117	4.57121E+01
683	203	4.57188E+01
232	145	4.57347E+01
793	601	4.57430E+01
273	445	4.57502E+01
273	231	4.57544E+01
232	346	4.57591E+01
793	278	4.57690E+01
493	404	4.57753E+01
452	572	4.57803E+01
273	271	4.58001E+01
383	567	4.58033E+01
342	305	4.58042E+01
793	204	4.58067E+01
342	184	4.58279E+01
383	603	4.58281E+01
342	73	4.58308E+01
573	316	4.58391E+01
232	531	4.58396E+01
452	554	4.58432E+01
342	346	4.58640E+01
383	117	4.58661E+01
493	604	4.58727E+01
452	408	4.58728E+01
383	231	4.58867E+01
342	145	4.58915E+01
683	316	4.58939E+01
573	277	4.59140E+01
493	118	4.59140E+01
383	271	4.59190E+01
493	245	4.59207E+01
232	264	4.59216E+01
273	435	4.59375E+01
273	603	4.59414E+01
493	353	4.59486E+01
573	518	4.59646E+01
573	477	4.59668E+01
383	435	4.59685E+01
683	518	4.59717E+01
683	277	4.59747E+01
452	429	4.59757E+01
573	239	4.59764E+01
793	240	4.59765E+01
683	477	4.59856E+01
493	607	4.59985E+01
383	445	4.59987E+01
493	519	4.60281E+01
683	239	4.60430E+01
493	526	4.60523E+01
342	264	4.60542E+01
493	312	4.60732E+01
232	470	4.60736E+01
452	108	4.60740E+01
273	608	4.60792E+01
232	387	4.60823E+01
273	153	4.60923E+01
493	561	4.61083E+01
342	470	4.61238E+01
383	608	4.61316E+01
232	449	4.61350E+01
493	394	4.61403E+01
493	154	4.61418E+01
342	531	4.61599E+01
342	387	4.61729E+01
452	224	4.61741E+01
232	107	4.61795E+01
493	477	4.61852E+01
452	512	4.61882E+01
493	364	4.62298E+01
493	324	4.62340E+01
383	153	4.62412E+01
793	356	4.62426E+01
683	559	4.62553E+01
573	559	4.62634E+01
232	490	4.62726E+01
493	192	4.62807E+01
573	436	4.62899E+01
273	486	4.62950E+01
683	436	4.63164E+01
573	202	4.63273E+01
452	305	4.63381E+01
273	352	4.63395E+01
342	107	4.63423E+01
232	72	4.63453E+01
342	595	4.63551E+01
273	191	4.63631E+01
493	567	4.63697E+01
452	184	4.63711E+01
232	614	4.63777E+01
452	73	4.63796E+01
232	595	4.63862E+01
452	346	4.63942E+01
383	560	4.63967E+01
683	202	4.63969E+01
793	396	4.63978E+01
493	603	4.64033E+01
342	449	4.64146E+01
273	116	4.64149E+01
273	311	4.64151E+01
383	518	4.64188E+01
383	352	4.64200E+01
452	145	4.64372E+01
273	518	4.64574E+01
273	285	4.64654E+01
273	560	4.64757E+01
793	203	4.64837E+01
232	368	4.64972E+01
383	191	4.65043E+01
342	72	4.65114E+01
383	311	4.65154E+01
383	486	4.65326E+01
232	223	4.65329E+01
493	117	4.65351E+01
493	231	4.65490E+01
383	116	4.65681E+01
452	531	4.65722E+01
493	445	4.65749E+01
493	271	4.65776E+01
232	553	4.65799E+01
342	490	4.65801E+01
383	602	4.65804E+01
342	553	4.65841E+01
273	393	4.65909E+01
452	264	4.65928E+01
232	428	4.65983E+01
493	435	4.65998E+01
232	144	4.66236E+01
273	527	4.66329E+01
452	470	4.66397E+01
383	393	4.66469E+01
232	183	4.66472E+01
573	355	4.66485E+01
273	405	4.66543E+01
383	476	4.66630E+01
273	476	4.66665E+01
342	428	4.66750E+01
342	223	4.66784E+01
683	355	4.66883E+01
493	608	4.66896E+01
452	387	4.67002E+01
273	602	4.67061E+01
793	316	4.67149E+01
342	368	4.67185E+01
383	285	4.67251E+01
342	614	4.67336E+01
273	230	4.67613E+01
342	144	4.67836E+01
793	277	4.67843E+01
342	183	4.68012E+01
683	600	4.68030E+01
573	238	4.68053E+01
232	304	4.68063E+01
793	518	4.68116E+01
452	449	4.68140E+01
793	477	4.68257E+01
573	600	4.68290E+01
793	239	4.68364E+01
383	527	4.68442E+01
452	595	4.68498E+01
273	568	4.68528E+01
683	238	4.68627E+01
232	511	4.68700E+01
273	270	4.68834E+01
573	276	4.68836E+01
383	230	4.68913E+01
452	107	4.68916E+01
342	511	4.69055E+01
232	345	4.69079E+01
493	153	4.69111E+01
342	304	4.69318E+01
573	395	4.69332E+01
383	405	4.69340E+01
683	276	4.69342E+01
273	152	4.69431E+01
232	106	4.69471E+01
573	315	4.69558E+01
683	395	4.69630E+01
232	71	4.69817E+01
452	490	4.69866E+01
232	263	4.69918E+01
493	560	4.69941E+01
683	315	4.69995E+01
383	270	4.69995E+01
573	201	4.70058E+01
383	568	4.70206E+01
342	345	4.70207E+01
493	518	4.70306E+01
273	609	4.70539E+01
452	72	4.70628E+01
683	201	4.70673E+01
493	352	4.70705E+01
452	553	4.70891E+01
383	152	4.70909E+01
793	559	4.70953E+01
452	368	4.71008E+01
493	486	4.71072E+01
342	106	4.71124E+01
273	434	4.71178E+01
342	263	4.71297E+01
383	434	4.71449E+01
342	71	4.71496E+01
452	614	4.71542E+01
793	436	4.71572E+01
383	609	4.71601E+01
493	602	4.71627E+01
793	202	4.71724E+01
493	311	4.71727E+01
493	191	4.71737E+01
273	115	4.71970E+01
452	428	4.72001E+01
452	223	4.72229E+01
232	386	4.72384E+01
273	325	4.72393E+01
493	116	4.72424E+01
273	365	4.72560E+01
232	469	4.72572E+01
493	476	4.72885E+01
493	285	4.72895E+01
493	393	4.72913E+01
342	469	4.73204E+01
452	144	4.73331E+01
273	190	4.73349E+01
342	386	4.73384E+01
452	183	4.73486E+01
383	115	4.73495E+01
493	527	4.74158E+01
452	511	4.74201E+01
383	559	4.74396E+01
232	143	4.74656E+01
452	304	4.74713E+01
383	190	4.74747E+01
493	405	4.75074E+01
383	601	4.75197E+01
383	325	4.75202E+01
232	222	4.75220E+01
273	559	4.75237E+01
793	355	4.75237E+01
342	594	4.75406E+01
383	365	4.75454E+01
273	351	4.75466E+01
273	81	4.75501E+01
232	594	4.75508E+01
383	517	4.75529E+01
452	345	4.75569E+01
493	230	4.75600E+01
273	446	4.75616E+01
232	182	4.75674E+01
573	476	4.75732E+01
232	70	4.75737E+01
683	476	4.75803E+01
493	568	4.75870E+01
573	237	4.75926E+01
273	310	4.75943E+01
273	517	4.75951E+01
383	351	4.76244E+01
342	143	4.76284E+01
683	237	4.76415E+01
232	573	4.76416E+01
793	600	4.76431E+01
273	601	4.76517E+01
683	517	4.76542E+01
573	517	4.76582E+01
573	200	4.76604E+01
452	106	4.76647E+01
493	270	4.76648E+01
793	238	4.76661E+01
232	105	4.76663E+01
342	222	4.76719E+01
452	263	4.76735E+01
383	310	4.76923E+01
452	71	4.77033E+01
383	81	4.77053E+01
683	200	4.77142E+01
493	609	4.77186E+01
342	182	4.77249E+01
232	552	4.77402E+01
232	427	4.77424E+01
342	70	4.77432E+01
793	276	4.77536E+01
342	552	4.77623E+01
493	152	4.77665E+01
573	435	4.77748E+01
493	434	4.77837E+01
683	435	4.77896E+01
232	40	4.77926E+01
573	275	4.78011E+01
793	395	4.78052E+01
273	392	4.78281E+01
793	315	4.78300E+01
342	427	4.78302E+01
342	105	4.78337E+01
683	275	4.78423E+01
452	469	4.78441E+01
273	229	4.78448E+01
383	446	4.78502E+01
793	201	4.78530E+01
573	354	4.78648E+01
232	303	4.78685E+01
273	151	4.78688E+01
383	475	4.78718E+01
452	386	4.78722E+01
273	475	4.78777E+01
383	392	4.78818E+01
683	354	4.78938E+01
342	40	4.79640E+01
383	229	4.79733E+01
683	558	4.79912E+01
232	344	4.79942E+01
342	303	4.80005E+01
232	262	4.80042E+01
573	558	4.80093E+01
573	314	4.80131E+01
232	510	4.80134E+01
383	151	4.80158E+01
342	573	4.80196E+01
493	115	4.80289E+01
273	269	4.80406E+01
452	594	4.80451E+01
493	559	4.80452E+01
683	314	4.80468E+01
273	114	4.80472E+01
342	510	4.80644E+01
493	325	4.80856E+01
273	487	4.80922E+01
493	601	4.81102E+01
493	365	4.81146E+01
342	344	4.81148E+01
232	69	4.81210E+01
342	262	4.81475E+01
493	190	4.81500E+01
383	269	4.81551E+01
232	39	4.81583E+01
493	517	4.81728E+01
452	143	4.81812E+01
383	114	4.81990E+01
452	222	4.82208E+01
232	142	4.82552E+01
573	394	4.82641E+01
452	182	4.82763E+01
452	552	4.82763E+01
573	199	4.82800E+01
493	351	4.82820E+01
683	394	4.82829E+01
342	69	4.82919E+01
452	70	4.82991E+01
273	528	4.83213E+01
273	80	4.83232E+01
232	385	4.83263E+01
683	199	4.83266E+01
342	39	4.83305E+01
573	236	4.83330E+01
232	104	4.83358E+01
273	610	4.83516E+01
493	310	4.83564E+01
452	427	4.83622E+01
273	569	4.83664E+01
232	468	4.83706E+01
683	236	4.83738E+01
273	189	4.83755E+01
383	487	4.83766E+01
273	433	4.83835E+01
452	105	4.83888E+01
493	81	4.83893E+01
383	433	4.84093E+01
342	142	4.84206E+01
493	446	4.84237E+01
793	476	4.84298E+01
232	181	4.84317E+01
342	385	4.84357E+01
273	286	4.84369E+01
452	573	4.84395E+01
342	468	4.84471E+01
232	221	4.84522E+01
793	237	4.84543E+01
232	409	4.84586E+01
383	80	4.84779E+01
232	38	4.84950E+01
793	517	4.85036E+01
342	104	4.85051E+01
493	475	4.85053E+01
793	200	4.85096E+01
383	189	4.85143E+01
383	610	4.85178E+01
452	40	4.85212E+01
493	392	4.85336E+01
452	303	4.85453E+01
683	599	4.85582E+01
383	528	4.85851E+01
452	510	4.85871E+01
383	569	4.85912E+01
342	181	4.85924E+01
573	599	4.85925E+01
383	600	4.86050E+01
342	221	4.86062E+01
383	558	4.86076E+01
232	68	4.86250E+01
573	163	4.86315E+01
793	435	4.86395E+01
232	593	4.86469E+01
493	229	4.86483E+01
452	344	4.86567E+01
342	593	4.86578E+01
573	274	4.86665E+01
342	38	4.86680E+01
793	275	4.86709E+01
683	163	4.86794E+01
273	558	4.86916E+01
452	262	4.86959E+01
493	151	4.86969E+01
683	274	4.86991E+01
383	286	4.87140E+01
232	532	4.87190E+01
342	409	4.87308E+01
273	600	4.87374E+01
793	354	4.87383E+01
273	406	4.87764E+01
383	516	4.87896E+01
342	68	4.87972E+01
232	37	4.88054E+01
232	426	4.88118E+01
273	350	4.88177E+01
493	269	4.88269E+01
232	551	4.88269E+01
273	516	4.88315E+01
273	309	4.88350E+01
793	558	4.88408E+01
452	69	4.88496E+01
273	150	4.88546E+01
573	198	4.88581E+01
232	302	4.88621E+01
342	551	4.88672E+01
493	114	4.88835E+01
793	314	4.88864E+01
452	39	4.88888E+01
383	350	4.88946E+01
683	198	4.88980E+01
342	426	4.89106E+01
383	309	4.89320E+01
493	487	4.89499E+01
232	261	4.89507E+01
273	113	4.89510E+01
232	103	4.89568E+01
452	385	4.89756E+01
452	142	4.89765E+01
452	468	4.89780E+01
342	37	4.89791E+01
273	228	4.89874E+01
232	141	4.89908E+01
342	302	4.90003E+01
383	150	4.90008E+01
232	343	4.90077E+01
573	313	4.90135E+01
573	353	4.90139E+01
573	235	4.90266E+01
683	353	4.90330E+01
683	313	4.90380E+01
493	433	4.90559E+01
683	235	4.90600E+01
452	104	4.90627E+01
683	475	4.90682E+01
573	475	4.90711E+01
493	610	4.90782E+01
232	509	4.90792E+01
232	67	4.90884E+01
383	406	4.90916E+01
232	36	4.90920E+01
573	162	4.90936E+01
342	532	4.90960E+01
342	261	4.90990E+01
383	113	4.91024E+01
383	228	4.91150E+01
452	409	4.91199E+01
273	391	4.91275E+01
342	103	4.91279E+01
793	199	4.91312E+01
793	394	4.91340E+01
273	79	4.91348E+01
683	162	4.91357E+01
342	343	4.91358E+01
2449	614	2.55006E+01
2555	614	2.58307E+01
2449	573	2.60434E+01
2449	613	2.60479E+01
2555	613	2.63295E+01
2449	572	2.63966E+01
2555	573	2.64142E+01
2555	572	2.67198E+01
2449	532	2.68553E+01
2449	612	2.69509E+01
2449	531	2.70557E+01
2449	571	2.71284E+01
2555	612	2.71858E+01
2555	532	2.72516E+01
2555	571	2.74055E+01
2555	531	2.74060E+01
2449	530	2.76570E+01
2449	491	2.78700E+01
2555	530	2.79625E+01
2449	490	2.79839E+01
2449	611	2.82104E+01
2449	570	2.82368E+01
2555	491	2.82767E+01
2469	611	2.83087E+01
2469	570	2.83281E+01
2555	490	2.83467E+01
2469	612	2.83505E+01
2555	611	2.84005E+01
2469	569	2.84488E+01
2555	570	2.84694E+01
2469	528	2.85141E+01
2449	489	2.85177E+01
2469	529	2.85257E+01
2469	571	2.85608E+01
2575	611	2.85767E+01
2469	610	2.85997E+01
2575	570	2.86479E+01
2449	529	2.86525E+01
2575	612	2.86763E+01
2575	569	2.87128E+01
2469	613	2.87179E+01
2469	487	2.87595E+01
2575	610	2.88117E+01
2575	528	2.88167E+01
2555	489	2.88377E+01
2469	488	2.88457E+01
2469	527	2.88665E+01
2575	529	2.88833E+01
2469	530	2.89097E+01
2555	529	2.89146E+01
2469	568	2.89191E+01
2575	571	2.89380E+01
2449	450	2.90437E+01
2469	486	2.90454E+01
2575	487	2.90864E+01
2575	613	2.91029E+01
2575	527	2.91157E+01
2575	568	2.91289E+01
2469	572	2.91417E+01
2449	449	2.91664E+01
2469	446	2.91667E+01
2469	609	2.92225E+01
2575	488	2.92260E+01
2469	447	2.92499E+01
2469	489	2.93190E+01
2575	486	2.93203E+01
2575	530	2.93235E+01
2575	609	2.93806E+01
2136	445	2.93924E+01
2469	614	2.93967E+01
2136	404	2.94121E+01
2136	444	2.94201E+01
2555	450	2.94457E+01
2469	445	2.94524E+01
2449	488	2.94574E+01
2136	486	2.94829E+01
2575	446	2.95029E+01
2136	485	2.95106E+01
2136	403	2.95150E+01
2555	449	2.95272E+01
2469	526	2.95642E+01
2575	572	2.95775E+01
2242	444	2.95934E+01
2242	445	2.96007E+01
2136	363	2.96207E+01
2242	404	2.96265E+01
2575	447	2.96373E+01
2242	485	2.96585E+01
2136	405	2.96590E+01
2469	531	2.96651E+01
2136	527	2.96700E+01
2242	486	2.96711E+01
2469	485	2.96784E+01
2136	364	2.96826E+01
2242	403	2.97003E+01
2449	569	2.97102E+01
2449	448	2.97191E+01
2469	567	2.97245E+01
2469	448	2.97257E+01
2136	446	2.97335E+01
2555	488	2.97357E+01
2575	445	2.97387E+01
2469	406	2.97475E+01
2575	489	2.97539E+01
2469	405	2.97591E+01
2575	526	2.97618E+01
2136	526	2.97639E+01
2136	443	2.97868E+01
2449	610	2.98185E+01
2242	527	2.98218E+01
2136	487	2.98265E+01
2242	363	2.98302E+01
2575	614	2.98421E+01
2136	362	2.98684E+01
2242	526	2.98710E+01
2575	567	2.98824E+01
2136	484	2.98861E+01
2555	569	2.99001E+01
2575	485	2.99030E+01
2242	405	2.99052E+01
2242	364	2.99173E+01
2242	443	2.99287E+01
2136	402	2.99324E+01
2136	528	2.99393E+01
2555	610	2.99660E+01
2136	568	2.99798E+01
2242	446	2.99802E+01
2136	323	2.99858E+01
2242	484	2.99980E+01
2449	528	3.00249E+01
2555	448	3.00394E+01
2242	362	3.00547E+01
2469	573	3.00585E+01
2242	487	3.00593E+01
2469	444	3.00749E+01
2242	568	3.00771E+01
2136	324	3.00860E+01
2575	405	3.00890E+01
2136	365	3.00906E+01
2242	402	3.00914E+01
2469	407	3.01173E+01
2136	569	3.01176E+01
2469	404	3.01189E+01
2575	406	3.01258E+01
2575	531	3.01362E+01
2242	528	3.01407E+01
2469	608	3.01650E+01
2575	448	3.01654E+01
2136	322	3.01708E+01
2469	490	3.01851E+01
2136	567	3.01904E+01
2242	323	3.02017E+01
2136	525	3.02027E+01
2242	567	3.02401E+01
2555	528	3.02452E+01
2242	569	3.02685E+01
2242	525	3.02702E+01
2575	608	3.02716E+01
2348	445	3.02761E+01
2348	444	3.02801E+01
2136	406	3.02862E+01
2348	404	3.03066E+01
2575	444	3.03129E+01
2242	324	3.03223E+01
2348	485	3.03411E+01
2348	486	3.03432E+01
2242	365	3.03526E+01
2242	322	3.03678E+01
2136	361	3.03872E+01
2348	403	3.03926E+01
2449	409	3.03992E+01
2575	404	3.04017E+01
2136	610	3.04230E+01
2469	365	3.04314E+01
2136	609	3.04541E+01
2136	442	3.04568E+01
2136	447	3.04658E+01
2242	609	3.04785E+01
2348	527	3.04911E+01
2242	610	3.05031E+01
2136	325	3.05085E+01
2348	363	3.05179E+01
2575	407	3.05450E+01
2348	526	3.05500E+01
2242	361	3.05525E+01
2575	573	3.05538E+01
2136	488	3.05561E+01
2242	406	3.05669E+01
2242	442	3.05706E+01
2348	405	3.05733E+01
2469	525	3.05777E+01
2136	483	3.05778E+01
2136	529	3.05800E+01
2469	366	3.05812E+01
2136	283	3.05874E+01
2348	364	3.05924E+01
2136	284	3.05979E+01
2136	321	3.06032E+01
2136	570	3.06078E+01
2469	449	3.06090E+01
2469	484	3.06246E+01
2136	401	3.06256E+01
2469	364	3.06262E+01
2348	443	3.06270E+01
2348	446	3.06445E+01
2449	408	3.06527E+01
2242	483	3.06580E+01
2575	490	3.06754E+01
2449	447	3.06770E+01
2348	484	3.06917E+01
2348	487	3.07214E+01
2136	611	3.07235E+01
2575	525	3.07259E+01
2136	566	3.07350E+01
2242	566	3.07431E+01
2348	568	3.07432E+01
2242	447	3.07543E+01
2348	362	3.07549E+01
2242	401	3.07608E+01
2242	325	3.07667E+01
2449	487	3.07775E+01
2555	409	3.07817E+01
2469	532	3.07827E+01
2242	321	3.07828E+01
2575	365	3.07840E+01
2469	403	3.07881E+01
2242	608	3.07907E+01
2242	283	3.07957E+01
2348	402	3.07957E+01
2575	484	3.08008E+01
2348	528	3.08011E+01
2136	608	3.08151E+01
2136	282	3.08155E+01
2242	570	3.08179E+01
2242	284	3.08216E+01
2242	529	3.08360E+01
2242	488	3.08375E+01
2469	566	3.08391E+01
2242	611	3.08657E+01
2136	366	3.08778E+01
2136	285	3.08823E+01
