GRAM	c2h2	chi_tot
9179	409	1.09723E+02
9768	324	1.09744E+02
9454	529	1.09757E+02
10394	72	1.09784E+02
10394	38	1.09793E+02
9704	191	1.09812E+02
9540	285	1.09871E+02
9368	487	1.09887E+02
9618	77	1.09904E+02
9768	570	1.09927E+02
10394	597	1.09940E+02
10394	349	1.09952E+02
9704	475	1.09953E+02
9790	394	1.09963E+02
9596	530	1.09972E+02
9596	613	1.09981E+02
10394	308	1.09983E+02
10394	147	1.09993E+02
9596	325	1.10048E+02
10394	514	1.10062E+02
9618	269	1.10090E+02
9704	311	1.10090E+02
10352	567	1.10095E+02
9618	515	1.10157E+02
10394	390	1.10161E+02
9368	284	1.10181E+02
9790	435	1.10204E+02
10394	267	1.10309E+02
9682	571	1.10319E+02
9618	189	1.10322E+02
10394	37	1.10326E+02
9540	612	1.10336E+02
9704	599	1.10395E+02
9790	272	1.10398E+02
9682	406	1.10450E+02
9618	150	1.10474E+02
10394	108	1.10480E+02
9682	447	1.10493E+02
9768	446	1.10523E+02
9790	353	1.10537E+02
10394	431	1.10557E+02
10394	71	1.10567E+02
9768	405	1.10637E+02
9790	232	1.10644E+02
10394	186	1.10729E+02
9704	152	1.10749E+02
10394	36	1.10813E+02
10394	555	1.10827E+02
9682	245	1.10837E+02
9540	529	1.10872E+02
9179	491	1.10895E+02
10352	281	1.10929E+02
10394	226	1.10984E+02
9596	571	1.11071E+02
10394	472	1.11095E+02
9682	488	1.11100E+02
9790	476	1.11108E+02
9618	112	1.11123E+02
9596	406	1.11133E+02
9768	487	1.11162E+02
9596	245	1.11172E+02
10352	321	1.11178E+02
10394	146	1.11196E+02
9596	447	1.11203E+02
10394	35	1.11257E+02
9704	516	1.11258E+02
9540	365	1.11258E+02
9682	365	1.11266E+02
10394	70	1.11286E+02
9618	391	1.11290E+02
9618	350	1.11314E+02
9790	600	1.11364E+02
9790	117	1.11429E+02
10394	107	1.11446E+02
9179	368	1.11459E+02
9704	79	1.11514E+02
9790	154	1.11543E+02
10394	307	1.11548E+02
10394	348	1.11554E+02
9618	556	1.11607E+02
9704	230	1.11643E+02
10394	596	1.11644E+02
10352	443	1.11656E+02
10394	34	1.11668E+02
10394	513	1.11734E+02
9618	76	1.11751E+02
9618	432	1.11752E+02
9596	488	1.11768E+02
10394	389	1.11773E+02
9768	611	1.11781E+02
9682	612	1.11786E+02
10394	266	1.11803E+02
9596	365	1.11828E+02
9768	364	1.11841E+02
9368	611	1.11870E+02
9618	309	1.11927E+02
9368	364	1.11942E+02
10394	69	1.11951E+02
10352	402	1.11971E+02
10394	185	1.12034E+02
9768	244	1.12035E+02
10394	33	1.12052E+02
9704	270	1.12067E+02
9790	312	1.12084E+02
9682	529	1.12113E+02
9368	528	1.12154E+02
10394	430	1.12155E+02
10352	608	1.12176E+02
10352	484	1.12204E+02
9704	114	1.12261E+02
10394	145	1.12328E+02
9768	528	1.12353E+02
10394	106	1.12354E+02
10394	225	1.12366E+02
9596	612	1.12380E+02
10394	32	1.12417E+02
9618	228	1.12435E+02
10394	554	1.12442E+02
9790	517	1.12531E+02
10394	68	1.12570E+02
9618	473	1.12600E+02
10394	471	1.12660E+02
9596	529	1.12689E+02
10394	31	1.12769E+02
9454	570	1.12843E+02
9704	557	1.12868E+02
9618	149	1.12870E+02
9704	392	1.12871E+02
9704	190	1.12979E+02
9179	532	1.12980E+02
10394	306	1.12987E+02
9618	188	1.13019E+02
10394	347	1.13022E+02
9704	351	1.13043E+02
10394	30	1.13112E+02
10394	67	1.13153E+02
9790	192	1.13160E+02
9618	111	1.13175E+02
10394	265	1.13182E+02
10394	595	1.13190E+02
9682	284	1.13191E+02
10394	105	1.13209E+02
10352	241	1.13211E+02
9618	268	1.13216E+02
9618	597	1.13221E+02
10394	388	1.13243E+02
10394	184	1.13250E+02
10394	512	1.13252E+02
9704	433	1.13286E+02
10394	144	1.13389E+02
10352	361	1.13415E+02
10352	525	1.13420E+02
9596	284	1.13445E+02
10394	29	1.13449E+02
9682	570	1.13455E+02
9682	324	1.13462E+02
9618	75	1.13462E+02
9704	151	1.13557E+02
10394	429	1.13606E+02
10394	224	1.13643E+02
10394	66	1.13708E+02
9704	78	1.13712E+02
9618	514	1.13737E+02
9596	324	1.13773E+02
10394	28	1.13782E+02
10394	553	1.13899E+02
9596	570	1.13903E+02
9540	570	1.13922E+02
9704	310	1.13923E+02
10352	202	1.13955E+02
9768	569	1.13984E+02
10394	104	1.14020E+02
10394	470	1.14074E+02
10394	27	1.14114E+02
9682	446	1.14168E+02
9704	474	1.14174E+02
10394	65	1.14245E+02
10394	305	1.14297E+02
9682	405	1.14300E+02
9454	446	1.14329E+02
9454	245	1.14346E+02
9790	558	1.14347E+02
10394	346	1.14353E+02
10394	183	1.14376E+02
10394	143	1.14381E+02
9790	116	1.14406E+02
10394	264	1.14440E+02
10394	26	1.14447E+02
9768	283	1.14534E+02
9596	446	1.14537E+02
10394	387	1.14569E+02
9618	349	1.14576E+02
10394	594	1.14577E+02
9790	81	1.14585E+02
10394	511	1.14615E+02
9618	390	1.14627E+02
9596	405	1.14633E+02
9768	323	1.14669E+02
9704	113	1.14689E+02
9704	598	1.14691E+02
9790	231	1.14694E+02
9682	487	1.14713E+02
9790	271	1.14734E+02
10394	64	1.14772E+02
10394	25	1.14786E+02
10394	103	1.14791E+02
10394	223	1.14811E+02
9790	393	1.14834E+02
9790	153	1.14873E+02
10394	428	1.14909E+02
9704	229	1.14993E+02
9454	405	1.15028E+02
9618	74	1.15037E+02
9618	308	1.15044E+02
9596	487	1.15048E+02
9618	555	1.15081E+02
9682	611	1.15087E+02
9618	110	1.15088E+02
9618	431	1.15105E+02
9768	445	1.15121E+02
9618	148	1.15124E+02
10394	24	1.15132E+02
9790	434	1.15160E+02
10352	566	1.15166E+02
10394	552	1.15201E+02
9618	227	1.15226E+02
9454	324	1.15231E+02
9790	352	1.15248E+02
9454	487	1.15251E+02
10394	63	1.15294E+02
10394	142	1.15305E+02
10394	469	1.15338E+02
9596	244	1.15359E+02
9368	569	1.15380E+02
9596	611	1.15384E+02
9682	244	1.15387E+02
9768	404	1.15389E+02
10394	182	1.15409E+02
9682	364	1.15412E+02
9704	515	1.15421E+02
10394	304	1.15477E+02
10394	23	1.15491E+02
10394	102	1.15527E+02
10394	345	1.15546E+02
9618	187	1.15550E+02
10394	263	1.15577E+02
9704	269	1.15606E+02
9596	364	1.15615E+02
10041	286	1.15659E+02
9768	486	1.15700E+02
10394	386	1.15755E+02
9682	528	1.15755E+02
9179	573	1.15778E+02
9704	77	1.15781E+02
9179	327	1.15804E+02
10394	593	1.15810E+02
9540	446	1.15814E+02
10394	62	1.15816E+02
10394	510	1.15828E+02
10394	22	1.15865E+02
10394	222	1.15870E+02
9618	472	1.15916E+02
10352	280	1.15953E+02
9768	610	1.15986E+02
9704	189	1.15988E+02
9596	528	1.16006E+02
10394	427	1.16068E+02
9790	475	1.16081E+02
9618	267	1.16110E+02
10041	245	1.16143E+02
9179	449	1.16158E+02
10394	141	1.16162E+02
9618	40	1.16198E+02
9704	150	1.16224E+02
10394	101	1.16228E+02
10394	21	1.16255E+02
9368	244	1.16303E+02
10352	320	1.16322E+02
10394	61	1.16338E+02
10394	181	1.16351E+02
10394	551	1.16353E+02
9454	284	1.16360E+02
9540	245	1.16423E+02
9179	408	1.16429E+02
9790	599	1.16444E+02
10394	468	1.16458E+02
9618	73	1.16481E+02
10041	285	1.16520E+02
10394	303	1.16527E+02
9790	311	1.16547E+02
9618	596	1.16558E+02
10394	262	1.16593E+02
10394	344	1.16606E+02
9540	405	1.16647E+02
9540	487	1.16647E+02
10394	20	1.16662E+02
9454	611	1.16685E+02
10041	327	1.16727E+02
9704	391	1.16730E+02
9790	191	1.16781E+02
9704	350	1.16797E+02
10394	385	1.16804E+02
10394	221	1.16821E+02
10041	326	1.16823E+02
9368	445	1.16836E+02
9768	363	1.16837E+02
10394	60	1.16860E+02
9618	109	1.16865E+02
10394	592	1.16894E+02
10394	100	1.16896E+02
10394	509	1.16897E+02
9768	527	1.16914E+02
9704	556	1.16932E+02
10352	442	1.16949E+02
10394	140	1.16953E+02
9618	513	1.16975E+02
9704	112	1.16982E+02
9540	324	1.17080E+02
10394	19	1.17084E+02
10394	426	1.17090E+02
9790	80	1.17159E+02
9618	39	1.17170E+02
9704	432	1.17183E+02
9682	569	1.17198E+02
10394	180	1.17203E+02
9768	243	1.17218E+02
9179	490	1.17228E+02
9618	147	1.17235E+02
10352	401	1.17265E+02
9790	115	1.17281E+02
9596	569	1.17328E+02
10352	607	1.17343E+02
10394	550	1.17364E+02
10394	59	1.17379E+02
9454	528	1.17417E+02
10394	467	1.17441E+02
10394	302	1.17455E+02
9790	516	1.17465E+02
9368	404	1.17488E+02
10041	325	1.17490E+02
10394	261	1.17494E+02
9704	309	1.17494E+02
9368	323	1.17500E+02
10352	483	1.17515E+02
10394	18	1.17519E+02
10394	99	1.17530E+02
10394	343	1.17539E+02
9618	348	1.17550E+02
9618	389	1.17658E+02
10394	220	1.17668E+02
10394	139	1.17680E+02
9596	283	1.17704E+02
9704	76	1.17710E+02
10394	384	1.17724E+02
9540	611	1.17742E+02
10041	367	1.17767E+02
9618	72	1.17803E+02
9618	226	1.17812E+02
9682	283	1.17815E+02
10394	508	1.17831E+02
9368	486	1.17836E+02
10394	591	1.17840E+02
10041	284	1.17875E+02
10041	244	1.17879E+02
10394	58	1.17891E+02
9618	307	1.17897E+02
9618	186	1.17910E+02
9454	364	1.17918E+02
10041	366	1.17931E+02
9596	323	1.17945E+02
10394	17	1.17960E+02
10394	179	1.17967E+02
10394	425	1.17984E+02
9682	323	1.17999E+02
9704	473	1.18048E+02
10352	240	1.18056E+02
9618	38	1.18056E+02
9790	152	1.18074E+02
10394	98	1.18127E+02
9618	430	1.18135E+02
9704	228	1.18146E+02
10041	368	1.18192E+02
9618	554	1.18206E+02
10394	549	1.18242E+02
10394	301	1.18268E+02
10394	260	1.18285E+02
10394	466	1.18296E+02
10394	138	1.18342E+02
10394	342	1.18354E+02
9540	284	1.18360E+02
10394	57	1.18392E+02
10394	16	1.18404E+02
9682	445	1.18406E+02
10394	219	1.18414E+02
9596	445	1.18424E+02
9768	204	1.18492E+02
9368	283	1.18495E+02
9618	108	1.18514E+02
10394	383	1.18525E+02
10352	201	1.18528E+02
9790	230	1.18562E+02
9179	367	1.18595E+02
10041	407	1.18618E+02
9704	597	1.18619E+02
9768	568	1.18631E+02
10394	507	1.18640E+02
10394	178	1.18648E+02
10041	365	1.18654E+02
9596	404	1.18655E+02
10394	590	1.18658E+02
10041	324	1.18677E+02
9682	404	1.18680E+02
10394	97	1.18686E+02
10352	360	1.18705E+02
9704	149	1.18742E+02
9540	528	1.18754E+02
10394	424	1.18758E+02
10041	408	1.18761E+02
9618	266	1.18767E+02
10352	163	1.18772E+02
10352	524	1.18773E+02
9704	188	1.18828E+02
10394	15	1.18842E+02
9790	270	1.18851E+02
9618	37	1.18861E+02
10394	56	1.18874E+02
9596	486	1.18894E+02
9618	471	1.18900E+02
9682	486	1.18902E+02
9704	268	1.18910E+02
10394	137	1.18939E+02
9596	610	1.18968E+02
10394	300	1.18974E+02
10394	259	1.18974E+02
9682	610	1.18985E+02
10394	548	1.18998E+02
9618	71	1.19011E+02
10394	465	1.19034E+02
10041	406	1.19041E+02
10394	341	1.19060E+02
10394	218	1.19069E+02
9704	111	1.19131E+02
9179	614	1.19172E+02
9790	557	1.19194E+02
10394	96	1.19203E+02
9618	146	1.19205E+02
10394	382	1.19217E+02
9704	514	1.19226E+02
10394	177	1.19248E+02
10394	14	1.19270E+02
10041	448	1.19274E+02
9179	531	1.19302E+02
10394	55	1.19334E+02
10394	506	1.19334E+02
10394	589	1.19358E+02
9368	610	1.19391E+02
9790	392	1.19403E+02
10394	423	1.19424E+02
10041	204	1.19432E+02
10394	136	1.19475E+02
10041	409	1.19492E+02
9704	75	1.19496E+02
9618	595	1.19545E+02
10041	447	1.19546E+02
10041	449	1.19565E+02
10394	258	1.19572E+02
10394	299	1.19584E+02
9618	36	1.19593E+02
9790	79	1.19630E+02
10394	217	1.19639E+02
10041	283	1.19643E+02
10394	547	1.19644E+02
10394	464	1.19666E+02
10394	340	1.19668E+02
10394	95	1.19676E+02
9790	351	1.19676E+02
10394	13	1.19679E+02
9540	364	1.19731E+02
10394	54	1.19764E+02
10394	176	1.19775E+02
9790	433	1.19793E+02
9596	243	1.19793E+02
10041	489	1.19809E+02
10394	381	1.19810E+02
9768	282	1.19828E+02
9596	363	1.19863E+02
9618	512	1.19874E+02
9596	527	1.19890E+02
10041	364	1.19891E+02
10041	243	1.19922E+02
10394	505	1.19926E+02
9768	322	1.19950E+02
10394	135	1.19950E+02
10394	588	1.19952E+02
9682	527	1.19976E+02
10394	422	1.19993E+02
10041	405	1.20003E+02
9682	363	1.20024E+02
9790	114	1.20038E+02
9618	107	1.20044E+02
10041	488	1.20049E+02
10394	12	1.20064E+02
10394	257	1.20087E+02
9618	185	1.20097E+02
10394	94	1.20103E+02
10394	298	1.20108E+02
9368	527	1.20113E+02
9618	70	1.20117E+02
10041	490	1.20126E+02
10394	216	1.20132E+02
10394	53	1.20160E+02
9682	243	1.20179E+02
10394	339	1.20188E+02
9618	225	1.20190E+02
10394	546	1.20191E+02
10394	463	1.20202E+02
10041	530	1.20225E+02
9768	444	1.20229E+02
10394	175	1.20234E+02
9618	347	1.20237E+02
9790	190	1.20241E+02
9704	349	1.20252E+02
9618	35	1.20261E+02
9704	390	1.20268E+02
10394	380	1.20315E+02
10041	323	1.20318E+02
9368	363	1.20338E+02
10041	446	1.20362E+02
10394	134	1.20368E+02
9618	388	1.20384E+02
10394	11	1.20421E+02
10394	504	1.20425E+02
10041	450	1.20436E+02
10394	587	1.20452E+02
10041	531	1.20473E+02
10394	421	1.20475E+02
9618	306	1.20484E+02
10394	93	1.20484E+02
10394	52	1.20520E+02
10041	529	1.20524E+02
10394	256	1.20529E+02
9596	204	1.20545E+02
10394	297	1.20555E+02
10394	215	1.20556E+02
10041	571	1.20563E+02
9454	569	1.20572E+02
10352	565	1.20579E+02
9768	403	1.20605E+02
9704	555	1.20626E+02
10394	338	1.20629E+02
10394	174	1.20631E+02
10394	545	1.20650E+02
10394	462	1.20655E+02
10041	572	1.20674E+02
9790	474	1.20714E+02
10394	133	1.20733E+02
9704	431	1.20740E+02
10394	379	1.20741E+02
10394	10	1.20744E+02
9790	310	1.20749E+02
9768	609	1.20765E+02
9768	485	1.20771E+02
9704	308	1.20792E+02
10041	613	1.20803E+02
10394	92	1.20821E+02
10041	487	1.20829E+02
10394	51	1.20842E+02
10394	503	1.20844E+02
9618	429	1.20849E+02
10394	586	1.20870E+02
9618	34	1.20877E+02
10394	420	1.20880E+02
10041	612	1.20881E+02
10394	255	1.20904E+02
10394	214	1.20919E+02
10394	296	1.20933E+02
10394	173	1.20973E+02
10041	570	1.20990E+02
9618	553	1.20990E+02
10352	279	1.20995E+02
10394	337	1.21001E+02
10041	491	1.21011E+02
10394	461	1.21033E+02
10394	544	1.21033E+02
10394	9	1.21034E+02
9618	145	1.21038E+02
10394	132	1.21050E+02
9704	227	1.21088E+02
10394	378	1.21099E+02
9704	148	1.21109E+02
10394	91	1.21116E+02
10394	50	1.21126E+02
9790	151	1.21131E+02
9704	110	1.21135E+02
9618	69	1.21136E+02
9704	74	1.21139E+02
9682	204	1.21147E+02
9790	598	1.21163E+02
9618	265	1.21183E+02
10394	502	1.21192E+02
10394	585	1.21216E+02
10394	419	1.21218E+02
10394	254	1.21222E+02
10394	213	1.21228E+02
10394	295	1.21252E+02
10041	614	1.21264E+02
10394	172	1.21266E+02
10041	532	1.21281E+02
10394	8	1.21290E+02
9596	568	1.21312E+02
10394	336	1.21313E+02
10394	131	1.21323E+02
10041	573	1.21334E+02
10394	460	1.21347E+02
10394	543	1.21350E+02
10041	528	1.21356E+02
10394	90	1.21371E+02
10394	49	1.21374E+02
10394	377	1.21398E+02
9618	33	1.21452E+02
10041	404	1.21462E+02
9618	106	1.21470E+02
10394	501	1.21479E+02
10041	611	1.21486E+02
10394	212	1.21489E+02
10394	253	1.21490E+02
9704	187	1.21492E+02
10394	418	1.21498E+02
10394	584	1.21501E+02
9682	568	1.21513E+02
10394	7	1.21514E+02
10394	171	1.21515E+02
10394	294	1.21519E+02
10352	319	1.21543E+02
10394	130	1.21557E+02
9618	470	1.21559E+02
9704	472	1.21570E+02
10394	335	1.21572E+02
10041	363	1.21588E+02
10394	48	1.21589E+02
10394	89	1.21592E+02
10394	459	1.21605E+02
10394	542	1.21610E+02
10394	376	1.21645E+02
10041	445	1.21691E+02
10394	6	1.21707E+02
10041	203	1.21707E+02
10394	211	1.21708E+02
10394	252	1.21713E+02
10394	500	1.21715E+02
10394	170	1.21726E+02
10394	417	1.21728E+02
10394	583	1.21735E+02
10041	282	1.21737E+02
10394	293	1.21740E+02
10394	129	1.21755E+02
10394	47	1.21774E+02
10394	88	1.21780E+02
10394	334	1.21787E+02
10394	458	1.21818E+02
10394	541	1.21823E+02
10394	375	1.21848E+02
9540	569	1.21872E+02
10394	5	1.21874E+02
10394	210	1.21892E+02
10394	251	1.21898E+02
10394	169	1.21902E+02
10394	499	1.21908E+02
10394	416	1.21917E+02
10394	292	1.21923E+02
10394	128	1.21923E+02
10394	582	1.21925E+02
10394	46	1.21932E+02
10041	569	1.21940E+02
10394	87	1.21940E+02
10394	333	1.21963E+02
9704	267	1.21967E+02
9790	78	1.21977E+02
10394	457	1.21991E+02
10394	540	1.21996E+02
9618	32	1.21998E+02
9768	526	1.22013E+02
10394	374	1.22014E+02
10394	4	1.22016E+02
9790	515	1.22041E+02
10394	209	1.22044E+02
10394	168	1.22050E+02
10394	250	1.22051E+02
10394	127	1.22064E+02
10394	498	1.22065E+02
10394	45	1.22066E+02
10394	415	1.22071E+02
10394	291	1.22073E+02
10394	86	1.22076E+02
10394	581	1.22079E+02
9618	68	1.22080E+02
10394	332	1.22107E+02
9618	184	1.22111E+02
10041	486	1.22126E+02
10394	456	1.22131E+02
10394	539	1.22136E+02
10394	3	1.22136E+02
10394	373	1.22149E+02
10394	208	1.22169E+02
9179	572	1.22170E+02
9704	596	1.22171E+02
10394	167	1.22172E+02
10394	249	1.22177E+02
10041	242	1.22179E+02
10394	44	1.22179E+02
10394	126	1.22182E+02
10394	85	1.22189E+02
10394	497	1.22191E+02
9618	594	1.22192E+02
10394	290	1.22196E+02
10394	414	1.22196E+02
10394	580	1.22203E+02
9768	362	1.22214E+02
10394	331	1.22224E+02
9790	229	1.22229E+02
10394	2	1.22238E+02
9596	282	1.22240E+02
10394	455	1.22245E+02
10394	538	1.22249E+02
10394	372	1.22258E+02
10394	207	1.22272E+02
10394	166	1.22273E+02
10394	43	1.22274E+02
10394	248	1.22279E+02
10394	125	1.22280E+02
10394	84	1.22284E+02
10394	496	1.22293E+02
10394	289	1.22295E+02
10394	413	1.22297E+02
10394	579	1.22303E+02
10394	330	1.22319E+02
10394	1	1.22323E+02
10394	454	1.22336E+02
10041	322	1.22337E+02
10394	537	1.22340E+02
10394	371	1.22347E+02
10394	42	1.22354E+02
10394	206	1.22356E+02
10394	165	1.22356E+02
9618	224	1.22358E+02
10394	124	1.22360E+02
10394	83	1.22362E+02
10394	247	1.22363E+02
10394	495	1.22376E+02
10394	288	1.22376E+02
10394	412	1.22378E+02
10394	578	1.22384E+02
10394	0	1.22393E+02
9704	40	1.22394E+02
10394	329	1.22395E+02
10394	453	1.22410E+02
10394	536	1.22413E+02
10394	370	1.22418E+02
10394	41	1.22419E+02
10394	164	1.22424E+02
10394	205	1.22424E+02
10394	123	1.22426E+02
10394	82	1.22427E+02
10394	246	1.22430E+02
10394	287	1.22441E+02
10394	494	1.22442E+02
10394	411	1.22443E+02
9618	511	1.22445E+02
10394	577	1.22448E+02
10394	328	1.22457E+02
10352	441	1.22460E+02
9596	322	1.22466E+02
10394	452	1.22469E+02
10394	535	1.22472E+02
10394	369	1.22475E+02
10394	493	1.22494E+02
10394	410	1.22496E+02
10394	576	1.22500E+02
10394	451	1.22516E+02
10394	534	1.22518E+02
9618	31	1.22523E+02
9768	242	1.22532E+02
10394	492	1.22536E+02
10394	575	1.22541E+02
10394	533	1.22556E+02
10394	574	1.22574E+02
10041	610	1.22601E+02
9618	346	1.22640E+02
9704	73	1.22645E+02
9790	113	1.22662E+02
9704	513	1.22666E+02
9454	445	1.22686E+02
10041	527	1.22699E+02
9682	282	1.22712E+02
10352	400	1.22729E+02
9790	269	1.22730E+02
9618	144	1.22739E+02
9596	444	1.22801E+02
9618	105	1.22804E+02
9618	305	1.22806E+02
9618	387	1.22812E+02
10352	606	1.22823E+02
10352	239	1.22835E+02
9454	244	1.22849E+02
10352	162	1.22870E+02
9682	322	1.22885E+02
9955	245	1.22917E+02
9618	67	1.22965E+02
10352	200	1.22989E+02
9704	109	1.22994E+02
9618	30	1.23033E+02
10352	482	1.23067E+02
9596	609	1.23094E+02
9596	403	1.23123E+02
9682	444	1.23140E+02
9596	485	1.23248E+02
9618	428	1.23256E+02
9179	448	1.23308E+02
9704	147	1.23323E+02
9618	264	1.23360E+02
10041	403	1.23365E+02
10041	568	1.23391E+02
9704	348	1.23401E+02
9704	39	1.23404E+02
9368	568	1.23407E+02
9682	609	1.23439E+02
9618	552	1.23448E+02
9955	286	1.23461E+02
9704	389	1.23480E+02
10041	444	1.23489E+02
9682	403	1.23511E+02
9790	189	1.23527E+02
9618	29	1.23534E+02
9454	404	1.23538E+02
9454	486	1.23542E+02
9179	326	1.23581E+02
9682	485	1.23609E+02
9790	391	1.23644E+02
9768	203	1.23649E+02
9790	556	1.23667E+02
10041	362	1.23675E+02
9955	285	1.23748E+02
9790	350	1.23800E+02
9618	66	1.23806E+02
9704	307	1.23808E+02
9768	567	1.23808E+02
9704	226	1.23814E+02
9179	407	1.23833E+02
9454	323	1.23855E+02
10041	485	1.23900E+02
9618	469	1.23908E+02
9704	554	1.23950E+02
9618	183	1.23952E+02
9704	430	1.23955E+02
9704	186	1.23973E+02
9704	72	1.24023E+02
9618	28	1.24028E+02
9790	150	1.24033E+02
10041	202	1.24042E+02
9618	104	1.24059E+02
10041	281	1.24071E+02
9790	432	1.24079E+02
9955	244	1.24083E+02
10352	359	1.24087E+02
9790	77	1.24184E+02
10041	609	1.24202E+02
9179	489	1.24256E+02
9179	286	1.24282E+02
9596	526	1.24285E+02
9618	143	1.24314E+02
9618	223	1.24319E+02
9704	38	1.24325E+02
9596	242	1.24366E+02
10352	523	1.24367E+02
9540	445	1.24409E+02
9596	362	1.24481E+02
9618	593	1.24516E+02
10041	526	1.24517E+02
9618	27	1.24519E+02
9955	284	1.24526E+02
9454	610	1.24533E+02
10041	241	1.24570E+02
9618	65	1.24615E+02
10041	321	1.24653E+02
9790	309	1.24669E+02
9955	326	1.24702E+02
9618	510	1.24706E+02
9704	108	1.24718E+02
9682	526	1.24719E+02
9368	243	1.24727E+02
9955	204	1.24731E+02
9704	471	1.24738E+02
9618	345	1.24770E+02
9704	266	1.24770E+02
9955	325	1.24803E+02
9618	304	1.24872E+02
9618	386	1.24956E+02
9790	473	1.24981E+02
9596	203	1.24990E+02
9682	362	1.25006E+02
9618	26	1.25012E+02
9454	283	1.25019E+02
9682	242	1.25100E+02
9790	112	1.25139E+02
9704	37	1.25161E+02
9955	327	1.25162E+02
10041	163	1.25164E+02
9540	244	1.25167E+02
9540	486	1.25173E+02
9618	103	1.25244E+02
9704	71	1.25282E+02
9768	281	1.25288E+02
10041	567	1.25303E+02
9618	263	1.25304E+02
9704	595	1.25351E+02
9618	427	1.25373E+02
9704	146	1.25388E+02
9540	404	1.25398E+02
9368	444	1.25400E+02
9618	64	1.25405E+02
9955	324	1.25416E+02
9768	321	1.25477E+02
9790	597	1.25496E+02
9618	25	1.25511E+02
9955	243	1.25565E+02
9618	551	1.25598E+02
9955	366	1.25624E+02
9618	182	1.25626E+02
10041	402	1.25641E+02
9790	228	1.25679E+02
10041	443	1.25695E+02
9179	613	1.25697E+02
9454	527	1.25718E+02
9955	283	1.25719E+02
9704	512	1.25747E+02
10895	409	4.35715E+01
10895	368	4.37753E+01
10895	450	4.40650E+01
11058	409	4.49257E+01
10895	491	4.49976E+01
10895	327	4.52010E+01
11058	368	4.52453E+01
10976	409	4.52495E+01
11058	450	4.53645E+01
10976	368	4.55831E+01
10976	450	4.56880E+01
10895	532	4.62436E+01
11058	491	4.62833E+01
10895	408	4.64196E+01
10976	491	4.66183E+01
10895	449	4.67283E+01
11058	327	4.68764E+01
10895	367	4.69715E+01
10976	327	4.72445E+01
11058	532	4.75419E+01
10895	490	4.76001E+01
10895	573	4.77483E+01
10976	532	4.78990E+01
11058	408	4.80000E+01
11058	449	4.82424E+01
10976	408	4.83740E+01
10976	449	4.86177E+01
11058	367	4.86805E+01
10895	531	4.88802E+01
10895	286	4.88881E+01
10895	326	4.89590E+01
10976	367	4.90668E+01
11058	573	4.90754E+01
11058	490	4.90900E+01
10976	573	4.94638E+01
10976	490	4.94784E+01
10895	614	4.94927E+01
10895	407	4.99051E+01
10895	448	5.00241E+01
11058	531	5.03739E+01
10895	572	5.04918E+01
10976	531	5.07857E+01
10895	366	5.08036E+01
10895	489	5.08285E+01
11058	614	5.08576E+01
11058	326	5.08861E+01
11058	286	5.08971E+01
10976	614	5.12855E+01
10976	326	5.13010E+01
10976	286	5.13150E+01
11058	407	5.17210E+01
11058	448	5.17630E+01
11058	572	5.20071E+01
10895	530	5.21357E+01
10976	407	5.21448E+01
10976	448	5.21896E+01
10895	613	5.23986E+01
10976	572	5.24514E+01
11058	489	5.25338E+01
11058	366	5.27592E+01
10976	489	5.29749E+01
10976	366	5.31937E+01
10895	325	5.33278E+01
10895	285	5.34384E+01
11058	530	5.38371E+01
10895	571	5.38479E+01
10895	447	5.39448E+01
11058	613	5.39464E+01
10895	406	5.40129E+01
10976	530	5.43027E+01
10976	613	5.44312E+01
10895	488	5.46796E+01
10895	365	5.52430E+01
11058	325	5.55118E+01
11058	571	5.55647E+01
11058	285	5.57085E+01
10895	612	5.59115E+01
11058	447	5.59186E+01
10976	325	5.59729E+01
10895	529	5.60105E+01
10976	571	5.60638E+01
11058	406	5.60728E+01
10976	285	5.61711E+01
10976	447	5.63958E+01
10976	406	5.65458E+01
11058	488	5.66118E+01
10895	245	5.66372E+01
10976	488	5.71047E+01
11058	365	5.74517E+01
11058	612	5.76563E+01
10895	570	5.78188E+01
11058	529	5.79319E+01
10976	365	5.79337E+01
10976	612	5.81965E+01
10895	324	5.82533E+01
10976	529	5.84503E+01
10895	446	5.84756E+01
10895	284	5.85039E+01
10895	405	5.87176E+01
10895	487	5.91456E+01
11058	245	5.91497E+01
10976	245	5.96414E+01
11058	570	5.97506E+01
10895	611	6.00336E+01
10895	364	6.02459E+01
10976	570	6.03033E+01
10895	528	6.04999E+01
11058	446	6.06938E+01
11058	324	6.06977E+01
11058	405	6.10291E+01
11058	284	6.10360E+01
10976	324	6.12044E+01
10976	446	6.12207E+01
11058	487	6.13155E+01
10976	284	6.15427E+01
10976	405	6.15504E+01
10976	487	6.18593E+01
11058	611	6.19902E+01
10895	244	6.20275E+01
10895	569	6.24010E+01
10976	611	6.25845E+01
11058	528	6.26537E+01
11058	364	6.27129E+01
10976	528	6.32239E+01
10976	364	6.32416E+01
10895	445	6.35888E+01
10895	323	6.36649E+01
10895	404	6.39784E+01
10895	283	6.39968E+01
10895	486	6.42060E+01
11058	569	6.45614E+01
10895	610	6.47604E+01
11058	244	6.47988E+01
10976	569	6.51664E+01
10976	244	6.53324E+01
10895	527	6.55872E+01
10895	363	6.57521E+01
11058	445	6.60596E+01
11058	323	6.63709E+01
11058	404	6.65475E+01
