GRAM	c2h2	chi_tot
11596	197	9.45236E+01
10471	37	9.45249E+01
10928	245	9.45308E+01
10471	68	9.45382E+01
10555	509	9.45403E+01
11521	158	9.45445E+01
10514	444	9.45468E+01
10555	592	9.45558E+01
11521	157	9.45615E+01
10514	567	9.45668E+01
11596	357	9.45678E+01
10514	404	9.45706E+01
11427	478	9.45707E+01
10534	31	9.45723E+01
11010	323	9.45887E+01
11521	194	9.45925E+01
10471	343	9.45973E+01
11521	476	9.46028E+01
11596	233	9.46078E+01
11521	353	9.46121E+01
10555	105	9.46132E+01
11596	394	9.46148E+01
11010	612	9.46192E+01
10471	302	9.46196E+01
11596	435	9.46217E+01
10514	610	9.46220E+01
11521	237	9.46294E+01
11521	121	9.46366E+01
11521	120	9.46497E+01
11521	600	9.46498E+01
11596	158	9.46506E+01
11596	603	9.46575E+01
10430	364	9.46588E+01
10534	467	9.46642E+01
11521	159	9.46663E+01
10450	261	9.46702E+01
11596	157	9.46716E+01
10555	279	9.46724E+01
11521	156	9.46975E+01
10534	181	9.46984E+01
11349	396	9.47033E+01
10847	484	9.47034E+01
11596	194	9.47090E+01
10847	244	9.47157E+01
11427	275	9.47190E+01
10471	605	9.47244E+01
11521	122	9.47252E+01
11427	315	9.47262E+01
11596	237	9.47313E+01
11596	476	9.47319E+01
11596	353	9.47380E+01
10450	64	9.47414E+01
11596	121	9.47424E+01
11521	562	9.47465E+01
11521	119	9.47540E+01
11521	198	9.47576E+01
11596	120	9.47592E+01
10471	384	9.47640E+01
11596	159	9.47681E+01
10555	262	9.47742E+01
11521	272	9.47783E+01
11596	600	9.47818E+01
10555	605	9.47853E+01
11521	317	9.47902E+01
10847	407	9.47941E+01
11521	398	9.47980E+01
10471	279	9.47990E+01
11349	159	9.48029E+01
11521	517	9.48033E+01
11596	156	9.48113E+01
10471	36	9.48189E+01
10928	286	9.48240E+01
11596	122	9.48273E+01
10555	426	9.48274E+01
10555	201	9.48313E+01
10555	39	9.48331E+01
10847	525	9.48355E+01
10534	221	9.48436E+01
10430	528	9.48461E+01
11521	277	9.48470E+01
10450	28	9.48474E+01
10430	323	9.48506E+01
11596	198	9.48568E+01
10847	362	9.48641E+01
10450	425	9.48651E+01
11596	119	9.48669E+01
10471	508	9.48674E+01
10847	530	9.48687E+01
11010	608	9.48708E+01
10471	261	9.48726E+01
10514	363	9.48768E+01
10928	283	9.48806E+01
10430	405	9.48818E+01
10847	322	9.48859E+01
10514	608	9.48864E+01
10514	403	9.48909E+01
10928	571	9.48945E+01
11596	562	9.48946E+01
11010	403	9.48987E+01
11596	317	9.48996E+01
11596	272	9.49020E+01
11521	312	9.49091E+01
11427	396	9.49129E+01
10471	591	9.49191E+01
11596	398	9.49195E+01
11010	366	9.49236E+01
10430	484	9.49305E+01
11596	517	9.49331E+01
11521	155	9.49369E+01
11521	193	9.49405E+01
11521	118	9.49407E+01
10514	569	9.49418E+01
11521	232	9.49429E+01
11596	277	9.49511E+01
11521	160	9.49514E+01
11521	521	9.49522E+01
10534	30	9.49660E+01
10471	201	9.49697E+01
10928	326	9.49738E+01
10847	443	9.49783E+01
10555	69	9.49847E+01
10534	65	9.50079E+01
10514	364	9.50088E+01
11349	519	9.50109E+01
10471	103	9.50130E+01
11521	439	9.50140E+01
10450	180	9.50156E+01
11427	159	9.50157E+01
10471	67	9.50160E+01
10555	319	9.50210E+01
10430	525	9.50214E+01
11596	312	9.50349E+01
11596	160	9.50487E+01
10430	487	9.50535E+01
11010	245	9.50541E+01
11596	155	9.50543E+01
11596	118	9.50568E+01
11521	480	9.50588E+01
11596	193	9.50606E+01
11596	232	9.50654E+01
10430	446	9.50663E+01
10471	425	9.50786E+01
11521	558	9.50922E+01
11596	521	9.50949E+01
10471	35	9.50983E+01
10471	141	9.51152E+01
10430	443	9.51204E+01
10471	319	9.51396E+01
10430	324	9.51422E+01
11596	439	9.51425E+01
10450	549	9.51552E+01
10534	343	9.51591E+01
10534	141	9.51643E+01
10555	550	9.51661E+01
11521	81	9.51662E+01
10534	285	9.51736E+01
10555	38	9.51755E+01
11596	480	9.51947E+01
10534	591	9.51951E+01
10534	302	9.52009E+01
11521	117	9.52025E+01
11427	519	9.52047E+01
10450	27	9.52195E+01
11596	558	9.52221E+01
10514	323	9.52253E+01
10514	405	9.52279E+01
10450	220	9.52317E+01
11521	393	9.52365E+01
10430	362	9.52432E+01
10514	528	9.52437E+01
11010	286	9.52490E+01
11521	434	9.52632E+01
11521	154	9.52675E+01
10555	467	9.52690E+01
10847	448	9.52690E+01
10847	489	9.52695E+01
10534	508	9.52752E+01
11596	81	9.52869E+01
10555	142	9.52941E+01
10450	101	9.52978E+01
10450	140	9.53165E+01
10450	63	9.53202E+01
11596	117	9.53216E+01
10847	566	9.53251E+01
10555	104	9.53271E+01
10534	384	9.53334E+01
10450	466	9.53372E+01
10534	102	9.53378E+01
10534	29	9.53534E+01
11521	352	9.53608E+01
11521	199	9.53641E+01
10471	34	9.53649E+01
11596	393	9.53650E+01
11010	571	9.53690E+01
10430	566	9.53696E+01
10928	407	9.53699E+01
10471	180	9.53724E+01
11010	326	9.53857E+01
11349	572	9.53874E+01
11596	154	9.53881E+01
11596	434	9.53921E+01
10471	220	9.53926E+01
10928	244	9.53941E+01
11521	192	9.53961E+01
11521	238	9.53973E+01
10928	484	9.53991E+01
10555	221	9.54112E+01
10514	484	9.54126E+01
11521	475	9.54160E+01
10514	446	9.54226E+01
11521	271	9.54282E+01
10514	487	9.54283E+01
11521	161	9.54304E+01
10430	611	9.54445E+01
11010	283	9.54540E+01
10471	549	9.54543E+01
11596	199	9.54583E+01
10430	322	9.54642E+01
10471	66	9.54661E+01
10514	324	9.54691E+01
11521	599	9.54694E+01
10555	181	9.54702E+01
11596	352	9.54890E+01
11596	238	9.54942E+01
10534	261	9.54978E+01
10555	37	9.54987E+01
10471	466	9.55045E+01
10430	284	9.55096E+01
10430	283	9.55108E+01
10555	68	9.55124E+01
10847	613	9.55137E+01
10514	525	9.55152E+01
11596	192	9.55195E+01
11596	161	9.55229E+01
11521	231	9.55232E+01
10928	525	9.55236E+01
10534	446	9.55319E+01
11521	116	9.55334E+01
10928	530	9.55338E+01
11521	358	9.55369E+01
11596	475	9.55452E+01
11521	80	9.55458E+01
10555	343	9.55517E+01
11596	271	9.55549E+01
10534	528	9.55652E+01
10928	362	9.55739E+01
10555	302	9.55799E+01
10450	26	9.55893E+01
10928	322	9.55933E+01
10514	443	9.55957E+01
11596	599	9.55985E+01
11427	572	9.56058E+01
10534	64	9.56182E+01
10471	33	9.56211E+01
10471	102	9.56298E+01
11521	604	9.56351E+01
11596	231	9.56490E+01
11596	358	9.56507E+01
10471	301	9.56527E+01
11596	116	9.56553E+01
10450	301	9.56657E+01
10471	342	9.56682E+01
11596	80	9.56690E+01
11521	311	9.56699E+01
10450	342	9.56725E+01
11521	516	9.56789E+01
11521	153	9.56792E+01
10534	425	9.56807E+01
10928	443	9.56841E+01
10514	362	9.56862E+01
10555	400	9.56892E+01
10430	402	9.56966E+01
10450	285	9.57039E+01
10555	384	9.57191E+01
10534	28	9.57359E+01
10471	400	9.57757E+01
11010	407	9.57813E+01
10430	365	9.57953E+01
10847	402	9.57963E+01
11596	311	9.57984E+01
11596	604	9.57986E+01
11596	153	9.58029E+01
10555	36	9.58044E+01
10555	508	9.58057E+01
11596	516	9.58081E+01
10450	528	9.58179E+01
10471	564	9.58271E+01
10514	284	9.58370E+01
10555	591	9.58430E+01
10471	260	9.58451E+01
10555	261	9.58466E+01
10555	564	9.58472E+01
10471	383	9.58538E+01
10471	140	9.58543E+01
10534	180	9.58637E+01
10450	383	9.58646E+01
10555	240	9.58664E+01
10928	448	9.58679E+01
10471	32	9.58689E+01
10514	611	9.58698E+01
10450	590	9.58747E+01
10514	566	9.58769E+01
10450	260	9.58788E+01
11349	355	9.58836E+01
10450	62	9.58840E+01
10450	446	9.58877E+01
10514	322	9.58880E+01
10514	283	9.58880E+01
10471	65	9.58915E+01
10928	489	9.59004E+01
10450	507	9.59016E+01
11521	115	9.59279E+01
10847	282	9.59284E+01
11521	191	9.59438E+01
11521	278	9.59462E+01
10450	25	9.59582E+01
10534	549	9.59631E+01
11010	244	9.59668E+01
11521	79	9.59745E+01
11010	530	9.59848E+01
10430	607	9.59916E+01
11349	235	9.59993E+01
11521	318	9.60028E+01
10555	103	9.60040E+01
10928	566	9.60049E+01
10555	67	9.60087E+01
11010	484	9.60092E+01
10471	507	9.60092E+01
11349	408	9.60215E+01
10471	240	9.60274E+01
10555	425	9.60393E+01
11521	557	9.60418E+01
11596	278	9.60456E+01
11596	115	9.60525E+01
10534	487	9.60648E+01
10450	179	9.60652E+01
11596	191	9.60703E+01
10450	100	9.60721E+01
11349	560	9.60762E+01
10534	220	9.60784E+01
10471	590	9.60786E+01
11427	408	9.60889E+01
10555	35	9.60943E+01
11596	79	9.60999E+01
10514	365	9.61014E+01
11427	355	9.61022E+01
11521	563	9.61055E+01
10555	141	9.61077E+01
11596	318	9.61086E+01
10471	31	9.61106E+01
10534	27	9.61146E+01
10430	570	9.61152E+01
11010	525	9.61337E+01
11521	162	9.61413E+01
10847	367	9.61473E+01
11521	392	9.61573E+01
10534	466	9.61605E+01
11521	152	9.61637E+01
10847	607	9.61675E+01
11596	557	9.61705E+01
10471	424	9.61707E+01
10534	101	9.61730E+01
10514	402	9.61736E+01
11521	399	9.61781E+01
10534	140	9.61806E+01
11010	362	9.61847E+01
10471	179	9.61878E+01
11521	270	9.61986E+01
11010	322	9.61991E+01
10450	424	9.62035E+01
11521	230	9.62064E+01
10534	63	9.62086E+01
10471	101	9.62120E+01
11521	433	9.62159E+01
11427	235	9.62222E+01
11596	162	9.62288E+01
10450	139	9.62408E+01
11521	351	9.62599E+01
10430	244	9.62613E+01
11596	563	9.62632E+01
11427	560	9.62663E+01
10928	613	9.62670E+01
10471	219	9.62760E+01
11010	448	9.62833E+01
11596	392	9.62876E+01
11596	152	9.62902E+01
11521	200	9.62933E+01
10471	64	9.62961E+01
11596	399	9.62993E+01
11010	443	9.63003E+01
10847	243	9.63122E+01
10450	24	9.63276E+01
11596	270	9.63281E+01
10430	245	9.63291E+01
11010	489	9.63306E+01
10450	219	9.63350E+01
11596	230	9.63351E+01
11596	433	9.63460E+01
10471	30	9.63479E+01
11349	122	9.63482E+01
10430	282	9.63518E+01
10555	34	9.63707E+01
10555	180	9.63714E+01
10450	487	9.63728E+01
10430	325	9.63739E+01
11521	114	9.63805E+01
11596	200	9.63821E+01
10555	220	9.63892E+01
11596	351	9.63903E+01
10430	285	9.64074E+01
10555	549	9.64078E+01
11521	474	9.64118E+01
10450	61	9.64359E+01
11521	78	9.64435E+01
11521	522	9.64729E+01
10555	466	9.64747E+01
10555	66	9.64755E+01
10534	26	9.64909E+01
11521	598	9.64964E+01
11596	114	9.65075E+01
10514	607	9.65125E+01
10534	301	9.65143E+01
10514	570	9.65144E+01
10534	342	9.65173E+01
10928	402	9.65187E+01
11349	196	9.65257E+01
10450	548	9.65258E+01
11596	474	9.65416E+01
10430	406	9.65446E+01
10471	139	9.65471E+01
11521	310	9.65520E+01
11521	440	9.65631E+01
10534	365	9.65634E+01
10471	548	9.65644E+01
11427	122	9.65687E+01
11521	190	9.65709E+01
11596	78	9.65710E+01
10471	29	9.65823E+01
10471	465	9.65840E+01
11521	239	9.65848E+01
10555	523	9.66079E+01
10471	300	9.66153E+01
11010	566	9.66189E+01
11596	522	9.66228E+01
11596	598	9.66238E+01
10514	244	9.66242E+01
10471	523	9.66260E+01
10555	33	9.66359E+01
10514	245	9.66418E+01
10555	102	9.66433E+01
10555	441	9.66446E+01
11521	481	9.66500E+01
10555	301	9.66510E+01
10928	282	9.66517E+01
10450	465	9.66521E+01
10514	325	9.66542E+01
10847	572	9.66607E+01
10555	342	9.66624E+01
10471	341	9.66648E+01
11596	239	9.66764E+01
10430	529	9.66803E+01
11596	310	9.66830E+01
10471	63	9.66837E+01
10514	285	9.66859E+01
10928	367	9.66869E+01
11596	440	9.66936E+01
10534	590	9.66963E+01
10450	23	9.66990E+01
11596	190	9.67002E+01
10534	383	9.67105E+01
11521	151	9.67136E+01
10471	441	9.67201E+01
11521	515	9.67258E+01
10534	507	9.67348E+01
10534	260	9.67368E+01
10847	327	9.67409E+01
11427	196	9.67501E+01
10471	259	9.67505E+01
11010	613	9.67535E+01
10471	100	9.67617E+01
10514	282	9.67792E+01
10534	62	9.67833E+01
11596	481	9.67904E+01
10450	99	9.68049E+01
10471	28	9.68150E+01
10450	300	9.68278E+01
10928	607	9.68361E+01
11349	531	9.68365E+01
11596	151	9.68427E+01
10555	383	9.68495E+01
10514	406	9.68512E+01
10555	260	9.68544E+01
11596	515	9.68551E+01
11737	611	9.82492E+01
11737	570	9.83763E+01
11737	612	9.84849E+01
11737	529	9.85856E+01
11737	528	9.87095E+01
11737	569	9.87219E+01
11737	488	9.88027E+01
11737	487	9.88312E+01
11737	610	9.89131E+01
11737	571	9.89336E+01
11737	447	9.89866E+01
11737	446	9.90847E+01
11737	406	9.91822E+01
11737	530	9.93767E+01
11737	613	9.95187E+01
11737	405	9.95636E+01
11737	365	9.96164E+01
11737	366	9.96799E+01
11737	489	9.97101E+01
11737	407	9.97873E+01
11737	527	9.98247E+01
11737	448	9.98509E+01
11737	486	9.98597E+01
11737	325	1.00035E+02
11737	568	1.00054E+02
11737	445	1.00192E+02
11737	326	1.00197E+02
11737	572	1.00297E+02
11737	364	1.00545E+02
11737	609	1.00563E+02
11737	286	1.00638E+02
11737	367	1.00724E+02
11737	285	1.00820E+02
11737	324	1.00851E+02
11737	404	1.00953E+02
11737	531	1.00992E+02
11737	614	1.01247E+02
11737	408	1.01336E+02
11737	327	1.01344E+02
11737	490	1.01473E+02
11737	449	1.01612E+02
11737	485	1.01927E+02
11737	284	1.01946E+02
11737	526	1.01982E+02
11737	444	1.02328E+02
11737	573	1.02366E+02
11737	567	1.02429E+02
11737	363	1.02454E+02
11737	323	1.02616E+02
11737	245	1.02676E+02
11737	368	1.02716E+02
11737	608	1.03257E+02
11737	532	1.03338E+02
11737	403	1.03346E+02
11737	409	1.03769E+02
11737	283	1.03961E+02
11737	491	1.04004E+02
11737	450	1.04194E+02
11737	244	1.04573E+02
11737	484	1.05038E+02
11737	525	1.05196E+02
11737	322	1.05280E+02
11737	362	1.05307E+02
11737	443	1.05481E+02
11737	566	1.05865E+02
11737	402	1.06707E+02
11737	282	1.06789E+02
11737	607	1.07009E+02
11737	243	1.07222E+02
11737	321	1.08769E+02
11737	361	1.09040E+02
11737	483	1.09153E+02
11737	524	1.09432E+02
11737	442	1.09599E+02
11737	565	1.10329E+02
11737	281	1.10342E+02
11737	204	1.10440E+02
11737	242	1.10524E+02
11737	401	1.10964E+02
11737	606	1.11782E+02
11737	320	1.12991E+02
11737	360	1.13559E+02
11737	203	1.13878E+02
11737	482	1.14184E+02
11737	241	1.14375E+02
11737	280	1.14517E+02
11737	441	1.14586E+02
11737	523	1.14608E+02
11737	564	1.15734E+02
11737	400	1.16011E+02
11737	605	1.17479E+02
11737	202	1.17706E+02
11737	319	1.17833E+02
11737	240	1.18670E+02
11737	359	1.18746E+02
11737	279	1.19205E+02
11737	481	1.20005E+02
11737	440	1.20314E+02
11737	522	1.20593E+02
11737	399	1.21715E+02
11785	613	1.21785E+02
11737	201	1.21831E+02
11737	563	1.21943E+02
11785	572	1.22040E+02
11785	614	1.22095E+02
11853	613	1.22118E+02
11785	571	1.22306E+02
11785	531	1.22346E+02
11853	572	1.22365E+02
11785	530	1.22380E+02
11785	612	1.22381E+02
11853	614	1.22439E+02
11785	489	1.22547E+02
11785	490	1.22612E+02
11853	571	1.22626E+02
11853	531	1.22659E+02
11785	573	1.22691E+02
11853	530	1.22693E+02
11853	612	1.22706E+02
11785	449	1.22782E+02
11785	448	1.22795E+02
11853	489	1.22851E+02
11785	408	1.22892E+02
11853	490	1.22912E+02
11853	573	1.23022E+02
11853	449	1.23070E+02
11853	448	1.23090E+02
11853	408	1.23170E+02
11737	318	1.23175E+02
11785	367	1.23182E+02
11785	407	1.23219E+02
11785	532	1.23247E+02
11785	368	1.23310E+02
11737	239	1.23312E+02
11785	327	1.23425E+02
11785	529	1.23427E+02
11853	367	1.23458E+02
11853	407	1.23510E+02
11785	488	1.23515E+02
11853	532	1.23563E+02
11785	570	1.23570E+02
11853	368	1.23572E+02
11785	409	1.23611E+02
11785	491	1.23642E+02
11853	327	1.23692E+02
11853	529	1.23741E+02
11785	450	1.23774E+02
11853	488	1.23825E+02
11785	447	1.23867E+02
11853	409	1.23879E+02
11853	570	1.23889E+02
11853	491	1.23940E+02
11737	604	1.23951E+02
11785	611	1.23971E+02
11853	450	1.24055E+02
11785	366	1.24132E+02
11853	447	1.24172E+02
11853	611	1.24291E+02
11785	326	1.24294E+02
11737	278	1.24297E+02
11853	366	1.24424E+02
11737	358	1.24468E+02
11853	326	1.24579E+02
11785	406	1.24629E+02
11853	406	1.24933E+02
11785	286	1.25241E+02
11737	163	1.25287E+02
11853	286	1.25529E+02
11785	528	1.25555E+02
11785	487	1.25574E+02
11853	528	1.25874E+02
11853	487	1.25891E+02
11785	569	1.25911E+02
11785	446	1.26037E+02
11785	365	1.26166E+02
11737	200	1.26173E+02
11853	569	1.26231E+02
11785	325	1.26235E+02
11853	446	1.26354E+02
11737	480	1.26455E+02
11853	365	1.26476E+02
11853	325	1.26540E+02
11737	439	1.26627E+02
11785	610	1.26636E+02
11853	610	1.26954E+02
11785	405	1.27135E+02
11737	521	1.27221E+02
11853	405	1.27454E+02
11785	285	1.27553E+02
11853	285	1.27862E+02
11737	398	1.27926E+02
11737	238	1.28209E+02
11785	486	1.28761E+02
11737	562	1.28779E+02
11785	527	1.28814E+02
11737	317	1.28893E+02
11853	486	1.29088E+02
11853	527	1.29140E+02
11737	162	1.29214E+02
11785	324	1.29214E+02
11785	364	1.29269E+02
11785	445	1.29325E+02
11785	568	1.29384E+02
11853	324	1.29538E+02
11853	364	1.29596E+02
11853	445	1.29655E+02
11737	277	1.29685E+02
11853	568	1.29708E+02
11785	609	1.30435E+02
11737	357	1.30585E+02
11737	199	1.30669E+02
11785	404	1.30731E+02
11853	609	1.30755E+02
11785	284	1.30841E+02
11737	603	1.31012E+02
11853	404	1.31067E+02
11785	245	1.31138E+02
11853	284	1.31171E+02
11853	245	1.31466E+02
11785	485	1.33081E+02
11785	323	1.33173E+02
11737	161	1.33215E+02
11785	526	1.33221E+02
11737	237	1.33282E+02
11737	479	1.33356E+02
11737	438	1.33358E+02
11785	363	1.33397E+02
11853	485	1.33421E+02
11853	323	1.33517E+02
11853	526	1.33558E+02
11785	444	1.33718E+02
11853	363	1.33744E+02
11785	567	1.34012E+02
11853	444	1.34064E+02
11737	520	1.34302E+02
11853	567	1.34344E+02
11737	397	1.34491E+02
11737	316	1.34867E+02
11785	283	1.35020E+02
11785	244	1.35166E+02
11737	198	1.35266E+02
11737	276	1.35272E+02
11853	283	1.35371E+02
11785	403	1.35380E+02
11785	608	1.35387E+02
11853	244	1.35516E+02
11853	608	1.35713E+02
11853	403	1.35733E+02
11737	561	1.36043E+02
11737	356	1.36963E+02
11737	160	1.37264E+02
11785	322	1.38030E+02
11853	322	1.38396E+02
11737	602	1.38451E+02
11737	236	1.38463E+02
11785	362	1.38484E+02
11785	484	1.38497E+02
11785	525	1.38748E+02
11853	362	1.38850E+02
11853	484	1.38852E+02
11853	525	1.39097E+02
11785	443	1.39165E+02
11853	443	1.39527E+02
11785	566	1.39765E+02
11785	243	1.39908E+02
11737	197	1.39921E+02
11785	282	1.39988E+02
11853	566	1.40108E+02
11717	607	1.40277E+02
11853	243	1.40279E+02
11717	606	1.40307E+02
11717	565	1.40307E+02
11737	437	1.40338E+02
11853	282	1.40360E+02
11717	524	1.40364E+02
11717	483	1.40426E+02
11717	442	1.40466E+02
11717	401	1.40523E+02
11737	478	1.40524E+02
11717	361	1.40534E+02
11717	566	1.40555E+02
11717	281	1.40559E+02
11717	242	1.40589E+02
11717	321	1.40589E+02
11717	204	1.40629E+02
11717	320	1.40667E+02
11717	203	1.40672E+02
11717	402	1.40722E+02
11717	360	1.40742E+02
11717	241	1.40771E+02
11717	525	1.40801E+02
11717	482	1.40811E+02
11717	280	1.40817E+02
11717	523	1.40832E+02
11717	441	1.40892E+02
11717	443	1.40902E+02
11717	484	1.40933E+02
11717	564	1.40957E+02
11737	275	1.40974E+02
11717	282	1.40985E+02
11737	315	1.40989E+02
11785	402	1.41007E+02
11717	243	1.41035E+02
11717	400	1.41127E+02
11717	362	1.41135E+02
11717	608	1.41201E+02
11717	202	1.41202E+02
11717	605	1.41213E+02
11737	396	1.41258E+02
11717	322	1.41284E+02
11737	159	1.41342E+02
11853	402	1.41379E+02
11717	319	1.41415E+02
11785	607	1.41459E+02
11717	240	1.41479E+02
11737	519	1.41639E+02
11717	359	1.41653E+02
11717	279	1.41658E+02
11717	567	1.41771E+02
11853	607	1.41796E+02
11717	403	1.41815E+02
11717	481	1.41982E+02
11717	440	1.42068E+02
11717	522	1.42095E+02
11717	201	1.42122E+02
11717	283	1.42188E+02
11717	244	1.42206E+02
11717	526	1.42209E+02
11717	444	1.42280E+02
11717	563	1.42391E+02
11717	485	1.42406E+02
11717	399	1.42414E+02
11717	239	1.42619E+02
11717	363	1.42626E+02
11717	318	1.42722E+02
11717	323	1.42834E+02
11717	604	1.42876E+02
11717	163	1.42891E+02
11717	278	1.42975E+02
11717	609	1.43108E+02
11717	358	1.43147E+02
11717	200	1.43349E+02
11737	355	1.43473E+02
11737	560	1.43529E+02
11785	321	1.43684E+02
11737	235	1.43695E+02
11717	480	1.43800E+02
11717	439	1.43859E+02
11717	404	1.43862E+02
11717	568	1.43979E+02
11717	521	1.44011E+02
11703	614	1.44017E+02
11853	321	1.44070E+02
11717	238	1.44097E+02
11717	162	1.44134E+02
11785	204	1.44146E+02
11703	573	1.44174E+02
11717	245	1.44199E+02
11717	284	1.44249E+02
11717	398	1.44253E+02
11703	532	1.44407E+02
11785	361	1.44428E+02
11737	122	1.44438E+02
11717	562	1.44462E+02
11717	317	1.44471E+02
11853	204	1.44532E+02
11737	196	1.44601E+02
11717	527	1.44615E+02
11703	491	1.44633E+02
11717	445	1.44643E+02
11717	277	1.44664E+02
11703	572	1.44681E+02
11703	531	1.44683E+02
11703	450	1.44802E+02
11703	490	1.44807E+02
11717	199	1.44811E+02
11853	361	1.44814E+02
11703	613	1.44854E+02
11717	486	1.44876E+02
11785	483	1.44922E+02
11703	409	1.44961E+02
11703	449	1.45052E+02
11717	364	1.45064E+02
11717	357	1.45094E+02
11717	603	1.45139E+02
11785	242	1.45241E+02
11853	483	1.45294E+02
11717	324	1.45303E+02
11785	524	1.45308E+02
11703	368	1.45370E+02
11737	158	1.45436E+02
11717	161	1.45515E+02
11703	408	1.45528E+02
11785	442	1.45566E+02
11785	281	1.45628E+02
11853	242	1.45633E+02
11853	524	1.45673E+02
11717	237	1.45830E+02
11853	442	1.45946E+02
11703	530	1.45965E+02
11717	610	1.45980E+02
11703	489	1.46014E+02
11853	281	1.46022E+02
11737	601	1.46054E+02
11717	479	1.46112E+02
11717	438	1.46117E+02
11703	571	1.46179E+02
11703	448	1.46368E+02
11717	520	1.46422E+02
11717	198	1.46444E+02
11717	397	1.46504E+02
11717	316	1.46547E+02
11785	565	1.46557E+02
11703	367	1.46578E+02
11717	276	1.46628E+02
11703	612	1.46674E+02
11737	274	1.46713E+02
11703	327	1.46726E+02
11717	405	1.46894E+02
11853	565	1.46914E+02
11717	160	1.46993E+02
11717	561	1.47005E+02
11737	314	1.47161E+02
11717	569	1.47161E+02
11703	407	1.47198E+02
11717	285	1.47237E+02
11717	356	1.47371E+02
11737	436	1.47404E+02
11785	401	1.47499E+02
11717	236	1.47741E+02
11737	477	1.47780E+02
11717	602	1.47830E+02
11853	401	1.47891E+02
11717	446	1.48000E+02
11737	121	1.48004E+02
11717	528	1.48004E+02
11737	395	1.48087E+02
11717	197	1.48194E+02
11703	488	1.48319E+02
11703	529	1.48329E+02
11717	487	1.48336E+02
11717	365	1.48479E+02
11717	159	1.48536E+02
11785	606	1.48555E+02
11717	437	1.48698E+02
11717	325	1.48738E+02
11703	570	1.48749E+02
11717	478	1.48763E+02
11717	275	1.48776E+02
11703	447	1.48803E+02
11717	315	1.48845E+02
11853	606	1.48905E+02
11703	366	1.48910E+02
11737	234	1.48931E+02
11703	326	1.48977E+02
11717	396	1.49035E+02
11737	518	1.49043E+02
11717	122	1.49126E+02
11717	519	1.49164E+02
11737	195	1.49279E+02
11785	203	1.49486E+02
11737	157	1.49536E+02
11703	611	1.49563E+02
11717	235	1.49763E+02
11717	611	1.49767E+02
11717	560	1.49849E+02
11717	355	1.49861E+02
11853	203	1.49891E+02
11703	406	1.49999E+02
11737	354	1.49999E+02
11785	320	1.50009E+02
11717	196	1.50013E+02
11717	158	1.50117E+02
11853	320	1.50416E+02
11717	121	1.50468E+02
11703	286	1.50485E+02
11717	601	1.50777E+02
11717	406	1.50914E+02
11717	274	1.51032E+02
11785	241	1.51039E+02
11737	559	1.51040E+02
11785	360	1.51098E+02
11717	286	1.51204E+02
11717	570	1.51268E+02
11717	314	1.51272E+02
11853	241	1.51451E+02
11717	436	1.51462E+02
11853	360	1.51505E+02
11737	120	1.51586E+02
11717	477	1.51604E+02
11717	157	1.51713E+02
11717	395	1.51722E+02
11703	487	1.51776E+02
11785	280	1.51814E+02
11717	120	1.51815E+02
11717	234	1.51841E+02
11703	528	1.51842E+02
11717	195	1.51863E+02
11717	518	1.52081E+02
11785	482	1.52216E+02
11853	280	1.52228E+02
11703	325	1.52330E+02
11717	529	1.52331E+02
11717	447	1.52333E+02
11703	365	1.52363E+02
11703	446	1.52390E+02
11737	273	1.52426E+02
11717	354	1.52460E+02
11703	569	1.52465E+02
11853	482	1.52607E+02
11717	488	1.52753E+02
11785	523	1.52763E+02
11785	441	1.52779E+02
11717	559	1.52838E+02
11717	366	1.52883E+02
11853	523	1.53146E+02
11717	119	1.53157E+02
11717	326	1.53164E+02
11853	441	1.53179E+02
11737	313	1.53295E+02
11717	156	1.53305E+02
11717	273	1.53329E+02
11703	610	1.53601E+02
11737	600	1.53627E+02
11737	156	1.53630E+02
11717	194	1.53711E+02
11717	313	1.53747E+02
11717	600	1.53823E+02
11717	233	1.53929E+02
11737	194	1.53931E+02
11703	405	1.53940E+02
11737	233	1.54128E+02
11703	285	1.54202E+02
11785	564	1.54241E+02
11717	435	1.54290E+02
11717	612	1.54400E+02
11737	435	1.54410E+02
11717	394	1.54460E+02
11717	118	1.54484E+02
11717	476	1.54505E+02
11853	564	1.54616E+02
11785	400	1.54706E+02
11737	394	1.54850E+02
11717	155	1.54876E+02
11737	476	1.54964E+02
11717	517	1.55040E+02
11717	353	1.55080E+02
11785	202	1.55112E+02
11853	400	1.55118E+02
11737	119	1.55176E+02
11717	193	1.55532E+02
11853	202	1.55536E+02
11717	272	1.55615E+02
11717	81	1.55641E+02
11717	117	1.55788E+02
11717	558	1.55837E+02
11717	407	1.55906E+02
11717	232	1.55989E+02
11717	312	1.56207E+02
11717	571	1.56233E+02
11737	517	1.56347E+02
11717	154	1.56413E+02
11703	486	1.56414E+02
11737	353	1.56439E+02
11785	605	1.56516E+02
11703	527	1.56545E+02
11703	324	1.56740E+02
11717	80	1.56785E+02
11717	599	1.56841E+02
11785	319	1.56862E+02
11853	605	1.56883E+02
11703	364	1.56912E+02
11717	116	1.57064E+02
11717	434	1.57084E+02
11703	445	1.57138E+02
11717	393	1.57161E+02
11785	240	1.57180E+02
11853	319	1.57290E+02
11717	192	1.57306E+02
11717	475	1.57363E+02
11703	568	1.57379E+02
11717	530	1.57537E+02
