GRAM	c2h2	chi_tot
11006	368	7.46756E+01
10843	368	7.46818E+01
10924	368	7.46918E+01
11348	283	7.47642E+01
10589	408	7.47673E+01
11348	322	7.47837E+01
11558	284	7.48259E+01
10673	489	7.49872E+01
11285	522	7.50433E+01
11285	563	7.50771E+01
11203	522	7.51511E+01
10757	449	7.51775E+01
11203	563	7.52017E+01
10924	281	7.52055E+01
11285	481	7.52420E+01
11426	283	7.52518E+01
11426	322	7.53035E+01
11348	367	7.53270E+01
11203	481	7.53308E+01
11285	605	7.53504E+01
11285	604	7.54160E+01
11426	367	7.54674E+01
11122	522	7.54926E+01
11203	605	7.55219E+01
11122	563	7.55339E+01
11203	604	7.55586E+01
10924	523	7.56191E+01
11285	564	7.56421E+01
11026	603	7.56429E+01
11285	440	7.56619E+01
11122	481	7.56640E+01
10924	482	7.56821E+01
11026	520	7.57037E+01
10589	448	7.57064E+01
11203	440	7.57250E+01
11026	562	7.57653E+01
10673	612	7.58013E+01
11026	479	7.58028E+01
11203	564	7.58029E+01
11026	561	7.58167E+01
11122	604	7.58694E+01
11122	605	7.59900E+01
11026	521	7.60166E+01
11285	523	7.60237E+01
11483	403	7.60244E+01
11122	440	7.60262E+01
11483	323	7.60794E+01
11026	438	7.60902E+01
10757	409	7.61702E+01
11203	523	7.61768E+01
11026	602	7.61931E+01
11122	564	7.62972E+01
11026	480	7.62972E+01
10843	564	7.62986E+01
10673	408	7.63168E+01
11348	245	7.63392E+01
11285	521	7.63409E+01
11285	480	7.63442E+01
11285	482	7.63639E+01
11203	480	7.63706E+01
11203	521	7.63929E+01
11285	399	7.64132E+01
11006	281	7.64364E+01
11203	399	7.64384E+01
11558	403	7.64697E+01
11203	482	7.65077E+01
10843	242	7.65084E+01
11558	323	7.65248E+01
11122	480	7.65335E+01
11026	439	7.65460E+01
10843	441	7.65654E+01
11122	521	7.65661E+01
10944	520	7.65846E+01
10944	603	7.65877E+01
11285	441	7.66043E+01
11026	397	7.66054E+01
10757	530	7.66202E+01
10944	561	7.66771E+01
11122	399	7.66774E+01
11122	523	7.66850E+01
10589	368	7.66857E+01
10944	479	7.66928E+01
11348	524	7.67054E+01
11203	441	7.67315E+01
10944	562	7.67411E+01
11426	245	7.67608E+01
11026	398	7.67871E+01
11285	562	7.67881E+01
11203	439	7.68211E+01
11285	439	7.68265E+01
11285	400	7.68306E+01
11006	523	7.68432E+01
11348	572	7.68595E+01
11203	562	7.68629E+01
11026	478	7.68872E+01
11203	400	7.69273E+01
11006	482	7.69345E+01
11122	439	7.69517E+01
10757	571	7.69557E+01
11348	483	7.69718E+01
10944	438	7.69741E+01
11026	604	7.69935E+01
11026	519	7.69946E+01
11122	482	7.70116E+01
10944	521	7.70154E+01
10944	602	7.70251E+01
11122	562	7.70299E+01
11426	572	7.71070E+01
11026	437	7.71278E+01
11426	524	7.71433E+01
10843	360	7.71472E+01
11026	357	7.71823E+01
11122	441	7.72058E+01
10924	564	7.72764E+01
10944	480	7.73069E+01
11122	400	7.73390E+01
11285	359	7.73618E+01
10673	448	7.73859E+01
11203	359	7.74076E+01
11026	560	7.74421E+01
11426	483	7.74505E+01
10944	397	7.74636E+01
11026	356	7.74889E+01
10757	489	7.75115E+01
10863	520	7.75294E+01
10944	439	7.75502E+01
10863	561	7.76068E+01
10863	603	7.76143E+01
10843	320	7.76237E+01
10863	479	7.76415E+01
10944	478	7.76599E+01
11026	563	7.76790E+01
11285	603	7.77059E+01
11122	359	7.77161E+01
10924	242	7.77543E+01
10944	519	7.77591E+01
10924	441	7.77635E+01
11203	358	7.77640E+01
10944	398	7.77645E+01
11026	396	7.77690E+01
11285	358	7.77939E+01
10863	562	7.77955E+01
11203	603	7.78034E+01
11285	606	7.78410E+01
11203	398	7.78656E+01
10944	437	7.78947E+01
11122	358	7.79044E+01
10863	438	7.79099E+01
11285	398	7.79135E+01
10863	602	7.79325E+01
11122	398	7.79366E+01
11122	603	7.79521E+01
11348	565	7.79637E+01
11203	606	7.80215E+01
10944	604	7.80486E+01
11026	316	7.80685E+01
10863	521	7.80908E+01
10944	357	7.81065E+01
10673	368	7.81664E+01
10944	560	7.81879E+01
11026	601	7.82398E+01
11026	317	7.82512E+01
10944	356	7.82977E+01
11026	358	7.82979E+01
11026	522	7.83094E+01
10863	397	7.83641E+01
11426	565	7.83646E+01
10863	480	7.83914E+01
10757	612	7.84308E+01
10924	360	7.84340E+01
10863	478	7.84740E+01
11006	564	7.84894E+01
10843	573	7.84957E+01
10944	396	7.85122E+01
10863	519	7.85726E+01
10757	408	7.86147E+01
10863	439	7.86257E+01
11026	399	7.86314E+01
11122	606	7.86382E+01
10863	437	7.86943E+01
11026	481	7.87298E+01
11348	327	7.87339E+01
10843	204	7.87512E+01
11348	408	7.87565E+01
10944	563	7.87688E+01
11203	318	7.87965E+01
11285	565	7.87986E+01
11348	244	7.87994E+01
10863	398	7.88056E+01
11285	318	7.88269E+01
11026	440	7.88359E+01
11426	327	7.88654E+01
11426	408	7.88774E+01
11285	360	7.88833E+01
10924	573	7.88839E+01
11285	319	7.88991E+01
10944	316	7.89091E+01
11026	355	7.89327E+01
10924	320	7.89331E+01
11203	319	7.89463E+01
11122	318	7.89559E+01
10944	601	7.89593E+01
11006	573	7.89626E+01
11203	565	7.89792E+01
11006	242	7.89894E+01
10863	560	7.89902E+01
11203	360	7.90045E+01
11026	315	7.90068E+01
11348	442	7.90350E+01
11006	441	7.90669E+01
10863	357	7.90815E+01
11483	245	7.91017E+01
10863	356	7.91350E+01
11026	276	7.91432E+01
11483	525	7.91796E+01
10863	604	7.91858E+01
11026	477	7.91910E+01
10944	317	7.92054E+01
11122	479	7.92696E+01
11122	319	7.92708E+01
11203	479	7.92737E+01
10863	396	7.92773E+01
11426	244	7.93019E+01
11285	479	7.93148E+01
11026	436	7.93244E+01
11026	277	7.93371E+01
10944	358	7.93417E+01
10944	522	7.94255E+01
11348	531	7.94512E+01
11285	401	7.94751E+01
11122	360	7.94861E+01
11026	518	7.95107E+01
11558	245	7.95186E+01
10843	605	7.95308E+01
11203	520	7.95365E+01
11122	520	7.95432E+01
11285	520	7.95481E+01
11426	442	7.95619E+01
11558	525	7.95703E+01
11285	524	7.95886E+01
11122	565	7.96286E+01
10944	355	7.96309E+01
11203	401	7.96401E+01
11122	438	7.96422E+01
11426	531	7.96584E+01
11203	438	7.96771E+01
10944	399	7.97310E+01
10944	315	7.97387E+01
10863	601	7.97433E+01
11122	357	7.97500E+01
11285	438	7.97537E+01
11006	360	7.97625E+01
10589	529	7.97643E+01
11203	357	7.97712E+01
11203	524	7.97739E+01
10863	316	7.97812E+01
11026	318	7.98163E+01
11483	484	7.98248E+01
10944	477	7.98505E+01
10944	481	7.98598E+01
11285	357	7.98762E+01
11026	275	7.99413E+01
10863	563	7.99413E+01
11285	442	7.99609E+01
10944	440	7.99623E+01
10757	448	7.99634E+01
10944	276	7.99716E+01
11026	395	7.99745E+01
10944	436	7.99788E+01
10924	204	7.99865E+01
11285	483	8.00147E+01
11348	282	8.00450E+01
11203	442	8.01458E+01
10944	518	8.01624E+01
11203	483	8.02037E+01
10863	317	8.02144E+01
11122	401	8.02271E+01
11203	317	8.02360E+01
11122	317	8.02373E+01
10589	407	8.02449E+01
11026	559	8.02494E+01
11558	484	8.02540E+01
11006	320	8.02603E+01
10944	277	8.02739E+01
10757	368	8.02799E+01
11006	409	8.03014E+01
10863	355	8.03370E+01
11285	317	8.03422E+01
10924	409	8.03823E+01
10843	409	8.03874E+01
11285	561	8.03912E+01
11203	561	8.04059E+01
11122	561	8.04080E+01
11122	524	8.04440E+01
10924	605	8.04556E+01
11026	237	8.04579E+01
10863	358	8.04600E+01
10863	315	8.04808E+01
10863	477	8.05339E+01
10589	570	8.05571E+01
11285	279	8.05769E+01
11483	566	8.05877E+01
11203	279	8.05949E+01
11348	606	8.05961E+01
10944	395	8.06079E+01
10589	488	8.06111E+01
11426	282	8.06135E+01
11026	605	8.06177E+01
11203	278	8.06178E+01
10863	522	8.06274E+01
10863	436	8.06475E+01
10944	275	8.06661E+01
11285	278	8.06768E+01
11026	236	8.07039E+01
11348	361	8.07238E+01
11348	449	8.07287E+01
11122	278	8.07320E+01
11026	278	8.07518E+01
10589	367	8.07862E+01
11122	397	8.07896E+01
11122	442	8.07934E+01
11026	314	8.08261E+01
10863	276	8.08279E+01
11285	320	8.08405E+01
10863	518	8.08471E+01
11426	449	8.08625E+01
11122	279	8.08666E+01
11122	483	8.08760E+01
11203	397	8.08801E+01
10944	559	8.08836E+01
11348	490	8.08869E+01
10944	318	8.08882E+01
10863	399	8.09162E+01
11558	566	8.09462E+01
11426	606	8.09613E+01
11203	320	8.09662E+01
11285	397	8.10013E+01
10843	400	8.10092E+01
11426	490	8.10531E+01
10863	481	8.10786E+01
11026	359	8.11323E+01
11026	238	8.11582E+01
10863	440	8.11785E+01
11006	204	8.12045E+01
10863	395	8.12442E+01
11026	354	8.12497E+01
10863	277	8.12619E+01
11426	361	8.13067E+01
10944	237	8.13207E+01
11026	600	8.13839E+01
10863	275	8.13979E+01
10944	314	8.14547E+01
11122	320	8.14616E+01
10944	236	8.14673E+01
11026	274	8.15254E+01
10863	559	8.15596E+01
10673	529	8.15597E+01
11006	605	8.16704E+01
11026	235	8.17133E+01
10944	605	8.17779E+01
10944	278	8.18016E+01
11285	602	8.18183E+01
10944	354	8.18428E+01
11122	602	8.18441E+01
11203	602	8.18582E+01
11026	564	8.19155E+01
11348	321	8.19743E+01
10843	532	8.19786E+01
10944	600	8.19935E+01
11122	277	8.20034E+01
11203	277	8.20391E+01
10863	318	8.20404E+01
11026	198	8.20551E+01
10673	407	8.20629E+01
10863	314	8.20743E+01
10944	238	8.21249E+01
11285	280	8.21350E+01
10944	274	8.21519E+01
11285	277	8.21722E+01
10863	237	8.22204E+01
11203	280	8.22324E+01
10924	532	8.22464E+01
10863	236	8.22465E+01
11006	532	8.22532E+01
10944	359	8.22988E+01
10924	400	8.23212E+01
10673	570	8.23273E+01
11026	197	8.23625E+01
11026	435	8.23677E+01
11026	476	8.23769E+01
10944	235	8.23821E+01
10863	354	8.24254E+01
11026	400	8.24544E+01
10673	488	8.24584E+01
11026	199	8.24951E+01
10673	367	8.25445E+01
11426	321	8.25747E+01
11285	361	8.26408E+01
10863	600	8.26540E+01
11122	280	8.26682E+01
11203	239	8.27088E+01
10843	280	8.27416E+01
11285	239	8.27602E+01
10863	274	8.27665E+01
10589	611	8.28200E+01
11122	316	8.28351E+01
11203	361	8.28356E+01
11122	239	8.28468E+01
10944	198	8.28737E+01
11026	517	8.28977E+01
10944	435	8.29154E+01
11026	523	8.29268E+01
10863	278	8.29279E+01
10944	476	8.29284E+01
11026	394	8.29433E+01
11483	443	8.29454E+01
11122	356	8.29475E+01
11203	316	8.29842E+01
11026	239	8.30117E+01
10863	605	8.30120E+01
11026	319	8.30375E+01
10863	235	8.30478E+01
10944	197	8.30910E+01
10944	564	8.31150E+01
11285	607	8.31173E+01
11203	356	8.31226E+01
10863	238	8.31520E+01
11285	316	8.31634E+01
11285	240	8.31712E+01
11203	240	8.31955E+01
11026	196	8.32760E+01
11203	607	8.32847E+01
11026	441	8.32871E+01
11285	356	8.33007E+01
11026	313	8.33121E+01
11026	234	8.33274E+01
11348	401	8.33661E+01
10944	199	8.34082E+01
11558	443	8.34236E+01
11006	450	8.34297E+01
11026	482	8.34357E+01
11483	283	8.34406E+01
10944	517	8.34415E+01
11348	243	8.34527E+01
10863	435	8.34601E+01
10843	450	8.34660E+01
10944	394	8.34729E+01
11122	240	8.34844E+01
10863	476	8.34872E+01
11122	361	8.34938E+01
11122	478	8.34964E+01
10924	450	8.35164E+01
10589	447	8.35219E+01
11122	238	8.35258E+01
11203	238	8.35313E+01
10863	359	8.35646E+01
11026	279	8.36350E+01
11285	238	8.36550E+01
11203	478	8.36616E+01
10944	400	8.36780E+01
11006	400	8.37046E+01
11026	273	8.37143E+01
10863	198	8.37253E+01
11122	437	8.37427E+01
11285	478	8.37732E+01
11483	607	8.37928E+01
10863	197	8.38331E+01
10843	491	8.38421E+01
10944	313	8.38429E+01
11026	200	8.38472E+01
11026	558	8.38754E+01
10944	234	8.39064E+01
10944	196	8.39187E+01
11203	437	8.39362E+01
11006	491	8.39388E+01
11558	283	8.39412E+01
11026	160	8.39499E+01
11426	401	8.39531E+01
10863	394	8.39881E+01
10924	491	8.39912E+01
10863	517	8.40023E+01
11348	614	8.40110E+01
11122	519	8.40296E+01
11426	243	8.40347E+01
11122	607	8.40374E+01
11285	437	8.40848E+01
10944	239	8.40869E+01
11558	607	8.41223E+01
10924	280	8.41378E+01
10944	523	8.41576E+01
11026	161	8.41819E+01
11203	519	8.41845E+01
11026	353	8.42031E+01
10944	319	8.42309E+01
10944	273	8.42476E+01
11285	519	8.42646E+01
11026	159	8.42729E+01
11426	614	8.43353E+01
10863	313	8.43478E+01
10863	199	8.43756E+01
10843	241	8.43830E+01
10863	564	8.43950E+01
10944	558	8.44027E+01
11122	276	8.44300E+01
10757	529	8.44640E+01
10863	234	8.44654E+01
10944	441	8.45359E+01
10863	196	8.45575E+01
10673	611	8.45798E+01
11203	276	8.46078E+01
11285	402	8.46146E+01
11026	195	8.46757E+01
10944	482	8.46847E+01
10944	353	8.46972E+01
10944	160	8.47198E+01
10863	273	8.47526E+01
11285	566	8.47657E+01
10589	327	8.47786E+01
10757	407	8.47828E+01
10944	279	8.48019E+01
11285	276	8.48116E+01
11203	402	8.48430E+01
10944	200	8.48590E+01
11122	396	8.49067E+01
11285	321	8.49196E+01
11203	566	8.49474E+01
10863	558	8.49565E+01
10944	159	8.49634E+01
10863	400	8.50090E+01
10944	161	8.50346E+01
11026	158	8.50552E+01
11026	162	8.50819E+01
10757	367	8.50887E+01
11203	321	8.51240E+01
11285	241	8.51332E+01
11203	396	8.51509E+01
10863	353	8.51644E+01
11203	241	8.52362E+01
10944	195	8.52367E+01
10863	239	8.52481E+01
10757	570	8.52542E+01
11122	560	8.52576E+01
11026	599	8.52611E+01
11122	237	8.52922E+01
11348	368	8.53119E+01
11285	396	8.53443E+01
10757	488	8.53781E+01
11426	368	8.53914E+01
11026	233	8.54091E+01
11203	560	8.54165E+01
11203	237	8.54334E+01
10843	203	8.54604E+01
10673	447	8.54634E+01
11285	560	8.54687E+01
10863	523	8.54781E+01
10863	160	8.55231E+01
10863	319	8.55313E+01
11006	280	8.55322E+01
11483	362	8.55452E+01
11122	402	8.56060E+01
11285	281	8.56138E+01
11285	237	8.56258E+01
10944	158	8.56698E+01
10863	159	8.56700E+01
11122	241	8.56829E+01
11203	201	8.56927E+01
11285	201	8.57197E+01
11122	566	8.57416E+01
11203	200	8.57434E+01
10944	599	8.57655E+01
10863	195	8.57783E+01
10924	241	8.57902E+01
11203	281	8.57922E+01
11122	321	8.57947E+01
11122	200	8.57953E+01
11285	200	8.58401E+01
11122	201	8.58810E+01
10863	441	8.58913E+01
10944	233	8.59032E+01
10863	161	8.59398E+01
10863	200	8.59487E+01
11285	525	8.59580E+01
11026	360	8.59786E+01
11285	443	8.59802E+01
11026	434	8.59811E+01
10944	162	8.60212E+01
10863	482	8.60334E+01
10863	279	8.60727E+01
11558	362	8.60749E+01
11026	475	8.61462E+01
11203	525	8.61604E+01
11203	443	8.62147E+01
11026	157	8.62152E+01
11026	240	8.62470E+01
11026	312	8.62769E+01
10863	158	8.62845E+01
11026	201	8.62995E+01
10863	599	8.63057E+01
11026	272	8.63504E+01
10863	233	8.63624E+01
11122	281	8.63980E+01
11285	484	8.64252E+01
10944	434	8.64287E+01
11026	393	8.64302E+01
11026	194	8.64593E+01
11122	315	8.64814E+01
10673	327	8.65739E+01
10944	475	8.65961E+01
11203	484	8.66478E+01
10944	312	8.67160E+01
11026	122	8.67414E+01
11122	199	8.67426E+01
10944	157	8.67571E+01
11203	315	8.67723E+01
11026	163	8.67847E+01
10944	272	8.67961E+01
11026	606	8.68195E+01
11203	199	8.68199E+01
11285	202	8.68312E+01
11026	516	8.68440E+01
10924	203	8.68499E+01
10863	434	8.68575E+01
10944	393	8.68624E+01
11203	202	8.68774E+01
10944	194	8.69429E+01
11285	199	8.69828E+01
11122	525	8.69846E+01
11285	315	8.70214E+01
11122	443	8.70334E+01
10863	162	8.70336E+01
10863	475	8.70379E+01
10863	312	8.71143E+01
11122	601	8.71210E+01
11483	322	8.71585E+01
11006	241	8.71824E+01
10863	272	8.71991E+01
11122	355	8.72019E+01
11122	202	8.72092E+01
10863	393	8.72650E+01
10944	360	8.72701E+01
10863	157	8.72849E+01
10944	516	8.72862E+01
11203	601	8.72947E+01
11285	601	8.73211E+01
10944	122	8.73559E+01
11348	281	8.73815E+01
11483	244	8.73908E+01
10863	194	8.73932E+01
10944	201	8.74144E+01
10944	240	8.74351E+01
10843	481	8.74486E+01
11122	484	8.74833E+01
11026	121	8.75143E+01
11203	355	8.75222E+01
10757	611	8.75507E+01
11026	352	8.75873E+01
11026	156	8.76818E+01
11558	322	8.77030E+01
10863	516	8.77301E+01
11285	355	8.77707E+01
11122	275	8.77793E+01
10944	163	8.78143E+01
10843	522	8.78165E+01
11026	232	8.78407E+01
11558	244	8.79049E+01
11122	236	8.79382E+01
10863	122	8.79883E+01
10944	352	8.79888E+01
11026	557	8.80047E+01
11426	281	8.80297E+01
10944	121	8.80649E+01
10944	606	8.80771E+01
11203	275	8.80908E+01
11348	482	8.80973E+01
11348	523	8.81215E+01
10944	156	8.81545E+01
10843	319	8.81601E+01
11026	320	8.81894E+01
11203	236	8.82075E+01
11006	203	8.82173E+01
11026	280	8.82448E+01
10944	232	8.82547E+01
10863	352	8.83491E+01
11348	573	8.83564E+01
11285	275	8.83617E+01
10944	557	8.84312E+01
10757	447	8.84585E+01
11285	236	8.84648E+01
10509	520	8.85182E+01
10589	366	8.85263E+01
11122	198	8.85355E+01
11026	193	8.85396E+01
10509	603	8.85416E+01
10843	359	8.85450E+01
11026	120	8.85456E+01
11026	401	8.85524E+01
10509	561	8.85691E+01
10863	156	8.86003E+01
10863	121	8.86198E+01
10863	232	8.86210E+01
11426	573	8.86314E+01
11426	523	8.86321E+01
10863	201	8.86329E+01
10509	479	8.86510E+01
11426	482	8.86516E+01
10863	360	8.86860E+01
10924	481	8.87302E+01
11203	198	8.87349E+01
10863	240	8.87368E+01
10509	562	8.87465E+01
11026	565	8.87655E+01
11122	477	8.88384E+01
10509	602	8.88614E+01
10863	557	8.88691E+01
11285	362	8.88810E+01
11285	242	8.88969E+01
11122	436	8.89039E+01
10509	438	8.89351E+01
10863	163	8.89393E+01
10944	193	8.89498E+01
11285	198	8.89604E+01
10425	520	8.89838E+01
10425	561	8.90008E+01
10924	522	8.90251E+01
10944	120	8.90346E+01
10425	603	8.90439E+01
10509	521	8.90600E+01
11203	242	8.90811E+01
10757	327	8.90911E+01
10425	479	8.91419E+01
11203	362	8.91465E+01
11203	477	8.91567E+01
11203	163	8.91968E+01
11483	402	8.92175E+01
11203	436	8.92475E+01
10425	602	8.92539E+01
10843	440	8.92621E+01
11285	163	8.92758E+01
11122	163	8.92812E+01
10425	562	8.92912E+01
11026	271	8.92994E+01
10863	193	8.93148E+01
11285	477	8.93394E+01
10509	480	8.93757E+01
10589	406	8.93771E+01
10863	606	8.93903E+01
11026	155	8.93931E+01
10509	397	8.93985E+01
11285	203	8.94016E+01
10425	438	8.94383E+01
11285	436	8.94671E+01
10509	478	8.94870E+01
10944	320	8.95071E+01
10863	120	8.95153E+01
11203	203	8.95242E+01
10944	280	8.95325E+01
10509	519	8.95599E+01
11026	311	8.95605E+01
11026	598	8.95618E+01
10509	439	8.96237E+01
11122	518	8.96295E+01
10924	319	8.96378E+01
10425	521	8.96417E+01
11122	162	8.96556E+01
10944	271	8.96629E+01
11203	162	8.96896E+01
11122	242	8.96919E+01
10509	437	8.97242E+01
11558	402	8.97604E+01
11026	119	8.97942E+01
10944	155	8.97999E+01
10509	398	8.98159E+01
11285	162	8.98296E+01
10425	478	8.98604E+01
10425	397	8.98956E+01
10944	401	8.99004E+01
11348	564	8.99019E+01
10425	519	8.99103E+01
10944	311	8.99139E+01
11026	433	8.99319E+01
11203	518	8.99387E+01
10509	560	8.99433E+01
10944	598	8.99668E+01
10863	271	8.99715E+01
11122	395	8.99724E+01
11122	362	8.99828E+01
10425	480	8.99854E+01
10924	359	9.00030E+01
11122	203	9.00062E+01
11348	242	9.00168E+01
10843	563	9.00514E+01
11026	202	9.00617E+01
10944	565	9.00684E+01
11285	518	9.00896E+01
10509	604	9.00969E+01
10509	357	9.00979E+01
10425	437	9.01084E+01
11348	441	9.01314E+01
11026	524	9.01542E+01
11006	481	9.01600E+01
10509	356	9.01662E+01
10863	155	9.01684E+01
11026	442	9.01910E+01
10863	311	9.02140E+01
10944	119	9.02239E+01
11026	392	9.02285E+01
10425	439	9.02476E+01
11026	474	9.02487E+01
10425	560	9.02626E+01
10944	433	9.02862E+01
10509	396	9.03128E+01
11203	395	9.03609E+01
11426	564	9.03731E+01
10863	598	9.03929E+01
11006	522	9.04268E+01
10425	398	9.04344E+01
11026	231	9.05220E+01
10944	392	9.05701E+01
10673	366	9.05707E+01
10944	474	9.06041E+01
10863	433	9.06082E+01
11285	395	9.06243E+01
11348	409	9.06244E+01
10425	356	9.06324E+01
10863	119	9.06338E+01
10924	440	9.06340E+01
10589	528	9.06421E+01
10509	601	9.06533E+01
11426	242	9.06765E+01
10425	357	9.06846E+01
10425	396	9.06906E+01
11348	360	9.06938E+01
11426	409	9.07007E+01
11026	483	9.07016E+01
10425	604	9.07079E+01
11426	441	9.07368E+01
11122	161	9.07690E+01
10509	316	9.07850E+01
11026	192	9.08415E+01
10944	231	9.08608E+01
10509	563	9.08659E+01
10863	392	9.08692E+01
11203	161	9.09153E+01
11122	314	9.09287E+01
10425	601	9.09365E+01
10863	474	9.09375E+01
10863	280	9.09532E+01
10863	320	9.09598E+01
11122	197	9.10107E+01
11026	515	9.10917E+01
11026	241	9.11069E+01
11285	161	9.11132E+01
11006	319	9.11311E+01
10863	231	9.11410E+01
11122	559	9.11688E+01
11348	320	9.11707E+01
10944	192	9.11826E+01
10509	317	9.11977E+01
10924	563	9.11990E+01
11026	118	9.12218E+01
11026	351	9.12294E+01
11285	282	9.12649E+01
11122	235	9.12800E+01
10944	202	9.12841E+01
11285	608	9.12885E+01
11026	154	9.12949E+01
10425	316	9.13063E+01
11203	197	9.13252E+01
11203	314	9.13524E+01
11426	360	9.13569E+01
10509	355	9.13601E+01
10863	401	9.13767E+01
11285	322	9.13815E+01
11203	608	9.14190E+01
10944	515	9.14393E+01
10509	358	9.14397E+01
10863	565	9.14412E+01
10863	192	9.14680E+01
10673	406	9.14746E+01
11203	559	9.14818E+01
10509	315	9.14834E+01
10944	524	9.14946E+01
10589	487	9.14961E+01
11006	359	9.15018E+01
10425	563	9.15229E+01
11203	282	9.15252E+01
10509	477	9.15258E+01
10944	351	9.15449E+01
10944	442	9.15609E+01
10509	522	9.15611E+01
10944	118	9.15948E+01
11285	559	9.16047E+01
11285	197	9.16096E+01
10944	154	9.16392E+01
10509	436	9.16575E+01
11203	322	9.16635E+01
11285	314	9.16677E+01
11203	235	9.16695E+01
10425	355	9.17085E+01
11348	532	9.17736E+01
10863	515	9.17746E+01
10509	276	9.17795E+01
10425	477	9.17840E+01
10863	351	9.18072E+01
10509	518	9.18085E+01
10425	317	9.18388E+01
11122	274	9.18407E+01
11426	320	9.18509E+01
10509	399	9.18818E+01
10589	569	9.18868E+01
10425	315	9.18876E+01
10425	436	9.19252E+01
10863	154	9.19353E+01
10863	118	9.19376E+01
11285	235	9.19880E+01
11426	532	9.19906E+01
10509	481	9.20204E+01
10425	518	9.20457E+01
10944	483	9.20664E+01
11006	440	9.21133E+01
10509	440	9.21304E+01
10425	358	9.21490E+01
10509	277	9.21964E+01
11122	354	9.22393E+01
10509	395	9.22565E+01
10425	522	9.22586E+01
11203	274	9.22775E+01
11122	608	9.22924E+01
10589	326	9.22982E+01
11122	282	9.23056E+01
10425	276	9.23090E+01
10509	275	9.23466E+01
11026	556	9.23810E+01
11348	204	9.24016E+01
10944	241	9.24118E+01
11026	270	9.24486E+01
11285	403	9.24618E+01
10509	559	9.24794E+01
11122	160	9.24900E+01
11122	322	9.25124E+01
10425	395	9.25179E+01
11006	563	9.25897E+01
11285	274	9.26115E+01
10425	399	9.26231E+01
10863	202	9.26376E+01
10673	528	9.26826E+01
10425	559	9.26881E+01
11203	354	9.26952E+01
10944	556	9.27137E+01
10944	270	9.27355E+01
11203	160	9.27429E+01
11203	403	9.27475E+01
10425	481	9.27491E+01
10425	275	9.27623E+01
11026	117	9.27934E+01
10425	277	9.28424E+01
10425	440	9.28757E+01
10843	279	9.29166E+01
10863	524	9.29227E+01
10863	270	9.29573E+01
10509	318	9.29826E+01
11285	160	9.29958E+01
11285	354	9.30108E+01
11026	310	9.30296E+01
10863	556	9.30438E+01
10863	442	9.30517E+01
10509	314	9.30540E+01
11426	204	9.30587E+01
10509	237	9.30741E+01
10509	236	9.31046E+01
11026	361	9.31097E+01
10944	117	9.31123E+01
11348	605	9.32364E+01
11026	191	9.33011E+01
10944	310	9.33035E+01
11026	153	9.33406E+01
10425	314	9.33442E+01
11122	600	9.33655E+01
11026	230	9.33689E+01
10863	117	9.33919E+01
10843	202	9.33947E+01
10509	354	9.34171E+01
11348	450	9.34349E+01
10863	310	9.35135E+01
10509	600	9.35213E+01
10863	483	9.35373E+01
11426	450	9.35419E+01
10843	240	9.35572E+01
10757	366	9.35611E+01
10944	191	9.35771E+01
10425	236	9.35814E+01
10673	487	9.36037E+01
10944	153	9.36258E+01
10944	230	9.36375E+01
11285	567	9.36510E+01
10425	354	9.36510E+01
10425	237	9.36608E+01
11285	204	9.36661E+01
11348	491	9.36673E+01
11426	605	9.36707E+01
11122	403	9.36849E+01
11203	600	9.36922E+01
10509	274	9.36927E+01
10843	399	9.36932E+01
10425	600	9.36968E+01
10425	318	9.37456E+01
10863	191	9.37888E+01
11285	600	9.37899E+01
11203	567	9.38137E+01
11426	491	9.38252E+01
10509	278	9.38262E+01
10863	230	9.38382E+01
10863	153	9.38543E+01
10863	241	9.38600E+01
11203	204	9.38682E+01
10673	569	9.38885E+01
10509	235	9.38933E+01
10509	605	9.38999E+01
10843	604	9.39149E+01
10509	238	9.39840E+01
10425	274	9.39976E+01
11122	196	9.40281E+01
11026	432	9.40331E+01
11026	597	9.40396E+01
11026	391	9.41713E+01
10425	235	9.42629E+01
10944	432	9.43014E+01
10944	597	9.43522E+01
10673	326	9.43861E+01
10509	435	9.44249E+01
10509	198	9.44259E+01
10944	391	9.44295E+01
10509	476	9.44324E+01
11203	196	9.44509E+01
10924	279	9.44747E+01
11026	116	9.44775E+01
11026	473	9.44859E+01
10509	359	9.44886E+01
11122	204	9.45065E+01
10863	432	9.45258E+01
10944	361	9.45271E+01
10509	197	9.45340E+01
10425	476	9.45784E+01
10425	435	9.45796E+01
10425	278	9.45913E+01
10425	605	9.46174E+01
11483	524	9.46207E+01
10863	391	9.46341E+01
10757	406	9.46344E+01
10863	597	9.46718E+01
11483	282	9.46721E+01
10425	238	9.46836E+01
11348	400	9.46882E+01
11285	243	9.47060E+01
11122	159	9.47081E+01
11122	567	9.47396E+01
10944	116	9.47452E+01
10944	473	9.47542E+01
11285	196	9.47908E+01
11122	435	9.48000E+01
11285	444	9.48385E+01
11026	281	9.48392E+01
10509	517	9.49122E+01
10924	202	9.49324E+01
11122	476	9.49432E+01
10509	394	9.49529E+01
10589	610	9.49628E+01
10863	116	9.49653E+01
11203	243	9.49734E+01
10589	446	9.49747E+01
10425	198	9.49797E+01
10425	197	9.49857E+01
10863	473	9.49883E+01
11026	350	9.49901E+01
10924	604	9.50100E+01
