GRAM	c2h2	chi_tot
9438	346	7.97118E+01
9438	428	7.97172E+01
9524	265	7.97193E+01
9274	358	7.97249E+01
9438	69	7.97276E+01
9966	443	7.97406E+01
9352	469	7.97520E+01
9352	593	7.97521E+01
9884	81	7.97548E+01
9884	276	7.97595E+01
9966	561	7.97646E+01
9884	364	7.97742E+01
9884	314	7.97753E+01
10052	446	7.97904E+01
9438	305	7.97925E+01
9524	195	7.97999E+01
9438	593	7.98063E+01
9438	273	7.98064E+01
9352	264	7.98120E+01
9352	183	7.98209E+01
9438	314	7.98244E+01
9438	439	7.98254E+01
9438	469	7.98293E+01
9352	37	7.98307E+01
9438	105	7.98309E+01
9524	552	7.98457E+01
9884	434	7.98479E+01
9352	397	7.98494E+01
10052	439	7.98661E+01
9524	440	7.98669E+01
9524	106	7.98679E+01
10341	613	7.98704E+01
9524	184	7.98710E+01
10052	488	7.98799E+01
9524	70	7.98910E+01
9966	441	7.99019E+01
10341	573	7.99090E+01
9438	264	7.99221E+01
9884	281	7.99267E+01
9438	233	7.99338E+01
9438	122	7.99409E+01
9352	510	7.99479E+01
9352	439	7.99482E+01
9438	481	7.99491E+01
9438	183	7.99670E+01
9352	143	7.99744E+01
9438	194	7.99832E+01
9352	273	7.99870E+01
9274	241	7.99894E+01
9274	398	7.99957E+01
10052	404	7.99998E+01
9352	223	8.00035E+01
9524	224	8.00052E+01
9524	387	8.00076E+01
10052	479	8.00077E+01
9352	314	8.00094E+01
9352	481	8.00158E+01
9966	480	8.00229E+01
9438	510	8.00249E+01
9333	486	8.00257E+01
9524	357	8.00334E+01
9438	37	8.00363E+01
9524	346	8.00364E+01
9352	68	8.00497E+01
9884	447	8.00505E+01
9274	520	8.00569E+01
9524	428	8.00622E+01
9884	275	8.00664E+01
9524	39	8.00692E+01
9352	523	8.00697E+01
9438	523	8.00772E+01
9884	572	8.00830E+01
10052	530	8.00874E+01
9352	565	8.01098E+01
9352	233	8.01205E+01
9352	607	8.01264E+01
9524	144	8.01294E+01
9438	223	8.01379E+01
9524	158	8.01408E+01
9524	305	8.01425E+01
9438	143	8.01457E+01
9352	36	8.01570E+01
9274	561	8.01589E+01
9966	444	8.01602E+01
9884	323	8.01752E+01
9884	353	8.01756E+01
9352	194	8.01797E+01
9352	345	8.01912E+01
9352	122	8.01971E+01
9524	275	8.02040E+01
9438	565	8.02063E+01
9524	469	8.02067E+01
9524	593	8.02071E+01
9352	386	8.02101E+01
9333	527	8.02140E+01
9274	204	8.02223E+01
9352	551	8.02274E+01
9352	104	8.02282E+01
9884	80	8.02307E+01
9352	304	8.02357E+01
9438	68	8.02502E+01
9524	482	8.02535E+01
9438	356	8.02554E+01
9966	520	8.02656E+01
9274	279	8.02700E+01
9524	316	8.02852E+01
10052	572	8.02899E+01
9438	157	8.02914E+01
10052	399	8.02942E+01
9352	427	8.02995E+01
9438	345	8.03011E+01
9438	551	8.03043E+01
9438	386	8.03147E+01
9419	285	8.03197E+01
9438	607	8.03240E+01
9524	264	8.03306E+01
9352	263	8.03464E+01
9438	304	8.03550E+01
9884	393	8.03634E+01
9438	36	8.03701E+01
9352	182	8.03876E+01
9966	440	8.03892E+01
9884	313	8.03910E+01
9524	235	8.03933E+01
9438	427	8.04013E+01
9274	479	8.04033E+01
10052	614	8.04159E+01
9505	285	8.04204E+01
10052	601	8.04218E+01
9438	104	8.04219E+01
9274	318	8.04287E+01
10382	271	8.04315E+01
10341	572	8.04395E+01
9524	510	8.04427E+01
9966	613	8.04440E+01
9884	274	8.04498E+01
9352	356	8.04505E+01
9352	35	8.04532E+01
9352	468	8.04664E+01
10052	560	8.04713E+01
9438	263	8.04809E+01
9438	274	8.04912E+01
9524	69	8.04936E+01
9524	38	8.05023E+01
9884	282	8.05157E+01
9524	183	8.05181E+01
9352	157	8.05236E+01
9352	67	8.05271E+01
9524	105	8.05364E+01
9884	614	8.05367E+01
9966	571	8.05420E+01
9524	196	8.05465E+01
9884	120	8.05498E+01
9438	182	8.05540E+01
9438	315	8.05576E+01
9352	222	8.05600E+01
9352	142	8.05612E+01
9438	468	8.05669E+01
9524	399	8.05674E+01
9884	119	8.05774E+01
9884	121	8.05815E+01
9352	592	8.05847E+01
9884	238	8.05889E+01
9966	529	8.06035E+01
9438	398	8.06074E+01
10052	361	8.06244E+01
9884	239	8.06263E+01
9884	237	8.06400E+01
9524	223	8.06433E+01
9438	234	8.06516E+01
9438	592	8.06614E+01
9884	118	8.06662E+01
9274	602	8.06707E+01
9884	122	8.06728E+01
9438	35	8.06735E+01
9333	445	8.06738E+01
9524	524	8.06781E+01
9966	487	8.07044E+01
9352	274	8.07096E+01
9352	509	8.07125E+01
9438	222	8.07165E+01
9352	34	8.07222E+01
10382	557	8.07252E+01
10052	362	8.07373E+01
9438	67	8.07380E+01
9884	515	8.07426E+01
9524	345	8.07446E+01
9419	486	8.07472E+01
9438	142	8.07493E+01
10052	519	8.07565E+01
9524	386	8.07591E+01
9438	195	8.07591E+01
9884	236	8.07666E+01
9524	551	8.07670E+01
9884	79	8.07704E+01
9884	240	8.07713E+01
9352	315	8.07760E+01
9884	474	8.07783E+01
9352	103	8.07826E+01
9352	398	8.07829E+01
10052	360	8.07949E+01
9524	143	8.08068E+01
9352	344	8.08072E+01
9438	509	8.08125E+01
9524	304	8.08209E+01
9884	117	8.08210E+01
9352	303	8.08245E+01
9333	364	8.08480E+01
10341	532	8.08493E+01
9419	527	8.08508E+01
9524	427	8.08638E+01
9352	385	8.08649E+01
9352	234	8.08788E+01
9884	556	8.08890E+01
10052	438	8.08976E+01
9524	37	8.09010E+01
9884	273	8.09028E+01
9352	262	8.09249E+01
9438	440	8.09339E+01
9884	406	8.09345E+01
9438	344	8.09409E+01
9438	34	8.09491E+01
9884	235	8.09602E+01
9966	445	8.09613E+01
9352	33	8.09672E+01
9438	303	8.09673E+01
9352	66	8.09678E+01
9352	181	8.09699E+01
10052	405	8.09885E+01
9966	601	8.09894E+01
9438	103	8.09895E+01
9966	479	8.09906E+01
9438	385	8.09931E+01
9352	195	8.09970E+01
9524	159	8.09981E+01
9352	426	8.09983E+01
9524	263	8.09987E+01
9884	433	8.09991E+01
10382	311	8.10340E+01
9352	550	8.10341E+01
9884	352	8.10362E+01
9333	324	8.10423E+01
9524	276	8.10423E+01
9524	358	8.10427E+01
9884	116	8.10486E+01
9884	241	8.10498E+01
9524	468	8.10591E+01
9352	440	8.10632E+01
9524	68	8.10639E+01
9966	401	8.10740E+01
9884	489	8.10745E+01
9884	312	8.10750E+01
9966	439	8.10802E+01
9438	262	8.10818E+01
10052	398	8.10844E+01
9505	486	8.10910E+01
9524	566	8.11132E+01
10341	612	8.11168E+01
9438	426	8.11234E+01
9966	560	8.11273E+01
9438	550	8.11340E+01
9333	568	8.11381E+01
9352	141	8.11381E+01
9966	402	8.11399E+01
9352	221	8.11425E+01
9438	181	8.11548E+01
9524	441	8.11608E+01
9524	592	8.11715E+01
9438	357	8.11806E+01
9438	158	8.11829E+01
10052	363	8.11830E+01
9438	66	8.11883E+01
9524	104	8.11889E+01
9505	527	8.11904E+01
9352	32	8.11920E+01
9524	182	8.11940E+01
10052	359	8.11960E+01
9438	33	8.12003E+01
9884	597	8.12068E+01
9352	467	8.12083E+01
9884	234	8.12157E+01
9524	317	8.12259E+01
9524	236	8.12263E+01
9274	438	8.12344E+01
10341	531	8.12501E+01
9438	482	8.12630E+01
9524	36	8.12654E+01
10052	447	8.12667E+01
9966	400	8.12819E+01
10052	478	8.12820E+01
9352	102	8.13067E+01
9438	221	8.13192E+01
9524	222	8.13198E+01
9438	275	8.13209E+01
9352	482	8.13233E+01
9311	532	8.13299E+01
9438	467	8.13319E+01
9438	141	8.13415E+01
9524	509	8.13419E+01
9884	115	8.13564E+01
9352	65	8.13719E+01
9884	78	8.13726E+01
9274	203	8.13873E+01
9884	283	8.13879E+01
9884	392	8.13982E+01
9352	31	8.14008E+01
9352	357	8.14018E+01
9884	365	8.14033E+01
9524	197	8.14063E+01
9884	272	8.14212E+01
9352	591	8.14221E+01
9438	32	8.14310E+01
9352	302	8.14441E+01
9438	316	8.14541E+01
9352	343	8.14544E+01
9352	158	8.14561E+01
9884	197	8.14635E+01
9884	198	8.14641E+01
9419	445	8.14701E+01
9524	142	8.14836E+01
9884	324	8.14843E+01
9274	240	8.14887E+01
9352	508	8.14917E+01
9966	519	8.14920E+01
9884	242	8.14945E+01
9524	344	8.14954E+01
9438	235	8.14993E+01
10341	571	8.15041E+01
9884	196	8.15192E+01
9438	591	8.15225E+01
9438	102	8.15256E+01
9352	261	8.15268E+01
9884	199	8.15279E+01
9524	608	8.15283E+01
9966	403	8.15284E+01
9884	233	8.15310E+01
9524	303	8.15410E+01
9352	384	8.15465E+01
9524	385	8.15493E+01
9352	180	8.15499E+01
9311	573	8.15610E+01
9884	157	8.15611E+01
9352	524	8.15666E+01
9483	532	8.15760E+01
9352	275	8.15778E+01
9884	158	8.15788E+01
9884	156	8.15942E+01
9438	524	8.15948E+01
9524	67	8.15960E+01
9524	35	8.15973E+01
9352	30	8.15974E+01
9438	65	8.16014E+01
9438	302	8.16088E+01
9438	343	8.16105E+01
9438	508	8.16149E+01
9884	195	8.16270E+01
10382	231	8.16292E+01
9311	491	8.16389E+01
9438	31	8.16451E+01
9884	159	8.16473E+01
9438	196	8.16498E+01
9884	200	8.16631E+01
9419	568	8.16770E+01
9884	155	8.16823E+01
10382	118	8.16824E+01
9352	140	8.16928E+01
9524	426	8.16965E+01
9438	384	8.16972E+01
9524	262	8.17005E+01
9438	261	8.17042E+01
9524	550	8.17050E+01
9352	316	8.17057E+01
9966	399	8.17127E+01
9352	425	8.17157E+01
9419	364	8.17325E+01
9352	220	8.17326E+01
9352	64	8.17421E+01
9438	399	8.17457E+01
9884	114	8.17506E+01
10052	489	8.17513E+01
9438	180	8.17516E+01
10382	192	8.17636E+01
9483	573	8.17668E+01
9352	235	8.17681E+01
9884	160	8.17698E+01
10052	358	8.17774E+01
9352	566	8.17784E+01
9352	29	8.17856E+01
9884	194	8.17868E+01
9352	101	8.17964E+01
9524	483	8.18103E+01
9524	103	8.18132E+01
9505	445	8.18184E+01
9884	311	8.18220E+01
9884	154	8.18330E+01
9352	549	8.18413E+01
9438	30	8.18467E+01
9524	400	8.18574E+01
9438	425	8.18634E+01
9524	181	8.18764E+01
9884	201	8.18784E+01
9483	491	8.18945E+01
9524	34	8.18994E+01
9884	232	8.19067E+01
9438	140	8.19102E+01
9438	566	8.19109E+01
9438	220	8.19275E+01
9966	438	8.19279E+01
9352	196	8.19304E+01
9524	467	8.19325E+01
9352	399	8.19373E+01
9352	608	8.19387E+01
9419	324	8.19467E+01
10341	491	8.19477E+01
9884	161	8.19505E+01
9884	351	8.19545E+01
9352	466	8.19582E+01
9524	160	8.19594E+01
9438	549	8.19647E+01
9352	28	8.19684E+01
9438	64	8.19798E+01
9397	532	8.19945E+01
10052	364	8.20007E+01
9884	193	8.20027E+01
9884	271	8.20034E+01
9505	568	8.20069E+01
10052	397	8.20095E+01
9524	221	8.20124E+01
9505	364	8.20155E+01
9438	101	8.20263E+01
9884	531	8.20268E+01
9884	77	8.20336E+01
9524	277	8.20365E+01
9438	29	8.20395E+01
10052	437	8.20449E+01
9884	153	8.20560E+01
9274	357	8.20698E+01
9884	473	8.20722E+01
9352	301	8.20762E+01
10382	154	8.20795E+01
9352	63	8.20824E+01
9966	478	8.20828E+01
10052	559	8.20848E+01
9524	66	8.20873E+01
9274	278	8.21017E+01
9438	466	8.21044E+01
9352	342	8.21143E+01
9352	179	8.21151E+01
9884	514	8.21317E+01
9352	260	8.21349E+01
9524	591	8.21374E+01
10052	321	8.21399E+01
9524	141	8.21428E+01
9884	243	8.21439E+01
9352	27	8.21479E+01
10052	600	8.21525E+01
9397	573	8.21614E+01
9966	446	8.21651E+01
9505	324	8.21749E+01
9524	33	8.21752E+01
9438	159	8.21776E+01
10052	320	8.21847E+01
9884	202	8.21853E+01
10341	530	8.21857E+01
9438	608	8.21880E+01
9884	432	8.21889E+01
9524	237	8.21925E+01
9884	162	8.21933E+01
9352	139	8.22184E+01
9438	28	8.22266E+01
9884	113	8.22341E+01
9352	383	8.22363E+01
10382	433	8.22368E+01
10052	518	8.22449E+01
9352	590	8.22457E+01
9524	508	8.22497E+01
9352	100	8.22510E+01
10052	531	8.22586E+01
9438	301	8.22608E+01
9352	507	8.22667E+01
9524	343	8.22677E+01
9524	359	8.22751E+01
9966	404	8.22800E+01
9884	192	8.22814E+01
9524	302	8.22817E+01
10341	490	8.22864E+01
9438	342	8.22911E+01
9966	488	8.22940E+01
9438	276	8.22979E+01
9311	614	8.22984E+01
9438	358	8.23038E+01
9438	441	8.23087E+01
9352	219	8.23162E+01
9966	398	8.23183E+01
9333	404	8.23187E+01
10382	392	8.23242E+01
9352	26	8.23258E+01
9438	63	8.23278E+01
9438	260	8.23309E+01
9438	179	8.23319E+01
9884	448	8.23344E+01
9884	231	8.23461E+01
9397	491	8.23494E+01
9524	318	8.23551E+01
9524	384	8.23570E+01
9884	152	8.23612E+01
9884	555	8.23618E+01
10052	322	8.23632E+01
9438	590	8.23700E+01
9524	198	8.23814E+01
10052	406	8.23913E+01
9352	62	8.23976E+01
9524	102	8.24014E+01
9438	383	8.24081E+01
9438	27	8.24102E+01
9438	507	8.24126E+01
9524	261	8.24155E+01
9483	614	8.24258E+01
9524	32	8.24287E+01
9352	424	8.24336E+01
9352	441	8.24421E+01
10052	319	8.24448E+01
9438	139	8.24483E+01
9438	236	8.24762E+01
9884	391	8.24784E+01
9524	525	8.24821E+01
9438	100	8.24910E+01
9352	159	8.24934E+01
10052	357	8.24967E+01
9966	530	8.24968E+01
9884	163	8.24997E+01
9352	25	8.25030E+01
9438	317	8.25217E+01
9438	219	8.25276E+01
9524	65	8.25383E+01
9524	425	8.25393E+01
9274	317	8.25436E+01
9311	450	8.25458E+01
9524	180	8.25476E+01
9966	600	8.25486E+01
9352	358	8.25502E+01
9966	360	8.25599E+01
9966	559	8.25656E+01
9966	361	8.25679E+01
9884	284	8.25836E+01
9274	397	8.25847E+01
9438	26	8.25917E+01
9352	276	8.25935E+01
9884	203	8.26001E+01
9438	424	8.26026E+01
9884	310	8.26293E+01
9352	548	8.26312E+01
9884	191	8.26314E+01
9524	549	8.26380E+01
9274	202	8.26404E+01
10052	477	8.26408E+01
9884	270	8.26500E+01
9438	62	8.26500E+01
9438	197	8.26533E+01
9352	178	8.26582E+01
9966	572	8.26598E+01
10382	598	8.26616E+01
9524	31	8.26641E+01
9352	99	8.26724E+01
10052	573	8.26785E+01
9352	24	8.26807E+01
9352	61	8.26928E+01
9352	465	8.26985E+01
9524	220	8.27028E+01
9352	300	8.27060E+01
9352	138	8.27124E+01
9966	614	8.27193E+01
9333	609	8.27269E+01
9352	259	8.27365E+01
9884	76	8.27468E+01
9884	596	8.27496E+01
9524	442	8.27540E+01
9884	151	8.27567E+01
9352	341	8.27712E+01
9438	25	8.27724E+01
9524	140	8.27727E+01
9438	548	8.27777E+01
9966	359	8.27788E+01
9352	236	8.27872E+01
9483	450	8.27909E+01
9966	518	8.28015E+01
9524	466	8.28058E+01
9884	112	8.28059E+01
9352	317	8.28063E+01
9397	614	8.28130E+01
9884	573	8.28151E+01
10382	474	8.28177E+01
9884	230	8.28541E+01
9966	362	8.28549E+01
9352	23	8.28598E+01
9438	465	8.28662E+01
10052	318	8.28702E+01
9438	483	8.28813E+01
9352	218	8.28846E+01
9524	30	8.28854E+01
9438	178	8.28886E+01
9966	437	8.28905E+01
10052	323	8.29038E+01
9438	300	8.29087E+01
10341	611	8.29171E+01
9352	382	8.29184E+01
9438	99	8.29215E+01
9884	350	8.29241E+01
9352	483	8.29318E+01
9438	259	8.29493E+01
9524	101	8.29498E+01
9524	64	8.29516E+01
9438	61	8.29516E+01
9438	24	8.29533E+01
9438	138	8.29536E+01
9438	341	8.29670E+01
9352	60	8.29726E+01
9352	197	8.29777E+01
9352	506	8.30208E+01
9524	301	8.30245E+01
9524	161	8.30279E+01
10052	396	8.30335E+01
9352	589	8.30387E+01
9884	244	8.30403E+01
9352	22	8.30413E+01
9524	342	8.30425E+01
9966	397	8.30573E+01
9884	190	8.30611E+01
9352	98	8.30643E+01
9274	239	8.30749E+01
9524	590	8.30839E+01
9524	29	8.30967E+01
9438	382	8.31098E+01
9438	218	8.31108E+01
10341	570	8.31220E+01
9524	260	8.31266E+01
9438	400	8.31296E+01
9524	567	8.31320E+01
9438	23	8.31354E+01
9352	423	8.31364E+01
9524	507	8.31457E+01
9884	204	8.31466E+01
9884	407	8.31509E+01
9419	609	8.31528E+01
10052	448	8.31590E+01
10341	489	8.31603E+01
9524	383	8.31632E+01
9966	358	8.31753E+01
9884	325	8.31757E+01
9352	137	8.31762E+01
9352	177	8.31764E+01
9333	284	8.31790E+01
9419	404	8.31851E+01
9438	589	8.31867E+01
9438	506	8.31884E+01
10341	450	8.31896E+01
9524	278	8.31955E+01
9524	179	8.31956E+01
10382	351	8.31986E+01
9274	519	8.32066E+01
10052	365	8.32162E+01
9352	21	8.32259E+01
9438	60	8.32374E+01
9352	59	8.32414E+01
9884	150	8.32474E+01
9966	477	8.32597E+01
10052	436	8.32719E+01
9438	160	8.32770E+01
9397	450	8.32890E+01
9524	238	8.32973E+01
9524	28	8.33009E+01
9438	22	8.33196E+01
10052	356	8.33200E+01
9438	98	8.33216E+01
9352	299	8.33220E+01
9352	258	8.33225E+01
9438	423	8.33252E+01
9524	63	8.33317E+01
9352	400	8.33356E+01
9884	269	8.33625E+01
9524	139	8.33666E+01
9524	424	8.33731E+01
9524	219	8.33775E+01
9884	472	8.33825E+01
9352	547	8.33882E+01
9352	525	8.33885E+01
9274	478	8.33952E+01
9884	431	8.34054E+01
9352	340	8.34126E+01
9352	464	8.34142E+01
9352	20	8.34142E+01
9438	177	8.34189E+01
10052	317	8.34200E+01
9966	405	8.34235E+01
9524	401	8.34258E+01
9438	277	8.34263E+01
9438	137	8.34276E+01
9352	97	8.34313E+01
9352	217	8.34325E+01
9884	366	8.34328E+01
9884	229	8.34362E+01
9438	525	8.34416E+01
9274	560	8.34530E+01
9524	100	8.34581E+01
9884	111	8.34612E+01
9505	609	8.34636E+01
9966	363	8.34695E+01
9524	199	8.34770E+01
9884	309	8.34940E+01
9524	27	8.35004E+01
9352	58	8.35025E+01
9884	75	8.35032E+01
9438	21	8.35069E+01
9438	59	8.35116E+01
9884	513	8.35258E+01
9438	299	8.35412E+01
9524	548	8.35462E+01
9505	404	8.35467E+01
9438	258	8.35503E+01
10341	449	8.35512E+01
9438	547	8.35570E+01
9884	189	8.35774E+01
9352	381	8.35800E+01
9438	237	8.35835E+01
9884	390	8.35945E+01
9438	464	8.36021E+01
9352	19	8.36065E+01
9352	136	8.36132E+01
9438	340	8.36258E+01
9352	160	8.36366E+01
9438	359	8.36437E+01
9524	465	8.36606E+01
9352	176	8.36699E+01
9438	217	8.36719E+01
10341	529	8.36737E+01
9524	62	8.36835E+01
9524	319	8.36909E+01
9438	97	8.36961E+01
9524	26	8.36968E+01
9438	20	8.36978E+01
9524	484	8.36990E+01
9966	357	8.37080E+01
10052	281	8.37082E+01
9884	490	8.37112E+01
9524	609	8.37209E+01
10052	280	8.37247E+01
10052	558	8.37345E+01
9352	505	8.37397E+01
9524	300	8.37548E+01
9524	360	8.37549E+01
9352	57	8.37585E+01
9352	277	8.37607E+01
9438	198	8.37710E+01
9438	318	8.37721E+01
9438	58	8.37777E+01
9352	96	8.37784E+01
10052	517	8.37792E+01
9966	447	8.37804E+01
9352	567	8.37816E+01
9352	588	8.37873E+01
9438	381	8.37892E+01
10052	324	8.38020E+01
9352	18	8.38028E+01
9524	341	8.38041E+01
9352	422	8.38109E+01
9524	178	8.38137E+01
9524	259	8.38215E+01
9884	554	8.38272E+01
9884	149	8.38339E+01
9438	136	8.38736E+01
9352	257	8.38869E+01
10382	117	8.38888E+01
9524	25	8.38912E+01
9438	19	8.38924E+01
9966	396	8.38949E+01
10052	599	8.39054E+01
9352	359	8.39140E+01
10052	282	8.39146E+01
10052	279	8.39150E+01
9352	298	8.39160E+01
9524	138	8.39226E+01
9438	176	8.39232E+01
9438	505	8.39280E+01
9524	99	8.39285E+01
9966	436	8.39334E+01
9352	237	8.39374E+01
9884	349	8.39380E+01
9524	382	8.39516E+01
9274	201	8.39545E+01
9438	567	8.39549E+01
9352	216	8.39575E+01
10382	515	8.39578E+01
9438	588	8.39580E+01
9438	442	8.39759E+01
9524	589	8.39925E+01
9274	277	8.40016E+01
9352	17	8.40029E+01
9352	56	8.40113E+01
9524	506	8.40119E+01
9524	61	8.40123E+01
9438	422	8.40181E+01
10052	490	8.40210E+01
9333	245	8.40244E+01
9352	135	8.40279E+01
9524	218	8.40282E+01
9352	339	8.40287E+01
9438	57	8.40382E+01
9966	558	8.40418E+01
9438	96	8.40499E+01
10052	476	8.40503E+01
9966	320	8.40564E+01
9274	437	8.40569E+01
10052	316	8.40638E+01
9311	531	8.40703E+01
9352	609	8.40828E+01
9524	24	8.40849E+01
9352	318	8.40889E+01
9438	18	8.40910E+01
9274	601	8.40918E+01
9352	463	8.40928E+01
9884	228	8.40963E+01
9352	546	8.40998E+01
9352	95	8.41106E+01
9352	442	8.41106E+01
9419	284	8.41192E+01
10052	395	8.41273E+01
9438	257	8.41282E+01
10382	270	8.41302E+01
9966	599	8.41321E+01
9966	319	8.41338E+01
9884	285	8.41354E+01
9352	175	8.41401E+01
9352	198	8.41402E+01
9884	268	8.41415E+01
9438	298	8.41500E+01
9311	409	8.41507E+01
9966	517	8.41587E+01
9524	423	8.41819E+01
9884	188	8.41841E+01
9966	321	8.41910E+01
9884	110	8.41911E+01
9524	162	8.42064E+01
9352	16	8.42065E+01
9438	216	8.42086E+01
9352	380	8.42104E+01
10052	407	8.42111E+01
10052	355	8.42207E+01
9884	245	8.42262E+01
10052	278	8.42359E+01
9438	339	8.42575E+01
9352	55	8.42624E+01
9884	595	8.42721E+01
9524	23	8.42789E+01
9966	489	8.42884E+01
9438	546	8.42894E+01
9884	74	8.42918E+01
9438	17	8.42933E+01
9438	56	8.42951E+01
9438	135	8.42963E+01
9438	463	8.42995E+01
9311	490	8.43011E+01
9524	60	8.43230E+01
9505	284	8.43383E+01
9966	356	8.43441E+01
9483	531	8.43615E+01
9524	98	8.43650E+01
9966	318	8.43743E+01
9483	409	8.43803E+01
9438	95	8.43881E+01
9438	609	8.43892E+01
10052	283	8.43931E+01
9524	177	8.43996E+01
9438	175	8.44030E+01
9884	308	8.44121E+01
9352	504	8.44124E+01
9524	547	8.44127E+01
9352	15	8.44132E+01
9352	134	8.44242E+01
9352	256	8.44256E+01
9352	94	8.44322E+01
9438	380	8.44360E+01
9311	572	8.44368E+01
9524	137	8.44424E+01
9352	421	8.44469E+01
10341	448	8.44478E+01
9966	364	8.44502E+01
9352	215	8.44583E+01
9524	299	8.44616E+01
9524	22	8.44744E+01
9274	356	8.44793E+01
9352	587	8.44807E+01
9524	464	8.44809E+01
9352	297	8.44815E+01
9438	161	8.44836E+01
9966	476	8.44892E+01
9524	258	8.44915E+01
9438	16	8.44990E+01
9884	148	8.45119E+01
9352	54	8.45131E+01
9524	279	8.45347E+01
9524	340	8.45400E+01
10052	435	8.45498E+01
9438	55	8.45499E+01
9524	239	8.45501E+01
10341	488	8.45846E+01
9352	174	8.45888E+01
9966	322	8.45899E+01
10341	409	8.45966E+01
9352	338	8.46116E+01
9483	490	8.46180E+01
9438	504	8.46197E+01
9524	59	8.46201E+01
9352	14	8.46225E+01
9524	526	8.46326E+01
9884	430	8.46371E+01
9524	217	8.46501E+01
10052	277	8.46535E+01
9524	443	8.46697E+01
9438	421	8.46710E+01
9524	21	8.46722E+01
10550	614	3.43323E+01
10466	614	3.43335E+01
10466	613	3.43755E+01
10550	613	3.44006E+01
10466	612	3.47862E+01
10550	612	3.48396E+01
10550	572	3.49034E+01
10466	572	3.49251E+01
10550	573	3.50053E+01
10466	573	3.50574E+01
10466	571	3.51604E+01
10550	571	3.51711E+01
10550	531	3.55515E+01
10466	611	3.56027E+01
10466	531	3.56235E+01
10550	530	3.56836E+01
10550	611	3.56874E+01
10466	530	3.57189E+01
10550	532	3.57900E+01
10466	570	3.57995E+01
10550	570	3.58451E+01
10466	532	3.58969E+01
10466	529	3.62182E+01
10550	529	3.62220E+01
10550	490	3.63067E+01
10550	489	3.63488E+01
10466	490	3.64299E+01
10466	489	3.64307E+01
10550	491	3.66391E+01
10550	488	3.67994E+01
10466	491	3.68017E+01
10466	488	3.68379E+01
10466	610	3.68598E+01
10466	569	3.68760E+01
10550	569	3.69598E+01
10550	610	3.69790E+01
10550	449	3.71308E+01
10550	448	3.71413E+01
10466	528	3.71536E+01
10550	528	3.71993E+01
10466	448	3.72668E+01
10466	449	3.73023E+01
10550	450	3.75018E+01
10550	447	3.75655E+01
10466	447	3.76430E+01
10466	487	3.76815E+01
10550	487	3.76892E+01
10466	450	3.77174E+01
10550	408	3.79931E+01
10550	407	3.80505E+01
10466	408	3.82050E+01
10466	407	3.82119E+01
10550	409	3.83293E+01
10466	568	3.84174E+01
10550	446	3.84314E+01
10466	446	3.84584E+01
10550	406	3.85309E+01
10550	568	3.85430E+01
10466	527	3.85507E+01
10466	609	3.85857E+01
10466	409	3.85900E+01
10466	406	3.86396E+01
10550	527	3.86418E+01
10550	609	3.87436E+01
10550	367	3.88987E+01
10466	486	3.89849E+01
10550	486	3.90420E+01
10550	368	3.90937E+01
10550	366	3.91159E+01
10466	367	3.91369E+01
10466	366	3.92989E+01
10466	368	3.93853E+01
10550	405	3.94579E+01
10466	405	3.95113E+01
10466	445	3.97328E+01
10550	445	3.97595E+01
10550	365	3.97685E+01
10550	327	3.98647E+01
10466	365	3.98939E+01
10550	326	3.99760E+01
10466	327	4.01645E+01
10466	326	4.02176E+01
10466	526	4.04262E+01
10466	567	4.04418E+01
10550	325	4.05189E+01
10550	526	4.05668E+01
10550	567	4.06135E+01
10466	325	4.07002E+01
10466	485	4.07623E+01
10466	608	4.07989E+01
10466	404	4.08414E+01
10550	404	4.08463E+01
10550	364	4.08715E+01
10550	485	4.08726E+01
10466	364	4.09367E+01
10550	608	4.10001E+01
10550	286	4.10188E+01
10466	286	4.12914E+01
10466	444	4.14763E+01
10550	324	4.15032E+01
10550	444	4.15604E+01
10466	324	4.16216E+01
10550	285	4.16739E+01
10466	285	4.18827E+01
10550	363	4.24293E+01
10466	363	4.24310E+01
10466	403	4.26324E+01
10550	403	4.26992E+01
10550	284	4.27576E+01
10466	525	4.27852E+01
10466	284	4.29001E+01
10550	323	4.29285E+01
10466	566	4.29550E+01
10550	525	4.29798E+01
10466	323	4.29810E+01
10466	484	4.30160E+01
10550	566	4.31777E+01
10550	484	4.31837E+01
10466	607	4.35046E+01
10550	245	4.36080E+01
10466	443	4.36861E+01
10550	607	4.37545E+01
10466	245	4.37975E+01
10550	443	4.38316E+01
10550	283	4.42569E+01
10466	283	4.43304E+01
10466	362	4.43679E+01
10550	362	4.44332E+01
10466	322	4.47657E+01
10550	322	4.47822E+01
10466	402	4.48732E+01
10550	402	4.50060E+01
10550	244	4.50512E+01
10466	244	4.51701E+01
10466	524	4.56177E+01
10466	483	4.57335E+01
10550	524	4.58715E+01
10466	565	4.59475E+01
10550	483	4.59636E+01
10550	282	4.61484E+01
10466	282	4.61498E+01
10550	565	4.62268E+01
10466	442	4.63444E+01
10550	442	4.65561E+01
10466	606	4.66919E+01
10466	361	4.67240E+01
10550	243	4.68480E+01
10550	361	4.68602E+01
10466	243	4.68935E+01
10466	321	4.69502E+01
10550	606	4.69963E+01
10550	321	4.70394E+01
10466	401	4.75379E+01
10550	401	4.77411E+01
10466	281	4.83256E+01
