GRAM	c2h2	chi_tot
757	443	6.15696E+02
867	119	6.15753E+02
867	746	6.15761E+02
647	746	6.15770E+02
757	402	6.15841E+02
757	73	6.15883E+02
867	258	6.15889E+02
647	119	6.15944E+02
867	208	6.16053E+02
867	309	6.16069E+02
647	258	6.16073E+02
757	746	6.16116E+02
757	119	6.16168E+02
867	74	6.16214E+02
647	208	6.16242E+02
647	309	6.16246E+02
757	258	6.16302E+02
647	74	6.16406E+02
757	208	6.16467E+02
757	309	6.16479E+02
867	580	6.16536E+02
867	663	6.16573E+02
647	663	6.16628E+02
757	74	6.16630E+02
647	580	6.16637E+02
647	788	6.16637E+02
867	788	6.16675E+02
757	580	6.16922E+02
867	120	6.16940E+02
757	663	6.16944E+02
867	75	6.16985E+02
757	788	6.17016E+02
647	120	6.17131E+02
647	75	6.17177E+02
757	120	6.17355E+02
757	75	6.17401E+02
867	351	6.17579E+02
867	536	6.17638E+02
647	351	6.17744E+02
867	209	6.17749E+02
647	536	6.17754E+02
867	76	6.17782E+02
867	705	6.17899E+02
647	705	6.17911E+02
647	209	6.17938E+02
647	76	6.17975E+02
757	351	6.17986E+02
867	259	6.18012E+02
757	536	6.18030E+02
757	209	6.18164E+02
647	259	6.18196E+02
757	76	6.18199E+02
867	121	6.18215E+02
757	705	6.18257E+02
867	444	6.18293E+02
867	403	6.18319E+02
867	622	6.18353E+02
647	121	6.18407E+02
647	622	6.18418E+02
647	444	6.18425E+02
757	259	6.18426E+02
647	403	6.18468E+02
867	310	6.18580E+02
867	77	6.18611E+02
757	121	6.18631E+02
757	444	6.18691E+02
757	403	6.18722E+02
757	622	6.18729E+02
647	310	6.18755E+02
647	77	6.18803E+02
757	310	6.18991E+02
757	77	6.19028E+02
647	747	6.19086E+02
867	747	6.19124E+02
757	747	6.19467E+02
867	78	6.19474E+02
867	122	6.19596E+02
867	210	6.19628E+02
647	78	6.19667E+02
647	122	6.19788E+02
647	210	6.19817E+02
757	78	6.19892E+02
867	581	6.19956E+02
757	122	6.20013E+02
647	581	6.20036E+02
757	210	6.20045E+02
867	664	6.20087E+02
647	664	6.20108E+02
647	789	6.20133E+02
867	789	6.20230E+02
757	581	6.20337E+02
867	79	6.20377E+02
867	260	6.20407E+02
757	664	6.20450E+02
757	789	6.20554E+02
647	79	6.20570E+02
647	260	6.20591E+02
867	352	6.20615E+02
647	352	6.20775E+02
757	79	6.20795E+02
757	260	6.20822E+02
757	352	6.21023E+02
867	123	6.21103E+02
867	537	6.21196E+02
647	537	6.21294E+02
647	123	6.21295E+02
867	80	6.21323E+02
867	311	6.21461E+02
647	80	6.21517E+02
757	123	6.21521E+02
757	537	6.21584E+02
647	311	6.21634E+02
647	706	6.21678E+02
867	706	6.21710E+02
867	404	6.21711E+02
867	211	6.21727E+02
757	80	6.21742E+02
647	404	6.21851E+02
867	445	6.21853E+02
757	311	6.21874E+02
647	211	6.21917E+02
647	445	6.21972E+02
757	706	6.22056E+02
757	404	6.22113E+02
757	211	6.22145E+02
867	623	6.22199E+02
647	623	6.22234E+02
757	445	6.22249E+02
867	81	6.22320E+02
647	81	6.22514E+02
757	623	6.22567E+02
757	81	6.22740E+02
867	124	6.22761E+02
647	124	6.22954E+02
647	748	6.23100E+02
867	261	6.23124E+02
757	124	6.23181E+02
867	748	6.23195E+02
647	261	6.23307E+02
867	82	6.23378E+02
757	748	6.23522E+02
757	261	6.23540E+02
647	82	6.23572E+02
757	82	6.23798E+02
867	582	6.24056E+02
867	212	6.24090E+02
647	582	6.24109E+02
867	353	6.24144E+02
647	212	6.24280E+02
647	353	6.24298E+02
647	665	6.24302E+02
867	665	6.24324E+02
647	790	6.24349E+02
757	582	6.24431E+02
757	212	6.24510E+02
867	83	6.24510E+02
867	790	6.24518E+02
757	353	6.24552E+02
867	125	6.24602E+02
757	665	6.24676E+02
647	83	6.24705E+02
867	312	6.24772E+02
647	125	6.24796E+02
757	790	6.24822E+02
757	83	6.24932E+02
647	312	6.24942E+02
757	125	6.25023E+02
757	312	6.25185E+02
867	538	6.25430E+02
647	538	6.25507E+02
867	405	6.25688E+02
867	84	6.25736E+02
757	538	6.25815E+02
647	405	6.25818E+02
647	84	6.25931E+02
867	446	6.26059E+02
757	405	6.26090E+02
757	84	6.26158E+02
647	446	6.26162E+02
647	707	6.26206E+02
867	262	6.26222E+02
867	707	6.26293E+02
647	262	6.26404E+02
757	446	6.26452E+02
757	707	6.26625E+02
757	262	6.26640E+02
867	126	6.26663E+02
867	213	6.26768E+02
647	624	6.26801E+02
867	624	6.26804E+02
647	126	6.26858E+02
647	213	6.26959E+02
867	85	6.27078E+02
757	126	6.27086E+02
757	624	6.27163E+02
757	213	6.27189E+02
647	85	6.27274E+02
757	85	6.27501E+02
647	749	6.27909E+02
867	749	6.28075E+02
867	354	6.28240E+02
757	749	6.28383E+02
647	354	6.28387E+02
867	86	6.28562E+02
867	313	6.28583E+02
757	354	6.28648E+02
647	313	6.28750E+02
647	86	6.28757E+02
867	583	6.28932E+02
647	583	6.28953E+02
757	86	6.28986E+02
867	127	6.28990E+02
757	313	6.28998E+02
647	127	6.29184E+02
757	583	6.29300E+02
647	666	6.29312E+02
647	791	6.29382E+02
867	666	6.29384E+02
757	127	6.29413E+02
867	791	6.29638E+02
757	666	6.29723E+02
867	263	6.29771E+02
867	214	6.29819E+02
757	791	6.29917E+02
647	263	6.29953E+02
647	214	6.30010E+02
757	263	6.30191E+02
867	87	6.30213E+02
757	214	6.30242E+02
867	406	6.30335E+02
647	87	6.30409E+02
867	539	6.30435E+02
647	406	6.30453E+02
647	539	6.30486E+02
757	87	6.30638E+02
757	406	6.30736E+02
757	539	6.30814E+02
867	447	6.31002E+02
647	447	6.31086E+02
757	447	6.31392E+02
647	708	6.31596E+02
867	128	6.31630E+02
867	708	6.31751E+02
647	128	6.31826E+02
757	128	6.32056E+02
867	88	6.32060E+02
757	708	6.32065E+02
647	625	6.32221E+02
647	88	6.32257E+02
867	625	6.32270E+02
757	88	6.32486E+02
757	625	6.32618E+02
867	314	6.32977E+02
867	355	6.32987E+02
647	355	6.33127E+02
647	314	6.33141E+02
867	215	6.33306E+02
757	314	6.33393E+02
757	355	6.33396E+02
647	215	6.33497E+02
647	750	6.33612E+02
757	215	6.33731E+02
867	264	6.33851E+02
867	750	6.33863E+02
647	264	6.34031E+02
867	89	6.34132E+02
757	750	6.34147E+02
757	264	6.34273E+02
647	89	6.34330E+02
757	89	6.34560E+02
867	129	6.34639E+02
647	584	6.34668E+02
867	584	6.34685E+02
647	129	6.34835E+02
757	584	6.35045E+02
757	129	6.35066E+02
647	667	6.35238E+02
647	792	6.35322E+02
867	667	6.35372E+02
867	792	6.35683E+02
757	667	6.35695E+02
867	407	6.35744E+02
647	407	6.35848E+02
757	792	6.35933E+02
757	407	6.36143E+02
867	540	6.36309E+02
647	540	6.36330E+02
867	90	6.36462E+02
867	235	6.36610E+02
647	90	6.36660E+02
757	540	6.36682E+02
867	448	6.36777E+02
647	235	6.36797E+02
647	448	6.36839E+02
757	90	6.36890E+02
757	235	6.37035E+02
757	448	6.37163E+02
867	216	6.37297E+02
647	216	6.37488E+02
757	216	6.37724E+02
647	709	6.37948E+02
867	315	6.38043E+02
867	130	6.38068E+02
867	709	6.38183E+02
647	315	6.38202E+02
647	130	6.38265E+02
757	315	6.38460E+02
757	709	6.38475E+02
867	356	6.38478E+02
757	130	6.38497E+02
867	265	6.38543E+02
647	626	6.38595E+02
647	356	6.38608E+02
867	626	6.38698E+02
647	265	6.38721E+02
757	356	6.38886E+02
757	265	6.38966E+02
757	626	6.39032E+02
867	91	6.39081E+02
647	91	6.39279E+02
757	91	6.39511E+02
647	751	6.40300E+02
867	751	6.40652E+02
757	751	6.40908E+02
647	585	6.41353E+02
867	585	6.41416E+02
757	585	6.41764E+02
867	217	6.41862E+02
867	131	6.41967E+02
867	408	6.42009E+02
647	217	6.42054E+02
647	408	6.42096E+02
647	131	6.42165E+02
647	668	6.42177E+02
647	793	6.42252E+02
757	217	6.42291E+02
867	668	6.42385E+02
757	131	6.42399E+02
757	408	6.42406E+02
757	668	6.42688E+02
867	793	6.42737E+02
757	793	6.42952E+02
647	541	6.43135E+02
867	541	6.43150E+02
867	449	6.43480E+02
757	541	6.43515E+02
647	449	6.43516E+02
757	449	6.43861E+02
867	316	6.43871E+02
867	266	6.43925E+02
647	316	6.44025E+02
647	266	6.44102E+02
757	316	6.44289E+02
757	266	6.44350E+02
867	357	6.44805E+02
647	357	6.44924E+02
757	357	6.45213E+02
647	710	6.45348E+02
867	710	6.45678E+02
757	710	6.45944E+02
647	627	6.46016E+02
867	627	6.46183E+02
867	132	6.46383E+02
757	627	6.46501E+02
647	132	6.46582E+02
757	132	6.46817E+02
867	218	6.47067E+02
647	218	6.47259E+02
757	218	6.47499E+02
647	752	6.48049E+02
867	752	6.48520E+02
757	752	6.48743E+02
647	586	6.49098E+02
867	586	6.49215E+02
867	409	6.49222E+02
647	409	6.49288E+02
757	586	6.49550E+02
757	409	6.49615E+02
867	267	6.50068E+02
647	669	6.50214E+02
647	794	6.50233E+02
647	267	6.50243E+02
757	267	6.50496E+02
867	669	6.50507E+02
867	317	6.50544E+02
647	317	6.50691E+02
757	669	6.50788E+02
867	794	6.50863E+02
757	317	6.50963E+02
647	542	6.50990E+02
757	794	6.51037E+02
867	542	6.51048E+02
867	450	6.51201E+02
647	450	6.51206E+02
867	287	6.51239E+02
867	133	6.51354E+02
647	287	6.51401E+02
757	542	6.51403E+02
647	133	6.51555E+02
757	450	6.51576E+02
757	287	6.51663E+02
757	133	6.51791E+02
867	358	6.52054E+02
647	358	6.52161E+02
757	358	6.52461E+02
867	219	6.52970E+02
647	219	6.53163E+02
757	219	6.53405E+02
647	711	6.53869E+02
867	711	6.54309E+02
757	711	6.54545E+02
647	628	6.54563E+02
867	628	6.54806E+02
757	628	6.55105E+02
867	134	6.56909E+02
647	753	6.56916E+02
867	268	6.57028E+02
647	134	6.57111E+02
647	268	6.57200E+02
757	134	6.57348E+02
757	268	6.57458E+02
867	410	6.57460E+02
647	410	6.57503E+02
867	753	6.57524E+02
757	753	6.57709E+02
757	410	6.57850E+02
647	587	6.57978E+02
867	318	6.58126E+02
867	587	6.58158E+02
647	318	6.58266E+02
757	587	6.58478E+02
757	318	6.58547E+02
864	515	6.58892E+02
864	0	6.58907E+02
864	382	6.58930E+02
864	143	6.58938E+02
864	516	6.58941E+02
864	1	6.58953E+02
864	288	6.58954E+02
864	236	6.58959E+02
864	184	6.58962E+02
864	474	6.58962E+02
864	92	6.58965E+02
864	41	6.58968E+02
864	383	6.58988E+02
864	144	6.58994E+02
864	517	6.59003E+02
864	2	6.59009E+02
864	289	6.59018E+02
864	237	6.59025E+02
864	475	6.59027E+02
864	185	6.59028E+02
864	93	6.59031E+02
864	42	6.59034E+02
864	384	6.59061E+02
864	145	6.59062E+02
864	3	6.59074E+02
864	518	6.59080E+02
864	290	6.59098E+02
864	476	6.59106E+02
864	238	6.59107E+02
864	186	6.59110E+02
864	94	6.59113E+02
864	43	6.59117E+02
644	515	6.59122E+02
644	0	6.59138E+02
864	146	6.59144E+02
864	4	6.59151E+02
864	385	6.59153E+02
644	382	6.59160E+02
644	143	6.59169E+02
644	516	6.59171E+02
864	519	6.59177E+02
644	288	6.59184E+02
644	1	6.59184E+02
644	236	6.59190E+02
644	184	6.59193E+02
644	474	6.59193E+02
644	92	6.59196E+02
644	41	6.59199E+02
864	291	6.59200E+02
864	477	6.59203E+02
864	239	6.59209E+02
864	187	6.59213E+02
864	95	6.59216E+02
644	383	6.59218E+02
864	44	6.59219E+02
644	144	6.59225E+02
644	517	6.59232E+02
864	5	6.59239E+02
644	2	6.59240E+02
864	147	6.59242E+02
644	289	6.59249E+02
644	237	6.59256E+02
644	475	6.59258E+02
644	185	6.59259E+02
644	93	6.59262E+02
644	42	6.59266E+02
864	386	6.59269E+02
644	384	6.59292E+02
644	145	6.59293E+02
864	520	6.59299E+02
647	795	6.59305E+02
644	3	6.59306E+02
644	518	6.59309E+02
864	478	6.59322E+02
864	292	6.59326E+02
644	290	6.59329E+02
754	515	6.59336E+02
644	476	6.59337E+02
864	240	6.59337E+02
644	238	6.59338E+02
864	6	6.59339E+02
864	188	6.59341E+02
644	186	6.59341E+02
864	96	6.59343E+02
644	94	6.59344E+02
864	45	6.59346E+02
644	43	6.59348E+02
754	0	6.59350E+02
864	148	6.59357E+02
754	382	6.59373E+02
644	146	6.59375E+02
754	143	6.59382E+02
644	4	6.59382E+02
644	385	6.59384E+02
754	516	6.59384E+02
754	1	6.59397E+02
754	288	6.59397E+02
754	236	6.59403E+02
754	184	6.59406E+02
754	474	6.59406E+02
644	519	6.59406E+02
754	92	6.59408E+02
647	670	6.59411E+02
754	41	6.59412E+02
864	387	6.59415E+02
644	291	6.59430E+02
754	383	6.59431E+02
644	477	6.59434E+02
754	144	6.59438E+02
644	239	6.59440E+02
644	187	6.59444E+02
754	517	6.59446E+02
644	95	6.59447E+02
644	44	6.59451E+02
864	7	6.59452E+02
754	2	6.59453E+02
864	521	6.59453E+02
754	289	6.59462E+02
864	479	6.59465E+02
754	237	6.59468E+02
754	475	6.59470E+02
644	5	6.59470E+02
754	185	6.59472E+02
644	147	6.59473E+02
754	93	6.59475E+02
754	42	6.59478E+02
864	293	6.59484E+02
864	149	6.59490E+02
864	241	6.59497E+02
864	774	6.59497E+02
644	386	6.59499E+02
864	189	6.59500E+02
864	97	6.59500E+02
864	46	6.59501E+02
754	384	6.59505E+02
754	145	6.59506E+02
754	3	6.59518E+02
754	518	6.59523E+02
644	520	6.59528E+02
754	290	6.59542E+02
754	476	6.59550E+02
754	238	6.59550E+02
644	478	6.59553E+02
754	186	6.59554E+02
644	292	6.59557E+02
754	94	6.59557E+02
754	43	6.59561E+02
644	240	6.59568E+02
644	6	6.59571E+02
644	188	6.59572E+02
644	96	6.59574E+02
864	8	6.59576E+02
644	45	6.59577E+02
644	148	6.59588E+02
754	146	6.59588E+02
754	4	6.59595E+02
754	385	6.59597E+02
864	388	6.59597E+02
867	220	6.59609E+02
754	519	6.59620E+02
864	480	6.59638E+02
864	733	6.59643E+02
864	150	6.59643E+02
754	291	6.59643E+02
644	387	6.59644E+02
864	522	6.59646E+02
754	477	6.59647E+02
754	239	6.59653E+02
754	187	6.59657E+02
754	95	6.59660E+02
754	44	6.59663E+02
644	521	6.59681E+02
864	294	6.59682E+02
644	7	6.59683E+02
754	5	6.59683E+02
754	147	6.59686E+02
864	47	6.59690E+02
864	98	6.59693E+02
864	242	6.59696E+02
864	190	6.59696E+02
644	479	6.59697E+02
864	775	6.59702E+02
864	9	6.59711E+02
754	386	6.59713E+02
644	293	6.59715E+02
644	774	6.59717E+02
644	149	6.59722E+02
644	241	6.59728E+02
644	189	6.59731E+02
644	97	6.59731E+02
644	46	6.59732E+02
754	520	6.59743E+02
754	478	6.59766E+02
754	292	6.59770E+02
754	240	6.59781E+02
754	6	6.59784E+02
754	188	6.59785E+02
754	96	6.59787E+02
754	45	6.59790E+02
754	148	6.59801E+02
647	220	6.59802E+02
867	670	6.59804E+02
864	692	6.59806E+02
644	8	6.59807E+02
864	151	6.59815E+02
864	389	6.59826E+02
644	388	6.59827E+02
864	481	6.59843E+02
864	10	6.59855E+02
754	387	6.59858E+02
644	733	6.59863E+02
644	480	6.59869E+02
644	522	6.59874E+02
644	150	6.59875E+02
864	734	6.59886E+02
864	523	6.59889E+02
754	7	6.59896E+02
754	521	6.59896E+02
754	479	6.59910E+02
644	294	6.59913E+02
864	48	6.59918E+02
644	775	6.59920E+02
644	47	6.59921E+02
644	98	6.59924E+02
644	242	6.59927E+02
644	190	6.59927E+02
864	295	6.59928E+02
864	99	6.59928E+02
754	293	6.59929E+02
754	149	6.59935E+02
864	191	6.59937E+02
754	774	6.59938E+02
864	243	6.59941E+02
754	241	6.59941E+02
644	9	6.59942E+02
754	189	6.59944E+02
754	97	6.59944E+02
754	46	6.59945E+02
864	776	6.59960E+02
647	543	6.59968E+02
647	451	6.59983E+02
864	651	6.59985E+02
864	152	6.60006E+02
864	11	6.60008E+02
867	451	6.60013E+02
754	8	6.60020E+02
644	692	6.60026E+02
754	388	6.60041E+02
757	220	6.60046E+02
644	151	6.60047E+02
644	389	6.60055E+02
757	670	6.60058E+02
867	543	6.60074E+02
644	481	6.60075E+02
754	480	6.60082E+02
754	733	6.60084E+02
864	482	6.60084E+02
644	10	6.60087E+02
754	150	6.60088E+02
754	522	6.60089E+02
864	693	6.60090E+02
867	795	6.60101E+02
644	734	6.60103E+02
864	390	6.60112E+02
644	523	6.60115E+02
754	294	6.60126E+02
754	47	6.60134E+02
754	98	6.60137E+02
754	242	6.60140E+02
754	190	6.60140E+02
754	775	6.60142E+02
644	48	6.60150E+02
754	9	6.60155E+02
644	295	6.60159E+02
644	99	6.60160E+02
864	12	6.60168E+02
644	191	6.60168E+02
644	243	6.60172E+02
644	776	6.60174E+02
864	610	6.60177E+02
864	735	6.60191E+02
864	49	6.60192E+02
864	524	6.60193E+02
644	651	6.60206E+02
864	100	6.60213E+02
864	153	6.60215E+02
757	795	6.60227E+02
864	192	6.60232E+02
864	296	6.60233E+02
644	152	6.60238E+02
644	11	6.60240E+02
864	244	6.60244E+02
754	692	6.60247E+02
754	151	6.60260E+02
754	389	6.60270E+02
864	777	6.60284E+02
754	481	6.60288E+02
867	359	6.60295E+02
754	10	6.60300E+02
644	693	6.60308E+02
864	652	6.60315E+02
644	482	6.60316E+02
754	734	6.60326E+02
754	523	6.60332E+02
864	13	6.60333E+02
644	390	6.60340E+02
864	483	6.60363E+02
754	48	6.60363E+02
754	295	6.60372E+02
754	99	6.60373E+02
864	569	6.60377E+02
757	451	6.60381E+02
754	191	6.60382E+02
754	243	6.60386E+02
647	359	6.60387E+02
644	610	6.60399E+02
754	776	6.60399E+02
644	12	6.60400E+02
644	735	6.60404E+02
757	543	6.60419E+02
644	524	6.60419E+02
644	49	6.60423E+02
754	651	6.60426E+02
864	154	6.60441E+02
644	100	6.60445E+02
644	153	6.60447E+02
864	694	6.60448E+02
754	152	6.60451E+02
754	11	6.60454E+02
644	192	6.60464E+02
644	296	6.60464E+02
864	391	6.60469E+02
644	244	6.60475E+02
644	777	6.60493E+02
864	14	6.60503E+02
864	50	6.60516E+02
754	482	6.60529E+02
754	693	6.60531E+02
644	652	6.60534E+02
864	101	6.60556E+02
754	390	6.60556E+02
864	611	6.60556E+02
644	13	6.60565E+02
864	736	6.60574E+02
864	525	6.60575E+02
864	193	6.60590E+02
644	483	6.60595E+02
644	569	6.60599E+02
864	297	6.60611E+02
754	12	6.60614E+02
864	245	6.60616E+02
754	610	6.60619E+02
754	735	6.60630E+02
754	524	6.60636E+02
754	49	6.60637E+02
754	100	6.60658E+02
754	153	6.60661E+02
644	694	6.60662E+02
644	154	6.60673E+02
754	192	6.60677E+02
754	296	6.60678E+02
864	15	6.60678E+02
864	484	6.60681E+02
864	155	6.60681E+02
754	244	6.60689E+02
864	778	6.60691E+02
644	391	6.60697E+02
757	359	6.60701E+02
754	777	6.60722E+02
864	653	6.60730E+02
644	14	6.60735E+02
644	50	6.60748E+02
754	652	6.60756E+02
864	433	6.60760E+02
644	611	6.60776E+02
754	13	6.60779E+02
644	736	6.60783E+02
644	101	6.60788E+02
644	525	6.60799E+02
864	570	6.60806E+02
754	483	6.60808E+02
754	569	6.60819E+02
644	193	6.60822E+02
644	297	6.60841E+02
644	245	6.60847E+02
864	16	6.60858E+02
754	154	6.60886E+02
754	694	6.60887E+02
864	51	6.60894E+02
644	778	6.60895E+02
864	695	6.60897E+02
644	15	6.60910E+02
644	484	6.60913E+02
644	155	6.60913E+02
754	391	6.60913E+02
864	392	6.60915E+02
864	156	6.60935E+02
644	653	6.60945E+02
754	14	6.60949E+02
754	50	6.60961E+02
864	102	6.60962E+02
644	433	6.60985E+02
754	611	6.60997E+02
754	101	6.61001E+02
1143	36	1.24088E+03
1143	35	1.24088E+03
1143	34	1.24089E+03
1143	37	1.24089E+03
1143	33	1.24089E+03
1143	38	1.24089E+03
1143	32	1.24089E+03
1143	31	1.24090E+03
1143	39	1.24090E+03
1143	30	1.24091E+03
1143	40	1.24091E+03
1033	35	1.24091E+03
1033	36	1.24091E+03
1143	29	1.24091E+03
1033	34	1.24091E+03
1033	37	1.24091E+03
1033	33	1.24092E+03
1033	38	1.24092E+03
1033	32	1.24092E+03
1143	28	1.24092E+03
1143	168	1.24092E+03
1143	167	1.24092E+03
1143	169	1.24092E+03
1033	31	1.24093E+03
1143	166	1.24093E+03
1143	170	1.24093E+03
1033	39	1.24093E+03
1143	27	1.24093E+03
1033	30	1.24093E+03
1143	171	1.24093E+03
1143	165	1.24093E+03
1033	29	1.24094E+03
1033	40	1.24094E+03
1143	172	1.24094E+03
1143	26	1.24094E+03
1143	164	1.24095E+03
1033	28	1.24095E+03
1033	168	1.24095E+03
1033	167	1.24095E+03
1033	169	1.24095E+03
1033	166	1.24096E+03
1143	25	1.24096E+03
1033	170	1.24096E+03
1143	173	1.24096E+03
1033	27	1.24096E+03
1033	165	1.24096E+03
1143	163	1.24096E+03
1033	171	1.24096E+03
1143	24	1.24097E+03
1033	26	1.24097E+03
1033	164	1.24097E+03
1033	172	1.24097E+03
1143	174	1.24098E+03
1143	162	1.24098E+03
1033	25	1.24098E+03
1143	23	1.24098E+03
1033	173	1.24099E+03
1033	163	1.24099E+03
1033	24	1.24100E+03
1143	175	1.24100E+03
1143	22	1.24100E+03
1033	174	1.24101E+03
1143	161	1.24101E+03
1143	493	1.24101E+03
1033	162	1.24101E+03
1033	23	1.24101E+03
1143	492	1.24101E+03
1143	21	1.24102E+03
1143	494	1.24102E+03
1143	176	1.24102E+03
1033	22	1.24103E+03
1143	491	1.24103E+03
1033	175	1.24103E+03
1033	161	1.24104E+03
1143	495	1.24104E+03
1033	493	1.24104E+03
1143	160	1.24104E+03
1143	20	1.24104E+03
1033	492	1.24104E+03
1033	21	1.24104E+03
1033	494	1.24105E+03
1143	177	1.24105E+03
1143	490	1.24105E+03
1033	176	1.24105E+03
1033	491	1.24105E+03
1143	19	1.24106E+03
1033	20	1.24107E+03
1033	160	1.24107E+03
1143	496	1.24107E+03
1033	495	1.24107E+03
1143	159	1.24108E+03
1033	490	1.24108E+03
1143	178	1.24108E+03
1033	177	1.24108E+03
1143	58	1.24108E+03
1033	19	1.24109E+03
1143	489	1.24109E+03
1143	59	1.24109E+03
1143	18	1.24109E+03
1143	57	1.24109E+03
1033	496	1.24110E+03
1033	159	1.24110E+03
1143	497	1.24110E+03
1033	58	1.24111E+03
1033	178	1.24111E+03
1143	179	1.24111E+03
1033	18	1.24112E+03
1143	158	1.24112E+03
1143	60	1.24112E+03
1033	489	1.24112E+03
1033	59	1.24112E+03
1033	57	1.24112E+03
1143	56	1.24112E+03
1143	17	1.24112E+03
1033	497	1.24113E+03
1143	488	1.24114E+03
1033	158	1.24114E+03
1143	108	1.24114E+03
1143	498	1.24114E+03
1033	17	1.24115E+03
1033	179	1.24115E+03
1143	180	1.24115E+03
1033	60	1.24115E+03
1033	56	1.24115E+03
1143	16	1.24116E+03
1143	109	1.24116E+03
1143	107	1.24116E+03
1143	61	1.24116E+03
1143	157	1.24116E+03
1033	488	1.24117E+03
1143	55	1.24117E+03
1033	108	1.24117E+03
1033	498	1.24118E+03
1033	16	1.24118E+03
1033	180	1.24118E+03
1143	181	1.24118E+03
1033	107	1.24119E+03
1033	109	1.24119E+03
1033	157	1.24119E+03
1143	15	1.24119E+03
1033	61	1.24119E+03
1143	499	1.24119E+03
1143	106	1.24119E+03
1033	55	1.24119E+03
1143	110	1.24120E+03
1143	487	1.24120E+03
1143	199	1.24121E+03
1033	15	1.24122E+03
1033	181	1.24122E+03
1143	156	1.24122E+03
1143	182	1.24122E+03
1143	62	1.24122E+03
1143	200	1.24122E+03
1033	106	1.24122E+03
1033	499	1.24123E+03
1143	54	1.24123E+03
1033	487	1.24123E+03
1033	110	1.24123E+03
1143	14	1.24123E+03
1143	198	1.24123E+03
1033	199	1.24124E+03
1033	156	1.24124E+03
1143	500	1.24125E+03
1143	105	1.24125E+03
1033	200	1.24125E+03
1033	62	1.24125E+03
1033	182	1.24125E+03
1033	54	1.24125E+03
1033	14	1.24125E+03
1143	183	1.24126E+03
1033	198	1.24126E+03
1143	111	1.24127E+03
1143	201	1.24127E+03
1143	251	1.24127E+03
1143	486	1.24127E+03
1143	13	1.24127E+03
1033	105	1.24128E+03
1143	155	1.24128E+03
1143	250	1.24128E+03
1033	500	1.24128E+03
1143	197	1.24128E+03
1033	183	1.24129E+03
1143	63	1.24129E+03
1033	13	1.24130E+03
1033	486	1.24130E+03
1033	201	1.24130E+03
1033	111	1.24130E+03
1143	53	1.24130E+03
1033	251	1.24130E+03
1033	155	1.24130E+03
1143	252	1.24130E+03
1143	784	1.24131E+03
1143	501	1.24131E+03
1033	250	1.24131E+03
1033	197	1.24131E+03
1143	12	1.24132E+03
1143	104	1.24132E+03
1143	249	1.24132E+03
1033	53	1.24132E+03
1143	785	1.24133E+03
1143	303	1.24133E+03
1033	63	1.24133E+03
1143	302	1.24133E+03
1033	784	1.24133E+03
1033	252	1.24133E+03
1033	501	1.24134E+03
1143	742	1.24134E+03
1033	12	1.24134E+03
1143	783	1.24134E+03
1143	154	1.24134E+03
1033	104	1.24135E+03
1033	249	1.24135E+03
1143	196	1.24135E+03
1143	485	1.24135E+03
1143	202	1.24135E+03
1143	743	1.24135E+03
1033	302	1.24135E+03
1033	303	1.24136E+03
1033	785	1.24136E+03
1143	301	1.24136E+03
1143	112	1.24137E+03
1033	154	1.24137E+03
1143	345	1.24137E+03
1143	344	1.24137E+03
1033	742	1.24137E+03
1143	11	1.24137E+03
1033	783	1.24137E+03
1143	502	1.24137E+03
1033	485	1.24137E+03
1143	700	1.24137E+03
1033	196	1.24137E+03
1143	304	1.24138E+03
1143	701	1.24138E+03
1143	52	1.24138E+03
1143	741	1.24138E+03
1143	64	1.24138E+03
1143	248	1.24138E+03
1033	743	1.24138E+03
1033	202	1.24139E+03
1143	253	1.24139E+03
1033	301	1.24139E+03
1033	11	1.24139E+03
1143	397	1.24139E+03
1033	344	1.24140E+03
1033	345	1.24140E+03
1143	659	1.24140E+03
1033	112	1.24140E+03
1143	103	1.24140E+03
1033	700	1.24140E+03
1143	658	1.24140E+03
1143	396	1.24140E+03
1033	52	1.24140E+03
1033	502	1.24141E+03
1033	304	1.24141E+03
1143	343	1.24141E+03
1033	701	1.24141E+03
1033	741	1.24141E+03
1033	248	1.24141E+03
1143	617	1.24141E+03
1143	438	1.24141E+03
1143	153	1.24141E+03
1143	782	1.24141E+03
1033	64	1.24142E+03
1143	699	1.24142E+03
