GRAM	c2h2	chi_tot
1087	77	2.74978E+03
1197	347	2.74992E+03
977	347	2.74993E+03
977	77	2.74994E+03
1087	347	2.75009E+03
1197	306	2.75020E+03
977	306	2.75031E+03
1087	306	2.75039E+03
977	430	2.75119E+03
977	598	2.75145E+03
1197	430	2.75149E+03
1087	430	2.75158E+03
1087	598	2.75260E+03
1197	598	2.75276E+03
1197	186	2.75307E+03
1087	186	2.75332E+03
977	186	2.75340E+03
977	472	2.75346E+03
977	556	2.75349E+03
1197	472	2.75397E+03
1197	111	2.75399E+03
1087	472	2.75402E+03
977	514	2.75420E+03
1087	111	2.75427E+03
977	111	2.75441E+03
1087	556	2.75444E+03
1197	556	2.75452E+03
1087	514	2.75494E+03
1197	514	2.75496E+03
977	389	2.75570E+03
1197	389	2.75589E+03
1197	266	2.75600E+03
1087	389	2.75601E+03
977	266	2.75618E+03
1087	266	2.75622E+03
1197	78	2.75648E+03
1197	148	2.75654E+03
1087	78	2.75677E+03
1087	148	2.75681E+03
977	78	2.75692E+03
977	148	2.75693E+03
1197	226	2.75760E+03
977	599	2.75768E+03
1087	226	2.75784E+03
977	226	2.75786E+03
977	348	2.75855E+03
1197	348	2.75862E+03
1087	348	2.75878E+03
1197	307	2.75893E+03
977	307	2.75899E+03
1087	599	2.75903E+03
1087	307	2.75912E+03
1197	599	2.75924E+03
977	431	2.75962E+03
1197	431	2.76004E+03
1087	431	2.76011E+03
977	557	2.76058E+03
977	473	2.76169E+03
1087	557	2.76170E+03
1197	187	2.76181E+03
1197	557	2.76183E+03
977	515	2.76196E+03
1087	187	2.76207E+03
1197	112	2.76211E+03
977	187	2.76213E+03
1197	473	2.76236E+03
1087	473	2.76238E+03
1087	112	2.76240E+03
977	112	2.76253E+03
1087	515	2.76287E+03
1197	515	2.76292E+03
1197	79	2.76369E+03
977	600	2.76382E+03
1087	79	2.76398E+03
977	79	2.76413E+03
977	390	2.76468E+03
1197	390	2.76497E+03
1087	390	2.76508E+03
1197	267	2.76525E+03
1197	149	2.76535E+03
977	267	2.76539E+03
1087	600	2.76539E+03
1087	267	2.76546E+03
1087	149	2.76563E+03
1197	600	2.76566E+03
977	149	2.76573E+03
1197	227	2.76690E+03
977	227	2.76713E+03
1087	227	2.76714E+03
977	558	2.76770E+03
977	349	2.76791E+03
1197	349	2.76806E+03
1087	349	2.76821E+03
977	308	2.76845E+03
1197	308	2.76846E+03
977	432	2.76858E+03
1087	308	2.76864E+03
1087	558	2.76902E+03
1197	432	2.76913E+03
1087	432	2.76918E+03
1197	558	2.76920E+03
977	601	2.76979E+03
977	516	2.76993E+03
977	474	2.77028E+03
1197	113	2.77064E+03
1087	113	2.77093E+03
1087	516	2.77100E+03
1197	80	2.77104E+03
977	113	2.77106E+03
1197	516	2.77110E+03
1087	474	2.77111E+03
1197	474	2.77113E+03
1197	188	2.77128E+03
1087	80	2.77134E+03
977	80	2.77148E+03
1087	188	2.77154E+03
1087	601	2.77158E+03
977	188	2.77159E+03
1197	601	2.77191E+03
977	391	2.77424E+03
1197	391	2.77464E+03
1197	150	2.77473E+03
1087	391	2.77473E+03
977	559	2.77477E+03
1087	150	2.77500E+03
977	150	2.77510E+03
1197	268	2.77525E+03
977	268	2.77534E+03
1087	268	2.77546E+03
977	602	2.77553E+03
1087	559	2.77628E+03
1197	559	2.77652E+03
1197	228	2.77692E+03
977	228	2.77713E+03
1087	228	2.77716E+03
1087	602	2.77755E+03
977	350	2.77789E+03
977	433	2.77793E+03
1197	602	2.77795E+03
977	517	2.77797E+03
1197	350	2.77813E+03
1087	350	2.77826E+03
1197	81	2.77844E+03
977	309	2.77860E+03
1197	433	2.77863E+03
1087	433	2.77865E+03
1197	309	2.77867E+03
1087	81	2.77874E+03
1087	309	2.77884E+03
977	81	2.77888E+03
977	475	2.77911E+03
1087	517	2.77921E+03
1197	517	2.77935E+03
1197	114	2.77945E+03
1087	114	2.77975E+03
977	114	2.77988E+03
1087	475	2.78008E+03
1197	475	2.78014E+03
977	603	2.78105E+03
1197	189	2.78136E+03
1087	189	2.78163E+03
977	189	2.78166E+03
977	560	2.78169E+03
1087	603	2.78330E+03
1087	560	2.78341E+03
1197	560	2.78370E+03
1197	603	2.78376E+03
977	392	2.78424E+03
1197	151	2.78452E+03
1197	392	2.78477E+03
1087	151	2.78481E+03
1087	392	2.78483E+03
977	151	2.78490E+03
1197	269	2.78588E+03
977	269	2.78593E+03
977	518	2.78597E+03
1087	269	2.78609E+03
977	604	2.78638E+03
1087	518	2.78740E+03
1197	229	2.78754E+03
977	434	2.78755E+03
1197	518	2.78759E+03
977	229	2.78772E+03
1087	229	2.78778E+03
977	476	2.78803E+03
977	351	2.78836E+03
1087	434	2.78840E+03
977	561	2.78841E+03
1197	434	2.78841E+03
1197	115	2.78845E+03
1197	351	2.78870E+03
1087	115	2.78875E+03
1087	351	2.78881E+03
1087	604	2.78887E+03
977	115	2.78888E+03
1087	476	2.78917E+03
1197	476	2.78926E+03
977	310	2.78930E+03
1197	604	2.78940E+03
1197	310	2.78944E+03
1087	310	2.78960E+03
1087	561	2.79035E+03
1197	561	2.79070E+03
977	605	2.79161E+03
1197	190	2.79192E+03
1087	190	2.79218E+03
977	190	2.79220E+03
977	519	2.79386E+03
1087	605	2.79434E+03
977	393	2.79454E+03
1197	152	2.79460E+03
1087	152	2.79489E+03
1197	605	2.79493E+03
977	562	2.79495E+03
977	152	2.79497E+03
1197	393	2.79521E+03
1087	393	2.79525E+03
1087	519	2.79547E+03
1197	519	2.79571E+03
977	606	2.79685E+03
977	477	2.79696E+03
977	270	2.79700E+03
1197	270	2.79701E+03
1087	562	2.79710E+03
1087	270	2.79720E+03
977	435	2.79731E+03
1197	562	2.79751E+03
1197	116	2.79754E+03
1087	116	2.79784E+03
977	116	2.79796E+03
1087	477	2.79825E+03
1087	435	2.79830E+03
1197	435	2.79834E+03
1197	477	2.79839E+03
1197	230	2.79862E+03
977	230	2.79876E+03
1087	230	2.79885E+03
977	352	2.79919E+03
1197	352	2.79963E+03
1087	352	2.79973E+03
1087	606	2.79981E+03
977	311	2.80041E+03
1197	606	2.80048E+03
1197	311	2.80063E+03
1087	311	2.80078E+03
977	563	2.80133E+03
977	520	2.80158E+03
977	607	2.80224E+03
1197	191	2.80279E+03
1087	191	2.80306E+03
977	191	2.80306E+03
1087	520	2.80339E+03
1197	520	2.80368E+03
1087	563	2.80371E+03
1197	563	2.80418E+03
1197	153	2.80483E+03
977	394	2.80503E+03
1087	153	2.80512E+03
977	153	2.80519E+03
1087	607	2.80545E+03
977	478	2.80579E+03
1197	394	2.80583E+03
1087	394	2.80585E+03
1197	607	2.80619E+03
1197	117	2.80662E+03
1087	117	2.80693E+03
977	117	2.80704E+03
977	436	2.80710E+03
1087	478	2.80726E+03
1197	478	2.80744E+03
977	564	2.80765E+03
977	608	2.80795E+03
1087	436	2.80823E+03
1197	436	2.80830E+03
977	271	2.80842E+03
1197	271	2.80848E+03
1087	271	2.80867E+03
977	521	2.80915E+03
1197	231	2.81000E+03
977	231	2.81011E+03
1087	231	2.81023E+03
977	353	2.81024E+03
1087	564	2.81025E+03
1197	564	2.81078E+03
1197	353	2.81079E+03
1087	353	2.81087E+03
1087	521	2.81116E+03
1087	608	2.81140E+03
1197	521	2.81150E+03
977	312	2.81180E+03
1197	312	2.81210E+03
1197	608	2.81221E+03
1087	312	2.81223E+03
1197	192	2.81385E+03
977	565	2.81403E+03
977	192	2.81410E+03
977	609	2.81411E+03
1087	192	2.81412E+03
977	479	2.81450E+03
1197	154	2.81510E+03
1087	154	2.81539E+03
977	154	2.81546E+03
977	395	2.81558E+03
1197	118	2.81562E+03
1087	118	2.81594E+03
977	118	2.81605E+03
1087	479	2.81614E+03
1197	479	2.81636E+03
1087	395	2.81651E+03
1197	395	2.81652E+03
977	522	2.81660E+03
977	437	2.81683E+03
1087	565	2.81685E+03
1197	565	2.81744E+03
1087	609	2.81780E+03
1087	437	2.81810E+03
1197	437	2.81821E+03
1197	609	2.81868E+03
1087	522	2.81881E+03
1197	522	2.81920E+03
977	272	2.82005E+03
1197	272	2.82017E+03
1087	272	2.82035E+03
977	566	2.82060E+03
977	610	2.82084E+03
977	354	2.82139E+03
1197	232	2.82156E+03
977	232	2.82164E+03
1087	232	2.82179E+03
1197	354	2.82205E+03
1087	354	2.82211E+03
977	480	2.82307E+03
977	313	2.82334E+03
1087	566	2.82364E+03
1197	313	2.82371E+03
1087	313	2.82384E+03
977	523	2.82402E+03
1197	566	2.82430E+03
1197	119	2.82452E+03
1087	610	2.82478E+03
1087	119	2.82483E+03
1087	480	2.82489E+03
977	119	2.82494E+03
1197	193	2.82497E+03
1197	480	2.82516E+03
977	193	2.82520E+03
1087	193	2.82524E+03
1197	155	2.82533E+03
1087	155	2.82563E+03
977	155	2.82568E+03
1197	610	2.82574E+03
977	396	2.82610E+03
1087	523	2.82643E+03
977	438	2.82645E+03
1197	523	2.82688E+03
1087	396	2.82715E+03
1197	396	2.82719E+03
977	567	2.82752E+03
1087	438	2.82788E+03
1197	438	2.82803E+03
977	611	2.82825E+03
1087	567	2.83079E+03
1197	567	2.83151E+03
977	524	2.83152E+03
977	481	2.83156E+03
977	273	2.83178E+03
1197	273	2.83195E+03
1087	273	2.83213E+03
1087	611	2.83244E+03
977	355	2.83255E+03
1197	233	2.83319E+03
977	233	2.83324E+03
1197	120	2.83328E+03
1197	355	2.83333E+03
1087	355	2.83337E+03
1087	233	2.83342E+03
1197	611	2.83349E+03
1087	481	2.83355E+03
1087	120	2.83360E+03
977	120	2.83370E+03
1197	481	2.83387E+03
1087	524	2.83414E+03
1197	524	2.83464E+03
977	314	2.83492E+03
977	568	2.83492E+03
1197	314	2.83538E+03
1087	314	2.83549E+03
1197	156	2.83550E+03
1087	156	2.83580E+03
977	156	2.83584E+03
977	439	2.83597E+03
1197	194	2.83608E+03
977	194	2.83629E+03
1087	194	2.83635E+03
977	612	2.83644E+03
977	397	2.83654E+03
1087	439	2.83755E+03
1087	397	2.83772E+03
1197	439	2.83774E+03
1197	397	2.83779E+03
1087	568	2.83842E+03
1197	568	2.83921E+03
977	525	2.83926E+03
977	482	2.84004E+03
1087	612	2.84088E+03
1197	121	2.84192E+03
1197	612	2.84202E+03
1087	525	2.84208E+03
1087	482	2.84221E+03
1087	121	2.84225E+03
977	121	2.84235E+03
1197	482	2.84258E+03
1197	525	2.84264E+03
977	569	2.84293E+03
977	274	2.84353E+03
977	356	2.84365E+03
1197	274	2.84376E+03
1087	274	2.84393E+03
1197	356	2.84455E+03
1087	356	2.84457E+03
1197	234	2.84482E+03
977	234	2.84483E+03
1087	234	2.84505E+03
977	440	2.84543E+03
977	613	2.84550E+03
1197	157	2.84560E+03
1087	157	2.84590E+03
977	157	2.84593E+03
977	315	2.84648E+03
1087	569	2.84665E+03
977	398	2.84689E+03
1197	315	2.84703E+03
1087	315	2.84713E+03
1197	195	2.84714E+03
1087	440	2.84716E+03
977	195	2.84734E+03
977	526	2.84737E+03
1197	440	2.84738E+03
1087	195	2.84742E+03
1197	569	2.84752E+03
1087	398	2.84820E+03
1197	398	2.84830E+03
977	483	2.84864E+03
1087	613	2.85020E+03
1087	526	2.85039E+03
1197	122	2.85047E+03
1087	122	2.85080E+03
977	122	2.85089E+03
1087	483	2.85099E+03
1197	526	2.85101E+03
1197	483	2.85140E+03
1197	613	2.85143E+03
977	570	2.85163E+03
977	357	2.85468E+03
977	441	2.85489E+03
977	275	2.85524E+03
977	614	2.85553E+03
1197	275	2.85553E+03
1087	570	2.85558E+03
1197	158	2.85565E+03
1087	275	2.85570E+03
1087	357	2.85570E+03
1197	357	2.85570E+03
1087	158	2.85596E+03
977	527	2.85597E+03
977	158	2.85598E+03
977	235	2.85639E+03
1197	235	2.85642E+03
1197	570	2.85653E+03
1087	235	2.85664E+03
1087	441	2.85678E+03
1197	441	2.85704E+03
977	399	2.85719E+03
977	484	2.85748E+03
977	316	2.85798E+03
1197	196	2.85817E+03
977	196	2.85835E+03
1087	196	2.85845E+03
1197	316	2.85862E+03
1087	399	2.85863E+03
1087	316	2.85870E+03
1197	399	2.85875E+03
1087	527	2.85920E+03
1197	527	2.85989E+03
1087	484	2.86002E+03
1197	484	2.86047E+03
1087	614	2.86049E+03
977	571	2.86112E+03
1197	614	2.86182E+03
977	442	2.86448E+03
977	528	2.86519E+03
1087	571	2.86531E+03
977	358	2.86566E+03
1197	159	2.86571E+03
1087	159	2.86602E+03
977	159	2.86603E+03
1197	571	2.86633E+03
1087	442	2.86653E+03
977	485	2.86671E+03
1087	358	2.86678E+03
1197	358	2.86681E+03
1197	442	2.86683E+03
977	276	2.86691E+03
1197	276	2.86726E+03
1087	276	2.86742E+03
977	400	2.86751E+03
977	236	2.86792E+03
1197	236	2.86798E+03
1087	236	2.86821E+03
1087	528	2.86863E+03
1087	400	2.86908E+03
1197	197	2.86919E+03
1197	400	2.86923E+03
977	197	2.86935E+03
1197	528	2.86938E+03
977	317	2.86943E+03
1087	485	2.86943E+03
1087	197	2.86947E+03
1197	485	2.86994E+03
1197	317	2.87016E+03
1087	317	2.87023E+03
977	572	2.87150E+03
977	443	2.87433E+03
977	529	2.87512E+03
1197	160	2.87580E+03
1087	572	2.87593E+03
977	160	2.87612E+03
1087	160	2.87612E+03
977	486	2.87644E+03
1087	443	2.87653E+03
977	359	2.87665E+03
1197	443	2.87687E+03
1197	572	2.87704E+03
1087	359	2.87788E+03
1197	359	2.87792E+03
977	401	2.87795E+03
977	277	2.87854E+03
1087	529	2.87877E+03
1197	277	2.87896E+03
1087	277	2.87911E+03
1087	486	2.87934E+03
977	237	2.87944E+03
1197	237	2.87954E+03
1197	529	2.87959E+03
1087	401	2.87965E+03
1087	237	2.87977E+03
1197	401	2.87984E+03
1197	486	2.87991E+03
1197	198	2.88025E+03
977	198	2.88039E+03
1087	198	2.88053E+03
977	318	2.88086E+03
1197	318	2.88169E+03
1087	318	2.88175E+03
977	573	2.88288E+03
977	444	2.88456E+03
977	530	2.88585E+03
1197	161	2.88595E+03
977	161	2.88626E+03
1087	161	2.88628E+03
977	487	2.88678E+03
1087	444	2.88692E+03
1197	444	2.88730E+03
1087	573	2.88756E+03
977	360	2.88774E+03
977	402	2.88864E+03
1197	573	2.88876E+03
1087	360	2.88907E+03
1197	360	2.88914E+03
1087	530	2.88972E+03
1087	487	2.88987E+03
977	278	2.89020E+03
1087	402	2.89047E+03
1197	487	2.89049E+03
1197	530	2.89060E+03
1197	278	2.89068E+03
1197	402	2.89069E+03
1087	278	2.89082E+03
977	238	2.89100E+03
1197	238	2.89114E+03
1087	238	2.89136E+03
1197	199	2.89137E+03
977	199	2.89149E+03
1087	199	2.89165E+03
977	319	2.89236E+03
1197	319	2.89328E+03
1087	319	2.89333E+03
977	445	2.89528E+03
1197	162	2.89617E+03
977	162	2.89647E+03
1087	162	2.89650E+03
977	531	2.89747E+03
1087	445	2.89780E+03
977	488	2.89783E+03
1197	445	2.89823E+03
977	361	2.89904E+03
977	403	2.89968E+03
1087	361	2.90048E+03
1197	361	2.90057E+03
1087	488	2.90111E+03
1087	531	2.90156E+03
1087	403	2.90165E+03
1197	488	2.90178E+03
1197	403	2.90190E+03
977	279	2.90194E+03
1197	279	2.90248E+03
1197	531	2.90252E+03
1197	200	2.90259E+03
1087	279	2.90262E+03
977	239	2.90263E+03
977	200	2.90269E+03
1197	239	2.90282E+03
1087	200	2.90287E+03
1087	239	2.90303E+03
977	320	2.90401E+03
1197	320	2.90503E+03
1087	320	2.90506E+03
1197	163	2.90644E+03
977	446	2.90659E+03
977	163	2.90674E+03
1087	163	2.90677E+03
1087	446	2.90928E+03
977	489	2.90967E+03
1197	446	2.90975E+03
977	532	2.91011E+03
977	362	2.91065E+03
977	404	2.91120E+03
1087	362	2.91220E+03
1197	362	2.91231E+03
1087	489	2.91314E+03
1087	404	2.91330E+03
1197	404	2.91358E+03
977	280	2.91381E+03
1197	489	2.91387E+03
1197	201	2.91390E+03
977	201	2.91398E+03
1087	201	2.91418E+03
977	240	2.91437E+03
1197	280	2.91442E+03
1087	532	2.91443E+03
1087	280	2.91455E+03
1197	240	2.91459E+03
1087	240	2.91481E+03
1197	532	2.91547E+03
977	321	2.91590E+03
1197	321	2.91701E+03
1087	321	2.91702E+03
977	447	2.91859E+03
1087	447	2.92144E+03
1197	447	2.92196E+03
977	490	2.92241E+03
977	363	2.92269E+03
977	405	2.92327E+03
1087	363	2.92434E+03
1197	363	2.92448E+03
1197	202	2.92530E+03
977	202	2.92535E+03
1087	405	2.92551E+03
1087	202	2.92558E+03
1197	405	2.92583E+03
977	281	2.92590E+03
1087	490	2.92608E+03
977	241	2.92624E+03
1197	241	2.92651E+03
1197	281	2.92658E+03
1087	281	2.92669E+03
1087	241	2.92672E+03
1197	490	2.92687E+03
977	322	2.92812E+03
1087	322	2.92933E+03
1197	322	2.92933E+03
977	448	2.93137E+03
1087	448	2.93438E+03
1197	448	2.93495E+03
977	364	2.93523E+03
977	406	2.93599E+03
977	491	2.93616E+03
1197	203	2.93679E+03
977	203	2.93682E+03
1087	364	2.93700E+03
1087	203	2.93708E+03
1197	364	2.93716E+03
977	282	2.93827E+03
977	242	2.93828E+03
1087	406	2.93837E+03
1197	242	2.93859E+03
1197	406	2.93873E+03
1087	242	2.93880E+03
1197	282	2.93901E+03
1087	282	2.93912E+03
1087	491	2.94003E+03
977	323	2.94076E+03
1197	491	2.94090E+03
1087	323	2.94206E+03
1197	323	2.94208E+03
977	449	2.94502E+03
1087	449	2.94821E+03
977	365	2.94837E+03
1197	204	2.94841E+03
977	204	2.94842E+03
1087	204	2.94870E+03
1197	449	2.94883E+03
977	407	2.94945E+03
1087	365	2.95025E+03
1197	365	2.95044E+03
977	243	2.95056E+03
1197	243	2.95091E+03
977	283	2.95100E+03
1087	243	2.95112E+03
1197	283	2.95182E+03
1087	283	2.95192E+03
1087	407	2.95197E+03
1197	407	2.95237E+03
977	324	2.95391E+03
1087	324	2.95530E+03
1197	324	2.95534E+03
977	450	2.95969E+03
977	366	2.96219E+03
1087	450	2.96305E+03
977	244	2.96316E+03
1197	244	2.96356E+03
1197	450	2.96373E+03
1087	244	2.96376E+03
977	408	2.96376E+03
1087	366	2.96418E+03
977	284	2.96419E+03
1197	366	2.96441E+03
1197	284	2.96508E+03
1087	284	2.96517E+03
1087	408	2.96643E+03
1197	408	2.96686E+03
977	325	2.96767E+03
1087	325	2.96914E+03
1197	325	2.96919E+03
977	245	2.97619E+03
1197	245	2.97663E+03
977	367	2.97680E+03
1087	245	2.97683E+03
977	285	2.97794E+03
1197	285	2.97891E+03
1087	367	2.97891E+03
1087	285	2.97899E+03
977	409	2.97905E+03
1197	367	2.97916E+03
1087	409	2.98186E+03
977	326	2.98212E+03
1197	409	2.98234E+03
1087	326	2.98368E+03
1197	326	2.98376E+03
977	368	2.99232E+03
977	286	2.99238E+03
1197	286	2.99342E+03
1087	286	2.99349E+03
1087	368	2.99455E+03
1197	368	2.99483E+03
977	327	2.99740E+03
1087	327	2.99905E+03
1197	327	2.99915E+03
1194	34	3.48632E+03
1194	33	3.48635E+03
1194	35	3.48647E+03
1084	34	3.48653E+03
1194	32	3.48654E+03
1084	33	3.48656E+03
1084	35	3.48668E+03
1084	32	3.48674E+03
1194	36	3.48680E+03
974	34	3.48682E+03
974	33	3.48684E+03
1194	31	3.48687E+03
974	35	3.48696E+03
1084	36	3.48701E+03
974	32	3.48703E+03
1084	31	3.48707E+03
974	36	3.48730E+03
1194	30	3.48733E+03
1194	37	3.48733E+03
974	31	3.48736E+03
1084	30	3.48753E+03
1084	37	3.48755E+03
974	30	3.48782E+03
974	37	3.48783E+03
1194	29	3.48791E+03
1194	38	3.48807E+03
1084	29	3.48811E+03
1084	38	3.48829E+03
974	29	3.48840E+03
974	38	3.48857E+03
1194	28	3.48860E+03
1084	28	3.48880E+03
1194	39	3.48903E+03
974	28	3.48909E+03
1084	39	3.48925E+03
1194	27	3.48939E+03
974	39	3.48953E+03
1084	27	3.48959E+03
974	27	3.48988E+03
1194	40	3.49021E+03
1194	26	3.49027E+03
1084	40	3.49043E+03
1084	26	3.49046E+03
974	40	3.49071E+03
974	26	3.49075E+03
1194	25	3.49121E+03
1084	25	3.49140E+03
974	25	3.49169E+03
1194	24	3.49220E+03
1084	24	3.49239E+03
974	24	3.49268E+03
1194	23	3.49321E+03
1084	23	3.49341E+03
974	23	3.49370E+03
1194	22	3.49423E+03
1084	22	3.49442E+03
974	22	3.49471E+03
1194	574	3.49505E+03
1194	533	3.49514E+03
1194	575	3.49514E+03
1194	21	3.49521E+03
1084	574	3.49522E+03
1194	492	3.49524E+03
1194	534	3.49525E+03
1194	576	3.49526E+03
1084	533	3.49530E+03
1084	575	3.49531E+03
1194	451	3.49535E+03
1194	493	3.49538E+03
1194	535	3.49539E+03
1084	492	3.49540E+03
1084	21	3.49540E+03
1194	577	3.49540E+03
1084	534	3.49541E+03
1084	576	3.49542E+03
1194	410	3.49548E+03
974	574	3.49551E+03
1084	451	3.49552E+03
1194	452	3.49552E+03
1084	493	3.49554E+03
1194	494	3.49555E+03
1084	535	3.49556E+03
1084	577	3.49557E+03
1194	536	3.49558E+03
1194	578	3.49559E+03
974	533	3.49560E+03
974	575	3.49560E+03
1194	369	3.49561E+03
1084	410	3.49564E+03
1194	411	3.49568E+03
1084	452	3.49568E+03
974	21	3.49570E+03
974	492	3.49570E+03
974	534	3.49571E+03
974	576	3.49571E+03
1084	494	3.49572E+03
1194	453	3.49574E+03
1084	536	3.49574E+03
1084	578	3.49575E+03
1194	328	3.49575E+03
1194	495	3.49578E+03
1084	369	3.49578E+03
1194	537	3.49581E+03
974	451	3.49581E+03
1194	579	3.49582E+03
974	493	3.49583E+03
1084	411	3.49585E+03
974	535	3.49585E+03
1194	370	3.49585E+03
974	577	3.49585E+03
1194	287	3.49588E+03
1084	453	3.49590E+03
1194	0	3.49591E+03
1084	328	3.49592E+03
974	410	3.49594E+03
1194	412	3.49594E+03
1084	495	3.49594E+03
1194	41	3.49597E+03
1084	537	3.49597E+03
974	452	3.49598E+03
1084	579	3.49598E+03
1194	246	3.49598E+03
1194	82	3.49601E+03
974	494	3.49601E+03
1194	454	3.49601E+03
1084	370	3.49602E+03
974	536	3.49603E+03
1194	329	3.49603E+03
974	578	3.49603E+03
1084	287	3.49605E+03
1194	123	3.49605E+03
1194	205	3.49605E+03
1194	496	3.49606E+03
1194	164	3.49607E+03
974	369	3.49607E+03
1084	0	3.49608E+03
1194	538	3.49610E+03
1084	412	3.49610E+03
1194	580	3.49612E+03
1084	41	3.49613E+03
974	411	3.49614E+03
1194	20	3.49615E+03
1084	246	3.49615E+03
1194	371	3.49616E+03
1194	1	3.49616E+03
1194	63	3.49617E+03
1084	454	3.49617E+03
1084	82	3.49617E+03
1194	288	3.49619E+03
974	453	3.49619E+03
1084	329	3.49619E+03
974	328	3.49621E+03
1084	123	3.49622E+03
1084	205	3.49622E+03
1084	496	3.49623E+03
1307	532	3.37194E+03
1307	491	3.37359E+03
1307	573	3.37570E+03
1307	450	3.38097E+03
1307	614	3.38459E+03
1307	531	3.38858E+03
1307	490	3.39003E+03
1307	572	3.39268E+03
1307	409	3.39444E+03
1307	449	3.39738E+03
1307	613	3.40202E+03
1307	530	3.40728E+03
1307	489	3.40847E+03
1307	408	3.41097E+03
1307	571	3.41176E+03
1307	368	3.41432E+03
1307	448	3.41567E+03
1307	612	3.42156E+03
1307	529	3.42793E+03
1307	488	3.42876E+03
1307	407	3.42924E+03
1307	367	3.43113E+03
1307	570	3.43284E+03
1307	447	3.43570E+03
1307	327	3.44099E+03
1307	611	3.44311E+03
1307	406	3.44906E+03
1307	366	3.44948E+03
1307	528	3.45039E+03
1307	487	3.45077E+03
1307	569	3.45579E+03
1307	446	3.45728E+03
1307	326	3.45826E+03
1307	610	3.46658E+03
1307	365	3.46914E+03
1307	405	3.47025E+03
1307	486	3.47433E+03
1307	527	3.47453E+03
1307	286	3.47534E+03
1307	325	3.47677E+03
1307	445	3.48026E+03
1307	568	3.48049E+03
1307	364	3.48993E+03
1307	609	3.49181E+03
1307	404	3.49262E+03
1307	285	3.49313E+03
1307	324	3.49629E+03
1307	485	3.49927E+03
1307	526	3.50015E+03
1307	444	3.50446E+03
1307	567	3.50675E+03
1307	363	3.51167E+03
1307	284	3.51174E+03
1307	403	3.51603E+03
1307	323	3.51663E+03
1307	608	3.51864E+03
1307	245	3.51892E+03
1307	484	3.52538E+03
1307	525	3.52705E+03
1307	443	3.52969E+03
1307	283	3.53095E+03
1307	362	3.53417E+03
1307	566	3.53433E+03
1307	244	3.53685E+03
1307	322	3.53759E+03
1307	402	3.54026E+03
1307	607	3.54680E+03
1307	282	3.55057E+03
1307	483	3.55240E+03
1307	524	3.55494E+03
1307	243	3.55504E+03
1307	442	3.55570E+03
1307	361	3.55727E+03
1307	321	3.55902E+03
1307	565	3.56295E+03
1307	401	3.56511E+03
1307	281	3.57045E+03
1307	204	3.57256E+03
1307	242	3.57334E+03
1307	606	3.57598E+03
1307	482	3.58004E+03
1307	320	3.58076E+03
1307	360	3.58076E+03
1307	441	3.58222E+03
1307	523	3.58351E+03
1307	203	3.58939E+03
1307	400	3.59031E+03
1307	280	3.59046E+03
1307	241	3.59164E+03
1307	564	3.59225E+03
1307	319	3.60264E+03
1307	359	3.60443E+03
1307	605	3.60581E+03
1307	202	3.60601E+03
1307	481	3.60797E+03
1307	440	3.60895E+03
1307	240	3.60984E+03
1307	279	3.61048E+03
1307	522	3.61240E+03
1307	399	3.61562E+03
1307	563	3.62188E+03
1307	201	3.62238E+03
1307	318	3.62450E+03
1307	239	3.62789E+03
1307	358	3.62805E+03
1307	278	3.63041E+03
1307	163	3.63312E+03
1307	439	3.63562E+03
1307	480	3.63588E+03
1307	604	3.63591E+03
1307	200	3.63851E+03
1307	398	3.64078E+03
1307	521	3.64129E+03
1307	238	3.64575E+03
1307	317	3.64617E+03
1307	162	3.64758E+03
1307	277	3.65015E+03
1307	357	3.65145E+03
1307	562	3.65147E+03
1307	199	3.65442E+03
1307	161	3.66179E+03
1307	438	3.66199E+03
1307	237	3.66339E+03
1307	479	3.66350E+03
1307	397	3.66560E+03
1307	603	3.66591E+03
1307	316	3.66754E+03
1307	276	3.66962E+03
1307	520	3.66987E+03
1307	198	3.67012E+03
1307	356	3.67446E+03
1307	160	3.67580E+03
1307	561	3.68068E+03
1307	236	3.68079E+03
1307	197	3.68560E+03
1307	437	3.68786E+03
1307	315	3.68852E+03
1307	275	3.68876E+03
1307	159	3.68964E+03
1307	396	3.68995E+03
1307	478	3.69059E+03
1307	602	3.69543E+03
1307	355	3.69701E+03
1307	519	3.69785E+03
1307	235	3.69791E+03
1307	122	3.69870E+03
1307	196	3.70087E+03
1307	158	3.70330E+03
1307	274	3.70753E+03
1307	314	3.70905E+03
1307	560	3.70920E+03
1307	121	3.71118E+03
1307	436	3.71306E+03
1307	395	3.71370E+03
1307	234	3.71473E+03
1307	195	3.71592E+03
1307	157	3.71677E+03
1307	477	3.71694E+03
1307	354	3.71903E+03
1307	120	3.72344E+03
1307	601	3.72415E+03
1307	518	3.72500E+03
1307	273	3.72591E+03
1307	313	3.72912E+03
1307	156	3.73004E+03
1307	194	3.73072E+03
1307	233	3.73124E+03
1307	119	3.73548E+03
1307	394	3.73677E+03
1307	559	3.73679E+03
1307	435	3.73749E+03
1307	353	3.74047E+03
1307	476	3.74240E+03
1307	155	3.74309E+03
1307	272	3.74391E+03
1307	193	3.74528E+03
1307	118	3.74729E+03
1307	232	3.74744E+03
1307	312	3.74872E+03
1307	517	3.75114E+03
1307	600	3.75180E+03
1307	154	3.75594E+03
1307	117	3.75886E+03
1307	393	3.75910E+03
1307	192	3.75962E+03
