GRAM	c2h2	chi_tot
867	227	2.67237E+03
647	227	2.67242E+03
757	227	2.67250E+03
867	77	2.67394E+03
647	474	2.67398E+03
757	77	2.67413E+03
647	77	2.67418E+03
757	474	2.67473E+03
867	474	2.67491E+03
647	516	2.67665E+03
647	391	2.67669E+03
647	600	2.67689E+03
757	391	2.67717E+03
867	391	2.67722E+03
647	558	2.67758E+03
757	516	2.67759E+03
867	516	2.67787E+03
757	600	2.67830E+03
757	558	2.67874E+03
867	600	2.67879E+03
867	558	2.67913E+03
867	149	2.68056E+03
647	268	2.68058E+03
867	268	2.68066E+03
757	149	2.68073E+03
647	149	2.68075E+03
757	268	2.68075E+03
647	350	2.68159E+03
757	350	2.68196E+03
867	350	2.68196E+03
867	188	2.68281E+03
647	188	2.68293E+03
757	188	2.68296E+03
647	309	2.68323E+03
647	433	2.68338E+03
867	112	2.68344E+03
867	309	2.68345E+03
757	309	2.68350E+03
757	112	2.68363E+03
647	112	2.68367E+03
757	433	2.68402E+03
867	433	2.68416E+03
867	78	2.68496E+03
757	78	2.68515E+03
647	78	2.68521E+03
867	228	2.68596E+03
647	228	2.68599E+03
757	228	2.68609E+03
647	475	2.68782E+03
757	475	2.68866E+03
867	475	2.68889E+03
647	601	2.68931E+03
647	517	2.69018E+03
647	559	2.69063E+03
757	601	2.69087E+03
647	392	2.69101E+03
757	517	2.69124E+03
867	601	2.69143E+03
757	392	2.69155E+03
867	517	2.69158E+03
867	392	2.69163E+03
757	559	2.69193E+03
867	559	2.69237E+03
867	150	2.69342E+03
757	150	2.69360E+03
647	150	2.69361E+03
647	269	2.69477E+03
867	269	2.69488E+03
757	269	2.69496E+03
867	113	2.69567E+03
757	113	2.69586E+03
647	113	2.69590E+03
647	351	2.69610E+03
867	79	2.69624E+03
867	189	2.69629E+03
647	189	2.69640E+03
757	79	2.69643E+03
757	189	2.69644E+03
647	79	2.69649E+03
757	351	2.69652E+03
867	351	2.69654E+03
647	310	2.69771E+03
647	434	2.69773E+03
867	310	2.69798E+03
757	310	2.69801E+03
757	434	2.69846E+03
867	434	2.69863E+03
867	229	2.70000E+03
647	229	2.70000E+03
757	229	2.70011E+03
647	602	2.70174E+03
647	476	2.70196E+03
757	476	2.70291E+03
867	476	2.70318E+03
757	602	2.70345E+03
647	560	2.70377E+03
647	518	2.70391E+03
867	602	2.70409E+03
757	518	2.70509E+03
757	560	2.70521E+03
867	518	2.70548E+03
867	560	2.70571E+03
647	393	2.70572E+03
757	393	2.70632E+03
867	393	2.70644E+03
867	151	2.70653E+03
757	151	2.70670E+03
647	151	2.70670E+03
867	80	2.70763E+03
757	80	2.70783E+03
647	80	2.70788E+03
867	114	2.70803E+03
757	114	2.70822E+03
647	114	2.70825E+03
647	270	2.70934E+03
867	270	2.70949E+03
757	270	2.70956E+03
867	190	2.71003E+03
647	190	2.71013E+03
757	190	2.71018E+03
647	352	2.71099E+03
757	352	2.71146E+03
867	352	2.71150E+03
647	435	2.71236E+03
647	311	2.71256E+03
867	311	2.71289E+03
757	311	2.71290E+03
757	435	2.71317E+03
867	435	2.71338E+03
647	603	2.71407E+03
647	230	2.71430E+03
867	230	2.71432E+03
757	230	2.71443E+03
757	603	2.71593E+03
647	477	2.71626E+03
867	603	2.71664E+03
647	561	2.71688E+03
757	477	2.71730E+03
867	477	2.71762E+03
647	519	2.71768E+03
757	561	2.71845E+03
757	519	2.71898E+03
867	81	2.71900E+03
867	561	2.71902E+03
757	81	2.71919E+03
647	81	2.71924E+03
867	519	2.71942E+03
867	152	2.71969E+03
647	152	2.71987E+03
757	152	2.71987E+03
867	115	2.72036E+03
757	115	2.72055E+03
647	115	2.72058E+03
647	394	2.72067E+03
757	394	2.72134E+03
867	394	2.72148E+03
867	191	2.72389E+03
647	191	2.72398E+03
757	191	2.72404E+03
647	271	2.72414E+03
867	271	2.72433E+03
757	271	2.72439E+03
647	353	2.72609E+03
647	604	2.72620E+03
757	353	2.72662E+03
867	353	2.72669E+03
647	436	2.72710E+03
647	312	2.72763E+03
757	436	2.72799E+03
757	312	2.72801E+03
867	312	2.72801E+03
757	604	2.72822E+03
867	436	2.72824E+03
647	231	2.72873E+03
867	231	2.72878E+03
757	231	2.72888E+03
867	604	2.72900E+03
647	562	2.72984E+03
647	478	2.73056E+03
647	520	2.73138E+03
757	562	2.73155E+03
757	478	2.73171E+03
867	478	2.73208E+03
867	562	2.73218E+03
867	116	2.73253E+03
757	116	2.73272E+03
647	116	2.73276E+03
867	153	2.73279E+03
757	520	2.73280E+03
647	153	2.73296E+03
757	153	2.73296E+03
867	520	2.73330E+03
647	395	2.73572E+03
757	395	2.73645E+03
867	395	2.73663E+03
867	192	2.73773E+03
647	192	2.73780E+03
757	192	2.73788E+03
647	605	2.73810E+03
647	272	2.73904E+03
867	272	2.73927E+03
757	272	2.73931E+03
757	605	2.74027E+03
867	605	2.74112E+03
647	354	2.74128E+03
647	437	2.74182E+03
757	354	2.74185E+03
867	354	2.74195E+03
647	563	2.74259E+03
647	313	2.74277E+03
757	437	2.74280E+03
867	437	2.74308E+03
647	232	2.74318E+03
757	313	2.74319E+03
867	313	2.74321E+03
867	232	2.74325E+03
757	232	2.74335E+03
757	563	2.74443E+03
867	117	2.74447E+03
757	117	2.74466E+03
647	117	2.74469E+03
647	479	2.74476E+03
647	521	2.74491E+03
867	563	2.74513E+03
867	154	2.74571E+03
647	154	2.74587E+03
757	154	2.74588E+03
757	479	2.74601E+03
867	479	2.74643E+03
757	521	2.74645E+03
867	521	2.74700E+03
647	606	2.74974E+03
647	396	2.75072E+03
867	193	2.75146E+03
647	193	2.75152E+03
757	396	2.75153E+03
757	193	2.75160E+03
867	396	2.75173E+03
757	606	2.75206E+03
867	606	2.75299E+03
647	273	2.75392E+03
867	273	2.75418E+03
757	273	2.75422E+03
647	564	2.75508E+03
867	118	2.75612E+03
757	118	2.75631E+03
647	118	2.75634E+03
647	438	2.75641E+03
647	355	2.75642E+03
757	355	2.75705E+03
757	564	2.75706E+03
867	355	2.75717E+03
757	438	2.75748E+03
647	233	2.75755E+03
867	233	2.75764E+03
757	233	2.75773E+03
867	438	2.75781E+03
867	564	2.75782E+03
647	314	2.75788E+03
647	522	2.75820E+03
757	314	2.75834E+03
867	314	2.75838E+03
867	155	2.75838E+03
647	155	2.75853E+03
757	155	2.75855E+03
647	480	2.75877E+03
757	522	2.75986E+03
757	480	2.76012E+03
867	522	2.76047E+03
867	480	2.76058E+03
647	607	2.76115E+03
757	607	2.76362E+03
867	607	2.76462E+03
867	194	2.76502E+03
647	194	2.76507E+03
757	194	2.76516E+03
647	397	2.76560E+03
757	397	2.76647E+03
867	397	2.76671E+03
647	565	2.76732E+03
867	119	2.76747E+03
757	119	2.76766E+03
647	119	2.76768E+03
647	274	2.76869E+03
867	274	2.76900E+03
757	274	2.76902E+03
757	565	2.76943E+03
867	565	2.77026E+03
867	156	2.77079E+03
647	439	2.77081E+03
647	156	2.77094E+03
757	156	2.77096E+03
647	523	2.77124E+03
647	356	2.77144E+03
647	234	2.77178E+03
867	234	2.77190E+03
757	439	2.77196E+03
757	234	2.77199E+03
757	356	2.77212E+03
867	356	2.77226E+03
867	439	2.77233E+03
647	608	2.77237E+03
647	481	2.77255E+03
647	315	2.77287E+03
757	523	2.77302E+03
757	315	2.77337E+03
867	315	2.77342E+03
867	523	2.77368E+03
757	481	2.77400E+03
867	481	2.77450E+03
757	608	2.77498E+03
867	608	2.77605E+03
867	195	2.77839E+03
647	195	2.77842E+03
757	195	2.77852E+03
867	120	2.77853E+03
757	120	2.77872E+03
647	120	2.77874E+03
647	566	2.77933E+03
647	398	2.78028E+03
757	398	2.78123E+03
867	398	2.78149E+03
757	566	2.78157E+03
867	566	2.78246E+03
867	157	2.78296E+03
647	157	2.78310E+03
757	157	2.78313E+03
647	275	2.78333E+03
647	609	2.78344E+03
867	275	2.78367E+03
757	275	2.78368E+03
647	524	2.78403E+03
647	440	2.78498E+03
647	235	2.78587E+03
757	524	2.78592E+03
867	235	2.78601E+03
647	482	2.78607E+03
757	235	2.78609E+03
757	609	2.78620E+03
757	440	2.78622E+03
647	357	2.78627E+03
867	440	2.78662E+03
867	524	2.78664E+03
757	357	2.78701E+03
867	357	2.78718E+03
867	609	2.78734E+03
757	482	2.78762E+03
647	316	2.78770E+03
867	482	2.78817E+03
757	316	2.78824E+03
867	316	2.78831E+03
867	121	2.78935E+03
757	121	2.78954E+03
647	121	2.78956E+03
647	567	2.79115E+03
867	196	2.79158E+03
647	196	2.79159E+03
757	196	2.79170E+03
757	567	2.79353E+03
647	610	2.79445E+03
867	567	2.79448E+03
647	399	2.79475E+03
867	158	2.79495E+03
647	158	2.79508E+03
757	158	2.79511E+03
757	399	2.79576E+03
867	399	2.79605E+03
647	525	2.79659E+03
757	610	2.79736E+03
647	276	2.79781E+03
757	276	2.79819E+03
867	276	2.79820E+03
867	610	2.79857E+03
757	525	2.79860E+03
647	441	2.79891E+03
647	483	2.79934E+03
867	525	2.79937E+03
647	236	2.79981E+03
867	122	2.79997E+03
867	236	2.79998E+03
757	236	2.80004E+03
757	122	2.80016E+03
647	122	2.80019E+03
757	441	2.80023E+03
867	441	2.80067E+03
647	358	2.80091E+03
757	483	2.80100E+03
867	483	2.80160E+03
757	358	2.80170E+03
867	358	2.80189E+03
647	317	2.80236E+03
647	568	2.80284E+03
757	317	2.80294E+03
867	317	2.80303E+03
867	197	2.80463E+03
647	197	2.80464E+03
757	197	2.80476E+03
757	568	2.80535E+03
647	611	2.80547E+03
867	568	2.80637E+03
867	159	2.80682E+03
647	159	2.80695E+03
757	159	2.80698E+03
757	611	2.80853E+03
647	526	2.80899E+03
647	400	2.80899E+03
867	611	2.80982E+03
757	400	2.81007E+03
867	400	2.81040E+03
757	526	2.81111E+03
867	526	2.81193E+03
647	277	2.81215E+03
647	484	2.81242E+03
757	277	2.81256E+03
867	277	2.81258E+03
647	442	2.81262E+03
647	237	2.81363E+03
867	237	2.81383E+03
757	237	2.81389E+03
757	442	2.81402E+03
757	484	2.81417E+03
647	569	2.81449E+03
867	442	2.81450E+03
867	484	2.81481E+03
647	359	2.81535E+03
757	359	2.81620E+03
867	359	2.81641E+03
647	612	2.81659E+03
647	318	2.81685E+03
757	569	2.81713E+03
757	318	2.81747E+03
867	318	2.81758E+03
647	198	2.81760E+03
867	198	2.81761E+03
757	198	2.81773E+03
867	569	2.81821E+03
867	160	2.81864E+03
647	160	2.81877E+03
757	160	2.81881E+03
757	612	2.81980E+03
867	612	2.82117E+03
647	527	2.82126E+03
647	401	2.82304E+03
757	527	2.82350E+03
757	401	2.82418E+03
867	527	2.82438E+03
867	401	2.82454E+03
647	485	2.82533E+03
647	443	2.82613E+03
647	570	2.82616E+03
647	278	2.82638E+03
757	278	2.82681E+03
867	278	2.82684E+03
757	485	2.82718E+03
647	238	2.82738E+03
867	238	2.82760E+03
757	443	2.82762E+03
757	238	2.82766E+03
867	485	2.82787E+03
647	613	2.82791E+03
867	443	2.82814E+03
757	570	2.82894E+03
647	360	2.82963E+03
867	570	2.83008E+03
867	161	2.83046E+03
757	360	2.83052E+03
647	199	2.83054E+03
867	199	2.83056E+03
647	161	2.83058E+03
757	161	2.83063E+03
757	199	2.83068E+03
867	360	2.83076E+03
647	319	2.83120E+03
757	613	2.83129E+03
757	319	2.83185E+03
867	319	2.83198E+03
867	613	2.83273E+03
647	528	2.83350E+03
757	528	2.83586E+03
867	528	2.83679E+03
647	402	2.83691E+03
647	571	2.83795E+03
757	402	2.83813E+03
647	486	2.83814E+03
867	402	2.83852E+03
647	444	2.83950E+03
647	614	2.83956E+03
757	486	2.84009E+03
647	279	2.84050E+03
867	486	2.84083E+03
757	571	2.84086E+03
757	279	2.84097E+03
867	279	2.84101E+03
757	444	2.84107E+03
647	239	2.84108E+03
867	239	2.84133E+03
757	239	2.84137E+03
867	444	2.84163E+03
867	571	2.84208E+03
867	162	2.84231E+03
647	162	2.84242E+03
757	162	2.84247E+03
757	614	2.84310E+03
647	200	2.84348E+03
867	200	2.84352E+03
757	200	2.84363E+03
647	361	2.84375E+03
867	614	2.84464E+03
757	361	2.84470E+03
867	361	2.84496E+03
647	320	2.84542E+03
647	529	2.84578E+03
757	320	2.84612E+03
867	320	2.84626E+03
757	529	2.84825E+03
867	529	2.84925E+03
647	572	2.84996E+03
647	403	2.85066E+03
647	487	2.85091E+03
757	403	2.85194E+03
867	403	2.85236E+03
647	445	2.85277E+03
757	487	2.85296E+03
757	572	2.85302E+03
867	487	2.85375E+03
867	163	2.85420E+03
647	163	2.85431E+03
867	572	2.85431E+03
757	163	2.85436E+03
757	445	2.85443E+03
647	280	2.85455E+03
647	240	2.85475E+03
867	240	2.85501E+03
867	445	2.85502E+03
757	280	2.85505E+03
757	240	2.85505E+03
867	280	2.85509E+03
647	201	2.85644E+03
867	201	2.85649E+03
757	201	2.85660E+03
647	362	2.85776E+03
647	530	2.85818E+03
757	362	2.85876E+03
867	362	2.85905E+03
647	321	2.85955E+03
757	321	2.86029E+03
867	321	2.86045E+03
757	530	2.86077E+03
867	530	2.86183E+03
647	573	2.86232E+03
647	488	2.86373E+03
647	404	2.86431E+03
757	573	2.86552E+03
757	404	2.86566E+03
757	488	2.86588E+03
647	446	2.86601E+03
867	404	2.86612E+03
867	488	2.86672E+03
867	573	2.86689E+03
757	446	2.86775E+03
647	241	2.86838E+03
867	446	2.86839E+03
647	281	2.86854E+03
867	241	2.86867E+03
757	241	2.86870E+03
757	281	2.86906E+03
867	281	2.86912E+03
647	202	2.86943E+03
867	202	2.86950E+03
757	202	2.86960E+03
647	531	2.87081E+03
647	363	2.87169E+03
757	363	2.87274E+03
867	363	2.87306E+03
757	531	2.87353E+03
647	322	2.87360E+03
757	322	2.87438E+03
867	322	2.87456E+03
867	531	2.87465E+03
647	489	2.87667E+03
647	405	2.87792E+03
757	489	2.87892E+03
647	447	2.87928E+03
757	405	2.87934E+03
867	489	2.87982E+03
867	405	2.87983E+03
757	447	2.88110E+03
867	447	2.88178E+03
647	242	2.88199E+03
867	242	2.88231E+03
757	242	2.88233E+03
647	203	2.88244E+03
647	282	2.88247E+03
867	203	2.88252E+03
757	203	2.88263E+03
757	282	2.88302E+03
867	282	2.88310E+03
647	532	2.88380E+03
647	364	2.88556E+03
757	532	2.88665E+03
757	364	2.88667E+03
867	364	2.88701E+03
647	323	2.88760E+03
867	532	2.88785E+03
757	323	2.88842E+03
867	323	2.88861E+03
647	490	2.88984E+03
647	406	2.89154E+03
757	490	2.89220E+03
647	448	2.89266E+03
757	406	2.89303E+03
867	490	2.89315E+03
867	406	2.89355E+03
757	448	2.89457E+03
867	448	2.89530E+03
647	204	2.89550E+03
647	243	2.89559E+03
867	204	2.89559E+03
757	204	2.89569E+03
867	243	2.89594E+03
757	243	2.89595E+03
647	283	2.89638E+03
757	283	2.89696E+03
867	283	2.89704E+03
647	365	2.89942E+03
757	365	2.90059E+03
867	365	2.90096E+03
647	324	2.90157E+03
757	324	2.90243E+03
867	324	2.90265E+03
647	491	2.90337E+03
647	407	2.90526E+03
757	491	2.90585E+03
647	449	2.90626E+03
757	407	2.90682E+03
867	491	2.90685E+03
867	407	2.90738E+03
757	449	2.90827E+03
867	449	2.90904E+03
647	244	2.90921E+03
867	244	2.90959E+03
757	244	2.90960E+03
647	284	2.91028E+03
757	284	2.91089E+03
867	284	2.91099E+03
647	366	2.91334E+03
757	366	2.91457E+03
867	366	2.91496E+03
647	325	2.91556E+03
757	325	2.91647E+03
867	325	2.91670E+03
647	408	2.91916E+03
647	450	2.92020E+03
757	408	2.92079E+03
867	408	2.92139E+03
757	450	2.92230E+03
647	245	2.92290E+03
867	450	2.92312E+03
867	245	2.92330E+03
757	245	2.92330E+03
647	285	2.92423E+03
757	285	2.92487E+03
867	285	2.92499E+03
647	367	2.92740E+03
757	367	2.92868E+03
867	367	2.92910E+03
647	326	2.92964E+03
757	326	2.93059E+03
867	326	2.93085E+03
647	409	2.93336E+03
757	409	2.93507E+03
867	409	2.93571E+03
647	286	2.93829E+03
757	286	2.93896E+03
867	286	2.93909E+03
647	368	2.94170E+03
757	368	2.94304E+03
867	368	2.94349E+03
647	327	2.94389E+03
757	327	2.94488E+03
867	327	2.94516E+03
754	574	3.33449E+03
864	574	3.33453E+03
754	533	3.33470E+03
644	574	3.33474E+03
864	533	3.33474E+03
754	575	3.33475E+03
864	575	3.33479E+03
754	492	3.33495E+03
644	533	3.33496E+03
864	492	3.33499E+03
644	575	3.33500E+03
754	534	3.33502E+03
864	534	3.33506E+03
754	576	3.33507E+03
864	576	3.33511E+03
644	492	3.33521E+03
754	451	3.33524E+03
644	534	3.33527E+03
864	451	3.33528E+03
644	576	3.33532E+03
754	493	3.33533E+03
864	493	3.33537E+03
754	535	3.33541E+03
864	535	3.33545E+03
754	577	3.33547E+03
644	451	3.33549E+03
864	577	3.33552E+03
754	410	3.33556E+03
644	493	3.33558E+03
864	410	3.33560E+03
644	535	3.33565E+03
754	452	3.33569E+03
644	577	3.33572E+03
864	452	3.33573E+03
754	494	3.33580E+03
644	410	3.33581E+03
864	494	3.33584E+03
754	536	3.33590E+03
754	369	3.33590E+03
644	452	3.33594E+03
864	536	3.33594E+03
864	369	3.33594E+03
754	578	3.33598E+03
864	578	3.33603E+03
644	494	3.33605E+03
754	411	3.33608E+03
864	411	3.33612E+03
644	536	3.33614E+03
644	369	3.33616E+03
644	578	3.33621E+03
754	453	3.33624E+03
754	328	3.33627E+03
864	453	3.33629E+03
864	328	3.33631E+03
644	411	3.33633E+03
754	495	3.33638E+03
864	495	3.33643E+03
644	453	3.33649E+03
754	537	3.33651E+03
754	370	3.33651E+03
644	328	3.33652E+03
864	370	3.33655E+03
864	537	3.33655E+03
754	579	3.33661E+03
644	495	3.33663E+03
754	287	3.33663E+03
864	579	3.33666E+03
864	287	3.33667E+03
754	412	3.33673E+03
644	537	3.33674E+03
644	370	3.33676E+03
864	412	3.33678E+03
644	579	3.33684E+03
644	287	3.33689E+03
754	454	3.33694E+03
754	329	3.33696E+03
754	246	3.33697E+03
864	454	3.33698E+03
644	412	3.33698E+03
864	329	3.33700E+03
864	246	3.33701E+03
754	496	3.33711E+03
754	0	3.33712E+03
864	0	3.33716E+03
864	496	3.33716E+03
644	454	3.33718E+03
644	329	3.33721E+03
644	246	3.33723E+03
754	205	3.33726E+03
754	371	3.33726E+03
754	538	3.33727E+03
864	205	3.33730E+03
864	371	3.33731E+03
864	538	3.33732E+03
644	496	3.33735E+03
644	0	3.33739E+03
754	580	3.33739E+03
754	288	3.33740E+03
864	288	3.33744E+03
864	580	3.33745E+03
754	164	3.33748E+03
644	538	3.33750E+03
644	371	3.33751E+03
864	164	3.33752E+03
644	205	3.33752E+03
754	413	3.33754E+03
754	41	3.33755E+03
864	41	3.33758E+03
864	413	3.33759E+03
754	123	3.33761E+03
644	580	3.33761E+03
754	82	3.33765E+03
864	123	3.33765E+03
644	288	3.33766E+03
864	82	3.33768E+03
644	164	3.33774E+03
644	413	3.33779E+03
754	455	3.33780E+03
644	41	3.33781E+03
754	247	3.33781E+03
754	330	3.33781E+03
864	455	3.33784E+03
864	247	3.33785E+03
864	330	3.33786E+03
754	1	3.33787E+03
644	123	3.33787E+03
864	1	3.33790E+03
644	82	3.33791E+03
754	497	3.33802E+03
644	455	3.33803E+03
644	330	3.33806E+03
864	497	3.33807E+03
644	247	3.33807E+03
644	1	3.33813E+03
754	206	3.33816E+03
864	206	3.33819E+03
754	372	3.33820E+03
754	539	3.33821E+03
864	372	3.33824E+03
644	497	3.33825E+03
864	539	3.33826E+03
754	289	3.33835E+03
754	581	3.33836E+03
754	42	3.33839E+03
864	289	3.33839E+03
754	165	3.33840E+03
644	206	3.33841E+03
864	42	3.33842E+03
864	581	3.33842E+03
644	539	3.33843E+03
864	165	3.33843E+03
644	372	3.33844E+03
754	124	3.33852E+03
754	83	3.33853E+03
754	414	3.33855E+03
2501	574	3.04774E+03
2501	533	3.04789E+03
2501	575	3.04793E+03
2501	492	3.04807E+03
2501	534	3.04812E+03
2501	576	3.04816E+03
2501	451	3.04826E+03
2501	493	3.04833E+03
2501	535	3.04839E+03
2501	577	3.04845E+03
2501	410	3.04848E+03
2501	452	3.04858E+03
2501	494	3.04867E+03
2501	369	3.04872E+03
2501	536	3.04874E+03
2501	578	3.04881E+03
2501	411	3.04885E+03
2501	328	3.04897E+03
2501	453	3.04897E+03
2501	495	3.04908E+03
2501	370	3.04915E+03
2501	537	3.04918E+03
2501	287	3.04922E+03
2501	579	3.04926E+03
2501	412	3.04931E+03
2501	246	3.04946E+03
2501	329	3.04946E+03
2501	454	3.04946E+03
2501	0	3.04955E+03
2501	496	3.04960E+03
2501	205	3.04966E+03
2501	371	3.04968E+03
2501	538	3.04972E+03
2501	288	3.04976E+03
2501	164	3.04981E+03
2501	580	3.04983E+03
2501	41	3.04985E+03
2501	413	3.04989E+03
2501	123	3.04990E+03
2501	82	3.04992E+03
2501	247	3.05005E+03
2501	330	3.05006E+03
2501	1	3.05006E+03
2501	455	3.05007E+03
2501	497	3.05024E+03
2501	206	3.05028E+03
2501	372	3.05034E+03
2501	539	3.05039E+03
2501	289	3.05043E+03
2501	42	3.05044E+03
2501	165	3.05045E+03
2501	581	3.05053E+03
2501	124	3.05054E+03
2501	83	3.05054E+03
2501	414	3.05060E+03
2501	2	3.05066E+03
2501	248	3.05077E+03
2501	331	3.05080E+03
2501	456	3.05083E+03
2501	207	3.05104E+03
2501	498	3.05104E+03
2501	43	3.05112E+03
2501	373	3.05115E+03
2501	166	3.05121E+03
2501	540	3.05123E+03
2501	290	3.05125E+03
2501	84	3.05127E+03
2501	125	3.05129E+03
2501	3	3.05133E+03
2501	582	3.05139E+03
2501	415	3.05147E+03
2501	249	3.05164E+03
2501	332	3.05171E+03
2501	457	3.05177E+03
2501	44	3.05189E+03
2501	208	3.05195E+03
2501	499	3.05203E+03
2501	4	3.05207E+03
2501	85	3.05209E+03
2501	167	3.05212E+03
2501	374	3.05215E+03
2501	126	3.05216E+03
2501	291	3.05225E+03
2501	541	3.05227E+03
2501	583	3.05247E+03
2501	416	3.05255E+03
2501	250	3.05270E+03
2501	45	3.05274E+03
2501	333	3.05283E+03
2501	5	3.05288E+03
2501	458	3.05292E+03
2501	86	3.05303E+03
2501	209	3.05303E+03
2501	127	3.05317E+03
2501	168	3.05319E+03
2501	500	3.05325E+03
2501	375	3.05337E+03
2501	292	3.05345E+03
2501	542	3.05354E+03
2501	46	3.05368E+03
2501	6	3.05375E+03
2501	584	3.05378E+03
2501	417	3.05387E+03
2501	251	3.05397E+03
2501	87	3.05406E+03
2501	334	3.05418E+03
2501	210	3.05431E+03
2501	128	3.05431E+03
2501	459	3.05433E+03
2501	169	3.05442E+03
2501	7	3.05466E+03
2501	47	3.05467E+03
2501	501	3.05474E+03
2501	376	3.05486E+03
2501	293	3.05491E+03
2501	543	3.05509E+03
2501	88	3.05518E+03
2501	585	3.05539E+03
2501	252	3.05547E+03
2501	418	3.05548E+03
2501	129	3.05559E+03
2501	8	3.05559E+03
2501	48	3.05571E+03
2501	211	3.05580E+03
2501	335	3.05581E+03
2501	170	3.05583E+03
2501	460	3.05605E+03
2501	89	3.05638E+03
2501	9	3.05655E+03
2501	502	3.05655E+03
2501	294	3.05664E+03
2501	377	3.05665E+03
2501	49	3.05679E+03
2501	544	3.05699E+03
2501	130	3.05699E+03
2501	253	3.05725E+03
2501	586	3.05735E+03
2501	419	3.05743E+03
2501	171	3.05743E+03
2501	10	3.05750E+03
2501	212	3.05753E+03
2501	90	3.05764E+03
2501	336	3.05776E+03
2501	50	3.05788E+03
2501	461	3.05812E+03
2501	11	3.05844E+03
2501	131	3.05852E+03
2501	295	3.05869E+03
2501	503	3.05874E+03
2501	378	3.05880E+03
2501	91	3.05896E+03
2501	51	3.05897E+03
2501	172	3.05922E+03
2501	545	3.05927E+03
2501	254	3.05931E+03
2501	12	3.05936E+03
2501	213	3.05951E+03
2501	587	3.05971E+03
2501	420	3.05976E+03
2501	52	3.06006E+03
2501	337	3.06007E+03
2501	132	3.06017E+03
2501	13	3.06025E+03
2501	92	3.06033E+03
2501	462	3.06062E+03
2501	296	3.06110E+03
2501	14	3.06111E+03
2501	53	3.06113E+03
2501	173	3.06122E+03
2501	379	3.06137E+03
2501	504	3.06137E+03
2501	255	3.06171E+03
2501	93	3.06175E+03
2501	214	3.06177E+03
2501	15	3.06194E+03
2501	133	3.06196E+03
2501	546	3.06201E+03
2501	54	3.06218E+03
2501	588	3.06254E+03
2501	421	3.06254E+03
2501	16	3.06273E+03
2501	338	3.06281E+03
2501	55	3.06321E+03
2501	94	3.06322E+03
2501	174	3.06345E+03
2501	17	3.06349E+03
2501	463	3.06359E+03
2501	134	3.06390E+03
2501	297	3.06391E+03
2501	18	3.06423E+03
2501	56	3.06424E+03
2501	215	3.06434E+03
2501	380	3.06439E+03
2501	256	3.06448E+03
2501	505	3.06450E+03
2501	95	3.06476E+03
2501	19	3.06494E+03
2501	547	3.06527E+03
2501	57	3.06528E+03
2501	20	3.06564E+03
2501	422	3.06583E+03
2501	589	3.06590E+03
2501	175	3.06593E+03
2501	339	3.06601E+03
2501	135	3.06601E+03
2501	21	3.06632E+03
2501	58	3.06634E+03
2501	96	3.06639E+03
2501	22	3.06700E+03
2501	464	3.06710E+03
2501	298	3.06717E+03
2501	216	3.06726E+03
2501	59	3.06745E+03
2501	257	3.06766E+03
2501	23	3.06767E+03
2501	381	3.06795E+03
2501	97	3.06815E+03
2501	506	3.06820E+03
2501	24	3.06833E+03
2501	136	3.06833E+03
2501	60	3.06863E+03
2501	176	3.06872E+03
2501	25	3.06899E+03
2501	548	3.06911E+03
2501	26	3.06966E+03
2501	423	3.06969E+03
2501	340	3.06974E+03
2501	590	3.06983E+03
2501	61	3.06992E+03
2501	98	3.07007E+03
2501	27	3.07036E+03
2501	217	3.07058E+03
2501	137	3.07091E+03
2501	299	3.07094E+03
2501	28	3.07109E+03
2501	465	3.07122E+03
2501	258	3.07130E+03
2501	62	3.07135E+03
2501	177	3.07185E+03
2501	29	3.07186E+03
2501	382	3.07209E+03
2501	99	3.07222E+03
2501	507	3.07252E+03
2501	30	3.07268E+03
2501	63	3.07294E+03
2501	31	3.07355E+03
2501	549	3.07359E+03
2501	138	3.07380E+03
2501	341	3.07405E+03
2501	424	3.07419E+03
2501	218	3.07435E+03
2501	591	3.07441E+03
2501	32	3.07450E+03
2501	100	3.07465E+03
2501	64	3.07473E+03
2501	300	3.07528E+03
2501	178	3.07539E+03
2501	259	3.07547E+03
