GRAM	c2h2	chi_tot
757	28	1.16259E+03
647	28	1.16297E+03
867	28	1.16311E+03
757	381	1.16313E+03
867	381	1.16339E+03
757	98	1.16372E+03
647	98	1.16411E+03
647	381	1.16419E+03
867	98	1.16424E+03
757	61	1.16541E+03
647	61	1.16580E+03
867	61	1.16594E+03
757	464	1.16597E+03
867	464	1.16610E+03
647	464	1.16741E+03
757	27	1.16812E+03
647	27	1.16850E+03
867	27	1.16865E+03
757	176	1.16927E+03
647	176	1.16975E+03
867	176	1.16976E+03
757	257	1.17107E+03
867	257	1.17150E+03
647	257	1.17171E+03
757	298	1.17176E+03
867	298	1.17215E+03
647	298	1.17252E+03
867	589	1.17323E+03
757	589	1.17339E+03
757	136	1.17343E+03
757	26	1.17353E+03
647	136	1.17386E+03
647	26	1.17391E+03
867	136	1.17395E+03
867	26	1.17406E+03
757	60	1.17434E+03
647	60	1.17473E+03
867	60	1.17487E+03
757	422	1.17511E+03
867	422	1.17533E+03
647	589	1.17560E+03
757	216	1.17583E+03
757	97	1.17597E+03
867	216	1.17630E+03
647	422	1.17631E+03
647	97	1.17637E+03
647	216	1.17638E+03
867	97	1.17650E+03
757	339	1.17705E+03
867	547	1.17707E+03
757	547	1.17710E+03
867	339	1.17740E+03
647	339	1.17792E+03
757	25	1.17883E+03
647	547	1.17897E+03
647	25	1.17921E+03
867	25	1.17936E+03
757	505	1.18236E+03
867	505	1.18244E+03
757	59	1.18286E+03
647	59	1.18325E+03
867	59	1.18340E+03
647	505	1.18393E+03
757	24	1.18404E+03
647	24	1.18442E+03
867	24	1.18457E+03
757	380	1.18591E+03
867	380	1.18621E+03
757	175	1.18640E+03
647	175	1.18688E+03
647	380	1.18689E+03
867	175	1.18690E+03
757	96	1.18764E+03
647	96	1.18804E+03
757	135	1.18806E+03
867	96	1.18817E+03
647	135	1.18849E+03
867	135	1.18858E+03
757	463	1.18910E+03
757	23	1.18916E+03
867	463	1.18928E+03
647	23	1.18955E+03
867	23	1.18970E+03
647	463	1.19042E+03
757	58	1.19106E+03
757	256	1.19110E+03
647	58	1.19144E+03
867	256	1.19155E+03
867	58	1.19159E+03
647	256	1.19172E+03
757	297	1.19269E+03
867	297	1.19311E+03
647	297	1.19341E+03
757	22	1.19422E+03
757	215	1.19429E+03
647	22	1.19461E+03
867	22	1.19476E+03
867	215	1.19477E+03
647	215	1.19483E+03
867	588	1.19587E+03
757	588	1.19594E+03
757	421	1.19728E+03
867	421	1.19755E+03
647	588	1.19793E+03
757	338	1.19825E+03
647	421	1.19838E+03
867	338	1.19863E+03
757	95	1.19882E+03
757	57	1.19898E+03
647	338	1.19906E+03
647	95	1.19922E+03
757	21	1.19923E+03
867	95	1.19935E+03
647	57	1.19937E+03
757	546	1.19942E+03
867	546	1.19947E+03
867	57	1.19952E+03
647	21	1.19962E+03
867	21	1.19978E+03
647	546	1.20111E+03
757	134	1.20198E+03
647	134	1.20241E+03
867	134	1.20251E+03
757	174	1.20256E+03
647	174	1.20303E+03
867	174	1.20307E+03
757	504	1.20420E+03
757	20	1.20422E+03
867	504	1.20436E+03
647	20	1.20461E+03
867	20	1.20477E+03
647	504	1.20563E+03
757	56	1.20670E+03
757	379	1.20682E+03
647	56	1.20710E+03
867	379	1.20717E+03
867	56	1.20725E+03
647	379	1.20774E+03
757	19	1.20921E+03
757	94	1.20958E+03
647	19	1.20960E+03
757	255	1.20968E+03
867	19	1.20976E+03
647	94	1.20998E+03
867	94	1.21012E+03
867	255	1.21015E+03
757	462	1.21023E+03
647	255	1.21028E+03
867	462	1.21047E+03
647	462	1.21143E+03
757	214	1.21151E+03
757	296	1.21197E+03
867	214	1.21201E+03
647	214	1.21203E+03
867	296	1.21240E+03
647	296	1.21264E+03
757	18	1.21422E+03
757	55	1.21428E+03
647	18	1.21461E+03
754	159	1.21464E+03
647	55	1.21467E+03
867	18	1.21477E+03
867	55	1.21483E+03
644	159	1.21494E+03
864	159	1.21494E+03
754	160	1.21508E+03
757	133	1.21523E+03
644	160	1.21536E+03
864	160	1.21537E+03
754	158	1.21545E+03
647	133	1.21566E+03
864	158	1.21576E+03
867	133	1.21576E+03
644	158	1.21577E+03
754	197	1.21582E+03
754	196	1.21584E+03
754	122	1.21601E+03
644	197	1.21610E+03
864	197	1.21613E+03
644	196	1.21614E+03
864	196	1.21614E+03
864	122	1.21632E+03
644	122	1.21633E+03
757	587	1.21648E+03
867	587	1.21650E+03
754	161	1.21674E+03
644	161	1.21700E+03
864	161	1.21702E+03
754	235	1.21705E+03
644	235	1.21735E+03
864	235	1.21736E+03
754	198	1.21738E+03
757	420	1.21744E+03
754	195	1.21746E+03
754	157	1.21753E+03
754	236	1.21755E+03
757	337	1.21762E+03
644	198	1.21762E+03
864	198	1.21769E+03
757	173	1.21775E+03
867	420	1.21776E+03
864	195	1.21777E+03
644	236	1.21779E+03
644	195	1.21779E+03
864	157	1.21785E+03
864	236	1.21786E+03
644	157	1.21786E+03
867	337	1.21803E+03
644	610	1.21812E+03
647	173	1.21822E+03
647	587	1.21826E+03
754	121	1.21827E+03
867	173	1.21827E+03
644	611	1.21834E+03
647	337	1.21838E+03
647	420	1.21845E+03
754	234	1.21847E+03
644	609	1.21852E+03
754	275	1.21854E+03
864	121	1.21859E+03
644	121	1.21859E+03
754	610	1.21860E+03
754	609	1.21866E+03
864	234	1.21878E+03
644	275	1.21880E+03
644	234	1.21882E+03
864	275	1.21885E+03
864	609	1.21912E+03
644	612	1.21912E+03
754	611	1.21915E+03
864	610	1.21918E+03
757	17	1.21926E+03
754	274	1.21936E+03
754	608	1.21941E+03
754	162	1.21960E+03
644	608	1.21960E+03
647	17	1.21965E+03
864	274	1.21966E+03
757	545	1.21967E+03
644	274	1.21971E+03
864	608	1.21975E+03
867	545	1.21980E+03
867	17	1.21981E+03
754	276	1.21984E+03
864	611	1.21985E+03
644	162	1.21985E+03
864	162	1.21988E+03
754	237	1.21989E+03
757	93	1.21999E+03
644	276	1.22002E+03
754	315	1.22006E+03
644	237	1.22007E+03
864	276	1.22017E+03
864	237	1.22021E+03
754	612	1.22027E+03
644	315	1.22035E+03
864	315	1.22037E+03
647	93	1.22040E+03
644	613	1.22045E+03
754	199	1.22048E+03
867	93	1.22054E+03
644	199	1.22069E+03
754	194	1.22074E+03
864	199	1.22078E+03
754	316	1.22079E+03
754	156	1.22092E+03
754	607	1.22095E+03
644	316	1.22096E+03
864	194	1.22105E+03
864	612	1.22108E+03
644	194	1.22110E+03
864	316	1.22113E+03
864	607	1.22117E+03
647	545	1.22118E+03
644	566	1.22120E+03
864	156	1.22124E+03
644	156	1.22126E+03
754	566	1.22136E+03
754	356	1.22138E+03
644	567	1.22143E+03
644	607	1.22148E+03
754	120	1.22148E+03
644	356	1.22163E+03
754	314	1.22164E+03
754	565	1.22170E+03
864	356	1.22170E+03
757	54	1.22176E+03
644	120	1.22181E+03
864	120	1.22181E+03
864	566	1.22181E+03
754	233	1.22187E+03
644	565	1.22189E+03
754	613	1.22192E+03
864	314	1.22192E+03
754	567	1.22193E+03
644	314	1.22204E+03
864	565	1.22204E+03
647	54	1.22216E+03
864	233	1.22218E+03
644	233	1.22227E+03
867	54	1.22231E+03
644	614	1.22231E+03
754	273	1.22241E+03
644	568	1.22243E+03
754	355	1.22246E+03
754	397	1.22248E+03
864	567	1.22250E+03
754	357	1.22261E+03
644	357	1.22269E+03
864	273	1.22270E+03
644	397	1.22274E+03
864	355	1.22275E+03
864	397	1.22279E+03
644	273	1.22283E+03
754	523	1.22283E+03
864	613	1.22285E+03
644	523	1.22286E+03
644	355	1.22287E+03
864	357	1.22298E+03
754	564	1.22314E+03
754	277	1.22316E+03
864	523	1.22322E+03
644	277	1.22325E+03
754	439	1.22325E+03
754	568	1.22327E+03
754	398	1.22327E+03
644	524	1.22329E+03
644	398	1.22332E+03
864	564	1.22337E+03
644	439	1.22338E+03
754	606	1.22342E+03
754	522	1.22342E+03
754	481	1.22348E+03
644	481	1.22351E+03
864	277	1.22352E+03
864	606	1.22353E+03
754	524	1.22358E+03
864	439	1.22361E+03
754	480	1.22363E+03
754	438	1.22363E+03
864	398	1.22365E+03
754	163	1.22365E+03
644	564	1.22366E+03
754	317	1.22370E+03
864	522	1.22370E+03
644	317	1.22374E+03
644	522	1.22377E+03
864	481	1.22387E+03
644	163	1.22388E+03
864	438	1.22391E+03
864	480	1.22393E+03
864	163	1.22393E+03
757	503	1.22394E+03
644	480	1.22395E+03
754	396	1.22396E+03
864	568	1.22396E+03
644	438	1.22400E+03
754	238	1.22402E+03
864	317	1.22408E+03
864	524	1.22408E+03
644	569	1.22409E+03
754	614	1.22411E+03
644	238	1.22415E+03
867	503	1.22416E+03
864	396	1.22422E+03
644	606	1.22428E+03
757	16	1.22433E+03
864	238	1.22435E+03
644	396	1.22442E+03
644	482	1.22471E+03
644	440	1.22472E+03
647	16	1.22473E+03
644	525	1.22482E+03
754	440	1.22486E+03
867	16	1.22488E+03
754	482	1.22498E+03
754	200	1.22510E+03
864	614	1.22517E+03
647	503	1.22523E+03
754	569	1.22527E+03
644	200	1.22527E+03
864	440	1.22530E+03
864	200	1.22540E+03
754	525	1.22545E+03
864	482	1.22547E+03
754	521	1.22559E+03
754	313	1.22563E+03
754	155	1.22566E+03
754	479	1.22567E+03
754	119	1.22569E+03
754	193	1.22574E+03
757	378	1.22576E+03
864	521	1.22577E+03
864	479	1.22589E+03
864	313	1.22590E+03
644	358	1.22590E+03
754	563	1.22590E+03
644	399	1.22597E+03
754	358	1.22599E+03
864	155	1.22600E+03
754	354	1.22601E+03
864	563	1.22602E+03
644	155	1.22602E+03
644	119	1.22603E+03
864	119	1.22603E+03
864	525	1.22606E+03
864	193	1.22606E+03
864	569	1.22608E+03
644	193	1.22613E+03
644	313	1.22613E+03
754	399	1.22613E+03
867	378	1.22614E+03
754	437	1.22621E+03
644	521	1.22625E+03
864	354	1.22626E+03
644	479	1.22627E+03
644	570	1.22633E+03
864	358	1.22641E+03
864	437	1.22643E+03
644	354	1.22656E+03
864	399	1.22658E+03
647	378	1.22661E+03
757	254	1.22674E+03
644	563	1.22674E+03
644	437	1.22681E+03
864	605	1.22699E+03
754	605	1.22699E+03
867	254	1.22722E+03
644	526	1.22728E+03
644	483	1.22730E+03
647	254	1.22731E+03
754	232	1.22733E+03
757	213	1.22745E+03
864	232	1.22764E+03
754	272	1.22775E+03
644	232	1.22777E+03
644	441	1.22780E+03
757	132	1.22783E+03
754	570	1.22784E+03
754	483	1.22788E+03
754	395	1.22789E+03
867	213	1.22796E+03
647	213	1.22796E+03
864	272	1.22804E+03
864	395	1.22811E+03
644	605	1.22817E+03
754	441	1.22821E+03
754	526	1.22824E+03
644	272	1.22824E+03
647	132	1.22826E+03
867	132	1.22837E+03
644	278	1.22842E+03
754	278	1.22843E+03
864	483	1.22848E+03
644	395	1.22853E+03
644	318	1.22855E+03
754	318	1.22865E+03
864	441	1.22874E+03
864	570	1.22877E+03
864	278	1.22880E+03
864	526	1.22897E+03
864	318	1.22906E+03
644	571	1.22910E+03
757	53	1.22920E+03
757	461	1.22924E+03
757	15	1.22945E+03
757	295	1.22951E+03
867	461	1.22954E+03
754	520	1.22959E+03
647	53	1.22960E+03
864	520	1.22968E+03
867	53	1.22975E+03
647	15	1.22984E+03
754	478	1.22985E+03
754	239	1.22989E+03
644	239	1.22995E+03
867	295	1.22997E+03
864	478	1.22998E+03
867	15	1.23000E+03
757	92	1.23010E+03
647	295	1.23016E+03
754	562	1.23020E+03
864	562	1.23021E+03
864	239	1.23023E+03
647	461	1.23033E+03
644	400	1.23046E+03
644	527	1.23050E+03
647	92	1.23050E+03
644	520	1.23054E+03
867	92	1.23065E+03
644	478	1.23070E+03
754	400	1.23086E+03
754	571	1.23094E+03
754	118	1.23095E+03
644	484	1.23106E+03
644	359	1.23106E+03
754	201	1.23119E+03
754	436	1.23119E+03
644	118	1.23130E+03
864	118	1.23131E+03
644	201	1.23132E+03
754	359	1.23134E+03
864	436	1.23135E+03
644	562	1.23135E+03
864	400	1.23138E+03
864	201	1.23149E+03
864	604	1.23176E+03
754	527	1.23180E+03
864	359	1.23182E+03
754	154	1.23183E+03
754	604	1.23186E+03
757	172	1.23194E+03
754	484	1.23196E+03
864	571	1.23199E+03
644	436	1.23200E+03
754	312	1.23212E+03
754	353	1.23213E+03
864	154	1.23218E+03
644	154	1.23220E+03
864	353	1.23235E+03
644	442	1.23236E+03
644	572	1.23237E+03
864	312	1.23237E+03
647	172	1.23241E+03
867	172	1.23248E+03
754	192	1.23253E+03
864	527	1.23264E+03
864	484	1.23266E+03
644	312	1.23271E+03
644	353	1.23280E+03
864	192	1.23287E+03
644	192	1.23295E+03
754	442	1.23306E+03
644	604	1.23337E+03
864	442	1.23368E+03
644	528	1.23437E+03
754	394	1.23440E+03
754	572	1.23455E+03
864	394	1.23457E+03
757	14	1.23461E+03
757	586	1.23489E+03
754	231	1.23490E+03
867	586	1.23500E+03
647	14	1.23500E+03
757	336	1.23510E+03
867	14	1.23516E+03
644	394	1.23519E+03
864	231	1.23521E+03
644	319	1.23526E+03
644	231	1.23538E+03
644	279	1.23542E+03
754	271	1.23545E+03
754	319	1.23550E+03
757	419	1.23551E+03
867	336	1.23553E+03
754	279	1.23553E+03
754	519	1.23565E+03
864	519	1.23566E+03
864	572	1.23571E+03
864	271	1.23573E+03
644	485	1.23579E+03
647	336	1.23581E+03
867	419	1.23587E+03
864	279	1.23593E+03
864	319	1.23595E+03
754	528	1.23600E+03
644	271	1.23600E+03
644	573	1.23615E+03
864	561	1.23620E+03
754	561	1.23627E+03
754	477	1.23635E+03
864	477	1.23642E+03
647	419	1.23643E+03
647	586	1.23647E+03
644	401	1.23658E+03
757	52	1.23662E+03
644	519	1.23687E+03
864	528	1.23696E+03
754	485	1.23701E+03
647	52	1.23702E+03
867	52	1.23718E+03
754	401	1.23722E+03
754	117	1.23734E+03
644	240	1.23742E+03
644	477	1.23743E+03
754	240	1.23743E+03
644	117	1.23770E+03
864	117	1.23771E+03
644	561	1.23772E+03
757	544	1.23775E+03
864	240	1.23778E+03
864	485	1.23781E+03
864	401	1.23782E+03
867	544	1.23795E+03
644	360	1.23801E+03
864	603	1.23806E+03
644	443	1.23821E+03
754	603	1.23826E+03
754	360	1.23849E+03
754	573	1.23865E+03
754	435	1.23871E+03
754	202	1.23871E+03
644	529	1.23879E+03
644	202	1.23881E+03
864	435	1.23882E+03
864	360	1.23902E+03
864	202	1.23902E+03
647	544	1.23910E+03
754	443	1.23918E+03
754	153	1.23949E+03
644	435	1.23970E+03
757	131	1.23977E+03
757	13	1.23983E+03
864	153	1.23985E+03
644	153	1.23988E+03
864	443	1.23990E+03
757	91	1.23991E+03
864	573	1.23994E+03
644	603	1.24006E+03
647	131	1.24020E+03
647	13	1.24022E+03
647	91	1.24032E+03
867	131	1.24032E+03
867	13	1.24039E+03
867	91	1.24047E+03
754	529	1.24075E+03
754	352	1.24087E+03
864	352	1.24107E+03
754	311	1.24114E+03
754	191	1.24117E+03
644	486	1.24131E+03
864	311	1.24138E+03
757	502	1.24151E+03
864	191	1.24151E+03
644	191	1.24161E+03
644	352	1.24165E+03
867	502	1.24178E+03
644	311	1.24182E+03
864	529	1.24183E+03
757	212	1.24207E+03
757	253	1.24223E+03
647	212	1.24257E+03
867	212	1.24259E+03
647	502	1.24266E+03
757	377	1.24268E+03
867	253	1.24273E+03
647	253	1.24278E+03
754	486	1.24285E+03
867	377	1.24309E+03
647	377	1.24346E+03
754	393	1.24355E+03
864	393	1.24370E+03
644	530	1.24370E+03
644	320	1.24373E+03
864	486	1.24377E+03
864	518	1.24389E+03
754	518	1.24395E+03
757	51	1.24403E+03
754	320	1.24413E+03
644	402	1.24413E+03
644	280	1.24416E+03
864	560	1.24418E+03
754	560	1.24433E+03
754	280	1.24438E+03
647	51	1.24443E+03
644	393	1.24449E+03
867	51	1.24459E+03
754	230	1.24460E+03
864	320	1.24462E+03
864	280	1.24480E+03
754	116	1.24491E+03
864	230	1.24491E+03
754	402	1.24502E+03
644	230	1.24511E+03
757	171	1.24511E+03
644	444	1.24512E+03
757	12	1.24513E+03
644	116	1.24527E+03
864	116	1.24529E+03
757	294	1.24530E+03
754	476	1.24532E+03
864	476	1.24533E+03
644	518	1.24541E+03
754	270	1.24551E+03
647	12	1.24553E+03
647	171	1.24557E+03
867	171	1.24565E+03
867	12	1.24569E+03
864	402	1.24570E+03
867	294	1.24578E+03
864	270	1.24579E+03
647	294	1.24592E+03
754	530	1.24599E+03
644	560	1.24605E+03
864	602	1.24610E+03
757	460	1.24610E+03
644	270	1.24611E+03
754	444	1.24638E+03
754	602	1.24639E+03
867	460	1.24644E+03
644	241	1.24649E+03
644	361	1.24656E+03
754	241	1.24657E+03
644	476	1.24660E+03
864	241	1.24693E+03
647	460	1.24709E+03
864	530	1.24718E+03
864	444	1.24720E+03
754	361	1.24724E+03
644	487	1.24750E+03
754	203	1.24761E+03
644	203	1.24767E+03
864	361	1.24784E+03
864	203	1.24792E+03
644	602	1.24847E+03
754	152	1.24870E+03
754	434	1.24884E+03
864	434	1.24891E+03
864	152	1.24907E+03
644	531	1.24908E+03
644	152	1.24910E+03
754	487	1.24935E+03
757	90	1.24942E+03
647	90	1.24983E+03
867	90	1.24998E+03
644	434	1.25000E+03
864	487	1.25038E+03
757	11	1.25053E+03
757	335	1.25066E+03
647	11	1.25093E+03
757	130	1.25103E+03
867	11	1.25109E+03
867	335	1.25112E+03
757	585	1.25113E+03
867	585	1.25131E+03
647	335	1.25133E+03
757	50	1.25144E+03
647	130	1.25145E+03
757	418	1.25148E+03
867	130	1.25158E+03
754	190	1.25166E+03
754	531	1.25169E+03
647	50	1.25184E+03
867	418	1.25187E+03
867	50	1.25200E+03
864	190	1.25202E+03
644	190	1.25212E+03
754	351	1.25223E+03
647	418	1.25232E+03
864	351	1.25242E+03
647	585	1.25253E+03
754	310	1.25267E+03
644	403	1.25291E+03
644	445	1.25291E+03
864	310	1.25291E+03
864	531	1.25300E+03
644	351	1.25310E+03
644	310	1.25342E+03
757	543	1.25365E+03
754	115	1.25369E+03
644	321	1.25382E+03
867	543	1.25391E+03
754	403	1.25405E+03
644	115	1.25406E+03
864	115	1.25408E+03
644	488	1.25422E+03
864	559	1.25432E+03
754	321	1.25438E+03
754	445	1.25447E+03
864	517	1.25451E+03
644	281	1.25454E+03
754	559	1.25455E+03
754	517	1.25462E+03
864	403	1.25481E+03
647	543	1.25485E+03
754	281	1.25487E+03
864	321	1.25492E+03
644	532	1.25492E+03
864	281	1.25532E+03
757	211	1.25534E+03
754	392	1.25536E+03
864	445	1.25538E+03
864	392	1.25548E+03
647	211	1.25583E+03
867	211	1.25588E+03
757	10	1.25603E+03
864	601	1.25606E+03
757	252	1.25614E+03
644	517	1.25629E+03
754	488	1.25639E+03
754	229	1.25640E+03
644	392	1.25641E+03
754	601	1.25643E+03
647	10	1.25643E+03
644	559	1.25649E+03
644	362	1.25654E+03
867	10	1.25660E+03
867	252	1.25666E+03
647	252	1.25668E+03
864	229	1.25673E+03
864	475	1.25679E+03
754	475	1.25682E+03
757	501	1.25690E+03
644	229	1.25695E+03
644	242	1.25706E+03
754	242	1.25721E+03
867	501	1.25722E+03
757	170	1.25723E+03
754	362	1.25743E+03
864	488	1.25753E+03
757	376	1.25758E+03
864	242	1.25759E+03
647	170	1.25768E+03
867	170	1.25777E+03
754	204	1.25783E+03
644	204	1.25784E+03
754	532	1.25786E+03
754	269	1.25788E+03
647	501	1.25793E+03
867	376	1.25802E+03
864	362	1.25809E+03
864	204	1.25814E+03
864	269	1.25817E+03
644	475	1.25827E+03
647	376	1.25831E+03
644	269	1.25853E+03
757	89	1.25858E+03
644	601	1.25876E+03
757	49	1.25881E+03
647	89	1.25899E+03
867	89	1.25914E+03
647	49	1.25921E+03
864	532	1.25928E+03
757	293	1.25933E+03
867	49	1.25937E+03
754	151	1.25947E+03
2395	574	1.45826E+03
2395	0	1.45834E+03
2395	533	1.45836E+03
2183	574	1.45840E+03
2395	575	1.45840E+03
2395	492	1.45848E+03
2183	0	1.45850E+03
2183	533	1.45850E+03
2395	534	1.45854E+03
2183	575	1.45854E+03
2395	1	1.45854E+03
2289	574	1.45858E+03
2395	576	1.45859E+03
2395	451	1.45861E+03
2183	492	1.45862E+03
2183	534	1.45867E+03
2289	0	1.45868E+03
2289	533	1.45869E+03
2395	493	1.45869E+03
2183	1	1.45870E+03
2183	576	1.45872E+03
2289	575	1.45873E+03
2395	41	1.45873E+03
2183	451	1.45875E+03
2395	410	1.45875E+03
2395	535	1.45877E+03
2395	2	1.45880E+03
2289	492	1.45880E+03
2183	493	1.45882E+03
2395	577	1.45884E+03
2395	452	1.45886E+03
2289	534	1.45886E+03
2289	1	1.45888E+03
2183	410	1.45889E+03
2183	41	1.45889E+03
2395	369	1.45889E+03
2183	535	1.45890E+03
2289	576	1.45892E+03
2289	451	1.45894E+03
2183	2	1.45895E+03
2395	494	1.45896E+03
2183	577	1.45896E+03
2183	452	1.45899E+03
2395	82	1.45900E+03
2289	493	1.45902E+03
2395	42	1.45903E+03
2183	369	1.45904E+03
2395	328	1.45904E+03
2395	411	1.45904E+03
2395	536	1.45906E+03
2289	41	1.45907E+03
2289	410	1.45908E+03
2183	494	1.45909E+03
2289	535	1.45909E+03
2395	3	1.45911E+03
2289	2	1.45913E+03
2395	578	1.45915E+03
2183	82	1.45916E+03
2289	577	1.45916E+03
2395	287	1.45917E+03
2183	411	1.45917E+03
2395	453	1.45918E+03
2183	42	1.45918E+03
2183	328	1.45918E+03
2183	536	1.45918E+03
2289	452	1.45918E+03
2395	123	1.45919E+03
2289	369	1.45922E+03
2395	370	1.45923E+03
2395	246	1.45926E+03
2183	3	1.45927E+03
2183	578	1.45927E+03
2395	164	1.45929E+03
2289	494	1.45929E+03
2183	453	1.45931E+03
2395	205	1.45931E+03
2183	287	1.45931E+03
2395	495	1.45931E+03
2289	82	1.45934E+03
2183	123	1.45934E+03
2289	42	1.45936E+03
2395	83	1.45936E+03
2183	370	1.45937E+03
2289	411	1.45937E+03
2289	328	1.45937E+03
2289	536	1.45939E+03
2395	43	1.45939E+03
2183	246	1.45941E+03
2395	329	1.45941E+03
2395	412	1.45941E+03
2183	495	1.45943E+03
2183	164	1.45944E+03
2395	537	1.45944E+03
2289	3	1.45944E+03
2183	205	1.45946E+03
2289	578	1.45948E+03
2395	4	1.45949E+03
2289	287	1.45950E+03
2289	453	1.45951E+03
2289	123	1.45952E+03
2183	83	1.45952E+03
2183	43	1.45954E+03
2183	412	1.45955E+03
2183	537	1.45955E+03
2183	329	1.45955E+03
2289	370	1.45956E+03
2395	579	1.45956E+03
2395	288	1.45958E+03
2289	246	1.45959E+03
2395	454	1.45960E+03
2395	124	1.45960E+03
2289	164	1.45962E+03
2289	495	1.45964E+03
2289	205	1.45964E+03
2183	4	1.45964E+03
2395	371	1.45966E+03
2183	579	1.45966E+03
2289	83	1.45970E+03
2395	247	1.45970E+03
2183	454	1.45972E+03
2289	43	1.45972E+03
2183	288	1.45972E+03
2395	165	1.45973E+03
2289	412	1.45974E+03
2289	329	1.45974E+03
2183	124	1.45975E+03
2395	206	1.45976E+03
2289	537	1.45977E+03
2395	496	1.45977E+03
2183	371	1.45979E+03
2395	84	1.45981E+03
2289	4	1.45982E+03
2395	44	1.45984E+03
2183	247	1.45985E+03
2183	165	1.45988E+03
2183	496	1.45988E+03
2289	579	1.45989E+03
2395	330	1.45990E+03
2395	413	1.45990E+03
2183	206	1.45991E+03
2289	288	1.45991E+03
2289	454	1.45992E+03
2289	124	1.45993E+03
2395	5	1.45993E+03
2395	538	1.45994E+03
2183	84	1.45997E+03
2289	371	1.45999E+03
2183	44	1.45999E+03
2183	413	1.46003E+03
2289	247	1.46003E+03
2183	538	1.46004E+03
2183	330	1.46004E+03
2289	165	1.46006E+03
2183	5	1.46009E+03
2289	206	1.46009E+03
2395	580	1.46009E+03
2289	496	1.46010E+03
2395	125	1.46011E+03
2395	289	1.46012E+03
2395	455	1.46014E+03
2289	84	1.46015E+03
2289	44	1.46017E+03
2183	580	1.46018E+03
2395	372	1.46023E+03
2289	413	1.46023E+03
2289	330	1.46023E+03
2183	455	1.46025E+03
2183	289	1.46026E+03
2289	538	1.46026E+03
2183	125	1.46027E+03
2289	5	1.46027E+03
2395	248	1.46027E+03
2395	166	1.46029E+03
2395	207	1.46034E+03
2183	372	1.46035E+03
2395	497	1.46037E+03
2395	85	1.46037E+03
2395	45	1.46038E+03
2289	580	1.46042E+03
2183	248	1.46042E+03
2183	166	1.46044E+03
2289	125	1.46045E+03
2289	289	1.46045E+03
2395	6	1.46045E+03
2183	497	1.46047E+03
2289	455	1.46047E+03
2183	207	1.46049E+03
2183	85	1.46052E+03
2183	45	1.46053E+03
2395	331	1.46054E+03
2395	414	1.46054E+03
2289	372	1.46055E+03
2395	539	1.46059E+03
2289	248	1.46061E+03
2183	6	1.46061E+03
2289	166	1.46062E+03
2183	414	1.46066E+03
2183	539	1.46067E+03
2183	331	1.46067E+03
2289	207	1.46067E+03
2289	497	1.46069E+03
2289	85	1.46070E+03
2289	45	1.46071E+03
2395	126	1.46076E+03
2289	6	1.46079E+03
2395	581	1.46079E+03
2395	290	1.46081E+03
2183	581	1.46085E+03
2395	456	1.46085E+03
2289	331	1.46087E+03
2289	414	1.46087E+03
2289	539	1.46091E+03
2183	126	1.46092E+03
2183	290	1.46095E+03
2183	456	1.46095E+03
2395	373	1.46096E+03
2395	167	1.46101E+03
2395	249	1.46101E+03
2395	46	1.46102E+03
2395	7	1.46104E+03
2395	86	1.46105E+03
2183	373	1.46108E+03
2395	208	1.46109E+03
2289	126	1.46110E+03
2289	581	1.46111E+03
2289	290	1.46115E+03
2183	249	1.46115E+03
2395	498	1.46115E+03
2183	167	1.46116E+03
2183	46	1.46117E+03
2289	456	1.46118E+03
2183	7	1.46119E+03
2183	86	1.46120E+03
2183	498	1.46123E+03
2183	208	1.46123E+03
2289	373	1.46129E+03
2289	167	1.46134E+03
2289	249	1.46134E+03
2289	46	1.46135E+03
2395	332	1.46137E+03
2289	7	1.46137E+03
2395	415	1.46138E+03
2289	86	1.46138E+03
2289	208	1.46142E+03
2395	540	1.46143E+03
2289	498	1.46147E+03
2183	415	1.46148E+03
2183	332	1.46149E+03
2183	540	1.46149E+03
2395	127	1.46156E+03
2395	8	1.46169E+03
2289	332	1.46170E+03
