GRAM	c2h2	chi_tot
757	28	7.23010E+02
754	254	7.23061E+02
754	132	7.23068E+02
644	378	7.23089E+02
644	15	7.23146E+02
867	62	7.23164E+02
754	461	7.23166E+02
754	53	7.23185E+02
867	340	7.23232E+02
647	340	7.23335E+02
647	62	7.23367E+02
754	378	7.23379E+02
754	15	7.23384E+02
867	177	7.23391E+02
867	29	7.23500E+02
647	177	7.23573E+02
757	62	7.23616E+02
757	340	7.23651E+02
867	258	7.23674E+02
864	16	7.23686E+02
867	99	7.23699E+02
647	29	7.23704E+02
864	503	7.23707E+02
644	503	7.23801E+02
647	258	7.23822E+02
864	54	7.23831E+02
757	177	7.23836E+02
867	299	7.23847E+02
647	506	7.23867E+02
864	93	7.23896E+02
647	99	7.23899E+02
867	506	7.23903E+02
644	16	7.23933E+02
757	29	7.23952E+02
647	299	7.23972E+02
864	173	7.23979E+02
864	337	7.24011E+02
644	54	7.24077E+02
757	258	7.24108E+02
644	93	7.24140E+02
754	503	7.24142E+02
757	99	7.24150E+02
754	16	7.24171E+02
644	337	7.24191E+02
644	173	7.24212E+02
757	299	7.24274E+02
757	506	7.24278E+02
864	420	7.24291E+02
867	423	7.24311E+02
754	54	7.24316E+02
647	423	7.24346E+02
754	93	7.24380E+02
644	420	7.24429E+02
754	173	7.24459E+02
864	133	7.24467E+02
754	337	7.24474E+02
864	17	7.24485E+02
867	30	7.24491E+02
864	545	7.24615E+02
644	545	7.24668E+02
647	30	7.24695E+02
644	133	7.24706E+02
757	423	7.24709E+02
644	17	7.24732E+02
754	420	7.24741E+02
864	296	7.24797E+02
867	63	7.24812E+02
864	214	7.24866E+02
757	30	7.24944E+02
754	133	7.24949E+02
754	17	7.24970E+02
644	296	7.24991E+02
864	55	7.25006E+02
647	63	7.25016E+02
754	545	7.25038E+02
867	138	7.25044E+02
644	214	7.25088E+02
864	255	7.25126E+02
647	138	7.25236E+02
644	55	7.25253E+02
757	63	7.25265E+02
754	296	7.25266E+02
864	18	7.25296E+02
647	548	7.25324E+02
644	255	7.25334E+02
754	214	7.25343E+02
867	548	7.25426E+02
864	587	7.25431E+02
644	587	7.25435E+02
754	55	7.25492E+02
757	138	7.25493E+02
864	94	7.25515E+02
867	31	7.25542E+02
644	18	7.25544E+02
864	462	7.25594E+02
754	255	7.25599E+02
644	462	7.25695E+02
647	31	7.25747E+02
644	94	7.25759E+02
864	379	7.25773E+02
757	548	7.25781E+02
754	18	7.25782E+02
754	587	7.25839E+02
644	379	7.25923E+02
757	31	7.25996E+02
754	94	7.25999E+02
754	462	7.26033E+02
867	100	7.26045E+02
867	218	7.26058E+02
867	382	7.26116E+02
864	19	7.26123E+02
647	382	7.26171E+02
647	218	7.26221E+02
754	379	7.26228E+02
864	56	7.26235E+02
647	100	7.26245E+02
864	174	7.26340E+02
644	19	7.26371E+02
647	465	7.26451E+02
867	465	7.26475E+02
644	56	7.26482E+02
757	100	7.26498E+02
757	218	7.26499E+02
757	382	7.26522E+02
864	134	7.26555E+02
644	174	7.26571E+02
647	590	7.26607E+02
754	19	7.26610E+02
867	64	7.26641E+02
867	178	7.26667E+02
867	32	7.26668E+02
754	56	7.26721E+02
867	590	7.26787E+02
644	134	7.26795E+02
864	504	7.26811E+02
754	174	7.26821E+02
647	64	7.26845E+02
647	178	7.26847E+02
757	465	7.26856E+02
644	504	7.26868E+02
647	32	7.26873E+02
864	20	7.26968E+02
864	338	7.27023E+02
754	134	7.27039E+02
757	64	7.27095E+02
757	178	7.27114E+02
757	590	7.27118E+02
757	32	7.27122E+02
644	338	7.27188E+02
644	20	7.27216E+02
754	504	7.27237E+02
864	95	7.27260E+02
867	341	7.27438E+02
754	20	7.27455E+02
864	421	7.27471E+02
754	338	7.27483E+02
644	95	7.27505E+02
647	341	7.27518E+02
864	57	7.27526E+02
644	421	7.27583E+02
864	215	7.27612E+02
867	259	7.27614E+02
754	95	7.27746E+02
647	259	7.27751E+02
644	57	7.27773E+02
644	215	7.27830E+02
864	21	7.27833E+02
757	341	7.27853E+02
864	297	7.27863E+02
867	33	7.27886E+02
754	421	7.27915E+02
864	546	7.27923E+02
644	546	7.27927E+02
754	57	7.28013E+02
867	300	7.28019E+02
644	297	7.28046E+02
757	259	7.28048E+02
644	21	7.28081E+02
754	215	7.28090E+02
647	33	7.28091E+02
864	256	7.28110E+02
867	139	7.28114E+02
647	300	7.28127E+02
647	139	7.28306E+02
644	256	7.28310E+02
754	21	7.28320E+02
754	297	7.28330E+02
754	546	7.28333E+02
757	33	7.28341E+02
647	507	7.28397E+02
757	300	7.28443E+02
867	507	7.28491E+02
757	139	7.28565E+02
754	256	7.28582E+02
867	65	7.28687E+02
867	101	7.28703E+02
864	22	7.28719E+02
757	507	7.28850E+02
644	588	7.28856E+02
864	135	7.28876E+02
864	58	7.28889E+02
647	65	7.28892E+02
647	424	7.28899E+02
867	424	7.28903E+02
647	101	7.28904E+02
864	588	7.28913E+02
644	22	7.28967E+02
864	175	7.29024E+02
864	463	7.29077E+02
644	135	7.29115E+02
644	58	7.29137E+02
757	65	7.29143E+02
644	463	7.29144E+02
864	96	7.29154E+02
757	101	7.29157E+02
864	380	7.29204E+02
754	22	7.29207E+02
867	34	7.29219E+02
644	175	7.29253E+02
757	424	7.29292E+02
754	588	7.29304E+02
644	380	7.29332E+02
754	135	7.29361E+02
754	58	7.29377E+02
644	96	7.29399E+02
647	34	7.29425E+02
754	175	7.29506E+02
754	463	7.29508E+02
864	23	7.29627E+02
754	96	7.29641E+02
754	380	7.29654E+02
757	34	7.29675E+02
644	23	7.29876E+02
867	219	7.30116E+02
754	23	7.30116E+02
647	549	7.30146E+02
647	219	7.30271E+02
867	549	7.30323E+02
864	59	7.30338E+02
867	179	7.30443E+02
757	219	7.30556E+02
864	24	7.30561E+02
864	505	7.30568E+02
644	505	7.30579E+02
644	59	7.30587E+02
864	339	7.30614E+02
647	179	7.30619E+02
757	549	7.30657E+02
867	35	7.30693E+02
644	339	7.30762E+02
864	216	7.30785E+02
644	24	7.30810E+02
754	59	7.30827E+02
757	179	7.30891E+02
647	35	7.30899E+02
867	383	7.30973E+02
754	505	7.30982E+02
647	383	7.30994E+02
867	66	7.30995E+02
644	216	7.30997E+02
754	24	7.31050E+02
754	339	7.31071E+02
757	35	7.31150E+02
647	66	7.31201E+02
864	97	7.31223E+02
754	216	7.31262E+02
864	422	7.31297E+02
757	383	7.31371E+02
644	422	7.31378E+02
757	66	7.31452E+02
647	466	7.31458E+02
864	136	7.31462E+02
644	97	7.31469E+02
864	298	7.31486E+02
864	25	7.31524E+02
867	466	7.31536E+02
864	257	7.31600E+02
867	140	7.31634E+02
644	298	7.31655E+02
647	591	7.31664E+02
644	136	7.31701E+02
754	97	7.31711E+02
867	102	7.31731E+02
754	422	7.31733E+02
644	25	7.31774E+02
644	257	7.31791E+02
647	140	7.31825E+02
644	547	7.31865E+02
864	60	7.31889E+02
757	466	7.31903E+02
864	547	7.31920E+02
647	102	7.31932E+02
867	591	7.31937E+02
754	136	7.31948E+02
754	298	7.31950E+02
754	25	7.32014E+02
754	257	7.32071E+02
864	176	7.32073E+02
757	140	7.32087E+02
644	60	7.32138E+02
757	102	7.32187E+02
867	260	7.32224E+02
757	591	7.32242E+02
644	176	7.32299E+02
754	547	7.32313E+02
867	36	7.32334E+02
647	260	7.32347E+02
754	60	7.32379E+02
867	342	7.32416E+02
647	342	7.32469E+02
864	26	7.32522E+02
647	36	7.32540E+02
754	176	7.32556E+02
757	260	7.32656E+02
644	26	7.32771E+02
757	36	7.32792E+02
757	342	7.32825E+02
867	301	7.32928E+02
644	589	7.32980E+02
754	26	7.33012E+02
647	301	7.33016E+02
864	589	7.33110E+02
864	464	7.33266E+02
644	464	7.33289E+02
864	381	7.33301E+02
757	301	7.33349E+02
644	381	7.33402E+02
754	589	7.33480E+02
864	98	7.33501E+02
864	27	7.33558E+02
864	61	7.33561E+02
867	67	7.33614E+02
754	464	7.33685E+02
754	381	7.33745E+02
644	98	7.33747E+02
647	508	7.33799E+02
644	27	7.33808E+02
644	61	7.33810E+02
647	67	7.33820E+02
867	508	7.33964E+02
754	98	7.33991E+02
754	27	7.34048E+02
754	61	7.34052E+02
757	67	7.34073E+02
867	37	7.34170E+02
757	508	7.34305E+02
647	425	7.34310E+02
864	137	7.34357E+02
867	425	7.34363E+02
647	37	7.34377E+02
864	217	7.34441E+02
644	137	7.34594E+02
757	37	7.34629E+02
864	28	7.34638E+02
644	217	7.34648E+02
757	425	7.34740E+02
867	180	7.34801E+02
867	220	7.34824E+02
754	137	7.34844E+02
864	340	7.34870E+02
644	28	7.34888E+02
754	217	7.34919E+02
647	220	7.34971E+02
647	180	7.34973E+02
644	340	7.34995E+02
644	506	7.35035E+02
864	506	7.35080E+02
754	28	7.35129E+02
867	103	7.35192E+02
757	180	7.35249E+02
757	220	7.35265E+02
754	340	7.35322E+02
864	62	7.35378E+02
647	103	7.35393E+02
754	506	7.35478E+02
864	177	7.35539E+02
644	62	7.35628E+02
757	103	7.35650E+02
864	258	7.35664E+02
867	141	7.35682E+02
864	299	7.35743E+02
644	177	7.35762E+02
864	29	7.35769E+02
644	258	7.35845E+02
864	423	7.35866E+02
754	62	7.35870E+02
647	141	7.35872E+02
647	550	7.35876E+02
644	299	7.35896E+02
644	423	7.35909E+02
644	29	7.36020E+02
754	177	7.36022E+02
864	99	7.36031E+02
754	258	7.36134E+02
757	141	7.36137E+02
867	550	7.36144E+02
754	299	7.36205E+02
867	38	7.36231E+02
754	29	7.36261E+02
644	99	7.36277E+02
754	423	7.36293E+02
647	38	7.36438E+02
757	550	7.36453E+02
754	99	7.36522E+02
644	548	7.36583E+02
867	68	7.36597E+02
757	38	7.36691E+02
647	384	7.36693E+02
864	548	7.36709E+02
867	384	7.36712E+02
647	68	7.36804E+02
864	30	7.36959E+02
757	68	7.37058E+02
754	548	7.37083E+02
757	384	7.37101E+02
644	30	7.37210E+02
864	63	7.37370E+02
647	467	7.37392E+02
754	30	7.37451E+02
867	467	7.37535E+02
867	261	7.37595E+02
864	138	7.37614E+02
644	63	7.37621E+02
647	592	7.37650E+02
647	261	7.37704E+02
644	138	7.37851E+02
754	63	7.37863E+02
757	467	7.37885E+02
644	590	7.37908E+02
757	261	7.38025E+02
867	592	7.38034E+02
754	138	7.38103E+02
864	590	7.38126E+02
864	382	7.38159E+02
864	31	7.38219E+02
644	382	7.38227E+02
644	465	7.38234E+02
864	465	7.38263E+02
867	343	7.38267E+02
647	343	7.38288E+02
757	592	7.38307E+02
644	31	7.38470E+02
754	590	7.38471E+02
867	39	7.38548E+02
754	382	7.38595E+02
864	218	7.38649E+02
754	465	7.38668E+02
757	343	7.38670E+02
867	302	7.38672E+02
754	31	7.38712E+02
647	302	7.38737E+02
647	39	7.38756E+02
644	218	7.38849E+02
864	100	7.38862E+02
757	39	7.39010E+02
757	302	7.39089E+02
644	100	7.39108E+02
754	218	7.39127E+02
867	104	7.39152E+02
647	104	7.39354E+02
754	100	7.39354E+02
864	178	7.39487E+02
864	32	7.39567E+02
864	64	7.39573E+02
757	104	7.39612E+02
644	178	7.39707E+02
644	32	7.39819E+02
644	64	7.39823E+02
867	181	7.39829E+02
864	341	7.39880E+02
754	178	7.39971E+02
644	341	7.39979E+02
647	181	7.39996E+02
867	69	7.39998E+02
754	32	7.40062E+02
754	64	7.40066E+02
647	509	7.40179E+02
647	69	7.40205E+02
867	221	7.40276E+02
757	181	7.40279E+02
754	341	7.40326E+02
644	507	7.40338E+02
867	142	7.40339E+02
864	259	7.40382E+02
647	221	7.40413E+02
867	509	7.40429E+02
864	507	7.40452E+02
757	69	7.40460E+02
647	142	7.40527E+02
644	259	7.40550E+02
647	426	7.40686E+02
757	221	7.40716E+02
864	300	7.40721E+02
757	509	7.40746E+02
757	142	7.40795E+02
867	426	7.40797E+02
754	507	7.40832E+02
754	259	7.40851E+02
644	300	7.40854E+02
864	33	7.41026E+02
867	40	7.41154E+02
757	426	7.41159E+02
754	300	7.41179E+02
644	424	7.41276E+02
644	33	7.41278E+02
864	424	7.41280E+02
864	139	7.41302E+02
647	40	7.41363E+02
754	33	7.41521E+02
644	139	7.41537E+02
757	40	7.41618E+02
754	424	7.41695E+02
754	139	7.41791E+02
864	65	7.42028E+02
864	101	7.42050E+02
644	549	7.42185E+02
644	65	7.42279E+02
644	101	7.42297E+02
864	549	7.42396E+02
754	65	7.42523E+02
754	101	7.42544E+02
647	551	7.42616E+02
864	34	7.42620E+02
754	549	7.42746E+02
644	34	7.42872E+02
867	551	7.42990E+02
754	34	7.43115E+02
757	551	7.43270E+02
647	385	7.43372E+02
867	385	7.43440E+02
864	219	7.43488E+02
644	219	7.43679E+02
867	105	7.43683E+02
644	591	7.43739E+02
757	385	7.43817E+02
867	262	7.43826E+02
867	70	7.43866E+02
864	383	7.43878E+02
647	105	7.43885E+02
644	383	7.43906E+02
647	262	7.43917E+02
754	219	7.43965E+02
864	179	7.43993E+02
864	591	7.44064E+02
647	70	7.44074E+02
644	466	7.44082E+02
757	105	7.44145E+02
864	466	7.44173E+02
644	179	7.44209E+02
757	262	7.44254E+02
754	383	7.44304E+02
757	70	7.44330E+02
647	468	7.44357E+02
864	35	7.44378E+02
754	591	7.44379E+02
754	179	7.44478E+02
754	466	7.44562E+02
867	468	7.44578E+02
644	35	7.44631E+02
647	593	7.44657E+02
864	66	7.44786E+02
754	35	7.44875E+02
757	468	7.44908E+02
644	66	7.45038E+02
647	344	7.45077E+02
867	344	7.45095E+02
867	593	7.45172E+02
754	66	7.45282E+02
867	303	7.45351E+02
647	303	7.45387E+02
757	593	7.45408E+02
757	344	7.45488E+02
864	140	7.45495E+02
867	182	7.45619E+02
864	102	7.45659E+02
867	143	7.45684E+02
644	140	7.45730E+02
864	342	7.45742E+02
757	303	7.45762E+02
647	182	7.45780E+02
644	342	7.45810E+02
864	260	7.45842E+02
647	143	7.45871E+02
644	102	7.45906E+02
754	140	7.45987E+02
644	260	7.45996E+02
757	182	7.46069E+02
757	143	7.46143E+02
754	102	7.46154E+02
754	342	7.46182E+02
754	260	7.46309E+02
864	36	7.46332E+02
864	301	7.46513E+02
867	222	7.46566E+02
644	36	7.46586E+02
644	508	7.46596E+02
644	301	7.46623E+02
647	222	7.46691E+02
864	508	7.46790E+02
754	36	7.46830E+02
754	301	7.46966E+02
757	222	7.47005E+02
754	508	7.47148E+02
644	425	7.47585E+02
647	510	7.47634E+02
864	425	7.47644E+02
864	67	7.47900E+02
867	510	7.47985E+02
754	425	7.48045E+02
647	427	7.48128E+02
644	67	7.48153E+02
867	71	7.48248E+02
757	510	7.48275E+02
867	427	7.48307E+02
754	67	7.48398E+02
647	71	7.48457E+02
864	37	7.48512E+02
757	427	7.48651E+02
757	71	7.48715E+02
644	37	7.48766E+02
644	550	7.48772E+02
867	106	7.48851E+02
754	37	7.49010E+02
864	220	7.49047E+02
647	106	7.49053E+02
864	550	7.49086E+02
864	180	7.49146E+02
644	220	7.49229E+02
757	106	7.49316E+02
644	180	7.49358E+02
754	550	7.49407E+02
754	220	7.49524E+02
754	180	7.49632E+02
864	103	7.49756E+02
644	103	7.50004E+02
754	103	7.50254E+02
864	141	7.50279E+02
647	552	7.50453E+02
644	141	7.50513E+02
644	384	7.50544E+02
864	384	7.50562E+02
644	592	7.50572E+02
754	141	7.50773E+02
644	467	7.50939E+02
864	38	7.50950E+02
867	552	7.50954E+02
754	384	7.50977E+02
867	263	7.51011E+02
864	592	7.51022E+02
647	263	7.51080E+02
864	467	7.51104E+02
647	386	7.51128E+02
757	552	7.51197E+02
644	38	7.51204E+02
867	386	7.51253E+02
754	592	7.51301E+02
864	68	7.51429E+02
757	263	7.51435E+02
754	38	7.51450E+02
754	467	7.51473E+02
757	386	7.51616E+02
644	68	7.51683E+02
867	144	7.51789E+02
754	68	7.51929E+02
647	144	7.51973E+02
864	261	7.52140E+02
757	144	7.52250E+02
867	183	7.52254E+02
644	261	7.52276E+02
647	183	7.52408E+02
647	469	7.52448E+02
864	343	7.52560E+02
644	343	7.52590E+02
754	261	7.52604E+02
757	183	7.52705E+02
867	469	7.52760E+02
647	594	7.52761E+02
647	345	7.52930E+02
754	343	7.52991E+02
867	345	7.52993E+02
867	304	7.53057E+02
647	304	7.53061E+02
757	469	7.53065E+02
867	72	7.53185E+02
864	302	7.53218E+02
644	302	7.53302E+02
757	345	7.53377E+02
647	72	7.53395E+02
867	594	7.53430E+02
757	304	7.53462E+02
757	594	7.53622E+02
757	72	7.53654E+02
754	302	7.53666E+02
864	39	7.53680E+02
867	223	7.53782E+02
647	223	7.53894E+02
644	509	7.53908E+02
644	39	7.53936E+02
754	39	7.54182E+02
864	509	7.54198E+02
757	223	7.54221E+02
864	104	7.54415E+02
754	509	7.54529E+02
644	104	7.54663E+02
867	107	7.54715E+02
754	104	7.54915E+02
647	107	7.54917E+02
644	426	7.54939E+02
864	181	7.55040E+02
864	426	7.55063E+02
757	107	7.55182E+02
644	181	7.55246E+02
864	221	7.55423E+02
864	69	7.55428E+02
754	426	7.55447E+02
754	181	7.55527E+02
644	221	7.55593E+02
644	69	7.55683E+02
864	142	7.55741E+02
754	221	7.55899E+02
754	69	7.55930E+02
644	142	7.55972E+02
754	142	7.56236E+02
647	511	7.56250E+02
644	551	7.56440E+02
867	511	7.56718E+02
647	428	7.56724E+02
864	40	7.56739E+02
864	551	7.56874E+02
757	511	7.56975E+02
867	428	7.56983E+02
644	40	7.56995E+02
754	551	7.57162E+02
754	40	7.57242E+02
757	428	7.57307E+02
644	385	7.58242E+02
864	385	7.58314E+02
644	593	7.58490E+02
867	73	7.58706E+02
867	145	7.58712E+02
754	385	7.58715E+02
647	145	7.58893E+02
644	468	7.58903E+02
647	73	7.58917E+02
864	593	7.59088E+02
864	468	7.59155E+02
757	145	7.59174E+02
757	73	7.59177E+02
867	264	7.59232E+02
647	264	7.59276E+02
754	593	7.59325E+02
864	262	7.59373E+02
647	553	7.59461E+02
644	262	7.59488E+02
754	468	7.59501E+02
757	264	7.59652E+02
864	105	7.59709E+02
867	184	7.59804E+02
754	262	7.59834E+02
647	184	7.59950E+02
864	70	7.59952E+02
644	105	7.59957E+02
647	387	7.60046E+02
867	553	7.60107E+02
644	70	7.60207E+02
754	105	7.60211E+02
867	387	7.60237E+02
757	184	7.60256E+02
757	553	7.60309E+02
644	344	7.60419E+02
864	344	7.60431E+02
754	70	7.60456E+02
757	387	7.60584E+02
754	344	7.60852E+02
864	303	7.60936E+02
644	303	7.60989E+02
867	108	7.61315E+02
754	303	7.61378E+02
647	108	7.61518E+02
647	470	7.61742E+02
864	182	7.61769E+02
757	108	7.61785E+02
647	305	7.61839E+02
867	305	7.61873E+02
647	346	7.61929E+02
864	143	7.61962E+02
644	182	7.61969E+02
867	224	7.62000E+02
647	595	7.62023E+02
867	346	7.62044E+02
647	224	7.62095E+02
867	470	7.62160E+02
644	143	7.62191E+02
754	182	7.62257E+02
757	305	7.62270E+02
644	510	7.62367E+02
757	346	7.62415E+02
757	470	7.62436E+02
757	224	7.62437E+02
754	143	7.62458E+02
864	222	7.62712E+02
864	510	7.62769E+02
867	595	7.62869E+02
644	222	7.62869E+02
757	595	7.63009E+02
754	510	7.63069E+02
754	222	7.63187E+02
644	427	7.63435E+02
864	427	7.63635E+02
754	427	7.63999E+02
867	74	7.64829E+02
647	74	7.65042E+02
864	71	7.65047E+02
644	552	7.65270E+02
644	71	7.65303E+02
757	74	7.65303E+02
754	71	7.65553E+02
864	106	7.65708E+02
864	552	7.65844E+02
644	106	7.65956E+02
647	512	7.66089E+02
754	552	7.66092E+02
754	106	7.66212E+02
867	146	7.66491E+02
647	429	7.66546E+02
647	146	7.66669E+02
867	512	7.66692E+02
867	429	7.66896E+02
757	512	7.66912E+02
757	146	7.66956E+02
644	386	7.67092E+02
757	429	7.67196E+02
864	386	7.67227E+02
644	594	7.67563E+02
754	386	7.67613E+02
864	263	7.67635E+02
2501	77	1.46619E+02
2501	78	1.46713E+02
2501	76	1.46888E+02
2501	111	1.46931E+02
2501	112	1.46977E+02
2501	79	1.47189E+02
2501	110	1.47335E+02
2501	75	1.47485E+02
2501	148	1.47494E+02
2501	113	1.47508E+02
2501	149	1.47513E+02
2501	147	1.47997E+02
2501	80	1.48059E+02
2501	150	1.48106E+02
2501	187	1.48117E+02
2501	109	1.48141E+02
2501	74	1.48370E+02
2501	188	1.48376E+02
2501	186	1.48466E+02
2501	114	1.48544E+02
2501	227	1.48928E+02
2501	146	1.48955E+02
2501	226	1.49031E+02
2501	108	1.49286E+02
2501	189	1.49299E+02
2501	151	1.49305E+02
2501	81	1.49322E+02
2501	185	1.49350E+02
2501	73	1.49490E+02
2501	228	1.49518E+02
2501	225	1.49749E+02
2501	267	1.49751E+02
2501	266	1.49982E+02
2501	115	1.50093E+02
2501	268	1.50243E+02
2501	145	1.50291E+02
2501	184	1.50684E+02
2501	107	1.50701E+02
2501	307	1.50727E+02
2501	308	1.50786E+02
2501	72	1.50793E+02
2501	265	1.50852E+02
2501	229	1.50854E+02
2501	190	1.50918E+02
2501	224	1.50994E+02
2501	152	1.51122E+02
2501	306	1.51375E+02
2501	269	1.51527E+02
2501	309	1.51637E+02
2501	348	1.51675E+02
2501	349	1.51831E+02
2501	144	1.51921E+02
2501	116	1.52148E+02
2501	71	1.52226E+02
2501	264	1.52260E+02
2501	347	1.52262E+02
2501	106	1.52313E+02
2501	183	1.52375E+02
2501	305	1.52630E+02
2501	223	1.52665E+02
2501	389	1.52734E+02
2501	350	1.52818E+02
2501	390	1.52822E+02
2501	230	1.52968E+02
2501	191	1.53246E+02
2501	310	1.53344E+02
2501	388	1.53395E+02
2501	346	1.53486E+02
2501	153	1.53551E+02
2501	270	1.53645E+02
2501	70	1.53738E+02
2501	391	1.53754E+02
2501	143	1.53764E+02
2501	431	1.53810E+02
2501	430	1.53916E+02
2501	105	1.54054E+02
2501	263	1.54101E+02
2501	182	1.54329E+02
2501	304	1.54380E+02
2501	432	1.54537E+02
2501	222	1.54662E+02
2501	117	1.54694E+02
2501	387	1.54696E+02
2501	351	1.54703E+02
2501	429	1.54754E+02
2501	472	1.54888E+02
2501	40	1.54904E+02
2501	345	1.55235E+02
2501	471	1.55275E+02
2501	69	1.55285E+02
2501	473	1.55300E+02
2501	392	1.55605E+02
2501	142	1.55744E+02
2501	104	1.55862E+02
2501	231	1.55869E+02
2501	311	1.55951E+02
2501	39	1.56038E+02
2501	513	1.56150E+02
2501	433	1.56180E+02
2501	514	1.56180E+02
2501	428	1.56207E+02
2501	262	1.56268E+02
2501	192	1.56272E+02
2501	470	1.56352E+02
2501	181	1.56463E+02
2501	303	1.56514E+02
2501	386	1.56519E+02
2501	154	1.56570E+02
2501	474	1.56602E+02
2501	271	1.56619E+02
2501	68	1.56829E+02
2501	512	1.56863E+02
2501	221	1.56891E+02
2501	515	1.57052E+02
2501	38	1.57136E+02
2501	555	1.57287E+02
2501	344	1.57389E+02
2501	352	1.57534E+02
2501	554	1.57665E+02
2501	556	1.57685E+02
2501	103	1.57690E+02
2501	118	1.57708E+02
2501	141	1.57795E+02
2501	469	1.57998E+02
2501	427	1.58153E+02
2501	37	1.58187E+02
2501	511	1.58205E+02
2501	67	1.58341E+02
2501	393	1.58429E+02
2501	597	1.58616E+02
2501	261	1.58662E+02
2501	596	1.58698E+02
2501	180	1.58702E+02
2501	553	1.58713E+02
2501	385	1.58741E+02
2501	434	1.58800E+02
2501	516	1.58845E+02
2501	475	1.58864E+02
2501	302	1.58923E+02
2501	557	1.58944E+02
2501	36	1.59182E+02
2501	220	1.59268E+02
2501	598	1.59321E+02
2501	595	1.59473E+02
2501	312	1.59476E+02
2501	102	1.59501E+02
2501	232	1.59543E+02
2501	66	1.59799E+02
2501	343	1.59835E+02
2501	140	1.59868E+02
2501	193	1.59972E+02
2501	510	1.60053E+02
2501	468	1.60089E+02
2501	35	1.60117E+02
2501	155	1.60148E+02
2501	552	1.60314E+02
2501	272	1.60446E+02
2501	426	1.60468E+02
2501	594	1.60832E+02
2501	599	1.60886E+02
2501	179	1.60990E+02
2501	34	1.60991E+02
2501	558	1.61133E+02
2501	119	1.61164E+02
2501	65	1.61190E+02
2501	260	1.61198E+02
2501	384	1.61243E+02
2501	101	1.61270E+02
2501	353	1.61335E+02
2501	301	1.61510E+02
2501	517	1.61619E+02
2501	219	1.61725E+02
2501	33	1.61806E+02
2501	139	1.61926E+02
2501	476	1.62137E+02
2501	394	1.62257E+02
2501	509	1.62279E+02
2501	551	1.62343E+02
2501	435	1.62440E+02
2501	342	1.62468E+02
2501	467	1.62497E+02
2501	64	1.62510E+02
2501	32	1.62568E+02
2501	593	1.62657E+02
2501	100	1.62981E+02
2501	425	1.63030E+02
2501	31	1.63283E+02
2501	178	1.63286E+02
2501	600	1.63363E+02
2501	63	1.63757E+02
2501	259	1.63801E+02
2501	383	1.63917E+02
2501	313	1.63918E+02
2501	138	1.63948E+02
2501	30	1.63961E+02
2501	233	1.63966E+02
2501	300	1.64187E+02
2501	218	1.64209E+02
2501	156	1.64255E+02
2501	559	1.64293E+02
2501	194	1.64313E+02
2501	29	1.64611E+02
2501	99	1.64628E+02
2501	550	1.64675E+02
2501	508	1.64761E+02
2501	592	1.64825E+02
2501	62	1.64937E+02
2501	120	1.65035E+02
2501	466	1.65105E+02
2501	273	1.65108E+02
2501	341	1.65192E+02
2501	28	1.65240E+02
2501	518	1.65405E+02
2501	177	1.65559E+02
2501	424	1.65731E+02
2501	27	1.65854E+02
2501	137	1.65923E+02
2501	61	1.66059E+02
2501	354	1.66111E+02
2501	98	1.66213E+02
2501	258	1.66414E+02
2501	477	1.66447E+02
2501	26	1.66459E+02
2501	382	1.66665E+02
2501	217	1.66677E+02
2501	601	1.66776E+02
2501	299	1.66884E+02
2501	25	1.67060E+02
2501	395	1.67103E+02
2501	436	1.67118E+02
2501	60	1.67134E+02
2501	549	1.67192E+02
2501	591	1.67215E+02
2501	507	1.67384E+02
2501	24	1.67660E+02
2498	72	1.67668E+02
2498	71	1.67724E+02
2501	97	1.67741E+02
2501	176	1.67793E+02
2501	465	1.67805E+02
2498	73	1.67839E+02
2501	136	1.67849E+02
2498	107	1.67927E+02
2501	340	1.67931E+02
2498	106	1.67931E+02
2498	70	1.67961E+02
2501	59	1.68174E+02
2498	105	1.68185E+02
2498	40	1.68220E+02
2498	144	1.68222E+02
2498	108	1.68233E+02
2501	23	1.68262E+02
2498	74	1.68281E+02
2498	69	1.68337E+02
2498	143	1.68367E+02
2498	145	1.68414E+02
2501	560	1.68439E+02
2501	423	1.68473E+02
2498	39	1.68547E+02
2498	183	1.68603E+02
2498	104	1.68628E+02
2498	182	1.68738E+02
2498	142	1.68779E+02
2498	68	1.68811E+02
2501	157	1.68861E+02
2498	184	1.68863E+02
2501	22	1.68871E+02
2498	38	1.68908E+02
2498	109	1.68909E+02
