GRAM	c2h2	chi_tot
977	82	1.32720E+03
1197	413	1.32721E+03
1087	288	1.32723E+03
1197	113	1.32723E+03
1197	150	1.32725E+03
1197	288	1.32727E+03
1087	0	1.32730E+03
1087	113	1.32730E+03
1087	150	1.32731E+03
977	164	1.32732E+03
977	41	1.32732E+03
1197	0	1.32735E+03
1087	205	1.32738E+03
977	413	1.32742E+03
1197	205	1.32743E+03
977	150	1.32746E+03
977	288	1.32746E+03
977	113	1.32747E+03
1087	371	1.32749E+03
977	0	1.32752E+03
1197	371	1.32754E+03
1087	580	1.32759E+03
977	205	1.32761E+03
1197	580	1.32763E+03
1087	538	1.32770E+03
1197	538	1.32774E+03
977	371	1.32774E+03
1087	246	1.32780E+03
1087	496	1.32784E+03
1197	246	1.32785E+03
1087	329	1.32788E+03
977	580	1.32788E+03
1197	496	1.32789E+03
1197	329	1.32793E+03
977	538	1.32798E+03
977	246	1.32803E+03
1087	454	1.32804E+03
1197	454	1.32808E+03
977	496	1.32811E+03
977	329	1.32812E+03
1087	412	1.32827E+03
977	454	1.32830E+03
1087	287	1.32831E+03
1197	412	1.32832E+03
1197	287	1.32836E+03
977	412	1.32852E+03
977	287	1.32855E+03
1087	370	1.32855E+03
1197	370	1.32860E+03
977	433	1.32861E+03
1087	579	1.32863E+03
1197	579	1.32867E+03
1087	537	1.32872E+03
1197	537	1.32876E+03
977	370	1.32879E+03
1087	495	1.32884E+03
1087	328	1.32887E+03
1197	495	1.32889E+03
977	579	1.32891E+03
1197	328	1.32892E+03
1087	433	1.32894E+03
977	537	1.32899E+03
1087	453	1.32900E+03
1197	433	1.32903E+03
1197	453	1.32905E+03
977	328	1.32910E+03
977	495	1.32911E+03
1087	411	1.32920E+03
1197	411	1.32925E+03
977	453	1.32926E+03
1087	369	1.32943E+03
977	411	1.32944E+03
1197	369	1.32948E+03
1087	578	1.32949E+03
1197	578	1.32954E+03
1087	536	1.32957E+03
1197	536	1.32962E+03
977	369	1.32967E+03
1087	494	1.32967E+03
1197	494	1.32972E+03
977	578	1.32976E+03
1087	452	1.32980E+03
977	536	1.32983E+03
1197	452	1.32985E+03
977	494	1.32993E+03
1087	410	1.32996E+03
1197	410	1.33001E+03
977	452	1.33005E+03
1087	577	1.33020E+03
977	410	1.33021E+03
1197	577	1.33025E+03
1087	535	1.33027E+03
1197	189	1.33028E+03
1197	535	1.33032E+03
1087	189	1.33034E+03
1087	493	1.33035E+03
1197	493	1.33040E+03
977	189	1.33044E+03
1087	451	1.33046E+03
977	577	1.33047E+03
1197	451	1.33051E+03
977	535	1.33052E+03
977	493	1.33060E+03
977	451	1.33070E+03
1087	576	1.33079E+03
1197	576	1.33084E+03
1087	534	1.33084E+03
1197	534	1.33089E+03
1087	492	1.33091E+03
1197	492	1.33096E+03
977	576	1.33104E+03
977	534	1.33109E+03
977	492	1.33115E+03
1087	575	1.33126E+03
1087	533	1.33130E+03
1197	575	1.33131E+03
1197	533	1.33135E+03
977	575	1.33151E+03
977	533	1.33155E+03
977	475	1.33156E+03
1087	574	1.33164E+03
1197	574	1.33169E+03
977	574	1.33189E+03
1197	269	1.33203E+03
977	269	1.33204E+03
1087	269	1.33206E+03
1087	475	1.33206E+03
977	601	1.33213E+03
1197	475	1.33220E+03
977	392	1.33249E+03
1087	392	1.33277E+03
1197	392	1.33283E+03
1197	80	1.33291E+03
1087	80	1.33299E+03
977	517	1.33310E+03
1087	601	1.33312E+03
977	80	1.33316E+03
977	559	1.33325E+03
1197	601	1.33342E+03
1087	517	1.33377E+03
1197	229	1.33394E+03
1197	517	1.33396E+03
1087	229	1.33398E+03
977	229	1.33402E+03
1087	559	1.33409E+03
1197	114	1.33430E+03
1197	559	1.33433E+03
1087	114	1.33438E+03
977	114	1.33453E+03
977	351	1.33487E+03
977	310	1.33495E+03
1197	151	1.33500E+03
1087	151	1.33507E+03
1087	310	1.33507E+03
1197	310	1.33508E+03
1087	351	1.33508E+03
1197	351	1.33511E+03
977	151	1.33520E+03
977	434	1.33719E+03
1087	434	1.33766E+03
1197	434	1.33777E+03
1197	190	1.33889E+03
977	602	1.33891E+03
1087	190	1.33895E+03
977	190	1.33903E+03
1197	81	1.33953E+03
1087	81	1.33962E+03
977	81	1.33979E+03
1087	602	1.34016E+03
977	476	1.34016E+03
1197	602	1.34052E+03
1087	476	1.34083E+03
977	560	1.34089E+03
1197	476	1.34100E+03
977	518	1.34136E+03
977	270	1.34141E+03
1197	270	1.34146E+03
1087	270	1.34148E+03
977	393	1.34184E+03
1087	560	1.34196E+03
1197	115	1.34197E+03
1087	115	1.34206E+03
977	115	1.34221E+03
1087	393	1.34224E+03
1087	518	1.34224E+03
1197	560	1.34225E+03
1197	393	1.34232E+03
1197	518	1.34247E+03
1197	230	1.34336E+03
1087	230	1.34340E+03
977	230	1.34341E+03
1197	152	1.34354E+03
1087	152	1.34362E+03
977	152	1.34374E+03
977	352	1.34467E+03
977	311	1.34480E+03
1087	352	1.34497E+03
1087	311	1.34498E+03
1197	311	1.34500E+03
1197	352	1.34502E+03
977	603	1.34608E+03
977	435	1.34681E+03
1087	435	1.34743E+03
1197	435	1.34757E+03
1087	603	1.34758E+03
1197	603	1.34801E+03
1197	191	1.34841E+03
1087	191	1.34847E+03
977	191	1.34853E+03
977	561	1.34907E+03
977	477	1.34964E+03
1197	116	1.35016E+03
1087	116	1.35026E+03
977	519	1.35034E+03
1087	561	1.35038E+03
977	116	1.35040E+03
1087	477	1.35049E+03
1197	477	1.35070E+03
1197	561	1.35073E+03
1087	519	1.35143E+03
1197	519	1.35171E+03
977	271	1.35187E+03
1197	271	1.35198E+03
1087	271	1.35199E+03
977	394	1.35225E+03
1197	153	1.35276E+03
1087	394	1.35278E+03
1087	153	1.35284E+03
1197	394	1.35288E+03
977	153	1.35295E+03
977	604	1.35348E+03
1197	231	1.35376E+03
977	231	1.35377E+03
1087	231	1.35381E+03
1087	604	1.35526E+03
977	353	1.35555E+03
977	312	1.35572E+03
1197	604	1.35575E+03
1087	353	1.35595E+03
1087	312	1.35598E+03
1197	312	1.35600E+03
1197	353	1.35601E+03
977	436	1.35735E+03
977	562	1.35764E+03
1087	436	1.35813E+03
1197	436	1.35831E+03
1197	192	1.35872E+03
1087	192	1.35879E+03
1197	117	1.35880E+03
977	192	1.35883E+03
1087	117	1.35890E+03
977	117	1.35904E+03
1087	562	1.35920E+03
1197	562	1.35962E+03
977	478	1.35987E+03
977	520	1.35989E+03
1087	478	1.36092E+03
977	605	1.36102E+03
1197	478	1.36117E+03
1087	520	1.36120E+03
1197	520	1.36154E+03
1197	154	1.36255E+03
1087	154	1.36264E+03
977	154	1.36274E+03
1087	605	1.36307E+03
977	272	1.36329E+03
1197	272	1.36345E+03
1087	272	1.36347E+03
977	395	1.36360E+03
1197	605	1.36364E+03
1087	395	1.36426E+03
1197	395	1.36439E+03
977	232	1.36500E+03
1197	232	1.36502E+03
1087	232	1.36507E+03
977	563	1.36648E+03
977	354	1.36737E+03
977	313	1.36759E+03
1197	118	1.36782E+03
1087	354	1.36788E+03
1087	118	1.36793E+03
1087	313	1.36794E+03
1197	354	1.36796E+03
1197	313	1.36797E+03
977	118	1.36807E+03
1087	563	1.36830E+03
977	606	1.36861E+03
977	437	1.36867E+03
1197	563	1.36878E+03
1087	437	1.36962E+03
1197	193	1.36970E+03
1087	193	1.36978E+03
977	193	1.36979E+03
1197	437	1.36983E+03
977	521	1.36986E+03
977	479	1.37070E+03
1087	606	1.37094E+03
1087	521	1.37141E+03
1197	606	1.37158E+03
1197	521	1.37180E+03
1087	479	1.37195E+03
1197	479	1.37225E+03
1197	155	1.37283E+03
1087	155	1.37293E+03
977	155	1.37301E+03
977	564	1.37548E+03
977	273	1.37554E+03
977	396	1.37575E+03
1197	273	1.37577E+03
1087	273	1.37578E+03
977	607	1.37619E+03
1087	396	1.37656E+03
1197	396	1.37671E+03
977	233	1.37695E+03
1197	233	1.37701E+03
1087	233	1.37706E+03
1197	119	1.37718E+03
1087	119	1.37730E+03
977	119	1.37743E+03
1087	564	1.37756E+03
1197	564	1.37811E+03
1087	607	1.37881E+03
1197	607	1.37952E+03
977	355	1.38001E+03
977	522	1.38014E+03
977	314	1.38029E+03
977	438	1.38062E+03
1087	355	1.38064E+03
1087	314	1.38072E+03
1197	355	1.38074E+03
1197	314	1.38076E+03
1197	194	1.38126E+03
977	194	1.38133E+03
1087	194	1.38134E+03
1087	438	1.38175E+03
1087	522	1.38192E+03
1197	438	1.38199E+03
977	480	1.38200E+03
1197	522	1.38237E+03
1087	480	1.38346E+03
1197	156	1.38354E+03
1087	156	1.38365E+03
977	156	1.38372E+03
977	608	1.38375E+03
1197	480	1.38380E+03
977	565	1.38454E+03
1087	608	1.38666E+03
1197	120	1.38686E+03
1087	565	1.38689E+03
1087	120	1.38698E+03
977	120	1.38711E+03
1197	608	1.38745E+03
1197	565	1.38750E+03
977	274	1.38851E+03
977	397	1.38857E+03
1197	274	1.38881E+03
1087	274	1.38881E+03
1087	397	1.38952E+03
977	234	1.38954E+03
1197	234	1.38965E+03
1087	234	1.38969E+03
1197	397	1.38971E+03
977	523	1.39059E+03
977	609	1.39132E+03
1087	523	1.39262E+03
977	439	1.39308E+03
1197	523	1.39313E+03
1197	195	1.39332E+03
977	356	1.39335E+03
977	195	1.39337E+03
1087	195	1.39341E+03
977	566	1.39362E+03
977	481	1.39363E+03
977	315	1.39370E+03
1087	356	1.39409E+03
1197	356	1.39421E+03
1087	315	1.39422E+03
1197	315	1.39428E+03
1087	439	1.39439E+03
1087	609	1.39450E+03
1197	157	1.39466E+03
1197	439	1.39468E+03
1087	157	1.39477E+03
977	157	1.39483E+03
1087	481	1.39531E+03
1197	609	1.39538E+03
1197	481	1.39570E+03
1087	566	1.39624E+03
1197	121	1.39685E+03
1197	566	1.39692E+03
1087	121	1.39698E+03
977	121	1.39709E+03
977	610	1.39893E+03
977	524	1.40115E+03
977	398	1.40194E+03
977	275	1.40211E+03
1087	610	1.40240E+03
1087	275	1.40248E+03
1197	275	1.40248E+03
977	567	1.40270E+03
977	235	1.40270E+03
1197	235	1.40284E+03
1087	235	1.40289E+03
1087	398	1.40305E+03
1197	398	1.40327E+03
1197	610	1.40336E+03
1087	524	1.40343E+03
1197	524	1.40400E+03
977	482	1.40550E+03
1087	567	1.40558E+03
1197	196	1.40586E+03
977	196	1.40589E+03
977	440	1.40594E+03
1087	196	1.40595E+03
1197	158	1.40618E+03
1087	158	1.40630E+03
1197	567	1.40634E+03
977	158	1.40635E+03
977	611	1.40666E+03
1197	122	1.40714E+03
1087	122	1.40728E+03
977	357	1.40728E+03
977	122	1.40739E+03
1087	482	1.40740E+03
1087	440	1.40743E+03
977	316	1.40774E+03
1197	440	1.40776E+03
1197	482	1.40784E+03
1087	357	1.40815E+03
1197	357	1.40829E+03
1087	316	1.40835E+03
1197	316	1.40842E+03
1087	611	1.41043E+03
1197	611	1.41147E+03
977	525	1.41176E+03
977	568	1.41178E+03
1087	525	1.41429E+03
977	612	1.41464E+03
1197	525	1.41492E+03
1087	568	1.41494E+03
1197	568	1.41577E+03
977	399	1.41578E+03
977	276	1.41629E+03
977	236	1.41638E+03
1197	236	1.41657E+03
1087	236	1.41661E+03
1087	276	1.41672E+03
1197	276	1.41673E+03
1087	399	1.41704E+03
1197	399	1.41729E+03
977	483	1.41753E+03
1197	159	1.41812E+03
1087	159	1.41824E+03
977	159	1.41828E+03
1087	612	1.41869E+03
1197	197	1.41887E+03
977	197	1.41888E+03
1087	197	1.41896E+03
977	441	1.41909E+03
1087	483	1.41965E+03
1197	612	1.41983E+03
1197	483	1.42015E+03
1087	441	1.42078E+03
977	569	1.42092E+03
1197	441	1.42115E+03
977	358	1.42173E+03
977	317	1.42233E+03
977	526	1.42240E+03
1087	358	1.42272E+03
1197	358	1.42289E+03
977	613	1.42299E+03
1087	317	1.42304E+03
1197	317	1.42312E+03
1087	569	1.42435E+03
1087	526	1.42518E+03
1197	569	1.42526E+03
1197	526	1.42587E+03
1087	613	1.42735E+03
1197	613	1.42857E+03
977	484	1.42966E+03
977	400	1.42999E+03
977	570	1.43018E+03
1197	160	1.43047E+03
977	237	1.43058E+03
1087	160	1.43060E+03
977	160	1.43062E+03
1197	237	1.43081E+03
1087	237	1.43086E+03
977	277	1.43100E+03
1087	400	1.43142E+03
1087	277	1.43150E+03
1197	277	1.43152E+03
1197	400	1.43170E+03
977	614	1.43191E+03
1087	484	1.43201E+03
977	198	1.43234E+03
1197	198	1.43235E+03
1087	198	1.43244E+03
977	442	1.43249E+03
1197	484	1.43256E+03
977	527	1.43307E+03
1087	570	1.43389E+03
1087	442	1.43437E+03
1197	442	1.43479E+03
1197	570	1.43488E+03
1087	527	1.43609E+03
1087	614	1.43657E+03
977	359	1.43664E+03
1197	527	1.43686E+03
977	318	1.43744E+03
1087	359	1.43776E+03
1197	614	1.43789E+03
1197	359	1.43795E+03
1087	318	1.43824E+03
1197	318	1.43834E+03
977	571	1.43967E+03
977	485	1.44187E+03
1197	161	1.44324E+03
1087	161	1.44338E+03
977	161	1.44339E+03
1087	571	1.44366E+03
977	528	1.44379E+03
1087	485	1.44444E+03
977	401	1.44453E+03
1197	571	1.44473E+03
1197	485	1.44505E+03
977	238	1.44530E+03
1197	238	1.44558E+03
1087	238	1.44562E+03
977	443	1.44606E+03
1087	401	1.44612E+03
977	278	1.44624E+03
977	199	1.44628E+03
1197	199	1.44632E+03
1087	199	1.44641E+03
1197	401	1.44644E+03
1087	278	1.44680E+03
1197	278	1.44683E+03
1087	528	1.44707E+03
1197	528	1.44791E+03
1087	443	1.44814E+03
1197	443	1.44860E+03
977	572	1.44954E+03
977	360	1.45196E+03
977	319	1.45303E+03
1087	360	1.45321E+03
1197	360	1.45343E+03
1087	572	1.45381E+03
1087	319	1.45393E+03
1197	319	1.45405E+03
977	486	1.45413E+03
977	529	1.45464E+03
1197	572	1.45496E+03
1197	162	1.45643E+03
977	162	1.45656E+03
1087	162	1.45657E+03
1087	486	1.45693E+03
1197	486	1.45760E+03
1087	529	1.45817E+03
1197	529	1.45908E+03
977	402	1.45934E+03
977	444	1.45976E+03
977	573	1.45996E+03
977	239	1.46054E+03
977	200	1.46073E+03
1197	200	1.46079E+03
1197	239	1.46086E+03
1087	200	1.46089E+03
1087	239	1.46090E+03
1087	402	1.46109E+03
1197	402	1.46145E+03
977	279	1.46199E+03
1087	444	1.46204E+03
1197	444	1.46255E+03
1087	279	1.46262E+03
1197	279	1.46266E+03
1087	573	1.46451E+03
977	530	1.46570E+03
1197	573	1.46577E+03
977	487	1.46647E+03
977	361	1.46767E+03
1087	361	1.46905E+03
977	320	1.46909E+03
1197	361	1.46930E+03
1087	530	1.46949E+03
1087	487	1.46950E+03
1197	163	1.47003E+03
1087	320	1.47009E+03
977	163	1.47015E+03
1087	163	1.47017E+03
1197	320	1.47023E+03
1197	487	1.47023E+03
1197	530	1.47047E+03
977	445	1.47358E+03
977	403	1.47438E+03
977	201	1.47567E+03
1197	201	1.47576E+03
1087	201	1.47586E+03
1087	445	1.47606E+03
977	240	1.47630E+03
1087	403	1.47631E+03
1197	445	1.47663E+03
1197	240	1.47668E+03
1197	403	1.47670E+03
1087	240	1.47671E+03
977	531	1.47711E+03
977	280	1.47826E+03
977	488	1.47893E+03
1087	280	1.47896E+03
1197	280	1.47901E+03
1087	531	1.48117E+03
1087	488	1.48219E+03
1197	531	1.48223E+03
1197	488	1.48298E+03
977	362	1.48371E+03
1087	362	1.48523E+03
1197	362	1.48551E+03
977	321	1.48561E+03
1087	321	1.48671E+03
1197	321	1.48687E+03
977	446	1.48751E+03
977	532	1.48905E+03
977	404	1.48962E+03
1087	446	1.49019E+03
1197	446	1.49081E+03
977	202	1.49111E+03
1197	202	1.49122E+03
1087	202	1.49132E+03
977	489	1.49158E+03
1087	404	1.49172E+03
1197	404	1.49215E+03
977	241	1.49258E+03
1197	241	1.49301E+03
1087	241	1.49304E+03
1087	532	1.49338E+03
1197	532	1.49452E+03
977	281	1.49502E+03
1087	489	1.49508E+03
1087	281	1.49580E+03
1197	281	1.49586E+03
1197	489	1.49594E+03
977	363	1.50007E+03
977	447	1.50156E+03
1087	363	1.50173E+03
1197	363	1.50203E+03
977	322	1.50255E+03
1087	322	1.50376E+03
1197	322	1.50393E+03
1087	447	1.50445E+03
977	490	1.50456E+03
977	405	1.50502E+03
1197	447	1.50512E+03
977	203	1.50703E+03
1197	203	1.50717E+03
1087	203	1.50727E+03
1087	405	1.50729E+03
1197	405	1.50777E+03
1087	490	1.50830E+03
1197	490	1.50923E+03
977	242	1.50936E+03
1197	242	1.50984E+03
1087	242	1.50987E+03
977	282	1.51228E+03
1087	282	1.51313E+03
1197	282	1.51320E+03
977	448	1.51580E+03
977	364	1.51668E+03
977	491	1.51802E+03
1087	364	1.51848E+03
1197	364	1.51882E+03
1087	448	1.51890E+03
1197	448	1.51963E+03
977	323	1.51987E+03
977	406	1.52058E+03
1087	323	1.52119E+03
1197	323	1.52139E+03
1087	491	1.52200E+03
1197	491	1.52301E+03
1087	406	1.52303E+03
977	204	1.52344E+03
1197	406	1.52355E+03
1197	204	1.52361E+03
1087	204	1.52371E+03
977	243	1.52665E+03
1197	243	1.52718E+03
1087	243	1.52721E+03
977	283	1.53000E+03
977	449	1.53033E+03
1087	283	1.53093E+03
1197	283	1.53101E+03
977	365	1.53353E+03
1087	449	1.53364E+03
1197	449	1.53442E+03
1087	365	1.53547E+03
1197	365	1.53584E+03
977	407	1.53633E+03
977	324	1.53755E+03
1087	407	1.53895E+03
1087	324	1.53897E+03
1197	324	1.53919E+03
1197	407	1.53952E+03
977	244	1.54443E+03
1197	244	1.54503E+03
1087	244	1.54504E+03
977	450	1.54529E+03
977	284	1.54816E+03
1087	450	1.54882E+03
1087	284	1.54917E+03
1197	284	1.54927E+03
1197	450	1.54966E+03
977	366	1.55060E+03
977	408	1.55234E+03
1087	366	1.55268E+03
1197	366	1.55309E+03
1087	408	1.55514E+03
977	325	1.55554E+03
1197	408	1.55575E+03
1087	325	1.55708E+03
1197	325	1.55732E+03
977	245	1.56273E+03
1197	245	1.56338E+03
1087	245	1.56339E+03
977	285	1.56674E+03
1087	285	1.56784E+03
977	367	1.56792E+03
1197	285	1.56795E+03
977	409	1.56872E+03
1087	367	1.57015E+03
1197	367	1.57059E+03
1087	409	1.57170E+03
1197	409	1.57237E+03
977	326	1.57383E+03
1087	326	1.57549E+03
1197	326	1.57575E+03
977	368	1.58557E+03
977	286	1.58575E+03
1087	286	1.58693E+03
1197	286	1.58705E+03
1087	368	1.58795E+03
1197	368	1.58843E+03
977	327	1.59246E+03
1087	327	1.59423E+03
1197	327	1.59452E+03
1084	35	2.25180E+03
1084	36	2.25184E+03
1084	34	2.25187E+03
1194	35	2.25196E+03
1194	36	2.25200E+03
1084	33	2.25202E+03
1084	37	2.25202E+03
1194	34	2.25203E+03
1194	37	2.25217E+03
1194	33	2.25218E+03
974	35	2.25219E+03
974	36	2.25223E+03
1084	32	2.25224E+03
974	34	2.25226E+03
1084	38	2.25238E+03
1194	32	2.25240E+03
974	37	2.25241E+03
974	33	2.25241E+03
1084	31	2.25251E+03
1194	38	2.25252E+03
974	32	2.25263E+03
1194	31	2.25267E+03
974	38	2.25276E+03
1084	30	2.25283E+03
974	31	2.25290E+03
1084	39	2.25295E+03
1194	30	2.25299E+03
1194	39	2.25309E+03
1084	29	2.25320E+03
974	30	2.25322E+03
974	39	2.25333E+03
1194	29	2.25336E+03
974	29	2.25359E+03
1084	28	2.25361E+03
1084	40	2.25378E+03
1194	28	2.25378E+03
1194	40	2.25392E+03
1084	65	2.25400E+03
974	28	2.25400E+03
1084	66	2.25406E+03
1084	27	2.25408E+03
1084	64	2.25414E+03
1194	65	2.25416E+03
974	40	2.25416E+03
1194	66	2.25422E+03
1194	27	2.25425E+03
1194	64	2.25431E+03
974	65	2.25438E+03
1084	67	2.25439E+03
974	66	2.25445E+03
1084	63	2.25446E+03
974	27	2.25447E+03
974	64	2.25453E+03
1194	67	2.25454E+03
1084	26	2.25459E+03
1194	63	2.25463E+03
1194	26	2.25476E+03
974	67	2.25478E+03
974	63	2.25485E+03
1084	62	2.25491E+03
974	26	2.25498E+03
1084	68	2.25505E+03
1194	62	2.25508E+03
1084	25	2.25514E+03
1194	68	2.25520E+03
974	62	2.25530E+03
1194	25	2.25531E+03
974	68	2.25543E+03
1084	61	2.25546E+03
974	25	2.25553E+03
1194	61	2.25564E+03
1084	101	2.25569E+03
1084	24	2.25572E+03
1084	100	2.25583E+03
1194	101	2.25585E+03
1084	102	2.25585E+03
974	61	2.25586E+03
1194	24	2.25589E+03
1194	100	2.25600E+03
1194	102	2.25601E+03
974	101	2.25608E+03
1084	60	2.25610E+03
974	24	2.25611E+03
1084	69	2.25611E+03
1084	99	2.25621E+03
974	100	2.25622E+03
974	102	2.25624E+03
1194	69	2.25626E+03
1194	60	2.25628E+03
1084	23	2.25632E+03
1194	99	2.25638E+03
1084	103	2.25641E+03
974	69	2.25649E+03
974	60	2.25649E+03
1194	23	2.25650E+03
1194	103	2.25656E+03
974	99	2.25660E+03
974	23	2.25671E+03
1084	98	2.25677E+03
974	103	2.25679E+03
1084	59	2.25680E+03
1084	139	2.25684E+03
1194	98	2.25694E+03
1084	22	2.25694E+03
1194	59	2.25698E+03
1084	138	2.25700E+03
1194	139	2.25700E+03
1084	140	2.25704E+03
1194	22	2.25712E+03
974	98	2.25716E+03
1194	138	2.25717E+03
974	59	2.25720E+03
1194	140	2.25720E+03
974	139	2.25723E+03
974	22	2.25733E+03
974	138	2.25739E+03
974	140	2.25742E+03
1084	137	2.25743E+03
1084	104	2.25744E+03
1084	97	2.25745E+03
1084	178	2.25752E+03
1084	58	2.25755E+03
1084	21	2.25758E+03
1194	104	2.25759E+03
1194	137	2.25760E+03
1194	97	2.25762E+03
1084	70	2.25764E+03
1084	179	2.25764E+03
1194	178	2.25769E+03
1084	141	2.25769E+03
1194	58	2.25773E+03
1194	21	2.25776E+03
1194	70	2.25778E+03
1084	177	2.25779E+03
1194	179	2.25781E+03
974	137	2.25782E+03
974	104	2.25782E+03
974	97	2.25784E+03
1194	141	2.25785E+03
974	178	2.25791E+03
1084	218	2.25793E+03
974	58	2.25794E+03
1194	177	2.25796E+03
974	21	2.25797E+03
974	70	2.25802E+03
974	179	2.25803E+03
1084	219	2.25803E+03
1084	136	2.25806E+03
974	141	2.25807E+03
1194	218	2.25810E+03
1084	259	2.25818E+03
974	177	2.25818E+03
1194	219	2.25819E+03
1084	96	2.25822E+03
1084	20	2.25824E+03
1307	450	2.68069E+03
1307	491	2.68157E+03
1307	409	2.68972E+03
1307	532	2.69196E+03
1307	449	2.70605E+03
1307	490	2.70760E+03
1307	368	2.70850E+03
1307	573	2.71124E+03
1307	408	2.71407E+03
1307	531	2.71846E+03
1307	367	2.73141E+03
1307	448	2.73230E+03
1307	489	2.73473E+03
1307	327	2.73603E+03
1307	572	2.73808E+03
1307	614	2.73875E+03
1307	407	2.73910E+03
1307	530	2.74621E+03
1307	366	2.75480E+03
1307	326	2.75707E+03
1307	447	2.75927E+03
1307	488	2.76276E+03
1307	406	2.76467E+03
1307	613	2.76583E+03
1307	571	2.76627E+03
1307	286	2.77052E+03
1307	529	2.77502E+03
1307	325	2.77850E+03
1307	365	2.77861E+03
1307	446	2.78685E+03
1307	285	2.78953E+03
1307	405	2.79071E+03
1307	487	2.79155E+03
1307	612	2.79432E+03
1307	570	2.79563E+03
1307	324	2.80032E+03
1307	364	2.80283E+03
1307	528	2.80471E+03
1307	284	2.80899E+03
1307	245	2.81062E+03
1307	445	2.81497E+03
1307	404	2.81722E+03
1307	486	2.82098E+03
1307	323	2.82258E+03
1307	611	2.82405E+03
1307	569	2.82599E+03
1307	363	2.82749E+03
1307	244	2.82805E+03
1307	283	2.82892E+03
1307	527	2.83518E+03
1307	444	2.84363E+03
1307	403	2.84422E+03
1307	322	2.84533E+03
1307	243	2.84606E+03
1307	282	2.84940E+03
1307	485	2.85104E+03
1307	362	2.85266E+03
1307	610	2.85485E+03
1307	568	2.85722E+03
1307	204	2.85834E+03
1307	242	2.86469E+03
1307	526	2.86636E+03
1307	321	2.86868E+03
1307	281	2.87051E+03
1307	402	2.87180E+03
1307	443	2.87288E+03
1307	203	2.87516E+03
1307	361	2.87844E+03
1307	484	2.88174E+03
1307	241	2.88400E+03
1307	609	2.88661E+03
1307	567	2.88926E+03
1307	280	2.89232E+03
1307	202	2.89263E+03
1307	320	2.89272E+03
1307	525	2.89825E+03
1307	401	2.90005E+03
1307	442	2.90280E+03
1307	240	2.90406E+03
1307	360	2.90494E+03
1307	201	2.91082E+03
1307	483	2.91314E+03
1307	279	2.91493E+03
1307	319	2.91755E+03
1307	608	2.91925E+03
1307	163	2.92097E+03
1307	566	2.92208E+03
1307	239	2.92492E+03
1307	400	2.92908E+03
1307	200	2.92978E+03
1307	524	2.93090E+03
1307	359	2.93226E+03
1307	441	2.93349E+03
1307	162	2.93801E+03
1307	278	2.93843E+03
1307	318	2.94328E+03
1307	482	2.94533E+03
1307	238	2.94667E+03
1307	199	2.94954E+03
1307	607	2.95275E+03
1307	565	2.95571E+03
1307	161	2.95580E+03
1307	399	2.95901E+03
1307	358	2.96052E+03
1307	277	2.96291E+03
1307	523	2.96436E+03
1307	440	2.96505E+03
1307	237	2.96937E+03
1307	317	2.97003E+03
1307	198	2.97018E+03
1307	160	2.97440E+03
1307	481	2.97839E+03
1307	606	2.98709E+03
1307	276	2.98847E+03
1307	357	2.98985E+03
1307	398	2.98995E+03
1307	564	2.99019E+03
1307	197	2.99178E+03
1307	236	2.99314E+03
1307	159	2.99387E+03
1307	439	2.99760E+03
1307	316	2.99790E+03
1307	522	2.99871E+03
1307	122	3.01155E+03
1307	480	3.01243E+03
1307	158	3.01429E+03
1307	196	3.01442E+03
1307	275	3.01525E+03
1307	235	3.01807E+03
1307	356	3.02036E+03
1307	397	3.02201E+03
1307	605	3.02230E+03
1307	563	3.02556E+03
1307	315	3.02702E+03
1307	121	3.03028E+03
1307	438	3.03123E+03
1307	521	3.03401E+03
1307	157	3.03572E+03
1307	195	3.03823E+03
1307	274	3.04333E+03
1307	234	3.04428E+03
1307	479	3.04750E+03
1307	120	3.04997E+03
1307	355	3.05214E+03
1307	396	3.05529E+03
1307	314	3.05748E+03
1307	156	3.05826E+03
1307	604	3.05840E+03
1307	562	3.06187E+03
1307	194	3.06330E+03
1307	437	3.06601E+03
1307	520	3.07031E+03
1307	119	3.07067E+03
1307	233	3.07187E+03
1307	273	3.07281E+03
1307	155	3.08199E+03
1307	478	3.08364E+03
1307	354	3.08527E+03
1307	313	3.08934E+03
1307	193	3.08973E+03
1307	395	3.08983E+03
1307	118	3.09243E+03
1307	603	3.09537E+03
1307	561	3.09909E+03
1307	232	3.10088E+03
1307	436	3.10194E+03
1307	272	3.10372E+03
1307	154	3.10698E+03
1307	519	3.10758E+03
1307	117	3.11529E+03
1307	192	3.11756E+03
1307	353	3.11972E+03
1307	477	3.12082E+03
1307	312	3.12259E+03
1307	394	3.12559E+03
1307	231	3.13132E+03
1307	602	3.13318E+03
1307	153	3.13328E+03
1307	271	3.13605E+03
1307	560	3.13718E+03
1307	435	3.13897E+03
1307	116	3.13926E+03
1307	518	3.14576E+03
1307	191	3.14677E+03
1307	352	3.15541E+03
1307	311	3.15716E+03
1307	476	3.15896E+03
1307	152	3.16085E+03
1307	393	3.16247E+03
1307	230	3.16311E+03
1307	115	3.16433E+03
1307	81	3.16911E+03
1307	270	3.16969E+03
1307	601	3.17173E+03
1307	559	3.17604E+03
