GRAM	c2h2	chi_tot
11051	93	1.65021E+03
11051	156	1.65021E+03
11051	184	1.65021E+03
11051	21	1.65021E+03
11051	515	1.65021E+03
11051	22	1.65022E+03
11051	157	1.65022E+03
11051	236	1.65022E+03
11051	482	1.65022E+03
11051	45	1.65022E+03
11051	23	1.65023E+03
11051	382	1.65023E+03
11051	288	1.65023E+03
11051	94	1.65023E+03
11051	185	1.65023E+03
11051	158	1.65023E+03
11051	24	1.65023E+03
11051	516	1.65024E+03
11051	25	1.65024E+03
11051	483	1.65024E+03
11051	237	1.65025E+03
11051	159	1.65025E+03
11051	26	1.65025E+03
11051	46	1.65025E+03
11056	432	1.65025E+03
11051	383	1.65025E+03
11051	289	1.65026E+03
11051	95	1.65026E+03
11051	27	1.65026E+03
11051	186	1.65026E+03
11051	28	1.65026E+03
11051	160	1.65027E+03
11051	517	1.65027E+03
11051	484	1.65027E+03
11051	29	1.65027E+03
11051	47	1.65028E+03
11051	238	1.65028E+03
11051	30	1.65028E+03
11051	161	1.65028E+03
11051	384	1.65029E+03
11051	96	1.65029E+03
11051	290	1.65029E+03
11051	31	1.65029E+03
11051	187	1.65030E+03
11051	162	1.65030E+03
11051	485	1.65030E+03
11051	32	1.65030E+03
11051	518	1.65031E+03
11051	33	1.65032E+03
11051	48	1.65032E+03
11051	239	1.65032E+03
11051	163	1.65032E+03
11051	34	1.65033E+03
11051	385	1.65034E+03
11051	97	1.65034E+03
11051	291	1.65034E+03
11051	486	1.65034E+03
11051	35	1.65034E+03
11051	188	1.65034E+03
11051	164	1.65035E+03
11051	36	1.65036E+03
11051	519	1.65036E+03
11051	49	1.65037E+03
11051	165	1.65037E+03
11051	37	1.65037E+03
11051	240	1.65038E+03
11051	487	1.65038E+03
11051	38	1.65039E+03
11051	98	1.65039E+03
11051	386	1.65039E+03
11051	292	1.65039E+03
11051	166	1.65040E+03
11051	189	1.65040E+03
11051	39	1.65040E+03
11051	520	1.65042E+03
11051	40	1.65042E+03
11051	167	1.65043E+03
11051	488	1.65043E+03
11051	50	1.65043E+03
11051	241	1.65044E+03
11051	168	1.65046E+03
11051	99	1.65046E+03
11051	387	1.65046E+03
11051	293	1.65046E+03
11051	190	1.65047E+03
11051	489	1.65048E+03
11051	169	1.65049E+03
11051	521	1.65050E+03
11051	51	1.65050E+03
11051	170	1.65052E+03
11051	242	1.65052E+03
11051	490	1.65054E+03
11051	100	1.65054E+03
11051	388	1.65055E+03
11051	294	1.65055E+03
11051	171	1.65055E+03
11051	191	1.65056E+03
11051	774	1.65058E+03
11051	172	1.65059E+03
11051	52	1.65059E+03
11051	522	1.65059E+03
11051	491	1.65060E+03
11051	243	1.65062E+03
11051	173	1.65063E+03
11051	101	1.65064E+03
11051	733	1.65065E+03
11056	649	1.65065E+03
11051	389	1.65066E+03
11051	295	1.65066E+03
11051	174	1.65067E+03
11051	192	1.65067E+03
11051	492	1.65067E+03
11051	53	1.65069E+03
11051	775	1.65069E+03
11051	175	1.65071E+03
11051	523	1.65072E+03
11051	692	1.65072E+03
11051	493	1.65074E+03
11051	244	1.65075E+03
11051	176	1.65075E+03
11051	102	1.65076E+03
11051	734	1.65078E+03
11051	296	1.65079E+03
11051	390	1.65079E+03
11051	193	1.65080E+03
11051	177	1.65080E+03
11051	651	1.65081E+03
11051	54	1.65081E+03
11051	494	1.65082E+03
11051	178	1.65084E+03
11051	776	1.65084E+03
11056	564	1.65086E+03
11051	524	1.65087E+03
11051	693	1.65088E+03
11051	179	1.65089E+03
11051	610	1.65089E+03
11051	245	1.65090E+03
11051	495	1.65091E+03
11051	103	1.65091E+03
11051	180	1.65093E+03
11051	735	1.65095E+03
11051	297	1.65095E+03
11051	55	1.65095E+03
11051	194	1.65095E+03
11051	391	1.65096E+03
11051	181	1.65097E+03
11051	569	1.65098E+03
11051	652	1.65098E+03
11056	732	1.65099E+03
11051	496	1.65100E+03
11051	182	1.65101E+03
11051	777	1.65103E+03
11051	183	1.65105E+03
11051	525	1.65106E+03
11056	608	1.65107E+03
11051	694	1.65107E+03
11051	246	1.65108E+03
11051	104	1.65108E+03
11051	611	1.65109E+03
11051	497	1.65109E+03
11051	56	1.65112E+03
11051	433	1.65112E+03
11051	195	1.65115E+03
11051	298	1.65115E+03
11051	736	1.65116E+03
11051	392	1.65117E+03
11051	340	1.65118E+03
11051	570	1.65119E+03
11051	498	1.65119E+03
11051	653	1.65120E+03
11051	778	1.65126E+03
11051	526	1.65129E+03
11051	105	1.65129E+03
11051	247	1.65130E+03
11051	499	1.65130E+03
11051	57	1.65130E+03
11051	695	1.65131E+03
11051	612	1.65133E+03
11051	434	1.65137E+03
11051	196	1.65137E+03
11051	299	1.65140E+03
11051	500	1.65142E+03
11051	393	1.65142E+03
11051	737	1.65143E+03
11051	341	1.65143E+03
11051	571	1.65146E+03
11051	654	1.65147E+03
11051	58	1.65152E+03
11051	106	1.65153E+03
11051	779	1.65155E+03
11051	501	1.65155E+03
11051	248	1.65157E+03
11051	527	1.65158E+03
11051	696	1.65161E+03
11051	613	1.65163E+03
11051	197	1.65164E+03
11051	435	1.65167E+03
11051	502	1.65169E+03
11051	300	1.65169E+03
11051	394	1.65173E+03
11051	342	1.65174E+03
11051	738	1.65176E+03
11051	59	1.65176E+03
11051	572	1.65179E+03
11051	655	1.65181E+03
11051	107	1.65181E+03
11051	503	1.65184E+03
11051	249	1.65188E+03
11051	780	1.65190E+03
11051	528	1.65193E+03
11051	198	1.65195E+03
11051	697	1.65198E+03
11051	504	1.65200E+03
11051	614	1.65201E+03
11051	60	1.65202E+03
11051	301	1.65204E+03
11051	436	1.65205E+03
11051	395	1.65211E+03
11051	343	1.65211E+03
11051	108	1.65212E+03
11051	739	1.65216E+03
11051	505	1.65218E+03
11051	573	1.65220E+03
11051	656	1.65222E+03
11051	250	1.65225E+03
11056	691	1.65231E+03
11051	199	1.65231E+03
11051	61	1.65232E+03
11051	781	1.65235E+03
11056	473	1.65235E+03
11051	529	1.65237E+03
11051	506	1.65237E+03
11051	698	1.65244E+03
11051	302	1.65245E+03
11051	615	1.65247E+03
11051	109	1.65247E+03
11051	437	1.65250E+03
11051	344	1.65256E+03
11051	396	1.65257E+03
11051	507	1.65258E+03
11051	62	1.65264E+03
11051	740	1.65267E+03
11051	251	1.65267E+03
11051	574	1.65270E+03
11051	200	1.65271E+03
11051	657	1.65274E+03
11051	508	1.65281E+03
11051	110	1.65286E+03
11051	782	1.65290E+03
11051	530	1.65290E+03
11051	303	1.65293E+03
11051	63	1.65299E+03
11051	699	1.65301E+03
11051	616	1.65303E+03
11051	438	1.65305E+03
11051	509	1.65306E+03
11051	345	1.65308E+03
11051	397	1.65312E+03
11051	252	1.65315E+03
11051	201	1.65316E+03
11056	650	1.65321E+03
11051	111	1.65328E+03
11051	741	1.65329E+03
11051	575	1.65331E+03
11051	510	1.65333E+03
11051	64	1.65336E+03
11051	658	1.65336E+03
11056	565	1.65337E+03
11051	304	1.65349E+03
11051	531	1.65354E+03
11051	783	1.65357E+03
11056	609	1.65360E+03
11051	511	1.65362E+03
11051	202	1.65364E+03
11051	253	1.65369E+03
11051	346	1.65370E+03
11051	700	1.65370E+03
11051	439	1.65371E+03
11051	617	1.65372E+03
11051	112	1.65372E+03
11051	65	1.65375E+03
11051	398	1.65377E+03
11051	512	1.65392E+03
11051	742	1.65404E+03
11051	576	1.65405E+03
11051	305	1.65412E+03
11051	659	1.65413E+03
11051	66	1.65415E+03
11051	203	1.65416E+03
11051	113	1.65418E+03
11051	513	1.65423E+03
11051	254	1.65429E+03
11051	532	1.65432E+03
11051	784	1.65439E+03
11051	347	1.65441E+03
11051	440	1.65449E+03
11051	399	1.65454E+03
11051	701	1.65455E+03
11051	618	1.65455E+03
11051	514	1.65455E+03
11051	67	1.65457E+03
11051	114	1.65466E+03
11051	204	1.65472E+03
11051	306	1.65484E+03
11051	577	1.65493E+03
11051	255	1.65494E+03
11051	743	1.65497E+03
11051	68	1.65500E+03
11051	660	1.65506E+03
11051	115	1.65515E+03
11051	348	1.65523E+03
11051	533	1.65524E+03
11051	205	1.65530E+03
11051	785	1.65540E+03
11051	441	1.65542E+03
11051	69	1.65542E+03
11051	400	1.65543E+03
11051	619	1.65555E+03
11051	702	1.65557E+03
11051	116	1.65563E+03
11051	307	1.65564E+03
11051	256	1.65565E+03
11051	70	1.65584E+03
11051	206	1.65590E+03
11051	578	1.65599E+03
11051	744	1.65608E+03
11051	117	1.65612E+03
11051	349	1.65617E+03
11051	661	1.65617E+03
11051	71	1.65626E+03
11051	534	1.65633E+03
11051	257	1.65641E+03
11051	401	1.65646E+03
12050	0	2.20244E+03
12050	1	2.20244E+03
12050	2	2.20244E+03
12050	143	2.20244E+03
12050	3	2.20245E+03
12050	144	2.20245E+03
12050	4	2.20245E+03
12050	145	2.20245E+03
12050	5	2.20245E+03
12050	146	2.20245E+03
12050	6	2.20245E+03
12050	474	2.20245E+03
12050	147	2.20245E+03
12050	7	2.20245E+03
12050	8	2.20246E+03
12050	148	2.20246E+03
12050	475	2.20246E+03
12050	9	2.20246E+03
12050	149	2.20246E+03
12050	476	2.20246E+03
12050	10	2.20246E+03
12050	11	2.20247E+03
12050	150	2.20247E+03
12050	477	2.20247E+03
12050	12	2.20247E+03
12050	151	2.20248E+03
12050	13	2.20248E+03
12050	41	2.20248E+03
12050	478	2.20248E+03
12050	14	2.20248E+03
12050	152	2.20248E+03
12050	15	2.20249E+03
12050	42	2.20249E+03
12050	479	2.20249E+03
12050	153	2.20249E+03
12050	16	2.20249E+03
12050	17	2.20250E+03
12050	154	2.20250E+03
12050	43	2.20250E+03
12050	480	2.20250E+03
12050	18	2.20250E+03
12050	92	2.20250E+03
12050	155	2.20251E+03
12050	19	2.20251E+03
12050	20	2.20252E+03
12050	44	2.20252E+03
12050	481	2.20252E+03
12050	93	2.20252E+03
12050	156	2.20252E+03
12050	184	2.20252E+03
12050	21	2.20252E+03
12050	515	2.20253E+03
12050	22	2.20253E+03
12050	157	2.20253E+03
12050	236	2.20254E+03
12050	482	2.20254E+03
12050	45	2.20254E+03
12050	23	2.20254E+03
12050	382	2.20254E+03
12050	288	2.20254E+03
12050	94	2.20254E+03
12050	24	2.20255E+03
12050	185	2.20255E+03
12050	158	2.20255E+03
12050	516	2.20255E+03
12050	25	2.20255E+03
12050	483	2.20256E+03
12050	26	2.20256E+03
12050	237	2.20256E+03
12050	159	2.20256E+03
12050	46	2.20256E+03
12050	383	2.20257E+03
12050	27	2.20257E+03
12050	289	2.20257E+03
12050	95	2.20257E+03
12050	186	2.20257E+03
12050	28	2.20258E+03
12050	160	2.20258E+03
12050	517	2.20258E+03
12050	29	2.20258E+03
12050	484	2.20258E+03
12050	30	2.20259E+03
12050	238	2.20259E+03
12050	47	2.20259E+03
12050	161	2.20260E+03
12050	384	2.20260E+03
12050	31	2.20260E+03
12050	290	2.20260E+03
12050	96	2.20260E+03
12050	187	2.20261E+03
12050	32	2.20261E+03
12050	162	2.20261E+03
12050	485	2.20262E+03
12050	518	2.20262E+03
12050	33	2.20262E+03
12050	48	2.20263E+03
12050	239	2.20263E+03
12050	163	2.20263E+03
12050	34	2.20264E+03
12050	385	2.20264E+03
12050	97	2.20265E+03
12050	291	2.20265E+03
12050	35	2.20265E+03
12050	486	2.20265E+03
12050	188	2.20265E+03
12050	164	2.20266E+03
12050	36	2.20266E+03
12050	519	2.20267E+03
12050	37	2.20267E+03
12050	49	2.20268E+03
12050	165	2.20268E+03
12050	240	2.20268E+03
12050	38	2.20269E+03
12050	487	2.20269E+03
12050	386	2.20270E+03
12050	98	2.20270E+03
12050	292	2.20270E+03
12050	39	2.20270E+03
12050	166	2.20271E+03
12050	189	2.20271E+03
12050	40	2.20272E+03
12050	520	2.20273E+03
12050	167	2.20273E+03
12050	488	2.20274E+03
12050	50	2.20274E+03
12050	241	2.20275E+03
12050	99	2.20276E+03
12050	168	2.20276E+03
12050	387	2.20276E+03
12050	293	2.20277E+03
12050	190	2.20277E+03
12050	489	2.20279E+03
12050	169	2.20279E+03
12050	521	2.20280E+03
12050	51	2.20281E+03
12050	170	2.20282E+03
12050	242	2.20282E+03
12050	100	2.20284E+03
12050	490	2.20284E+03
12050	388	2.20285E+03
12050	294	2.20285E+03
12050	171	2.20285E+03
12050	191	2.20286E+03
12050	774	2.20288E+03
12050	52	2.20289E+03
12050	172	2.20289E+03
12050	522	2.20289E+03
12050	491	2.20290E+03
12050	243	2.20292E+03
12050	173	2.20293E+03
12050	101	2.20294E+03
12050	733	2.20294E+03
12050	389	2.20295E+03
12050	295	2.20295E+03
12050	192	2.20296E+03
12050	174	2.20296E+03
12050	492	2.20297E+03
12050	53	2.20299E+03
12050	775	2.20299E+03
12050	175	2.20300E+03
12050	523	2.20301E+03
12050	692	2.20301E+03
12050	244	2.20304E+03
12050	493	2.20304E+03
12050	176	2.20305E+03
12050	102	2.20305E+03
12050	734	2.20307E+03
12050	296	2.20308E+03
12050	390	2.20308E+03
12050	193	2.20308E+03
12050	177	2.20309E+03
12050	651	2.20309E+03
12050	54	2.20310E+03
12050	494	2.20312E+03
12050	776	2.20313E+03
12050	178	2.20313E+03
12050	524	2.20315E+03
12050	693	2.20316E+03
12050	610	2.20317E+03
12050	179	2.20317E+03
12050	245	2.20318E+03
12050	103	2.20319E+03
12050	495	2.20320E+03
12050	180	2.20321E+03
12050	735	2.20323E+03
12050	297	2.20323E+03
12050	194	2.20324E+03
12050	55	2.20324E+03
12050	391	2.20324E+03
12050	181	2.20325E+03
12050	569	2.20325E+03
12050	652	2.20326E+03
12050	496	2.20328E+03
12050	182	2.20329E+03
12050	777	2.20331E+03
12050	183	2.20332E+03
12050	525	2.20333E+03
12050	694	2.20335E+03
12050	246	2.20335E+03
12050	611	2.20336E+03
12050	104	2.20336E+03
12050	497	2.20338E+03
12050	433	2.20339E+03
12050	56	2.20339E+03
12050	195	2.20342E+03
12050	298	2.20342E+03
12050	736	2.20343E+03
12050	392	2.20344E+03
12050	340	2.20345E+03
12050	570	2.20346E+03
12050	653	2.20347E+03
12050	498	2.20347E+03
12050	778	2.20353E+03
12050	526	2.20355E+03
12050	105	2.20356E+03
12050	247	2.20357E+03
12050	57	2.20357E+03
12050	695	2.20358E+03
12050	499	2.20358E+03
12050	612	2.20359E+03
12050	434	2.20363E+03
12050	196	2.20363E+03
12050	299	2.20365E+03
12050	393	2.20368E+03
12050	737	2.20369E+03
12050	341	2.20369E+03
12050	500	2.20369E+03
12050	571	2.20372E+03
12050	654	2.20373E+03
12050	58	2.20378E+03
12050	106	2.20379E+03
12050	779	2.20380E+03
12050	501	2.20381E+03
12050	248	2.20382E+03
12050	527	2.20383E+03
12050	696	2.20386E+03
12050	613	2.20388E+03
12050	197	2.20389E+03
12050	435	2.20392E+03
12050	300	2.20393E+03
12050	502	2.20394E+03
12050	394	2.20398E+03
12050	342	2.20398E+03
12050	738	2.20400E+03
12050	59	2.20401E+03
12050	572	2.20403E+03
12050	655	2.20405E+03
12050	107	2.20405E+03
12050	503	2.20409E+03
12050	249	2.20412E+03
12050	780	2.20414E+03
12050	528	2.20417E+03
12050	198	2.20419E+03
12050	697	2.20422E+03
12050	614	2.20424E+03
12050	504	2.20424E+03
12050	60	2.20426E+03
12050	301	2.20427E+03
12050	436	2.20427E+03
12050	395	2.20434E+03
12050	343	2.20434E+03
12050	108	2.20435E+03
12050	739	2.20439E+03
12050	505	2.20441E+03
12050	573	2.20442E+03
12050	656	2.20444E+03
12050	250	2.20447E+03
12050	199	2.20453E+03
12050	61	2.20454E+03
12050	781	2.20457E+03
12050	529	2.20458E+03
12050	506	2.20460E+03
12050	698	2.20465E+03
12050	302	2.20466E+03
12050	615	2.20467E+03
12050	109	2.20469E+03
12050	437	2.20471E+03
12050	344	2.20476E+03
12050	396	2.20477E+03
12050	507	2.20480E+03
12050	62	2.20485E+03
12050	740	2.20487E+03
12050	251	2.20487E+03
12050	574	2.20490E+03
12050	200	2.20491E+03
12050	657	2.20493E+03
12050	508	2.20502E+03
12050	110	2.20506E+03
12050	530	2.20509E+03
12050	782	2.20509E+03
12050	303	2.20512E+03
12050	63	2.20518E+03
12050	699	2.20519E+03
12050	616	2.20521E+03
12050	438	2.20523E+03
12050	509	2.20525E+03
12050	345	2.20526E+03
12050	397	2.20530E+03
12050	252	2.20533E+03
12050	201	2.20534E+03
12050	111	2.20545E+03
12050	741	2.20546E+03
12050	575	2.20548E+03
12050	510	2.20551E+03
12050	658	2.20553E+03
12050	64	2.20553E+03
12050	304	2.20565E+03
12050	531	2.20570E+03
12050	783	2.20573E+03
12050	511	2.20578E+03
12050	202	2.20580E+03
12050	253	2.20585E+03
12050	346	2.20585E+03
12050	700	2.20586E+03
12050	439	2.20586E+03
12050	617	2.20587E+03
12050	112	2.20588E+03
12050	65	2.20591E+03
12050	398	2.20592E+03
12050	512	2.20607E+03
12050	576	2.20618E+03
12050	742	2.20619E+03
12050	305	2.20626E+03
12050	659	2.20626E+03
12050	66	2.20630E+03
12050	203	2.20630E+03
12050	113	2.20632E+03
12050	513	2.20636E+03
12050	254	2.20641E+03
12050	532	2.20644E+03
12050	784	2.20652E+03
12050	347	2.20653E+03
12050	440	2.20661E+03
12050	399	2.20665E+03
12050	618	2.20666E+03
12050	701	2.20666E+03
12050	514	2.20666E+03
12050	67	2.20669E+03
12050	114	2.20678E+03
12050	204	2.20683E+03
12050	306	2.20694E+03
12050	577	2.20703E+03
12050	255	2.20704E+03
12050	743	2.20707E+03
12050	68	2.20710E+03
12050	660	2.20715E+03
12050	115	2.20724E+03
12050	348	2.20731E+03
12050	533	2.20732E+03
12050	205	2.20738E+03
12050	785	2.20748E+03
12050	441	2.20749E+03
12050	400	2.20750E+03
12050	69	2.20750E+03
12050	619	2.20762E+03
12050	702	2.20764E+03
12050	307	2.20770E+03
12050	116	2.20770E+03
12050	256	2.20771E+03
12050	70	2.20791E+03
12050	206	2.20795E+03
12050	578	2.20804E+03
12050	744	2.20814E+03
12050	117	2.20817E+03
12050	349	2.20820E+03
12050	661	2.20821E+03
12050	71	2.20830E+03
12050	534	2.20835E+03
12050	257	2.20844E+03
12050	401	2.20848E+03
12050	442	2.20852E+03
12050	308	2.20855E+03
12050	207	2.20855E+03
12050	118	2.20863E+03
12050	786	2.20864E+03
12050	72	2.20869E+03
12050	620	2.20876E+03
12050	703	2.20881E+03
12050	73	2.20906E+03
12050	119	2.20909E+03
12050	208	2.20917E+03
12050	350	2.20921E+03
12050	258	2.20922E+03
12050	579	2.20923E+03
12050	74	2.20941E+03
12050	745	2.20942E+03
12050	662	2.20949E+03
12050	309	2.20949E+03
12050	120	2.20955E+03
12050	535	2.20957E+03
12050	402	2.20961E+03
12050	443	2.20972E+03
12050	75	2.20976E+03
12050	209	2.20982E+03
12050	121	2.21001E+03
12050	787	2.21003E+03
12050	259	2.21008E+03
12050	76	2.21008E+03
12050	621	2.21011E+03
12050	704	2.21021E+03
12050	351	2.21036E+03
12050	77	2.21040E+03
12050	122	2.21047E+03
12050	210	2.21051E+03
12050	310	2.21054E+03
12050	580	2.21064E+03
12050	78	2.21071E+03
12050	403	2.21090E+03
12050	746	2.21094E+03
12050	123	2.21096E+03
12050	663	2.21099E+03
12050	536	2.21099E+03
12050	260	2.21101E+03
12050	79	2.21101E+03
12050	444	2.21110E+03
12050	211	2.21125E+03
12050	80	2.21131E+03
12050	124	2.21147E+03
12050	81	2.21160E+03
12050	352	2.21164E+03
12050	788	2.21168E+03
12050	622	2.21170E+03
12050	311	2.21170E+03
12050	705	2.21186E+03
12050	82	2.21190E+03
12050	125	2.21202E+03
12050	261	2.21203E+03
12050	212	2.21206E+03
12050	83	2.21220E+03
12050	581	2.21227E+03
12050	404	2.21238E+03
12050	84	2.21251E+03
12050	126	2.21262E+03
12050	537	2.21263E+03
12050	445	2.21270E+03
12050	747	2.21274E+03
12050	664	2.21275E+03
12050	85	2.21283E+03
12050	213	2.21295E+03
12050	312	2.21301E+03
12050	353	2.21310E+03
12050	86	2.21317E+03
12050	262	2.21317E+03
12050	127	2.21327E+03
12050	87	2.21352E+03
12050	623	2.21355E+03
12050	789	2.21362E+03
12050	706	2.21380E+03
12050	88	2.21389E+03
12050	214	2.21395E+03
12050	128	2.21401E+03
12050	405	2.21406E+03
12050	582	2.21417E+03
12050	89	2.21429E+03
12050	263	2.21445E+03
12050	313	2.21448E+03
12050	446	2.21452E+03
12050	538	2.21452E+03
12050	90	2.21474E+03
12050	354	2.21475E+03
12050	665	2.21480E+03
12050	129	2.21484E+03
12050	748	2.21484E+03
12050	215	2.21508E+03
12050	91	2.21523E+03
12050	624	2.21568E+03
12050	130	2.21578E+03
12050	790	2.21587E+03
12050	264	2.21590E+03
12050	406	2.21597E+03
12050	707	2.21604E+03
12050	314	2.21614E+03
12050	583	2.21634E+03
12050	216	2.21636E+03
12050	235	2.21651E+03
12050	447	2.21660E+03
12050	355	2.21662E+03
12050	539	2.21669E+03
12050	131	2.21686E+03
12050	666	2.21716E+03
12050	749	2.21726E+03
12050	265	2.21754E+03
12050	217	2.21783E+03
12050	315	2.21802E+03
12050	132	2.21809E+03
12050	625	2.21813E+03
12050	407	2.21813E+03
12050	791	2.21847E+03
12050	708	2.21862E+03
12050	356	2.21873E+03
12050	584	2.21882E+03
12050	448	2.21895E+03
12050	540	2.21914E+03
12050	266	2.21941E+03
12050	133	2.21948E+03
12050	218	2.21950E+03
12050	667	2.21986E+03
12050	750	2.22004E+03
12050	316	2.22014E+03
12050	408	2.22058E+03
12050	626	2.22090E+03
12050	134	2.22105E+03
12050	357	2.22111E+03
12050	219	2.22140E+03
12050	792	2.22143E+03
12050	267	2.22153E+03
12050	709	2.22154E+03
12050	449	2.22161E+03
12050	585	2.22163E+03
12050	541	2.22192E+03
12050	287	2.22239E+03
12050	317	2.22254E+03
12050	135	2.22281E+03
12050	668	2.22290E+03
12050	751	2.22317E+03
12050	409	2.22332E+03
12050	220	2.22354E+03
12050	358	2.22378E+03
12050	268	2.22392E+03
12050	627	2.22403E+03
12050	450	2.22459E+03
12050	793	2.22476E+03
12050	136	2.22477E+03
12050	586	2.22478E+03
12050	710	2.22483E+03
12050	542	2.22502E+03
12050	318	2.22524E+03
12050	221	2.22594E+03
12050	669	2.22631E+03
12050	410	2.22638E+03
12050	269	2.22659E+03
12050	752	2.22667E+03
12050	359	2.22676E+03
12050	137	2.22694E+03
12050	628	2.22750E+03
12050	339	2.22781E+03
12050	451	2.22789E+03
12050	319	2.22822E+03
12050	587	2.22827E+03
12050	794	2.22845E+03
12050	543	2.22846E+03
12050	711	2.22847E+03
12050	222	2.22860E+03
12050	138	2.22932E+03
12050	270	2.22954E+03
12050	411	2.22975E+03
12050	360	2.23005E+03
12050	670	2.23006E+03
12050	753	2.23053E+03
12050	629	2.23132E+03
12050	320	2.23150E+03
12050	223	2.23150E+03
12050	452	2.23151E+03
12050	139	2.23191E+03
12050	381	2.23192E+03
12050	588	2.23209E+03
12050	544	2.23223E+03
12050	712	2.23246E+03
12050	795	2.23249E+03
12050	271	2.23275E+03
12050	412	2.23343E+03
12050	361	2.23363E+03
12050	671	2.23415E+03
12050	224	2.23462E+03
12050	140	2.23467E+03
12050	754	2.23472E+03
12050	321	2.23504E+03
12050	453	2.23544E+03
12050	630	2.23545E+03
12050	272	2.23619E+03
12050	589	2.23623E+03
12050	545	2.23630E+03
12050	713	2.23677E+03
12050	796	2.23684E+03
12050	413	2.23739E+03
12050	362	2.23747E+03
12050	141	2.23759E+03
12050	225	2.23792E+03
12050	672	2.23853E+03
12050	322	2.23881E+03
12050	755	2.23920E+03
12050	454	2.23964E+03
12050	273	2.23983E+03
12050	631	2.23987E+03
12050	142	2.24062E+03
12050	546	2.24064E+03
12050	590	2.24064E+03
12050	566	2.24073E+03
12050	714	2.24134E+03
12050	226	2.24136E+03
12050	797	2.24145E+03
12050	363	2.24154E+03
12050	414	2.24159E+03
12050	323	2.24277E+03
12050	673	2.24316E+03
12050	274	2.24362E+03
12050	756	2.24391E+03
12050	455	2.24407E+03
12050	632	2.24453E+03
12050	227	2.24491E+03
12050	547	2.24520E+03
12050	591	2.24527E+03
12050	567	2.24532E+03
12050	364	2.24578E+03
12050	415	2.24598E+03
12050	715	2.24613E+03
12050	798	2.24627E+03
12050	324	2.24687E+03
12050	275	2.24752E+03
12050	674	2.24799E+03
12050	228	2.24851E+03
12050	456	2.24867E+03
12050	757	2.24881E+03
12050	633	2.24936E+03
12050	548	2.24994E+03
12050	592	2.25008E+03
12050	568	2.25009E+03
12050	365	2.25015E+03
12050	416	2.25052E+03
12050	325	2.25107E+03
12050	716	2.25107E+03
12050	799	2.25124E+03
12050	276	2.25147E+03
12050	229	2.25215E+03
12050	675	2.25295E+03
12050	457	2.25340E+03
12050	758	2.25382E+03
12050	634	2.25432E+03
12050	366	2.25461E+03
12050	549	2.25479E+03
12050	593	2.25500E+03
12050	417	2.25516E+03
12050	326	2.25532E+03
12050	277	2.25543E+03
12050	230	2.25577E+03
12050	717	2.25611E+03
12050	800	2.25628E+03
12050	676	2.25799E+03
12050	458	2.25820E+03
12050	759	2.25888E+03
12050	367	2.25912E+03
12050	635	2.25933E+03
12050	231	2.25935E+03
12050	278	2.25938E+03
12050	327	2.25959E+03
12050	550	2.25969E+03
12050	418	2.25984E+03
12050	594	2.25997E+03
12050	718	2.26116E+03
12050	801	2.26133E+03
12050	232	2.26286E+03
12050	459	2.26301E+03
12050	677	2.26302E+03
12050	279	2.26328E+03
12050	368	2.26361E+03
12050	328	2.26383E+03
12050	760	2.26392E+03
12050	636	2.26433E+03
12050	419	2.26451E+03
12050	551	2.26458E+03
12050	595	2.26492E+03
12050	719	2.26618E+03
12050	233	2.26628E+03
12050	802	2.26634E+03
12050	280	2.26713E+03
12050	460	2.26778E+03
12050	678	2.26800E+03
12050	329	2.26801E+03
12050	369	2.26807E+03
12050	761	2.26889E+03
12050	420	2.26914E+03
12050	637	2.26926E+03
12050	552	2.26941E+03
12050	234	2.26962E+03
12050	596	2.26980E+03
12050	281	2.27091E+03
12050	720	2.27110E+03
12050	803	2.27125E+03
12050	330	2.27212E+03
12050	370	2.27245E+03
12050	461	2.27247E+03
12050	679	2.27287E+03
12050	421	2.27367E+03
12050	762	2.27375E+03
12050	638	2.27408E+03
12050	553	2.27414E+03
12050	597	2.27457E+03
12050	282	2.27462E+03
12050	721	2.27590E+03
12050	804	2.27604E+03
12050	331	2.27616E+03
12050	371	2.27673E+03
12050	462	2.27704E+03
12050	680	2.27760E+03
12050	422	2.27811E+03
12050	283	2.27829E+03
12050	763	2.27847E+03
12050	554	2.27874E+03
12050	639	2.27876E+03
12050	598	2.27921E+03
12050	332	2.28013E+03
12050	722	2.28055E+03
12050	805	2.28068E+03
12050	372	2.28093E+03
12050	463	2.28149E+03
12050	284	2.28189E+03
12050	681	2.28219E+03
12050	423	2.28242E+03
12050	764	2.28305E+03
12050	555	2.28320E+03
12050	640	2.28329E+03
12050	599	2.28370E+03
12050	333	2.28404E+03
12050	373	2.28502E+03
12050	723	2.28506E+03
12050	806	2.28517E+03
12050	285	2.28543E+03
12050	464	2.28580E+03
12050	424	2.28661E+03
12050	682	2.28663E+03
12050	765	2.28748E+03
12050	556	2.28752E+03
12050	641	2.28767E+03
12050	334	2.28787E+03
12050	600	2.28804E+03
12050	286	2.28889E+03
12050	374	2.28901E+03
12050	724	2.28942E+03
12050	807	2.28953E+03
12050	465	2.28997E+03
12050	425	2.29068E+03
12050	683	2.29094E+03
12050	335	2.29161E+03
12050	557	2.29169E+03
12050	766	2.29178E+03
12050	642	2.29192E+03
12050	601	2.29224E+03
12050	375	2.29290E+03
12050	725	2.29366E+03
12050	808	2.29377E+03
12050	466	2.29400E+03
12050	426	2.29461E+03
