GRAM	c2h2	chi_tot
11039	249	1.60600E+03
11039	490	1.60601E+03
11039	436	1.60602E+03
11039	163	1.60603E+03
11039	739	1.60603E+03
11039	26	1.60604E+03
11020	207	1.60604E+03
11020	745	1.60605E+03
11020	514	1.60605E+03
11039	197	1.60607E+03
11039	55	1.60607E+03
11039	25	1.60609E+03
11039	614	1.60609E+03
11039	162	1.60610E+03
11039	528	1.60610E+03
11020	813	1.60611E+03
11039	697	1.60611E+03
11020	579	1.60612E+03
11039	489	1.60612E+03
11039	105	1.60613E+03
11039	24	1.60614E+03
11039	342	1.60615E+03
11039	300	1.60615E+03
11039	780	1.60616E+03
11025	470	1.60616E+03
11039	161	1.60617E+03
11039	394	1.60617E+03
11039	248	1.60618E+03
11039	23	1.60619E+03
11039	572	1.60619E+03
11020	513	1.60619E+03
11020	71	1.60619E+03
11039	655	1.60620E+03
11039	54	1.60621E+03
11020	257	1.60622E+03
11039	435	1.60622E+03
11039	196	1.60623E+03
11039	738	1.60623E+03
11039	488	1.60623E+03
11039	22	1.60624E+03
11020	308	1.60624E+03
11039	160	1.60624E+03
11039	803	1.60625E+03
11039	104	1.60628E+03
11039	613	1.60628E+03
11039	527	1.60629E+03
11039	21	1.60629E+03
11020	469	1.60629E+03
11039	696	1.60630E+03
11039	299	1.60632E+03
11039	159	1.60632E+03
11039	341	1.60632E+03
11020	512	1.60633E+03
11039	53	1.60633E+03
11039	247	1.60633E+03
11039	487	1.60634E+03
11039	779	1.60634E+03
11020	117	1.60634E+03
11039	393	1.60634E+03
11039	637	1.60634E+03
11039	20	1.60634E+03
11039	571	1.60636E+03
11039	195	1.60637E+03
11039	654	1.60637E+03
11039	434	1.60639E+03
11039	158	1.60639E+03
11039	19	1.60640E+03
11039	737	1.60640E+03
11039	103	1.60640E+03
11020	70	1.60642E+03
11039	612	1.60644E+03
11039	486	1.60644E+03
11039	526	1.60644E+03
11039	52	1.60645E+03
11039	18	1.60645E+03
11039	695	1.60645E+03
11039	298	1.60646E+03
11039	157	1.60646E+03
11039	340	1.60646E+03
11039	279	1.60646E+03
11020	511	1.60646E+03
11039	246	1.60647E+03
11039	392	1.60648E+03
11020	703	1.60648E+03
11039	778	1.60649E+03
11039	460	1.60649E+03
11039	194	1.60649E+03
11020	620	1.60649E+03
11020	401	1.60649E+03
11039	570	1.60650E+03
11039	17	1.60650E+03
11039	653	1.60651E+03
11039	102	1.60652E+03
11020	378	1.60652E+03
11039	433	1.60652E+03
11039	485	1.60653E+03
11039	156	1.60653E+03
11020	206	1.60653E+03
11039	736	1.60653E+03
11020	442	1.60654E+03
11039	51	1.60655E+03
11039	16	1.60655E+03
11020	605	1.60655E+03
11039	611	1.60656E+03
11039	525	1.60657E+03
11039	297	1.60657E+03
11039	694	1.60658E+03
11039	245	1.60658E+03
11039	155	1.60659E+03
11039	193	1.60660E+03
11039	391	1.60660E+03
11039	15	1.60660E+03
11020	786	1.60660E+03
11020	510	1.60660E+03
11039	777	1.60661E+03
11039	484	1.60661E+03
11039	101	1.60661E+03
11039	569	1.60662E+03
11020	349	1.60662E+03
11039	652	1.60662E+03
11039	50	1.60664E+03
11039	735	1.60664E+03
11020	69	1.60665E+03
11039	14	1.60665E+03
11039	154	1.60666E+03
11039	610	1.60667E+03
11039	524	1.60667E+03
11039	296	1.60667E+03
11039	244	1.60667E+03
11039	720	1.60668E+03
11039	693	1.60668E+03
11039	192	1.60668E+03
11039	483	1.60668E+03
11020	116	1.60669E+03
11039	13	1.60669E+03
11039	390	1.60669E+03
11039	100	1.60670E+03
11039	776	1.60670E+03
11039	153	1.60671E+03
11039	49	1.60672E+03
11039	651	1.60672E+03
11020	534	1.60672E+03
11039	734	1.60673E+03
11039	12	1.60674E+03
11020	509	1.60675E+03
11020	561	1.60675E+03
11039	295	1.60675E+03
11039	482	1.60675E+03
11039	523	1.60675E+03
11039	243	1.60675E+03
11039	191	1.60676E+03
11039	692	1.60676E+03
11039	152	1.60677E+03
11039	99	1.60677E+03
11039	389	1.60677E+03
11039	11	1.60678E+03
11039	775	1.60678E+03
11039	48	1.60678E+03
11039	733	1.60680E+03
11039	481	1.60681E+03
11025	725	1.60681E+03
11039	10	1.60681E+03
11039	151	1.60681E+03
11020	256	1.60681E+03
11039	294	1.60682E+03
11039	242	1.60682E+03
11039	522	1.60682E+03
11039	190	1.60682E+03
11039	98	1.60683E+03
11039	388	1.60683E+03
11039	47	1.60684E+03
11039	774	1.60684E+03
11039	9	1.60685E+03
11039	150	1.60686E+03
11039	480	1.60686E+03
11039	596	1.60686E+03
11039	241	1.60687E+03
11039	293	1.60687E+03
11020	68	1.60687E+03
11039	521	1.60687E+03
11039	189	1.60687E+03
11039	97	1.60688E+03
11039	8	1.60688E+03
11039	46	1.60688E+03
11039	387	1.60689E+03
11020	508	1.60689E+03
11039	149	1.60689E+03
11039	479	1.60690E+03
11039	7	1.60691E+03
11025	766	1.60691E+03
11020	661	1.60691E+03
11039	240	1.60691E+03
11039	292	1.60691E+03
11039	188	1.60691E+03
11039	520	1.60692E+03
11039	96	1.60692E+03
11020	307	1.60692E+03
11039	45	1.60692E+03
11039	386	1.60693E+03
11039	148	1.60693E+03
11039	478	1.60693E+03
11039	6	1.60693E+03
11039	239	1.60695E+03
11039	291	1.60695E+03
11039	187	1.60695E+03
11039	552	1.60695E+03
11039	519	1.60695E+03
11039	95	1.60695E+03
11039	147	1.60695E+03
11039	44	1.60695E+03
11039	5	1.60696E+03
11039	385	1.60696E+03
11039	477	1.60696E+03
11039	238	1.60698E+03
11039	290	1.60698E+03
11039	186	1.60698E+03
11039	146	1.60698E+03
11039	94	1.60698E+03
11039	518	1.60698E+03
11039	4	1.60698E+03
11020	744	1.60698E+03
11039	43	1.60698E+03
11039	384	1.60698E+03
11039	476	1.60699E+03
11020	688	1.60700E+03
11020	578	1.60700E+03
11039	3	1.60700E+03
11039	237	1.60700E+03
11039	145	1.60700E+03
11039	289	1.60700E+03
11039	185	1.60700E+03
11039	93	1.60700E+03
11039	517	1.60700E+03
11039	42	1.60700E+03
11020	205	1.60700E+03
11039	383	1.60701E+03
11039	475	1.60701E+03
11039	2	1.60701E+03
11039	144	1.60702E+03
11039	236	1.60702E+03
11039	184	1.60702E+03
11039	288	1.60702E+03
11039	92	1.60702E+03
11039	516	1.60702E+03
11039	41	1.60702E+03
11039	382	1.60702E+03
11039	474	1.60702E+03
11039	1	1.60703E+03
11039	143	1.60703E+03
11039	232	1.60703E+03
11039	515	1.60703E+03
11020	115	1.60704E+03
11039	0	1.60704E+03
11020	507	1.60704E+03
11020	429	1.60706E+03
11020	67	1.60710E+03
11025	431	1.60714E+03
11020	506	1.60720E+03
11020	400	1.60725E+03
11039	369	1.60731E+03
11020	441	1.60732E+03
11020	348	1.60732E+03
11020	66	1.60733E+03
11020	619	1.60734E+03
11020	702	1.60735E+03
11020	505	1.60736E+03
11020	255	1.60737E+03
11020	114	1.60738E+03
11039	420	1.60742E+03
11020	204	1.60746E+03
11020	785	1.60746E+03
11020	533	1.60750E+03
11020	504	1.60752E+03
11020	306	1.60754E+03
11020	65	1.60756E+03
11020	503	1.60768E+03
11020	660	1.60771E+03
11025	684	1.60771E+03
11020	113	1.60771E+03
11039	762	1.60772E+03
11020	577	1.60776E+03
11020	730	1.60777E+03
11020	743	1.60778E+03
11039	679	1.60780E+03
11020	64	1.60780E+03
11039	329	1.60781E+03
11020	502	1.60785E+03
11025	807	1.60788E+03
11020	203	1.60789E+03
11020	254	1.60789E+03
11020	399	1.60793E+03
11025	603	1.60793E+03
11020	347	1.60795E+03
11020	440	1.60801E+03
11020	501	1.60803E+03
11020	112	1.60804E+03
11020	63	1.60804E+03
11020	618	1.60806E+03
11020	701	1.60808E+03
11039	280	1.60810E+03
11020	305	1.60811E+03
11025	560	1.60814E+03
11020	532	1.60818E+03
11020	784	1.60819E+03
11020	772	1.60819E+03
11020	500	1.60820E+03
11020	647	1.60821E+03
11020	183	1.60823E+03
11020	62	1.60829E+03
11020	202	1.60830E+03
11020	182	1.60833E+03
11039	233	1.60834E+03
11020	814	1.60836E+03
11020	111	1.60837E+03
11020	253	1.60837E+03
11020	379	1.60838E+03
11020	499	1.60838E+03
11020	659	1.60839E+03
11020	576	1.60842E+03
11020	181	1.60842E+03
11020	742	1.60846E+03
11020	470	1.60847E+03
11020	398	1.60852E+03
11020	346	1.60852E+03
11020	180	1.60852E+03
11020	61	1.60855E+03
11020	498	1.60857E+03
11020	439	1.60861E+03
11020	179	1.60862E+03
11020	304	1.60862E+03
11039	804	1.60867E+03
11020	617	1.60868E+03
11039	638	1.60868E+03
11020	201	1.60869E+03
11020	110	1.60869E+03
11020	700	1.60871E+03
11020	178	1.60872E+03
11039	461	1.60872E+03
11020	497	1.60875E+03
11020	531	1.60877E+03
11020	60	1.60881E+03
11020	783	1.60881E+03
11020	177	1.60881E+03
11020	252	1.60881E+03
11020	176	1.60891E+03
11020	496	1.60894E+03
11020	606	1.60894E+03
11020	658	1.60896E+03
11020	575	1.60897E+03
11020	175	1.60901E+03
11020	109	1.60901E+03
11020	345	1.60901E+03
11020	741	1.60903E+03
11020	397	1.60903E+03
11020	200	1.60906E+03
11020	562	1.60906E+03
11020	59	1.60907E+03
11020	303	1.60907E+03
11020	174	1.60910E+03
11039	721	1.60911E+03
11020	438	1.60912E+03
11020	495	1.60912E+03
11020	430	1.60912E+03
11020	173	1.60920E+03
11020	616	1.60920E+03
11020	251	1.60921E+03
11039	597	1.60922E+03
11020	699	1.60924E+03
11020	530	1.60927E+03
11039	553	1.60928E+03
11020	172	1.60929E+03
11020	40	1.60930E+03
11020	108	1.60931E+03
11020	494	1.60931E+03
11020	58	1.60932E+03
11020	782	1.60932E+03
11020	39	1.60936E+03
11020	171	1.60938E+03
11020	689	1.60940E+03
11020	199	1.60940E+03
11020	38	1.60942E+03
11039	370	1.60943E+03
11020	344	1.60944E+03
11020	657	1.60944E+03
11020	574	1.60945E+03
11020	396	1.60947E+03
11020	170	1.60947E+03
11020	302	1.60948E+03
11020	37	1.60948E+03
11020	493	1.60950E+03
11020	740	1.60950E+03
11020	36	1.60955E+03
11020	437	1.60956E+03
11020	169	1.60957E+03
11020	57	1.60957E+03
11020	250	1.60957E+03
11020	107	1.60959E+03
11020	35	1.60961E+03
11020	615	1.60964E+03
11020	168	1.60966E+03
11039	421	1.60966E+03
11020	698	1.60967E+03
11020	34	1.60967E+03
11020	492	1.60968E+03
11020	529	1.60968E+03
11039	234	1.60970E+03
11020	198	1.60971E+03
11020	33	1.60974E+03
11020	781	1.60975E+03
11020	167	1.60975E+03
11025	643	1.60975E+03
11039	330	1.60978E+03
11020	32	1.60980E+03
11020	343	1.60981E+03
11020	56	1.60981E+03
11020	301	1.60982E+03
11020	573	1.60984E+03
11039	281	1.60984E+03
11020	656	1.60984E+03
11020	395	1.60984E+03
11020	166	1.60984E+03
11020	31	1.60986E+03
11020	491	1.60986E+03
11020	106	1.60986E+03
11020	249	1.60989E+03
11020	739	1.60989E+03
11020	30	1.60992E+03
11020	436	1.60992E+03
11020	165	1.60994E+03
11020	29	1.60998E+03
11020	197	1.60999E+03
11020	614	1.61000E+03
11020	697	1.61003E+03
11020	490	1.61003E+03
11020	528	1.61003E+03
11020	55	1.61004E+03
11020	164	1.61004E+03
11020	28	1.61004E+03
11020	780	1.61009E+03
11020	27	1.61010E+03
11020	105	1.61011E+03
11020	342	1.61012E+03
11020	300	1.61012E+03
11020	731	1.61013E+03
11020	163	1.61013E+03
11020	394	1.61016E+03
11020	572	1.61016E+03
11020	26	1.61016E+03
11020	248	1.61017E+03
11020	655	1.61017E+03
11020	489	1.61020E+03
11020	738	1.61021E+03
11020	435	1.61023E+03
11020	25	1.61023E+03
11020	162	1.61024E+03
11020	196	1.61024E+03
11020	54	1.61025E+03
11020	380	1.61026E+03
11039	763	1.61029E+03
11020	24	1.61030E+03
11020	613	1.61030E+03
11020	527	1.61032E+03
11039	680	1.61033E+03
11020	696	1.61033E+03
11020	104	1.61033E+03
11020	161	1.61034E+03
11020	488	1.61036E+03
11020	23	1.61037E+03
11020	299	1.61038E+03
11020	779	1.61038E+03
11020	341	1.61038E+03
11020	247	1.61041E+03
11020	393	1.61042E+03
11020	571	1.61043E+03
11020	654	1.61044E+03
11020	160	1.61044E+03
11020	53	1.61044E+03
11020	22	1.61044E+03
11020	195	1.61046E+03
11020	737	1.61047E+03
11020	434	1.61048E+03
11020	773	1.61051E+03
11020	21	1.61051E+03
11020	487	1.61051E+03
11025	469	1.61051E+03
11020	103	1.61052E+03
11020	159	1.61054E+03
11020	612	1.61054E+03
11020	526	1.61056E+03
11020	695	1.61057E+03
11020	20	1.61058E+03
11020	298	1.61059E+03
11020	340	1.61060E+03
11020	778	1.61061E+03
11020	246	1.61061E+03
11020	52	1.61061E+03
11020	392	1.61063E+03
11020	158	1.61064E+03
11020	194	1.61065E+03
11020	570	1.61065E+03
11020	486	1.61065E+03
11020	653	1.61065E+03
11020	19	1.61066E+03
11020	648	1.61066E+03
11020	433	1.61068E+03
11020	736	1.61069E+03
11020	102	1.61070E+03
11020	18	1.61073E+03
11020	471	1.61073E+03
11020	157	1.61073E+03
11020	611	1.61074E+03
11020	525	1.61075E+03
11020	694	1.61076E+03
11020	51	1.61076E+03
11020	297	1.61077E+03
11020	245	1.61078E+03
11020	485	1.61078E+03
11020	17	1.61079E+03
11020	777	1.61080E+03
11020	193	1.61081E+03
11020	391	1.61081E+03
11020	156	1.61082E+03
11020	569	1.61083E+03
11020	652	1.61083E+03
11020	101	1.61084E+03
11020	735	1.61086E+03
11020	16	1.61086E+03
11020	50	1.61090E+03
11020	484	1.61090E+03
11020	610	1.61090E+03
11020	524	1.61091E+03
11020	155	1.61091E+03
11020	693	1.61092E+03
11020	296	1.61092E+03
11020	244	1.61092E+03
11020	15	1.61093E+03
11020	192	1.61094E+03
11020	776	1.61095E+03
11020	390	1.61095E+03
11020	100	1.61097E+03
11020	651	1.61097E+03
11020	14	1.61099E+03
11020	154	1.61099E+03
11020	734	1.61100E+03
11020	483	1.61100E+03
11020	49	1.61101E+03
11020	523	1.61103E+03
11020	295	1.61104E+03
11020	243	1.61104E+03
11020	692	1.61104E+03
11020	13	1.61105E+03
11020	191	1.61106E+03
11020	153	1.61107E+03
11020	775	1.61107E+03
11020	389	1.61107E+03
11020	99	1.61108E+03
11020	482	1.61109E+03
11020	12	1.61110E+03
11020	733	1.61111E+03
11020	48	1.61111E+03
11025	430	1.61112E+03
11020	152	1.61113E+03
11020	522	1.61114E+03
11020	294	1.61114E+03
11020	242	1.61114E+03
11020	190	1.61115E+03
11039	462	1.61115E+03
11020	11	1.61115E+03
11020	774	1.61116E+03
11020	98	1.61116E+03
11020	388	1.61116E+03
11020	481	1.61117E+03
11020	47	1.61119E+03
11020	151	1.61120E+03
11020	10	1.61120E+03
11020	293	1.61122E+03
11020	241	1.61122E+03
11020	521	1.61122E+03
11020	189	1.61123E+03
11020	431	1.61123E+03
11020	480	1.61124E+03
11020	97	1.61124E+03
11020	387	1.61124E+03
11020	9	1.61125E+03
11020	150	1.61125E+03
11020	46	1.61125E+03
11039	639	1.61126E+03
11020	240	1.61128E+03
11020	292	1.61128E+03
11020	520	1.61128E+03
11020	8	1.61129E+03
11020	188	1.61129E+03
11020	479	1.61129E+03
11020	96	1.61130E+03
11020	149	1.61130E+03
11020	386	1.61130E+03
11020	45	1.61131E+03
11020	7	1.61132E+03
11039	805	1.61133E+03
11020	239	1.61133E+03
11020	291	1.61134E+03
11020	519	1.61134E+03
11020	187	1.61134E+03
11020	478	1.61134E+03
11020	148	1.61134E+03
11020	95	1.61134E+03
11020	385	1.61135E+03
11020	44	1.61136E+03
11020	6	1.61136E+03
11020	147	1.61138E+03
11020	238	1.61138E+03
11020	290	1.61138E+03
11020	477	1.61138E+03
11020	518	1.61138E+03
11020	186	1.61138E+03
11020	94	1.61138E+03
11020	5	1.61139E+03
11020	384	1.61139E+03
11020	43	1.61139E+03
11020	607	1.61140E+03
11020	146	1.61141E+03
11020	476	1.61141E+03
11020	237	1.61141E+03
11020	4	1.61141E+03
11020	289	1.61141E+03
11020	185	1.61141E+03
11020	517	1.61141E+03
11020	93	1.61142E+03
11020	383	1.61142E+03
11020	42	1.61142E+03
11020	145	1.61143E+03
11020	3	1.61143E+03
11020	475	1.61144E+03
11020	236	1.61144E+03
11020	288	1.61144E+03
11020	184	1.61144E+03
11020	516	1.61144E+03
11020	92	1.61144E+03
11020	382	1.61145E+03
11020	41	1.61145E+03
11020	2	1.61145E+03
11020	144	1.61145E+03
11020	563	1.61146E+03
11020	474	1.61146E+03
11020	515	1.61146E+03
11020	1	1.61147E+03
11020	143	1.61147E+03
11020	0	1.61148E+03
11039	282	1.61167E+03
11039	371	1.61170E+03
11039	722	1.61179E+03
11039	598	1.61181E+03
11039	554	1.61182E+03
11020	690	1.61183E+03
11039	331	1.61189E+03
11039	422	1.61208E+03
11020	732	1.61251E+03
11025	724	1.61280E+03
11025	559	1.61296E+03
11020	472	1.61304E+03
11039	764	1.61308E+03
11039	681	1.61309E+03
11025	765	1.61310E+03
11025	602	1.61312E+03
11020	649	1.61314E+03
11020	432	1.61337E+03
11025	683	1.61351E+03
11039	283	1.61358E+03
11039	463	1.61376E+03
11020	608	1.61389E+03
11020	564	1.61390E+03
11039	640	1.61406E+03
11039	332	1.61411E+03
11039	372	1.61411E+03
11039	806	1.61419E+03
11020	691	1.61425E+03
11025	806	1.61429E+03
11039	555	1.61454E+03
11039	599	1.61459E+03
11039	423	1.61465E+03
11025	380	1.61468E+03
11039	723	1.61469E+03
11025	468	1.61498E+03
11025	429	1.61515E+03
11025	642	1.61537E+03
11020	473	1.61538E+03
11039	284	1.61556E+03
11020	650	1.61561E+03
11039	682	1.61605E+03
11039	765	1.61607E+03
11020	565	1.61637E+03
11020	609	1.61639E+03
11039	333	1.61642E+03
11039	464	1.61651E+03
11039	373	1.61663E+03
11039	641	1.61704E+03
11039	807	1.61720E+03
11039	424	1.61733E+03
11039	556	1.61743E+03
11039	600	1.61755E+03
11039	285	1.61758E+03
11039	724	1.61776E+03
11025	558	1.61794E+03
11025	379	1.61830E+03
11025	601	1.61853E+03
11039	334	1.61881E+03
11025	723	1.61916E+03
11039	683	1.61918E+03
11039	766	1.61920E+03
11025	428	1.61923E+03
11039	374	1.61924E+03
11039	465	1.61940E+03
11025	467	1.61955E+03
11039	286	1.61963E+03
11025	682	1.61964E+03
11025	764	1.61969E+03
11039	425	1.62013E+03
11039	642	1.62019E+03
11039	808	1.62034E+03
11039	557	1.62045E+03
11039	601	1.62066E+03
11039	725	1.62099E+03
11025	805	1.62113E+03
11039	335	1.62126E+03
11025	641	1.62128E+03
11025	378	1.62191E+03
11039	375	1.62194E+03
11039	466	1.62240E+03
11039	767	1.62245E+03
11039	684	1.62245E+03
11039	426	1.62302E+03
11025	557	1.62310E+03
11025	427	1.62337E+03
11039	643	1.62347E+03
11039	809	1.62357E+03
11039	558	1.62360E+03
11039	336	1.62376E+03
11039	602	1.62391E+03
11025	600	1.62418E+03
11025	466	1.62424E+03
11039	726	1.62433E+03
11039	376	1.62471E+03
11039	467	1.62551E+03
11025	377	1.62552E+03
11039	768	1.62579E+03
11039	685	1.62585E+03
11025	722	1.62589E+03
11039	427	1.62601E+03
11025	681	1.62611E+03
11039	337	1.62629E+03
11025	763	1.62670E+03
11039	810	1.62685E+03
11039	559	1.62688E+03
11039	644	1.62689E+03
11025	338	1.62710E+03
11039	603	1.62728E+03
11025	640	1.62747E+03
11039	377	1.62754E+03
11025	426	1.62757E+03
11039	727	1.62776E+03
11025	804	1.62841E+03
11025	556	1.62843E+03
11039	468	1.62873E+03
11039	338	1.62882E+03
11025	465	1.62905E+03
11039	428	1.62908E+03
11025	376	1.62916E+03
11039	769	1.62918E+03
11039	686	1.62934E+03
11025	599	1.63007E+03
11039	811	1.63017E+03
11025	337	1.63018E+03
11039	560	1.63026E+03
11039	645	1.63040E+03
11039	378	1.63042E+03
11039	604	1.63077E+03
11039	728	1.63124E+03
11025	425	1.63185E+03
11039	469	1.63205E+03
11039	429	1.63223E+03
11039	770	1.63261E+03
11025	375	1.63284E+03
11039	687	1.63290E+03
11025	680	1.63293E+03
11025	721	1.63301E+03
11025	336	1.63328E+03
11039	379	1.63333E+03
11039	812	1.63351E+03
11039	561	1.63375E+03
11025	639	1.63396E+03
11025	555	1.63397E+03
11039	646	1.63400E+03
11025	464	1.63401E+03
11025	762	1.63411E+03
11039	605	1.63434E+03
11039	729	1.63476E+03
11039	430	1.63543E+03
11039	470	1.63544E+03
11039	771	1.63604E+03
11025	803	1.63611E+03
11025	598	1.63621E+03
11025	424	1.63625E+03
11039	380	1.63625E+03
11025	335	1.63645E+03
11039	688	1.63650E+03
11025	374	1.63660E+03
11039	813	1.63685E+03
11039	562	1.63731E+03
11039	647	1.63764E+03
11039	606	1.63798E+03
11039	730	1.63828E+03
11039	431	1.63868E+03
11039	471	1.63890E+03
11025	463	1.63915E+03
11039	772	1.63946E+03
11025	286	1.63958E+03
11025	334	1.63971E+03
11025	554	1.63972E+03
11025	679	1.64007E+03
11039	689	1.64010E+03
11039	814	1.64017E+03
11025	373	1.64048E+03
11025	720	1.64049E+03
11025	638	1.64075E+03
11025	423	1.64080E+03
11039	563	1.64092E+03
11039	648	1.64130E+03
11039	607	1.64165E+03
11039	731	1.64179E+03
11025	761	1.64191E+03
11039	432	1.64195E+03
11039	472	1.64239E+03
11025	285	1.64255E+03
11025	597	1.64262E+03
11039	773	1.64286E+03
11025	333	1.64311E+03
11039	690	1.64368E+03
11025	802	1.64421E+03
11025	462	1.64450E+03
11025	372	1.64453E+03
11039	564	1.64456E+03
11039	649	1.64494E+03
11039	732	1.64525E+03
11039	608	1.64533E+03
11025	422	1.64555E+03
11025	284	1.64566E+03
11025	553	1.64573E+03
11039	473	1.64589E+03
11025	332	1.64669E+03
11039	691	1.64721E+03
11025	678	1.64753E+03
11025	637	1.64783E+03
11039	565	1.64818E+03
11025	719	1.64830E+03
11039	650	1.64854E+03
11025	371	1.64880E+03
11025	283	1.64896E+03
11039	609	1.64897E+03
11025	596	1.64930E+03
11025	760	1.65004E+03
11025	461	1.65010E+03
11025	331	1.65050E+03
11025	421	1.65055E+03
11025	552	1.65199E+03
11025	282	1.65247E+03
11025	801	1.65265E+03
11025	370	1.65334E+03
11025	330	1.65456E+03
11025	636	1.65519E+03
11025	677	1.65527E+03
11025	420	1.65582E+03
11025	460	1.65597E+03
11025	281	1.65620E+03
11025	595	1.65625E+03
11025	718	1.65640E+03
11025	234	1.65730E+03
11025	369	1.65818E+03
11025	759	1.65846E+03
11025	551	1.65853E+03
11025	329	1.65892E+03
11025	280	1.66018E+03
11025	233	1.66095E+03
11025	800	1.66136E+03
11025	419	1.66141E+03
11025	459	1.66214E+03
11025	635	1.66280E+03
11025	676	1.66325E+03
11025	368	1.66334E+03
11025	594	1.66345E+03
11025	328	1.66358E+03
11025	279	1.66442E+03
11025	717	1.66472E+03
11025	232	1.66477E+03
11025	550	1.66533E+03
11025	758	1.66709E+03
11025	418	1.66730E+03
11045	732	1.66809E+03
11045	773	1.66823E+03
11025	327	1.66857E+03
11025	458	1.66858E+03
11025	231	1.66877E+03
11025	367	1.66883E+03
11025	278	1.66892E+03
11045	691	1.66942E+03
11045	814	1.66958E+03
11025	799	1.67023E+03
11025	634	1.67059E+03
11025	593	1.67087E+03
11025	675	1.67141E+03
11025	549	1.67237E+03
11045	650	1.67257E+03
11025	230	1.67294E+03
11025	716	1.67319E+03
11025	417	1.67349E+03
11025	277	1.67368E+03
11025	326	1.67385E+03
11025	366	1.67461E+03
11045	731	1.67507E+03
11045	772	1.67518E+03
11025	457	1.67528E+03
11025	757	1.67582E+03
11045	690	1.67646E+03
11045	813	1.67652E+03
11025	229	1.67728E+03
11045	609	1.67793E+03
11025	592	1.67845E+03
11025	633	1.67852E+03
11025	276	1.67868E+03
11025	568	1.67911E+03
11025	798	1.67917E+03
11025	325	1.67939E+03
11025	548	1.67959E+03
11025	674	1.67965E+03
11045	649	1.67966E+03
11025	416	1.67991E+03
11025	365	1.68064E+03
11025	715	1.68170E+03
11025	228	1.68179E+03
11025	456	1.68216E+03
11045	730	1.68245E+03
11045	771	1.68256E+03
11045	689	1.68385E+03
11025	275	1.68389E+03
11045	812	1.68393E+03
11025	756	1.68454E+03
11045	608	1.68507E+03
11025	324	1.68514E+03
11045	565	1.68598E+03
11025	591	1.68610E+03
11025	227	1.68645E+03
11025	632	1.68648E+03
11025	415	1.68651E+03
11025	567	1.68653E+03
11025	364	1.68686E+03
11025	547	1.68691E+03
11045	648	1.68706E+03
11025	673	1.68788E+03
11025	797	1.68804E+03
11025	142	1.68896E+03
11025	455	1.68916E+03
11025	274	1.68924E+03
11025	714	1.69015E+03
11045	729	1.69023E+03
11045	770	1.69039E+03
11025	323	1.69103E+03
11025	226	1.69122E+03
11045	688	1.69158E+03
11045	811	1.69182E+03
11045	607	1.69246E+03
11025	141	1.69310E+03
11025	755	1.69314E+03
11045	564	1.69315E+03
11025	363	1.69318E+03
11025	414	1.69319E+03
11025	590	1.69373E+03
11025	566	1.69395E+03
11025	546	1.69424E+03
11025	631	1.69438E+03
11025	273	1.69470E+03
11045	647	1.69476E+03
11025	672	1.69600E+03
11025	225	1.69608E+03
11025	454	1.69617E+03
11025	796	1.69671E+03
11025	322	1.69697E+03
11025	140	1.69730E+03
11045	473	1.69734E+03
11045	728	1.69840E+03
11025	713	1.69843E+03
11045	769	1.69865E+03
11025	362	1.69951E+03
11045	687	1.69968E+03
11025	413	1.69986E+03
11045	606	1.70013E+03
11025	272	1.70017E+03
11045	810	1.70020E+03
11045	563	1.70053E+03
11025	224	1.70096E+03
11025	589	1.70123E+03
11025	545	1.70147E+03
11025	754	1.70150E+03
11025	139	1.70153E+03
11025	630	1.70210E+03
11045	646	1.70278E+03
11025	321	1.70287E+03
11025	453	1.70308E+03
11025	671	1.70389E+03
11045	472	1.70450E+03
11025	795	1.70507E+03
11025	271	1.70558E+03
11025	361	1.70574E+03
11025	138	1.70576E+03
11025	223	1.70583E+03
11025	412	1.70639E+03
11025	712	1.70641E+03
11045	727	1.70697E+03
11045	768	1.70736E+03
11045	605	1.70807E+03
11045	686	1.70813E+03
11045	562	1.70815E+03
11025	544	1.70848E+03
11025	588	1.70849E+03
11025	320	1.70866E+03
11025	381	1.70880E+03
11045	809	1.70905E+03
11025	753	1.70949E+03
11025	629	1.70954E+03
11025	452	1.70978E+03
11025	137	1.70994E+03
11025	222	1.71060E+03
11025	270	1.71086E+03
11045	645	1.71112E+03
11025	670	1.71144E+03
11025	360	1.71177E+03
11045	471	1.71180E+03
11045	432	1.71257E+03
11025	411	1.71269E+03
11025	794	1.71299E+03
11025	711	1.71399E+03
11025	136	1.71401E+03
11025	319	1.71423E+03
11025	543	1.71519E+03
11025	221	1.71521E+03
11025	339	1.71535E+03
11025	587	1.71542E+03
11025	269	1.71594E+03
11045	726	1.71595E+03
11045	561	1.71598E+03
11025	451	1.71619E+03
11045	604	1.71630E+03
11045	767	1.71651E+03
11025	628	1.71661E+03
11045	685	1.71696E+03
11025	752	1.71702E+03
11025	359	1.71753E+03
11025	135	1.71792E+03
11045	808	1.71839E+03
11025	669	1.71856E+03
11025	410	1.71868E+03
11045	470	1.71926E+03
11045	431	1.71950E+03
11025	318	1.71952E+03
11025	220	1.71962E+03
11045	644	1.71979E+03
11025	793	1.72038E+03
11025	268	1.72075E+03
11025	710	1.72107E+03
11025	542	1.72152E+03
11025	134	1.72163E+03
11025	586	1.72193E+03
11025	450	1.72223E+03
11025	358	1.72294E+03
11025	627	1.72322E+03
11025	219	1.72376E+03
11025	751	1.72400E+03
