GRAM	c2h2	chi_tot
11142	799	1.39261E+02
11799	594	1.39267E+02
11799	334	1.39295E+02
11867	324	1.39349E+02
11799	324	1.39408E+02
11308	281	1.39497E+02
11142	272	1.39561E+02
11950	565	1.39572E+02
11223	272	1.39634E+02
11867	416	1.39634E+02
11799	416	1.39719E+02
11223	757	1.39766E+02
11305	757	1.39854E+02
11867	549	1.39939E+02
11142	557	1.40004E+02
11142	757	1.40035E+02
11142	641	1.40036E+02
11799	549	1.40048E+02
11223	557	1.40073E+02
11223	641	1.40175E+02
11145	421	1.40215E+02
11308	330	1.40248E+02
11867	141	1.40259E+02
11799	141	1.40296E+02
11223	632	1.40306E+02
11305	272	1.40312E+02
11145	370	1.40349E+02
11142	466	1.40356E+02
11223	466	1.40383E+02
11867	636	1.40412E+02
11142	632	1.40467E+02
11799	636	1.40504E+02
11867	226	1.40516E+02
11305	557	1.40547E+02
11799	226	1.40556E+02
11305	632	1.40587E+02
11226	421	1.40621E+02
11867	463	1.40731E+02
11799	463	1.40762E+02
11305	641	1.40775E+02
11305	466	1.40782E+02
11142	805	1.40801E+02
11226	370	1.40812E+02
11867	597	1.40854E+02
11799	597	1.40890E+02
11867	274	1.40957E+02
11985	679	1.40962E+02
11867	637	1.40980E+02
11223	805	1.40991E+02
11799	274	1.41004E+02
11799	637	1.41042E+02
11226	805	1.41066E+02
11867	554	1.41140E+02
11799	554	1.41166E+02
11926	679	1.41175E+02
11142	682	1.41238E+02
11145	805	1.41266E+02
11142	764	1.41321E+02
11223	715	1.41409E+02
11926	420	1.41412E+02
11223	682	1.41415E+02
11985	420	1.41433E+02
11867	635	1.41479E+02
11223	764	1.41526E+02
11308	805	1.41541E+02
11305	715	1.41554E+02
11142	723	1.41564E+02
11926	369	1.41583E+02
11799	635	1.41597E+02
11985	369	1.41640E+02
11950	358	1.41649E+02
11142	715	1.41650E+02
11305	805	1.41701E+02
11985	762	1.41730E+02
11223	723	1.41764E+02
11867	593	1.41797E+02
11145	680	1.41901E+02
11799	593	1.41920E+02
11226	680	1.41948E+02
11926	762	1.42056E+02
11305	682	1.42080E+02
11308	421	1.42096E+02
11950	287	1.42135E+02
11305	764	1.42251E+02
11308	370	1.42384E+02
11305	723	1.42472E+02
11950	669	1.42589E+02
11867	677	1.42654E+02
11142	138	1.42755E+02
11799	677	1.42759E+02
11308	680	1.42828E+02
11223	138	1.42857E+02
11867	678	1.42942E+02
11096	473	1.42963E+02
11799	678	1.43011E+02
11096	432	1.43017E+02
11145	233	1.43025E+02
11926	232	1.43066E+02
11867	638	1.43084E+02
11799	638	1.43113E+02
11867	374	1.43168E+02
11985	232	1.43192E+02
11799	374	1.43218E+02
11867	424	1.43221E+02
11867	364	1.43231E+02
11799	424	1.43256E+02
11799	364	1.43301E+02
11950	450	1.43307E+02
11142	362	1.43313E+02
11177	473	1.43337E+02
11223	362	1.43345E+02
11223	454	1.43376E+02
11223	546	1.43376E+02
11950	542	1.43382E+02
11950	773	1.43394E+02
11177	432	1.43395E+02
11142	454	1.43414E+02
11142	546	1.43454E+02
11145	553	1.43541E+02
11226	763	1.43570E+02
11305	138	1.43589E+02
11226	233	1.43604E+02
11950	752	1.43615E+02
11096	565	1.43660E+02
11950	267	1.43678E+02
11950	317	1.43690E+02
11145	763	1.43697E+02
11223	566	1.43756E+02
11867	456	1.43787E+02
11305	546	1.43806E+02
11226	553	1.43813E+02
11142	566	1.43846E+02
11867	335	1.43858E+02
11305	454	1.43872E+02
11799	456	1.43889E+02
11799	335	1.43924E+02
11305	362	1.43960E+02
11177	565	1.44037E+02
11867	676	1.44046E+02
11142	601	1.44163E+02
11223	673	1.44166E+02
11305	566	1.44166E+02
11308	763	1.44167E+02
11799	676	1.44182E+02
11259	473	1.44208E+02
11867	634	1.44245E+02
11223	377	1.44272E+02
11259	432	1.44276E+02
11223	601	1.44298E+02
11867	598	1.44309E+02
11799	598	1.44316E+02
11142	377	1.44336E+02
11867	548	1.44338E+02
11142	673	1.44371E+02
11305	673	1.44381E+02
11799	634	1.44385E+02
11223	338	1.44430E+02
11096	609	1.44444E+02
11799	548	1.44456E+02
11223	798	1.44506E+02
11305	798	1.44508E+02
11305	377	1.44508E+02
11096	472	1.44527E+02
11142	338	1.44540E+02
11145	597	1.44553E+02
11223	427	1.44570E+02
11142	427	1.44582E+02
11305	338	1.44587E+02
11226	597	1.44751E+02
11867	568	1.44763E+02
11867	719	1.44791E+02
11867	679	1.44815E+02
11177	609	1.44819E+02
11142	798	1.44836E+02
11799	679	1.44843E+02
11096	564	1.44853E+02
11305	601	1.44874E+02
11799	719	1.44875E+02
11799	568	1.44886E+02
11177	472	1.44886E+02
11305	427	1.44892E+02
11259	565	1.44909E+02
11985	552	1.44929E+02
11867	718	1.44991E+02
11926	552	1.44995E+02
11308	553	1.45071E+02
11799	718	1.45117E+02
11145	461	1.45178E+02
11867	415	1.45184E+02
11223	590	1.45191E+02
11177	564	1.45204E+02
11096	650	1.45211E+02
11867	323	1.45230E+02
11867	140	1.45239E+02
11799	415	1.45270E+02
11799	140	1.45272E+02
11799	323	1.45285E+02
11142	590	1.45310E+02
11096	431	1.45361E+02
11308	233	1.45373E+02
11867	464	1.45379E+02
11799	464	1.45394E+02
11142	223	1.45436E+02
11867	555	1.45446E+02
11799	555	1.45450E+02
11226	461	1.45521E+02
11223	223	1.45537E+02
11305	590	1.45556E+02
11096	608	1.45559E+02
11177	650	1.45575E+02
11096	380	1.45608E+02
11985	596	1.45675E+02
11259	609	1.45690E+02
11177	431	1.45732E+02
11259	472	1.45736E+02
11926	596	1.45790E+02
11950	609	1.45792E+02
11145	280	1.45806E+02
11142	806	1.45883E+02
11308	597	1.45885E+02
11177	608	1.45899E+02
11142	321	1.45900E+02
11223	321	1.45965E+02
11142	413	1.45968E+02
11223	413	1.45971E+02
11177	380	1.46004E+02
11259	564	1.46040E+02
11096	691	1.46066E+02
11867	592	1.46107E+02
11950	586	1.46117E+02
11867	225	1.46144E+02
11799	225	1.46180E+02
11223	806	1.46182E+02
11867	720	1.46220E+02
11223	756	1.46238E+02
11799	592	1.46243E+02
11799	720	1.46257E+02
11305	223	1.46270E+02
11305	756	1.46305E+02
11226	280	1.46365E+02
11177	691	1.46400E+02
11259	650	1.46428E+02
11096	649	1.46450E+02
11142	756	1.46533E+02
11305	413	1.46543E+02
11799	639	1.46596E+02
11867	639	1.46603E+02
11259	431	1.46608E+02
11142	642	1.46640E+02
11305	321	1.46640E+02
11950	409	1.46678E+02
11867	760	1.46695E+02
11259	608	1.46716E+02
11177	649	1.46767E+02
11799	760	1.46803E+02
11950	732	1.46811E+02
11223	642	1.46837E+02
11096	563	1.46837E+02
11308	461	1.46900E+02
11096	471	1.46904E+02
11867	717	1.46911E+02
11259	380	1.46926E+02
11985	720	1.46956E+02
11142	765	1.47005E+02
11142	558	1.47024E+02
11867	273	1.47045E+02
11305	806	1.47054E+02
11799	717	1.47073E+02
11799	273	1.47088E+02
11226	721	1.47123E+02
11223	558	1.47125E+02
11096	732	1.47160E+02
11177	563	1.47164E+02
11145	721	1.47177E+02
11867	675	1.47179E+02
11259	691	1.47210E+02
11926	720	1.47235E+02
11177	471	1.47249E+02
11926	279	1.47296E+02
11223	765	1.47307E+02
11799	675	1.47342E+02
11985	460	1.47370E+02
11926	460	1.47391E+02
11985	279	1.47409E+02
11177	732	1.47443E+02
11096	607	1.47456E+02
11950	132	1.47483E+02
11142	467	1.47495E+02
11145	329	1.47498E+02
11867	761	1.47505E+02
11305	642	1.47514E+02
11145	638	1.47527E+02
11223	467	1.47543E+02
11259	649	1.47550E+02
11867	759	1.47554E+02
11799	761	1.47561E+02
11096	690	1.47573E+02
11305	558	1.47636E+02
11226	638	1.47641E+02
11142	271	1.47693E+02
11799	759	1.47709E+02
11142	683	1.47711E+02
11142	724	1.47720E+02
11177	607	1.47762E+02
11223	271	1.47783E+02
11950	218	1.47835E+02
11308	721	1.47844E+02
11177	690	1.47850E+02
11223	683	1.47960E+02
11305	467	1.47962E+02
11259	563	1.47966E+02
11223	724	1.48005E+02
11226	329	1.48021E+02
11259	471	1.48081E+02
11308	280	1.48105E+02
11799	680	1.48132E+02
11867	680	1.48147E+02
11305	765	1.48175E+02
11259	732	1.48176E+02
11223	631	1.48372E+02
11096	648	1.48472E+02
11305	271	1.48504E+02
11259	607	1.48527E+02
11142	631	1.48533E+02
11096	430	1.48540E+02
11867	375	1.48551E+02
11259	690	1.48573E+02
11799	375	1.48596E+02
11867	425	1.48603E+02
11950	650	1.48625E+02
11799	425	1.48627E+02
11096	773	1.48641E+02
11308	638	1.48642E+02
11305	631	1.48671E+02
11305	683	1.48725E+02
11867	633	1.48733E+02
11177	648	1.48745E+02
11950	691	1.48746E+02
11985	637	1.48810E+02
11867	801	1.48824E+02
11305	724	1.48835E+02
11177	773	1.48847E+02
11867	802	1.48873E+02
11223	714	1.48879E+02
11799	633	1.48891E+02
11177	430	1.48907E+02
11799	802	1.48958E+02
11799	801	1.48965E+02
11926	637	1.48980E+02
11799	599	1.48985E+02
11867	599	1.49008E+02
11305	714	1.49023E+02
11096	731	1.49044E+02
11142	714	1.49134E+02
11799	721	1.49142E+02
11867	721	1.49156E+02
11867	336	1.49163E+02
11799	336	1.49227E+02
11096	379	1.49248E+02
11177	731	1.49260E+02
11985	803	1.49441E+02
11259	648	1.49459E+02
11259	773	1.49466E+02
11177	379	1.49647E+02
11096	562	1.49681E+02
11308	329	1.49703E+02
11259	430	1.49780E+02
11142	137	1.49786E+02
11926	803	1.49849E+02
11799	762	1.49867E+02
11867	762	1.49868E+02
11096	689	1.49872E+02
11259	731	1.49889E+02
11867	363	1.49899E+02
11223	137	1.49903E+02
11799	363	1.49967E+02
11177	562	1.49985E+02
11926	328	1.49992E+02
11950	710	1.50003E+02
11985	328	1.50082E+02
11867	455	1.50094E+02
11177	689	1.50094E+02
11226	804	1.50119E+02
11096	470	1.50159E+02
11867	758	1.50165E+02
11799	455	1.50198E+02
11096	606	1.50202E+02
11867	547	1.50329E+02
11799	758	1.50360E+02
11145	804	1.50376E+02
11799	547	1.50454E+02
11177	606	1.50475E+02
11867	800	1.50480E+02
11177	470	1.50490E+02
11308	804	1.50517E+02
11867	803	1.50519E+02
11799	803	1.50541E+02
11145	369	1.50570E+02
11259	379	1.50577E+02
11867	716	1.50602E+02
11096	814	1.50640E+02
11305	137	1.50671E+02
11799	800	1.50671E+02
11145	420	1.50694E+02
11867	567	1.50718E+02
11259	689	1.50732E+02
11177	814	1.50743E+02
11259	562	1.50755E+02
11799	716	1.50794E+02
11799	556	1.50831E+02
11799	567	1.50849E+02
11867	556	1.50850E+02
11867	139	1.50920E+02
11950	627	1.50924E+02
11799	139	1.50948E+02
11096	772	1.50989E+02
11799	465	1.51016E+02
11867	465	1.51017E+02
11226	369	1.51046E+02
11226	420	1.51108E+02
11177	772	1.51119E+02
11259	606	1.51193E+02
11259	814	1.51204E+02
11145	232	1.51297E+02
11259	470	1.51307E+02
11096	647	1.51346E+02
11799	640	1.51356E+02
11867	640	1.51402E+02
11142	602	1.51556E+02
11177	647	1.51575E+02
11223	378	1.51593E+02
11259	772	1.51618E+02
11142	378	1.51653E+02
11096	730	1.51734E+02
11223	602	1.51737E+02
11305	797	1.51765E+02
11223	797	1.51784E+02
11305	378	1.51821E+02
11177	730	1.51886E+02
11226	232	1.51890E+02
11142	807	1.51951E+02
11867	674	1.52068E+02
11867	591	1.52073E+02
11145	679	1.52102E+02
11226	679	1.52122E+02
11867	414	1.52123E+02
11223	428	1.52127E+02
11142	428	1.52128E+02
11142	797	1.52140E+02
11799	414	1.52208E+02
11799	591	1.52219E+02
11259	647	1.52225E+02
11799	674	1.52252E+02
11867	322	1.52258E+02
11799	322	1.52309E+02
11223	807	1.52364E+02
11305	602	1.52374E+02
11259	730	1.52415E+02
11142	361	1.52453E+02
11305	428	1.52455E+02
11223	361	1.52502E+02
11223	545	1.52527E+02
11142	545	1.52594E+02
11950	793	1.52602E+02
11308	420	1.52613E+02
11096	429	1.52617E+02
11867	224	1.52627E+02
11223	453	1.52633E+02
11308	369	1.52653E+02
11142	453	1.52658E+02
11799	224	1.52659E+02
11223	672	1.52675E+02
11799	681	1.52738E+02
11867	681	1.52800E+02
11142	672	1.52883E+02
11926	231	1.52897E+02
11305	672	1.52906E+02
11308	679	1.52975E+02
11177	429	1.52980E+02
11305	545	1.52992E+02
11985	231	1.53028E+02
11096	688	1.53033E+02
11305	361	1.53162E+02
11305	453	1.53171E+02
11177	688	1.53203E+02
11799	722	1.53388E+02
11305	807	1.53407E+02
11867	722	1.53456E+02
11096	561	1.53459E+02
11226	762	1.53464E+02
11096	813	1.53520E+02
11142	222	1.53531E+02
11177	813	1.53539E+02
11799	804	1.53580E+02
11799	763	1.53580E+02
11867	804	1.53625E+02
11142	766	1.53634E+02
11145	762	1.53636E+02
11867	763	1.53643E+02
11223	222	1.53647E+02
11308	232	1.53695E+02
11177	561	1.53743E+02
11096	378	1.53743E+02
11259	688	1.53760E+02
11259	429	1.53853E+02
11259	813	1.53867E+02
11096	605	1.53874E+02
11985	678	1.53886E+02
11867	799	1.53908E+02
11308	762	1.54005E+02
11223	766	1.54038E+02
11926	368	1.54074E+02
11177	605	1.54116E+02
11926	678	1.54116E+02
11867	272	1.54131E+02
11142	643	1.54132E+02
11985	368	1.54134E+02
11799	799	1.54142E+02
11177	378	1.54145E+02
12068	234	4.86717E+01
12009	234	4.87859E+01
12068	233	4.93005E+01
12009	233	4.94073E+01
12068	282	4.99064E+01
12068	281	4.99193E+01
12009	282	5.00284E+01
12009	281	5.00354E+01
12068	232	5.05406E+01
12068	283	5.05809E+01
12009	232	5.06396E+01
12068	280	5.06685E+01
12009	283	5.07083E+01
12009	280	5.07782E+01
12068	330	5.15454E+01
12009	330	5.16653E+01
12068	331	5.17644E+01
12009	331	5.18866E+01
12068	284	5.19047E+01
12009	284	5.20371E+01
12068	279	5.22156E+01
12068	329	5.22379E+01
12009	279	5.23185E+01
12009	329	5.23547E+01
12068	231	5.24508E+01
12009	231	5.25416E+01
12068	332	5.28351E+01
12009	332	5.29588E+01
12068	370	5.35572E+01
12009	370	5.36807E+01
12068	285	5.38480E+01
12068	328	5.39131E+01
12068	371	5.39442E+01
12009	285	5.39850E+01
12009	328	5.40258E+01
12009	371	5.40641E+01
12068	369	5.42501E+01
12009	369	5.43758E+01
12068	278	5.46335E+01
12068	333	5.47089E+01
12009	278	5.47289E+01
12009	333	5.48335E+01
12068	230	5.50965E+01
12009	230	5.51788E+01
12068	372	5.53368E+01
12009	372	5.54519E+01
12068	421	5.58171E+01
12009	421	5.59417E+01
12068	368	5.61037E+01
12068	420	5.61498E+01
12009	368	5.62303E+01
12009	420	5.62846E+01
12068	286	5.63866E+01
12009	286	5.65280E+01
12068	327	5.66496E+01
12068	422	5.66870E+01
12009	327	5.67574E+01
12009	422	5.67993E+01
12068	334	5.73462E+01
12009	334	5.74709E+01
12068	373	5.76700E+01
12068	419	5.77744E+01
12009	373	5.77792E+01
12009	419	5.79173E+01
12068	277	5.80000E+01
12009	277	5.80874E+01
12068	461	5.81248E+01
12009	461	5.82558E+01
12068	229	5.85433E+01
12009	229	5.86166E+01
12068	423	5.86703E+01
12068	460	5.87151E+01
12009	423	5.87687E+01
12009	460	5.88652E+01
12068	462	5.88779E+01
12009	462	5.89870E+01
12068	367	5.91983E+01
12009	367	5.93242E+01
12068	326	6.05248E+01
12009	326	6.06267E+01
12068	552	6.06445E+01
12068	553	6.06953E+01
12068	335	6.07115E+01
12068	459	6.07422E+01
12068	418	6.07721E+01
12009	552	6.07976E+01
12009	553	6.08171E+01
12009	335	6.08357E+01
12068	463	6.08719E+01
12068	374	6.08868E+01
12009	459	6.09080E+01
12009	418	6.09208E+01
12009	463	6.09566E+01
12009	374	6.09890E+01
12068	424	6.16838E+01
12009	424	6.17665E+01
12068	551	6.20888E+01
12068	554	6.21370E+01
12009	554	6.22237E+01
12009	551	6.22692E+01
12068	276	6.23875E+01
12009	276	6.24663E+01
12068	228	6.28485E+01
12068	596	6.28886E+01
12009	228	6.29124E+01
12009	596	6.30470E+01
12068	597	6.32328E+01
12009	597	6.33467E+01
12068	366	6.36013E+01
12009	366	6.37249E+01
12068	464	6.40037E+01
12009	464	6.40615E+01
12068	595	6.40939E+01
12068	458	6.42803E+01
12009	595	6.42916E+01
12009	458	6.44585E+01
12068	336	6.47695E+01
12068	555	6.48539E+01
12009	336	6.48928E+01
12009	555	6.49021E+01
12068	375	6.49350E+01
12068	598	6.50138E+01
12009	375	6.50291E+01
12009	598	6.50785E+01
12068	550	6.51119E+01
12068	637	6.51837E+01
12068	417	6.52051E+01
12009	550	6.53149E+01
12009	637	6.53552E+01
12009	417	6.53570E+01
12068	638	6.55230E+01
12068	325	6.56004E+01
12009	638	6.56368E+01
12068	425	6.56521E+01
12009	325	6.56955E+01
12009	425	6.57176E+01
12068	636	6.64454E+01
12009	636	6.66681E+01
12068	594	6.69377E+01
12009	594	6.71687E+01
12068	639	6.73456E+01
12009	639	6.73959E+01
12068	678	6.74940E+01
12068	679	6.75758E+01
12009	678	6.76908E+01
12009	679	6.77023E+01
12068	275	6.78491E+01
12009	275	6.79186E+01
12068	227	6.80531E+01
12068	599	6.81049E+01
12009	227	6.81073E+01
12009	599	6.81163E+01
12068	465	6.81757E+01
12009	465	6.82046E+01
12068	142	6.86583E+01
12009	142	6.87039E+01
12068	556	6.87285E+01
12009	556	6.87354E+01
12068	677	6.90619E+01
12068	680	6.91884E+01
12009	680	6.92376E+01
12009	677	6.93210E+01
12068	365	6.93531E+01
12068	457	6.93745E+01
12068	635	6.93983E+01
12009	365	6.94728E+01
12068	337	6.94841E+01
12068	720	6.95111E+01
12009	457	6.95614E+01
12009	337	6.96058E+01
12009	635	6.96648E+01
12009	720	6.96666E+01
12068	376	6.97631E+01
12068	549	6.97659E+01
12009	376	6.98483E+01
12068	719	6.98978E+01
12009	549	6.99867E+01
12009	719	7.01351E+01
12009	640	7.04986E+01
12068	426	7.05077E+01
12068	640	7.05167E+01
12009	426	7.05545E+01
12068	721	7.07032E+01
12009	721	7.07686E+01
12068	416	7.11038E+01
12009	416	7.12564E+01
12068	593	7.14751E+01
12068	761	7.14919E+01
12009	761	7.16951E+01
12009	593	7.17331E+01
12068	324	7.19065E+01
12068	718	7.19793E+01
12009	324	7.19937E+01
12068	762	7.20882E+01
12009	681	7.21585E+01
12009	762	7.21897E+01
12068	681	7.21926E+01
12009	718	7.22888E+01
12009	600	7.23307E+01
12068	676	7.23671E+01
12068	600	7.23761E+01
12068	760	7.25217E+01
12009	676	7.26796E+01
12009	760	7.28164E+01
12009	466	7.32986E+01
12068	466	7.33006E+01
12009	722	7.33019E+01
12068	722	7.33339E+01
12068	803	7.35433E+01
12009	557	7.36129E+01
12068	557	7.36499E+01
12068	802	7.36876E+01
12009	803	7.37021E+01
12009	802	7.39576E+01
12068	634	7.40962E+01
12068	141	7.41368E+01
12009	763	7.41639E+01
12068	763	7.41726E+01
12009	141	7.41732E+01
12068	226	7.41749E+01
12009	226	7.42190E+01
12009	634	7.43986E+01
12068	274	7.44045E+01
12009	274	7.44642E+01
12009	641	7.48050E+01
12068	338	7.48193E+01
12068	641	7.48957E+01
12068	804	7.49378E+01
12009	338	7.49389E+01
12009	804	7.49751E+01
12068	759	7.52867E+01
12068	377	7.53195E+01
12009	377	7.53949E+01
12068	801	7.55021E+01
12009	759	7.56616E+01
12068	717	7.58372E+01
12009	801	7.58715E+01
12068	456	7.60293E+01
12068	548	7.60628E+01
12068	427	7.61876E+01
12009	717	7.62080E+01
12009	427	7.62144E+01
12009	456	7.62211E+01
12009	548	7.62961E+01
12009	682	7.63170E+01
12068	568	7.64161E+01
12068	682	7.64395E+01
12068	364	7.64542E+01
12009	364	7.65682E+01
12009	568	7.66624E+01
12009	723	7.71141E+01
12068	723	7.72495E+01
12068	675	7.74579E+01
12009	764	7.74642E+01
12068	764	7.75904E+01
12009	601	7.75977E+01
12009	805	7.76256E+01
12068	601	7.77029E+01
12068	805	7.77183E+01
12068	592	7.77190E+01
12009	675	7.78140E+01
12009	592	7.79974E+01
12068	415	7.84563E+01
12009	415	7.86070E+01
12068	800	7.90854E+01
12009	467	7.92659E+01
12068	467	7.93005E+01
12068	323	7.94283E+01
12009	558	7.94342E+01
12009	323	7.95067E+01
12068	558	7.95174E+01
12009	800	7.95406E+01
12068	758	7.98577E+01
12009	642	8.01788E+01
12009	758	8.02999E+01
12068	642	8.03457E+01
12068	140	8.03484E+01
12009	140	8.03753E+01
12068	633	8.05485E+01
12009	633	8.08783E+01
12068	225	8.12030E+01
12009	225	8.12367E+01
12009	806	8.14931E+01
12068	716	8.15091E+01
12068	378	8.15537E+01
12009	683	8.15670E+01
12009	378	8.16185E+01
12068	806	8.17229E+01
12068	683	8.17818E+01
12009	716	8.19297E+01
12009	765	8.19321E+01
12068	273	8.20301E+01
12009	724	8.20513E+01
12009	273	8.20795E+01
12068	765	8.21814E+01
12068	724	8.22949E+01
12068	428	8.26301E+01
12009	428	8.26358E+01
12009	602	8.38038E+01
12068	547	8.39669E+01
12068	602	8.39714E+01
12044	380	8.40870E+01
12068	455	8.42017E+01
12009	547	8.42075E+01
12068	567	8.42959E+01
12068	674	8.43352E+01
12009	455	8.43945E+01
12068	799	8.44924E+01
12044	338	8.45256E+01
12009	567	8.45513E+01
12044	379	8.45832E+01
12009	674	8.47247E+01
12068	363	8.48570E+01
12009	363	8.49637E+01
12009	799	8.50186E+01
12068	591	8.56345E+01
12044	378	8.58475E+01
12009	591	8.59263E+01
12009	468	8.60345E+01
12068	468	8.61034E+01
12009	559	8.61103E+01
12068	559	8.62417E+01
12068	757	8.62576E+01
12009	807	8.64191E+01
12009	643	8.64944E+01
12044	430	8.66359E+01
12068	643	8.67403E+01
12044	431	8.67436E+01
12009	757	8.67535E+01
12068	807	8.67917E+01
12044	337	8.69804E+01
12068	414	8.72017E+01
12068	139	8.72708E+01
12009	139	8.72882E+01
12044	429	8.73232E+01
12009	414	8.73477E+01
12009	766	8.74140E+01
12044	432	8.75838E+01
12009	684	8.77717E+01
12068	766	8.77914E+01
12044	377	8.79331E+01
12009	725	8.79675E+01
12068	684	8.80822E+01
12068	322	8.81016E+01
12009	322	8.81702E+01
12068	725	8.83232E+01
12068	379	8.84186E+01
12009	379	8.84722E+01
12068	632	8.87151E+01
12044	428	8.88732E+01
12044	470	8.89201E+01
12068	715	8.89831E+01
12009	632	8.90637E+01
12068	224	8.90939E+01
12044	471	8.91076E+01
12009	224	8.91171E+01
12009	715	8.94411E+01
12044	469	8.95671E+01
12009	429	8.97569E+01
12068	429	8.97734E+01
12044	472	9.00559E+01
12044	336	9.02166E+01
12068	272	9.06551E+01
12009	272	9.06937E+01
12009	603	9.08480E+01
12044	376	9.08982E+01
12044	562	9.09975E+01
12068	603	9.10803E+01
12044	468	9.11263E+01
12044	561	9.11589E+01
12044	427	9.13560E+01
12044	563	9.16453E+01
12044	473	9.16988E+01
12068	798	9.17272E+01
12044	560	9.22110E+01
12009	808	9.22549E+01
12009	798	9.23085E+01
12068	808	9.27748E+01
12044	605	9.28654E+01
12044	606	9.28720E+01
12068	673	9.29487E+01
12044	564	9.30267E+01
12009	673	9.33611E+01
12068	546	9.33938E+01
12009	469	9.35337E+01
12009	560	9.35597E+01
12009	546	9.36363E+01
12068	469	9.36383E+01
12009	644	9.36395E+01
12044	607	9.36719E+01
12044	467	9.36778E+01
12068	566	9.37211E+01
12044	604	9.37352E+01
12068	560	9.37411E+01
12009	767	9.37690E+01
12068	454	9.37994E+01
12068	644	9.39670E+01
12009	566	9.39798E+01
12009	454	9.39894E+01
12044	559	9.42404E+01
12044	335	9.42776E+01
12068	767	9.42780E+01
12044	647	9.43925E+01
12044	646	9.44511E+01
12068	756	9.44569E+01
12068	362	9.44650E+01
12009	362	9.45628E+01
12009	726	9.47305E+01
12044	375	9.48028E+01
12009	685	9.48085E+01
12044	426	9.48426E+01
12068	138	9.48491E+01
12009	138	9.48568E+01
12009	756	9.49922E+01
12044	565	9.50743E+01
12044	648	9.51228E+01
12068	590	9.51374E+01
12044	608	9.51895E+01
12068	726	9.52016E+01
12068	685	9.52177E+01
12044	286	9.52633E+01
12044	645	9.53838E+01
12009	590	9.54356E+01
12044	603	9.55733E+01
12044	688	9.56458E+01
12068	380	9.58725E+01
12009	380	9.59141E+01
12044	687	9.59421E+01
12044	689	9.61442E+01
12044	649	9.65652E+01
12044	729	9.68010E+01
12044	730	9.69442E+01
12044	686	9.71223E+01
12068	413	9.72290E+01
12044	644	9.72867E+01
12044	466	9.73047E+01
12044	558	9.73398E+01
12044	609	9.73564E+01
12044	690	9.73574E+01
12009	413	9.73679E+01
12044	728	9.74673E+01
12009	430	9.75171E+01
12068	430	9.75568E+01
12044	771	9.77308E+01
12068	223	9.77684E+01
12009	223	9.77810E+01
12044	731	9.78121E+01
12068	321	9.78156E+01
12009	321	9.78737E+01
12044	770	9.80403E+01
12044	772	9.81631E+01
12068	714	9.81939E+01
12044	602	9.84812E+01
12068	631	9.85056E+01
12044	813	9.86147E+01
12009	604	9.86398E+01
12044	650	9.86499E+01
12009	714	9.86769E+01
12044	812	9.86902E+01
12009	631	9.88643E+01
12009	809	9.88648E+01
12068	604	9.89388E+01
12044	727	9.90390E+01
12044	769	9.91833E+01
12044	334	9.92068E+01
12044	691	9.92124E+01
12044	814	9.92188E+01
12044	773	9.92558E+01
12044	685	9.92890E+01
12044	732	9.93277E+01
12044	425	9.94064E+01
12044	811	9.95328E+01
12068	809	9.95354E+01
12044	374	9.97083E+01
12068	271	1.00164E+02
12009	271	1.00192E+02
12044	285	1.00227E+02
12044	643	1.00270E+02
12068	797	1.00740E+02
12009	768	1.00871E+02
12044	810	1.01242E+02
12044	768	1.01264E+02
12009	797	1.01360E+02
12068	768	1.01514E+02
12009	645	1.01515E+02
12044	557	1.01612E+02
12044	726	1.01627E+02
12009	470	1.01692E+02
12009	561	1.01704E+02
12068	470	1.01833E+02
12068	645	1.01927E+02
12068	561	1.01937E+02
12044	465	1.02098E+02
12009	727	1.02224E+02
12044	684	1.02561E+02
12009	686	1.02570E+02
12044	601	1.02574E+02
12068	727	1.02813E+02
12009	137	1.02991E+02
12068	137	1.02992E+02
12068	686	1.03080E+02
12068	672	1.03197E+02
12009	672	1.03621E+02
12044	809	1.03932E+02
12068	545	1.04212E+02
12068	755	1.04372E+02
12044	767	1.04403E+02
12009	545	1.04451E+02
12044	642	1.04461E+02
12068	453	1.04683E+02
12009	453	1.04867E+02
12009	755	1.04932E+02
12044	333	1.05050E+02
12044	424	1.05127E+02
12068	361	1.05136E+02
12009	361	1.05223E+02
12044	725	1.05358E+02
12044	373	1.05678E+02
12009	431	1.05860E+02
12068	431	1.05923E+02
12044	284	1.05941E+02
12068	589	1.06096E+02
12009	810	1.06127E+02
12009	589	1.06393E+02
12068	810	1.06951E+02
12044	683	1.07074E+02
12009	605	1.07097E+02
12068	222	1.07111E+02
12009	222	1.07113E+02
12044	556	1.07172E+02
12068	605	1.07464E+02
12044	808	1.07731E+02
12044	600	1.07979E+02
12044	464	1.08159E+02
12068	412	1.08383E+02
12068	320	1.08421E+02
12009	320	1.08468E+02
12009	412	1.08512E+02
12009	769	1.08607E+02
12044	766	1.08735E+02
12068	713	1.09025E+02
12068	769	1.09388E+02
12009	713	1.09520E+02
12068	630	1.09781E+02
12044	641	1.09997E+02
12009	646	1.10034E+02
12009	630	1.10141E+02
12009	728	1.10345E+02
12044	724	1.10377E+02
12068	270	1.10406E+02
12009	270	1.10422E+02
12009	471	1.10440E+02
12009	562	1.10468E+02
12068	646	1.10531E+02
12068	471	1.10619E+02
12068	562	1.10754E+02
