GRAM	c2h2	chi_tot
11820	566	1.61119E+02
11141	760	1.61123E+02
11731	730	1.61137E+02
11731	814	1.61161E+02
11708	773	1.61169E+02
11731	772	1.61172E+02
11222	369	1.61183E+02
11888	590	1.61185E+02
11891	641	1.61211E+02
11820	807	1.61255E+02
11823	641	1.61269E+02
11820	546	1.61274E+02
11304	760	1.61286E+02
11731	688	1.61299E+02
11660	728	1.61320E+02
11684	808	1.61344E+02
11888	428	1.61351E+02
11820	590	1.61387E+02
11820	428	1.61394E+02
11820	602	1.61446E+02
11755	228	1.61447E+02
11731	728	1.61465E+02
11304	234	1.61470E+02
11684	228	1.61483E+02
11660	687	1.61498E+02
11660	769	1.61516E+02
11888	602	1.61546E+02
11888	807	1.61597E+02
11755	379	1.61614E+02
11731	769	1.61626E+02
11891	682	1.61627E+02
11684	379	1.61655E+02
11731	687	1.61660E+02
11660	647	1.61663E+02
11660	689	1.61665E+02
11823	682	1.61722E+02
11755	808	1.61750E+02
11891	806	1.61809E+02
11755	416	1.61823E+02
11141	329	1.61851E+02
11731	647	1.61876E+02
11638	366	1.61890E+02
11708	366	1.61899E+02
11684	416	1.61921E+02
11731	689	1.61952E+02
11708	675	1.61953E+02
11660	646	1.61964E+02
11660	731	1.62018E+02
11823	806	1.62031E+02
11684	429	1.62100E+02
11755	429	1.62104E+02
11731	646	1.62125E+02
11684	603	1.62161E+02
11638	675	1.62166E+02
11888	322	1.62208E+02
11891	600	1.62211E+02
11660	810	1.62213E+02
11755	365	1.62228E+02
11823	600	1.62240E+02
11731	810	1.62267E+02
11660	606	1.62299E+02
11820	322	1.62302E+02
11684	365	1.62304E+02
11755	603	1.62319E+02
11660	773	1.62331E+02
11755	592	1.62351E+02
11222	329	1.62354E+02
11731	731	1.62383E+02
11660	648	1.62388E+02
11755	568	1.62484E+02
11304	369	1.62487E+02
11731	606	1.62489E+02
11684	592	1.62531E+02
11684	568	1.62644E+02
11731	648	1.62654E+02
11823	336	1.62722E+02
11660	605	1.62728E+02
11731	773	1.62772E+02
11891	336	1.62812E+02
11755	548	1.62814E+02
11888	631	1.62865E+02
11731	605	1.62878E+02
11141	595	1.62912E+02
11660	607	1.62914E+02
11684	548	1.62964E+02
11888	454	1.63036E+02
11660	686	1.63039E+02
11820	631	1.63096E+02
11141	636	1.63111E+02
11222	595	1.63116E+02
11660	562	1.63136E+02
11731	686	1.63141E+02
11731	607	1.63145E+02
11660	690	1.63171E+02
11660	727	1.63182E+02
11820	454	1.63188E+02
11823	465	1.63194E+02
11638	609	1.63206E+02
11891	465	1.63223E+02
11222	636	1.63233E+02
11891	723	1.63248E+02
11731	727	1.63257E+02
11731	562	1.63297E+02
11660	563	1.63326E+02
11660	645	1.63388E+02
11823	723	1.63394E+02
11755	633	1.63489E+02
11731	645	1.63500E+02
11731	563	1.63519E+02
11731	690	1.63522E+02
11708	609	1.63555E+02
11823	375	1.63557E+02
11684	767	1.63565E+02
11891	375	1.63631E+02
11820	766	1.63654E+02
11684	633	1.63703E+02
11638	732	1.63714E+02
11304	329	1.63735E+02
11660	768	1.63864E+02
11731	768	1.63895E+02
11755	767	1.63953E+02
11888	766	1.63975E+02
11304	636	1.63994E+02
11660	732	1.64005E+02
11304	595	1.64010E+02
11660	561	1.64013E+02
11660	649	1.64051E+02
11660	471	1.64086E+02
11708	457	1.64095E+02
11731	561	1.64144E+02
11638	457	1.64145E+02
11755	757	1.64166E+02
11731	471	1.64241E+02
11660	604	1.64295E+02
11708	732	1.64354E+02
11731	649	1.64370E+02
11888	755	1.64371E+02
11731	604	1.64405E+02
11731	732	1.64445E+02
11141	280	1.64457E+02
11823	425	1.64465E+02
11660	472	1.64476E+02
11820	643	1.64486E+02
11684	757	1.64488E+02
11660	608	1.64493E+02
11660	564	1.64509E+02
11891	425	1.64517E+02
11708	799	1.64574E+02
11731	472	1.64653E+02
11888	643	1.64655E+02
11820	755	1.64698E+02
11660	470	1.64717E+02
11731	564	1.64733E+02
11684	644	1.64756E+02
11731	608	1.64768E+02
11888	139	1.64775E+02
11820	559	1.64826E+02
11820	139	1.64843E+02
11731	470	1.64851E+02
11888	559	1.64889E+02
11638	799	1.64939E+02
11638	229	1.64954E+02
11755	644	1.64987E+02
11222	280	1.65000E+02
11708	229	1.65017E+02
11820	468	1.65048E+02
11891	556	1.65049E+02
11823	556	1.65054E+02
11888	468	1.65060E+02
11684	726	1.65121E+02
11731	809	1.65148E+02
11684	560	1.65174E+02
11755	275	1.65176E+02
11660	809	1.65182E+02
11684	275	1.65217E+02
11820	725	1.65248E+02
11141	551	1.65288E+02
11755	560	1.65293E+02
11755	456	1.65351E+02
11684	469	1.65378E+02
11888	224	1.65417E+02
11755	469	1.65442E+02
11141	677	1.65456E+02
11660	431	1.65464E+02
11755	726	1.65472E+02
11684	456	1.65474E+02
11222	677	1.65489E+02
11820	224	1.65489E+02
11660	691	1.65511E+02
11888	725	1.65531E+02
11222	551	1.65569E+02
11660	432	1.65570E+02
11731	431	1.65604E+02
11684	685	1.65641E+02
11638	691	1.65647E+02
11820	684	1.65652E+02
11638	650	1.65681E+02
11731	432	1.65723E+02
11888	272	1.65743E+02
11660	685	1.65819E+02
11820	272	1.65823E+02
11660	473	1.65831E+02
11731	685	1.65863E+02
11888	684	1.65883E+02
11888	672	1.65891E+02
11731	691	1.65927E+02
11755	685	1.65939E+02
11755	674	1.65975E+02
11891	764	1.66002E+02
11731	473	1.66030E+02
11660	560	1.66042E+02
11660	644	1.66049E+02
11304	677	1.66109E+02
11731	644	1.66114E+02
11708	650	1.66137E+02
11731	560	1.66146E+02
11820	672	1.66155E+02
11708	691	1.66202E+02
11823	764	1.66210E+02
11684	674	1.66227E+02
11708	716	1.66246E+02
11660	726	1.66297E+02
11731	726	1.66306E+02
11660	430	1.66347E+02
11141	233	1.66432E+02
11660	469	1.66434E+02
11304	280	1.66451E+02
11731	430	1.66475E+02
11638	716	1.66511E+02
11731	469	1.66549E+02
11660	650	1.66577E+02
11304	551	1.66592E+02
11660	565	1.66623E+02
11888	362	1.66624E+02
11820	362	1.66732E+02
11731	565	1.66880E+02
11731	650	1.66951E+02
11660	609	1.66969E+02
11222	233	1.67005E+02
11660	603	1.67100E+02
11731	603	1.67174E+02
11731	609	1.67288E+02
11222	801	1.67408E+02
11731	767	1.67448E+02
11660	767	1.67493E+02
11304	801	1.67543E+02
11755	227	1.67585E+02
11684	227	1.67615E+02
11141	801	1.67681E+02
11888	413	1.67722E+02
11755	324	1.67725E+02
11684	324	1.67779E+02
11820	413	1.67850E+02
11823	335	1.67923E+02
11660	380	1.68004E+02
11891	335	1.68015E+02
11731	380	1.68133E+02
11660	429	1.68261E+02
11141	419	1.68262E+02
11731	429	1.68379E+02
11638	276	1.68414E+02
11684	809	1.68416E+02
11708	276	1.68469E+02
11888	379	1.68502E+02
11304	233	1.68516E+02
11820	379	1.68580E+02
11755	380	1.68669E+02
11222	419	1.68679E+02
11684	380	1.68702E+02
11755	809	1.68931E+02
11891	640	1.68984E+02
11823	640	1.69074E+02
11755	798	1.69213E+02
11660	468	1.69309E+02
11660	559	1.69313E+02
11731	808	1.69351E+02
11731	559	1.69391E+02
11731	468	1.69406E+02
11660	808	1.69469E+02
11684	798	1.69591E+02
11222	718	1.69616E+02
11684	430	1.69620E+02
11755	430	1.69640E+02
11891	681	1.69642E+02
11755	715	1.69666E+02
11820	808	1.69682E+02
11141	718	1.69684E+02
11823	374	1.69686E+02
11660	379	1.69687E+02
11888	429	1.69717E+02
11820	429	1.69746E+02
11891	374	1.69759E+02
11823	681	1.69778E+02
11731	379	1.69811E+02
11891	805	1.69881E+02
11304	419	1.69930E+02
11888	796	1.69951E+02
11731	684	1.69962E+02
11684	715	1.69963E+02
11660	684	1.69973E+02
11891	599	1.70013E+02
11823	599	1.70066E+02
11660	643	1.70066E+02
11304	718	1.70084E+02
11731	643	1.70086E+02
11888	713	1.70111E+02
11888	808	1.70124E+02
11823	805	1.70168E+02
11684	604	1.70250E+02
11820	796	1.70321E+02
11820	713	1.70410E+02
11638	325	1.70413E+02
11708	325	1.70451E+02
11755	604	1.70455E+02
11823	464	1.70468E+02
11891	464	1.70486E+02
11820	603	1.70614E+02
11888	603	1.70757E+02
11731	725	1.70758E+02
11755	415	1.70778E+02
11755	364	1.70779E+02
11660	725	1.70813E+02
11684	364	1.70851E+02
11684	415	1.70874E+02
11755	142	1.70900E+02
11684	142	1.70923E+02
11141	459	1.70960E+02
11888	321	1.70992E+02
11820	321	1.71081E+02
11684	768	1.71202E+02
11888	545	1.71244E+02
11660	602	1.71252E+02
11660	428	1.71255E+02
11731	602	1.71291E+02
11222	459	1.71316E+02
11731	428	1.71362E+02
11888	138	1.71414E+02
11820	545	1.71420E+02
11823	424	1.71447E+02
11820	138	1.71477E+02
11891	424	1.71494E+02
11888	589	1.71538E+02
11708	592	1.71552E+02
11141	368	1.71676E+02
11638	592	1.71680E+02
11755	768	1.71687E+02
11820	589	1.71742E+02
11891	722	1.71748E+02
11141	328	1.71865E+02
11823	722	1.71941E+02
11708	757	1.72022E+02
11708	568	1.72119E+02
11222	368	1.72153E+02
11708	416	1.72207E+02
11638	568	1.72218E+02
11755	591	1.72221E+02
11638	416	1.72222E+02
11755	567	1.72249E+02
11660	378	1.72339E+02
11638	757	1.72344E+02
11222	328	1.72388E+02
11684	591	1.72408E+02
11684	567	1.72413E+02
11731	766	1.72441E+02
11731	378	1.72459E+02
11304	459	1.72474E+02
11660	766	1.72559E+02
11755	547	1.72567E+02
11820	767	1.72623E+02
11684	547	1.72721E+02
11708	633	1.72762E+02
11708	548	1.72771E+02
11755	274	1.72805E+02
11684	274	1.72841E+02
11638	548	1.72858E+02
11638	633	1.72935E+02
11888	767	1.73033E+02
11888	223	1.73115E+02
11684	645	1.73118E+02
11888	453	1.73158E+02
11891	555	1.73171E+02
11820	223	1.73182E+02
11684	727	1.73192E+02
11823	555	1.73193E+02
11638	228	1.73232E+02
11638	365	1.73253E+02
11708	365	1.73268E+02
11708	228	1.73302E+02
11820	453	1.73307E+02
11755	645	1.73410E+02
11660	467	1.73410E+02
11141	279	1.73478E+02
11731	467	1.73491E+02
11304	368	1.73509E+02
12064	233	2.76115E+02
12064	234	2.76282E+02
12005	233	2.76467E+02
12064	232	2.76470E+02
12005	234	2.76643E+02
12005	232	2.76812E+02
12064	280	2.77180E+02
12064	231	2.77384E+02
12064	279	2.77509E+02
12005	280	2.77535E+02
12064	281	2.77570E+02
12005	231	2.77716E+02
12005	279	2.77854E+02
12005	281	2.77934E+02
12064	329	2.78002E+02
12064	328	2.78208E+02
12005	329	2.78359E+02
12005	328	2.78558E+02
12064	278	2.78604E+02
12064	282	2.78640E+02
12064	330	2.78707E+02
12064	369	2.78796E+02
12064	230	2.78907E+02
12005	278	2.78940E+02
12064	368	2.78950E+02
12005	282	2.79012E+02
12005	330	2.79069E+02
12005	369	2.79151E+02
12005	230	2.79229E+02
12005	368	2.79304E+02
12064	327	2.79376E+02
12064	419	2.79553E+02
12005	327	2.79719E+02
12064	370	2.79741E+02
12064	420	2.79833E+02
12005	419	2.79910E+02
12005	370	2.80096E+02
12005	420	2.80182E+02
12064	367	2.80258E+02
12064	331	2.80276E+02
12064	283	2.80361E+02
12064	459	2.80468E+02
12064	277	2.80521E+02
12064	460	2.80575E+02
12064	418	2.80591E+02
12005	367	2.80609E+02
12005	331	2.80643E+02
12005	283	2.80741E+02
12005	459	2.80829E+02
12005	277	2.80847E+02
12005	460	2.80919E+02
12005	418	2.80952E+02
12064	229	2.81090E+02
12064	551	2.81240E+02
12064	421	2.81373E+02
12005	229	2.81402E+02
12064	326	2.81562E+02
12005	551	2.81592E+02
12005	421	2.81712E+02
12064	371	2.81729E+02
12064	458	2.81847E+02
12005	326	2.81897E+02
12064	550	2.81915E+02
12005	371	2.82082E+02
12064	461	2.82120E+02
12064	552	2.82178E+02
12005	458	2.82221E+02
12005	550	2.82293E+02
12064	595	2.82303E+02
12005	461	2.82444E+02
12005	552	2.82498E+02
12064	594	2.82576E+02
12005	595	2.82644E+02
12064	332	2.82673E+02
12064	284	2.82709E+02
12064	366	2.82768E+02
12005	594	2.82957E+02
12064	417	2.82989E+02
12005	332	2.83043E+02
12005	284	2.83096E+02
12005	366	2.83116E+02
12064	276	2.83316E+02
12005	417	2.83352E+02
12064	636	2.83380E+02
12064	635	2.83540E+02
12005	276	2.83631E+02
12005	636	2.83714E+02
12064	596	2.83759E+02
12005	635	2.83930E+02
12064	228	2.83985E+02
12005	596	2.84053E+02
12064	422	2.84111E+02
12064	549	2.84230E+02
12005	228	2.84286E+02
12064	677	2.84397E+02
12005	422	2.84438E+02
12064	593	2.84607E+02
12005	549	2.84629E+02
12064	553	2.84670E+02
12064	372	2.84712E+02
12064	676	2.84716E+02
12005	677	2.84734E+02
12064	457	2.84740E+02
12064	325	2.84813E+02
12005	553	2.84955E+02
12005	593	2.85022E+02
12064	462	2.85037E+02
12064	637	2.85052E+02
12005	372	2.85062E+02
12005	457	2.85123E+02
12005	676	2.85123E+02
12005	325	2.85139E+02
12005	637	2.85322E+02
12005	462	2.85336E+02
12064	718	2.85404E+02
12064	634	2.85564E+02
12064	285	2.85664E+02
12005	718	2.85759E+02
12064	333	2.85867E+02
12005	634	2.85999E+02
12064	678	2.85999E+02
12005	285	2.86058E+02
12064	717	2.86127E+02
12005	333	2.86240E+02
12005	678	2.86256E+02
12064	365	2.86511E+02
12064	759	2.86521E+02
12005	717	2.86564E+02
12064	719	2.86678E+02
12064	416	2.86764E+02
12005	365	2.86853E+02
12064	597	2.86879E+02
12005	759	2.86911E+02
12005	719	2.86937E+02
12064	675	2.86986E+02
12064	275	2.87034E+02
12005	597	2.87119E+02
12005	416	2.87127E+02
12064	760	2.87239E+02
12005	275	2.87338E+02
12005	675	2.87450E+02
12005	760	2.87519E+02
12064	227	2.87631E+02
12064	142	2.87802E+02
12064	758	2.87859E+02
12064	801	2.87865E+02
12064	800	2.87895E+02
12005	227	2.87920E+02
12064	423	2.87986E+02
12005	142	2.88080E+02
12064	568	2.88142E+02
12064	548	2.88182E+02
12005	801	2.88186E+02
12005	423	2.88298E+02
12005	800	2.88337E+02
12005	758	2.88342E+02
12064	592	2.88391E+02
12064	638	2.88486E+02
12005	568	2.88563E+02
12005	548	2.88595E+02
12064	554	2.88641E+02
12064	373	2.88649E+02
12005	638	2.88683E+02
12005	592	2.88830E+02
12064	716	2.88868E+02
12005	554	2.88885E+02
12005	373	2.88993E+02
12064	456	2.89139E+02
12064	324	2.89155E+02
12064	286	2.89208E+02
12064	463	2.89252E+02
12005	716	2.89374E+02
12064	633	2.89438E+02
12064	679	2.89449E+02
12005	324	2.89471E+02
12005	463	2.89524E+02
12005	456	2.89527E+02
12005	286	2.89609E+02
12005	679	2.89615E+02
12064	334	2.89831E+02
12064	802	2.89873E+02
12064	720	2.89873E+02
12005	633	2.89909E+02
12064	761	2.89942E+02
12005	720	2.90023E+02
12064	799	2.90025E+02
12005	802	2.90055E+02
12005	761	2.90096E+02
12005	334	2.90207E+02
12005	799	2.90570E+02
12064	674	2.91186E+02
12064	757	2.91265E+02
12064	364	2.91486E+02
12064	598	2.91575E+02
12005	674	2.91695E+02
12064	274	2.91696E+02
12005	598	2.91755E+02
12005	364	2.91820E+02
12005	757	2.91825E+02
12064	141	2.91885E+02
12064	415	2.91902E+02
12005	274	2.91989E+02
12064	226	2.92048E+02
12005	141	2.92154E+02
12005	415	2.92263E+02
12005	226	2.92325E+02
12064	424	2.92942E+02
12005	424	2.93238E+02
12064	374	2.93501E+02
12064	639	2.93580E+02
12064	715	2.93596E+02
12064	567	2.93641E+02
12005	639	2.93697E+02
12064	547	2.93725E+02
12064	803	2.93797E+02
12005	803	2.93825E+02
12005	374	2.93839E+02
12064	591	2.93876E+02
12064	555	2.94004E+02
12005	567	2.94073E+02
12005	547	2.94147E+02
12005	715	2.94155E+02
12005	555	2.94201E+02
12064	798	2.94251E+02
12005	591	2.94333E+02
12064	762	2.94504E+02
12005	762	2.94520E+02
12064	335	2.94536E+02
12064	323	2.94582E+02
12064	680	2.94632E+02
12064	464	2.94692E+02
12005	680	2.94697E+02
12064	721	2.94867E+02
12005	798	2.94878E+02
12005	323	2.94887E+02
12005	721	2.94897E+02
12005	335	2.94913E+02
12005	464	2.94934E+02
12064	455	2.95000E+02
12064	632	2.95104E+02
12005	455	2.95389E+02
12005	632	2.95600E+02
12064	140	2.96564E+02
12064	756	2.96689E+02
12005	140	2.96823E+02
12064	225	2.97236E+02
12064	673	2.97241E+02
12064	273	2.97293E+02
12005	756	2.97307E+02
12005	225	2.97502E+02
12005	273	2.97573E+02
12064	363	2.97655E+02
12064	599	2.97741E+02
12005	673	2.97783E+02
12005	599	2.97855E+02
12005	363	2.97981E+02
12064	414	2.98350E+02
12005	414	2.98705E+02
12064	425	2.98930E+02
12005	425	2.99208E+02
12064	375	2.99229E+02
12005	804	2.99329E+02
12064	804	2.99469E+02
12005	375	2.99560E+02
12064	336	2.99948E+02
12064	640	3.00208E+02
12064	714	3.00218E+02
12005	640	3.00238E+02
12005	336	3.00326E+02
12064	797	3.00498E+02
12005	763	3.00625E+02
12064	556	3.00667E+02
12064	566	3.00678E+02
12064	763	3.00758E+02
12064	546	3.00772E+02
12005	714	3.00814E+02
12005	556	3.00815E+02
12064	590	3.00968E+02
12064	322	3.01048E+02
12005	566	3.01115E+02
12005	797	3.01187E+02
12005	546	3.01197E+02
12064	465	3.01289E+02
12005	322	3.01342E+02
12005	681	3.01361E+02
12005	722	3.01401E+02
12064	681	3.01404E+02
12005	590	3.01434E+02
12005	465	3.01498E+02
12064	722	3.01501E+02
12064	139	3.01831E+02
12005	139	3.02079E+02
12064	454	3.02236E+02
12064	631	3.02451E+02
12005	454	3.02622E+02
12005	631	3.02963E+02
12064	224	3.03168E+02
12005	224	3.03422E+02
12064	272	3.03777E+02
12064	755	3.04014E+02
12005	272	3.04045E+02
12005	755	3.04673E+02
12064	362	3.04942E+02
12064	672	3.05026E+02
12005	362	3.05257E+02
12064	600	3.05263E+02
12005	600	3.05306E+02
12005	672	3.05588E+02
12064	376	3.05791E+02
12064	426	3.05903E+02
12064	413	3.06012E+02
12064	337	3.06031E+02
12005	376	3.06114E+02
12005	426	3.06161E+02
12005	413	3.06359E+02
12005	805	3.06365E+02
12005	337	3.06409E+02
12064	805	3.06683E+02
12064	138	3.07653E+02
12005	138	3.07891E+02
12005	641	3.08168E+02
12005	764	3.08217E+02
12064	641	3.08230E+02
12064	321	3.08470E+02
12064	764	3.08509E+02
12064	557	3.08542E+02
12064	713	3.08584E+02
12064	796	3.08625E+02
12005	557	3.08637E+02
12005	321	3.08752E+02
12064	466	3.08982E+02
12005	466	3.09154E+02
12064	545	3.09193E+02
12005	713	3.09204E+02
12005	796	3.09355E+02
12005	723	3.09355E+02
12005	682	3.09442E+02
12064	589	3.09527E+02
12064	723	3.09592E+02
12064	682	3.09601E+02
12005	545	3.09617E+02
12064	223	3.09792E+02
12005	589	3.09996E+02
12005	223	3.10035E+02
12064	453	3.10719E+02
12064	271	3.11066E+02
12005	453	3.11099E+02
12005	271	3.11322E+02
12064	630	3.11326E+02
12005	630	3.11844E+02
12064	338	3.12750E+02
12064	754	3.13068E+02
12005	338	3.13127E+02
12064	377	3.13144E+02
12064	361	3.13229E+02
12005	377	3.13457E+02
12005	361	3.13533E+02
12005	754	3.13751E+02
12064	427	3.13814E+02
12064	137	3.13971E+02
12005	601	3.13994E+02
12064	601	3.14026E+02
12005	427	3.14049E+02
12005	137	3.14199E+02
12064	671	3.14363E+02
12005	806	3.14718E+02
12064	412	3.14754E+02
12005	671	3.14935E+02
12005	412	3.15090E+02
12064	806	3.15223E+02
12064	320	3.16728E+02
12005	320	3.16997E+02
12064	222	3.17024E+02
12005	765	3.17092E+02
12005	222	3.17255E+02
12005	642	3.17343E+02
12064	642	3.17504E+02
12064	558	3.17545E+02
12064	765	3.17549E+02
12005	558	3.17583E+02
12064	467	3.17709E+02
12005	467	3.17843E+02
12064	381	3.18025E+02
12005	381	3.18339E+02
12064	795	3.18433E+02
12064	712	3.18496E+02
12005	724	3.18570E+02
12005	683	3.18775E+02
12064	544	3.18820E+02
12064	724	3.18951E+02
12064	270	3.19042E+02
12064	683	3.19055E+02
12005	712	3.19125E+02
12005	795	3.19184E+02
12005	544	3.19237E+02
12005	270	3.19285E+02
12064	588	3.19372E+02
12005	588	3.19836E+02
12064	452	3.20286E+02
12005	452	3.20656E+02
12064	136	3.20699E+02
12005	136	3.20916E+02
12064	378	3.21244E+02
12064	629	3.21529E+02
12005	378	3.21546E+02
12005	629	3.22044E+02
12064	360	3.22364E+02
12064	428	3.22612E+02
12005	360	3.22655E+02
12005	428	3.22824E+02
12064	753	3.23626E+02
12005	602	3.23805E+02
12064	602	3.23916E+02
12005	807	3.24175E+02
12005	753	3.24317E+02
12064	411	3.24405E+02
12005	411	3.24728E+02
12064	221	3.24753E+02
12064	807	3.24872E+02
12005	221	3.24973E+02
12064	670	3.25034E+02
12005	670	3.25604E+02
12064	319	3.25672E+02
12005	319	3.25928E+02
12005	766	3.27049E+02
12064	468	3.27407E+02
12005	468	3.27500E+02
12064	269	3.27564E+02
12005	559	3.27569E+02
12064	559	3.27591E+02
12005	643	3.27626E+02
12064	766	3.27678E+02
12064	135	3.27731E+02
12005	269	3.27794E+02
12064	643	3.27889E+02
12005	135	3.27938E+02
12064	339	3.27987E+02
12005	339	3.28254E+02
12005	725	3.28863E+02
12005	684	3.29195E+02
12064	725	3.29393E+02
12064	543	3.29448E+02
12064	684	3.29601E+02
12064	794	3.29669E+02
12064	711	3.29710E+02
12005	543	3.29853E+02
12064	379	3.30055E+02
12064	587	3.30284E+02
12005	711	3.30335E+02
12005	379	3.30346E+02
12005	794	3.30423E+02
12005	587	3.30738E+02
12064	451	3.30738E+02
12005	451	3.31096E+02
12064	359	3.32166E+02
12064	429	3.32243E+02
12005	429	3.32429E+02
12005	359	3.32443E+02
12064	628	3.32823E+02
12064	220	3.32842E+02
12005	220	3.33050E+02
12005	628	3.33328E+02
12005	808	3.34536E+02
12005	603	3.34630E+02
12064	410	3.34769E+02
12064	603	3.34823E+02
12064	134	3.34954E+02
12005	410	3.35079E+02
12064	318	3.35132E+02
12005	134	3.35152E+02
12005	318	3.35375E+02
12064	752	3.35418E+02
12064	808	3.35431E+02
12005	752	3.36102E+02
12064	268	3.36472E+02
12005	268	3.36690E+02
12064	669	3.36780E+02
12005	669	3.37338E+02
12005	767	3.37903E+02
12064	469	3.38004E+02
12005	469	3.38054E+02
12005	560	3.38506E+02
12064	560	3.38590E+02
12064	767	3.38707E+02
12005	644	3.38880E+02
12064	644	3.39249E+02
12064	380	3.39548E+02
12005	380	3.39825E+02
12005	726	3.40063E+02
12005	685	3.40549E+02
12064	726	3.40746E+02
12064	542	3.40845E+02
12064	685	3.41085E+02
12064	219	3.41140E+02
12005	542	3.41235E+02
12005	219	3.41337E+02
12064	450	3.41857E+02
12064	710	3.41943E+02
12064	586	3.42017E+02
12064	793	3.42034E+02
12005	450	3.42199E+02
12064	133	3.42256E+02
12064	358	3.42437E+02
12005	133	3.42444E+02
12005	586	3.42455E+02
12005	710	3.42554E+02
12064	430	3.42650E+02
12005	358	3.42700E+02
12005	793	3.42775E+02
12005	430	3.42809E+02
12064	287	3.44025E+02
12005	287	3.44243E+02
12064	317	3.44921E+02
12064	627	3.44942E+02
12005	317	3.45151E+02
12005	627	3.45430E+02
12064	267	3.45603E+02
12005	809	3.45622E+02
12064	409	3.45637E+02
12005	267	3.45809E+02
12005	409	3.45932E+02
12005	604	3.46353E+02
12064	604	3.46632E+02
12064	809	3.46717E+02
12064	751	3.48134E+02
12005	751	3.48798E+02
12064	668	3.49314E+02
12064	470	3.49417E+02
12005	470	3.49422E+02
12005	768	3.49485E+02
12064	218	3.49493E+02
12064	132	3.49530E+02
12005	218	3.49680E+02
12005	132	3.49709E+02
12005	668	3.49851E+02
12005	561	3.50295E+02
12064	561	3.50444E+02
12064	768	3.50468E+02
12005	645	3.50974E+02
12064	645	3.51451E+02
12005	727	3.52012E+02
12005	686	3.52690E+02
12064	541	3.52765E+02
12064	727	3.52851E+02
12064	357	3.52981E+02
12005	541	3.53136E+02
12005	357	3.53230E+02
12064	686	3.53358E+02
12064	449	3.53413E+02
12005	449	3.53737E+02
12064	431	3.53778E+02
12005	431	3.53909E+02
12064	585	3.54306E+02
12005	585	3.54724E+02
12064	266	3.54796E+02
12064	316	3.54858E+02
12064	709	3.54883E+02
12005	266	3.54991E+02
12005	316	3.55075E+02
12064	792	3.55188E+02
12005	709	3.55469E+02
12005	792	3.55902E+02
12006	605	3.55969E+02
12006	646	3.55995E+02
12006	811	3.56008E+02
12006	687	3.56021E+02
12006	728	3.56065E+02
12006	562	3.56068E+02
12006	770	3.56090E+02
12006	431	3.56116E+02
12006	470	3.56149E+02
12006	561	3.56150E+02
12006	471	3.56157E+02
12006	769	3.56246E+02
12065	605	3.56247E+02
12006	812	3.56250E+02
12065	646	3.56311E+02
12065	431	3.56340E+02
12006	729	3.56343E+02
12065	562	3.56351E+02
12065	687	3.56358E+02
12065	470	3.56375E+02
12065	561	3.56383E+02
12065	811	3.56388E+02
12065	728	3.56396E+02
12006	606	3.56410E+02
12065	471	3.56416E+02
12006	645	3.56432E+02
12006	686	3.56523E+02
12065	770	3.56527E+02
12065	769	3.56540E+02
12006	430	3.56544E+02
12006	688	3.56576E+02
12006	432	3.56588E+02
12006	604	3.56612E+02
12006	647	3.56624E+02
12065	645	3.56663E+02
12064	131	3.56680E+02
12006	810	3.56722E+02
12006	380	3.56742E+02
12065	430	3.56750E+02
12065	686	3.56756E+02
12065	606	3.56758E+02
12065	812	3.56791E+02
12064	408	3.56798E+02
12065	729	3.56800E+02
12065	604	3.56823E+02
12065	432	3.56832E+02
12006	727	3.56846E+02
12005	131	3.56852E+02
12006	771	3.56871E+02
12065	380	3.56941E+02
12065	810	3.56943E+02
12006	563	3.56989E+02
12065	688	3.57021E+02
12065	647	3.57030E+02
12065	727	3.57055E+02
12005	408	3.57076E+02
12006	472	3.57110E+02
12006	469	3.57169E+02
12005	810	3.57272E+02
12006	813	3.57320E+02
12065	563	3.57325E+02
12006	560	3.57337E+02
12065	469	3.57363E+02
12065	472	3.57405E+02
12065	771	3.57453E+02
12006	768	3.57476E+02
12065	560	3.57523E+02
12006	730	3.57551E+02
12064	626	3.57604E+02
12065	768	3.57631E+02
12064	217	3.57765E+02
12006	607	3.57827E+02
12006	429	3.57932E+02
12005	217	3.57942E+02
12065	813	3.58025E+02
12006	644	3.58061E+02
12006	689	3.58068E+02
12005	626	3.58068E+02
12065	429	3.58120E+02
12065	730	3.58137E+02
12006	379	3.58168E+02
12006	648	3.58206E+02
12065	644	3.58210E+02
12006	685	3.58217E+02
12065	607	3.58247E+02
12065	685	3.58349E+02
12065	379	3.58360E+02
12006	603	3.58454E+02
12006	772	3.58466E+02
12006	809	3.58539E+02
12064	810	3.58569E+02
12065	603	3.58603E+02
12065	809	3.58605E+02
12065	689	3.58623E+02
12065	648	3.58703E+02
12006	564	3.58821E+02
12006	726	3.58830E+02
12005	605	3.58860E+02
12065	726	3.58921E+02
12006	473	3.58933E+02
12006	814	3.59107E+02
12065	772	3.59195E+02
12065	564	3.59212E+02
12064	605	3.59226E+02
12065	473	3.59265E+02
12006	468	3.59301E+02
12065	468	3.59465E+02
12006	731	3.59573E+02
12006	559	3.59729E+02
12065	559	3.59871E+02
12006	767	3.59935E+02
12065	767	3.59955E+02
12065	814	3.59976E+02
12006	608	3.60122E+02
12064	91	3.60219E+02
12065	731	3.60289E+02
12006	428	3.60339E+02
12005	91	3.60383E+02
12006	690	3.60385E+02
