GRAM	c2h2	chi_tot
860	532	6.34771E+02
750	491	6.34793E+02
728	400	6.34850E+02
621	275	6.34945E+02
618	400	6.35015E+02
859	154	6.35048E+02
859	477	6.35049E+02
838	400	6.35134E+02
841	275	6.35138E+02
860	491	6.35200E+02
841	604	6.35289E+02
859	117	6.35408E+02
731	604	6.35657E+02
639	477	6.35817E+02
731	158	6.35856E+02
621	158	6.35956E+02
841	158	6.36284E+02
731	196	6.36807E+02
621	196	6.36925E+02
731	479	6.36936E+02
841	479	6.37014E+02
841	196	6.37228E+02
728	523	6.37361E+02
750	573	6.37403E+02
838	523	6.37407E+02
640	573	6.37535E+02
860	573	6.37629E+02
728	202	6.37655E+02
618	202	6.37696E+02
731	235	6.37718E+02
731	315	6.37735E+02
621	604	6.37763E+02
859	602	6.37820E+02
621	235	6.37868E+02
640	450	6.37883E+02
621	479	6.37922E+02
749	602	6.37930E+02
838	202	6.37980E+02
838	606	6.37985E+02
749	353	6.38014E+02
621	315	6.38015E+02
841	315	6.38092E+02
841	235	6.38126E+02
618	523	6.38153E+02
728	606	6.38223E+02
750	450	6.38441E+02
639	353	6.38503E+02
859	353	6.38583E+02
860	450	6.38885E+02
731	121	6.39164E+02
749	394	6.39210E+02
621	121	6.39257E+02
841	562	6.39398E+02
749	192	6.39492E+02
731	562	6.39587E+02
841	121	6.39600E+02
639	192	6.39633E+02
859	394	6.39717E+02
618	606	6.39747E+02
728	319	6.39772E+02
618	319	6.39795E+02
639	394	6.39865E+02
838	319	6.40113E+02
639	602	6.40141E+02
859	192	6.40201E+02
749	312	6.40333E+02
749	560	6.40474E+02
859	560	6.40540E+02
639	312	6.40700E+02
859	312	6.40953E+02
621	562	6.41252E+02
728	240	6.41571E+02
618	240	6.41589E+02
838	240	6.41911E+02
639	560	6.42248E+02
728	359	6.42741E+02
618	359	6.42831E+02
838	359	6.43061E+02
728	279	6.43550E+02
618	279	6.43563E+02
750	614	6.43790E+02
749	435	6.43795E+02
749	116	6.43851E+02
860	614	6.43866E+02
838	279	6.43896E+02
639	116	6.43937E+02
749	153	6.44170E+02
859	435	6.44223E+02
639	153	6.44278E+02
640	614	6.44380E+02
640	490	6.44530E+02
859	116	6.44589E+02
639	435	6.44664E+02
731	157	6.44664E+02
640	531	6.44766E+02
621	157	6.44772E+02
750	490	6.44859E+02
750	531	6.44861E+02
859	153	6.44898E+02
749	231	6.44916E+02
640	409	6.44990E+02
841	157	6.45098E+02
749	518	6.45108E+02
639	231	6.45119E+02
860	531	6.45174E+02
860	490	6.45248E+02
859	518	6.45321E+02
750	409	6.45572E+02
859	231	6.45608E+02
731	396	6.45712E+02
841	520	6.45957E+02
841	396	6.45962E+02
731	520	6.45999E+02
860	409	6.46023E+02
838	564	6.46230E+02
621	396	6.46281E+02
728	564	6.46310E+02
749	271	6.46395E+02
639	518	6.46526E+02
639	271	6.46675E+02
731	355	6.46706E+02
731	195	6.46747E+02
621	195	6.46878E+02
841	355	6.47016E+02
859	271	6.47057E+02
731	274	6.47094E+02
621	355	6.47125E+02
841	195	6.47172E+02
731	120	6.47183E+02
621	120	6.47280E+02
621	520	6.47309E+02
621	274	6.47317E+02
618	564	6.47452E+02
841	274	6.47482E+02
841	120	6.47625E+02
640	449	6.47984E+02
728	201	6.48211E+02
618	201	6.48269E+02
731	437	6.48357E+02
750	572	6.48379E+02
750	449	6.48443E+02
841	437	6.48530E+02
838	201	6.48542E+02
860	572	6.48581E+02
640	572	6.48629E+02
731	234	6.48855E+02
860	449	6.48875E+02
621	234	6.49025E+02
621	437	6.49129E+02
841	234	6.49266E+02
728	440	6.49948E+02
838	440	6.50171E+02
618	440	6.50314E+02
749	191	6.50362E+02
639	191	6.50515E+02
749	81	6.50553E+02
639	81	6.50633E+02
859	191	6.51080E+02
859	81	6.51305E+02
731	314	6.51316E+02
621	314	6.51633E+02
749	476	6.51634E+02
728	481	6.51642E+02
841	314	6.51671E+02
838	481	6.51787E+02
859	476	6.51968E+02
618	481	6.52215E+02
728	399	6.52412E+02
749	352	6.52503E+02
618	399	6.52636E+02
838	399	6.52691E+02
639	476	6.52767E+02
639	352	6.53029E+02
859	352	6.53077E+02
728	163	6.53270E+02
749	115	6.53362E+02
618	163	6.53365E+02
639	115	6.53453E+02
728	239	6.53557E+02
838	163	6.53592E+02
618	239	6.53602E+02
731	156	6.53742E+02
621	156	6.53857E+02
838	239	6.53901E+02
749	311	6.53955E+02
859	115	6.54110E+02
841	156	6.54181E+02
639	311	6.54353E+02
749	152	6.54395E+02
841	603	6.54509E+02
639	152	6.54510E+02
749	393	6.54560E+02
859	311	6.54581E+02
731	478	6.54587E+02
841	478	6.54663E+02
728	318	6.54787E+02
618	318	6.54856E+02
731	603	6.54862E+02
859	393	6.55070E+02
838	318	6.55126E+02
859	152	6.55133E+02
639	393	6.55254E+02
640	408	6.55418E+02
750	613	6.55422E+02
860	613	6.55472E+02
731	119	6.55516E+02
621	119	6.55617E+02
621	478	6.55619E+02
750	408	6.55914E+02
841	119	6.55963E+02
640	613	6.56125E+02
859	601	6.56290E+02
640	368	6.56337E+02
640	489	6.56359E+02
860	408	6.56360E+02
749	601	6.56375E+02
750	489	6.56585E+02
750	368	6.56858E+02
749	230	6.56860E+02
731	194	6.56904E+02
750	530	6.56921E+02
640	530	6.56935E+02
860	489	6.56960E+02
621	603	6.56981E+02
728	278	6.57047E+02
621	194	6.57047E+02
639	230	6.57078E+02
618	278	6.57097E+02
860	530	6.57217E+02
860	368	6.57297E+02
728	522	6.57305E+02
841	194	6.57333E+02
838	522	6.57350E+02
838	278	6.57394E+02
859	230	6.57559E+02
618	522	6.58152E+02
841	561	6.58250E+02
731	561	6.58431E+02
749	559	6.58475E+02
728	200	6.58542E+02
838	605	6.58555E+02
859	559	6.58559E+02
639	601	6.58587E+02
618	200	6.58617E+02
728	605	6.58785E+02
838	200	6.58878E+02
728	358	6.59027E+02
618	358	6.59171E+02
749	270	6.59260E+02
838	358	6.59344E+02
731	273	6.59533E+02
639	270	6.59563E+02
749	80	6.59612E+02
639	80	6.59694E+02
640	448	6.59745E+02
621	273	6.59784E+02
749	434	6.59915E+02
841	273	6.59921E+02
859	270	6.59929E+02
750	448	6.60110E+02
621	561	6.60123E+02
731	233	6.60164E+02
639	559	6.60266E+02
618	605	6.60341E+02
859	434	6.60349E+02
621	233	6.60354E+02
859	80	6.60373E+02
860	448	6.60533E+02
841	233	6.60577E+02
639	434	6.60822E+02
750	571	6.60958E+02
860	571	6.61141E+02
640	571	6.61317E+02
731	354	6.61420E+02
731	395	6.61476E+02
749	190	6.61649E+02
841	395	6.61723E+02
841	354	6.61728E+02
639	190	6.61812E+02
621	354	6.61881E+02
621	395	6.62091E+02
728	162	6.62116E+02
618	162	6.62221E+02
859	190	6.62376E+02
838	162	6.62445E+02
749	517	6.62522E+02
859	517	6.62747E+02
731	155	6.63119E+02
749	114	6.63190E+02
621	155	6.63241E+02
639	114	6.63285E+02
841	155	6.63563E+02
859	114	6.63948E+02
639	517	6.63966E+02
731	118	6.64187E+02
841	519	6.64192E+02
731	519	6.64231E+02
621	118	6.64293E+02
841	118	6.64641E+02
731	313	6.64929E+02
749	151	6.65024E+02
731	436	6.65039E+02
639	151	6.65146E+02
841	436	6.65209E+02
621	313	6.65281E+02
841	313	6.65283E+02
728	238	6.65339E+02
618	238	6.65408E+02
621	519	6.65578E+02
838	238	6.65685E+02
859	151	6.65772E+02
621	436	6.65857E+02
838	563	6.66573E+02
728	563	6.66651E+02
749	351	6.67136E+02
731	193	6.67323E+02
640	407	6.67456E+02
621	193	6.67478E+02
640	367	6.67537E+02
639	351	6.67692E+02
859	351	6.67715E+02
841	193	6.67757E+02
749	310	6.67830E+02
618	563	6.67835E+02
750	407	6.67869E+02
750	367	6.67987E+02
639	310	6.68254E+02
728	439	6.68269E+02
860	407	6.68313E+02
749	475	6.68382E+02
860	367	6.68429E+02
859	310	6.68462E+02
838	439	6.68487E+02
750	612	6.68622E+02
860	612	6.68655E+02
728	199	6.68673E+02
618	439	6.68695E+02
859	475	6.68725E+02
618	199	6.68764E+02
749	79	6.68848E+02
639	79	6.68934E+02
838	199	6.69014E+02
749	229	6.69215E+02
640	612	6.69430E+02
639	229	6.69449E+02
728	317	6.69511E+02
639	475	6.69546E+02
859	79	6.69617E+02
618	317	6.69624E+02
728	398	6.69671E+02
838	317	6.69848E+02
640	488	6.69862E+02
859	229	6.69924E+02
838	398	6.69945E+02
618	398	6.69953E+02
749	392	6.69957E+02
750	488	6.69990E+02
728	277	6.70284E+02
860	488	6.70356E+02
618	277	6.70369E+02
859	392	6.70472E+02
838	277	6.70632E+02
750	529	6.70656E+02
639	392	6.70683E+02
728	161	6.70729E+02
640	529	6.70771E+02
728	480	6.70773E+02
618	161	6.70843E+02
838	480	6.70915E+02
860	529	6.70941E+02
838	161	6.71065E+02
618	480	6.71404E+02
731	232	6.71699E+02
621	232	6.71908E+02
731	477	6.72009E+02
841	477	6.72085E+02
841	232	6.72115E+02
731	272	6.72124E+02
621	272	6.72401E+02
749	269	6.72488E+02
841	272	6.72513E+02
639	269	6.72811E+02
731	154	6.72822E+02
621	154	6.72951E+02
621	477	6.73083E+02
640	447	6.73146E+02
859	269	6.73165E+02
731	117	6.73209E+02
841	154	6.73272E+02
640	327	6.73293E+02
749	113	6.73314E+02
621	117	6.73320E+02
749	189	6.73381E+02
639	113	6.73413E+02
750	447	6.73422E+02
639	189	6.73554E+02
841	602	6.73577E+02
841	117	6.73669E+02
750	327	6.73692E+02
860	447	6.73840E+02
731	602	6.73914E+02
859	113	6.74082E+02
860	327	6.74110E+02
859	189	6.74118E+02
859	600	6.74447E+02
749	600	6.74506E+02
728	357	6.74957E+02
618	357	6.75152E+02
750	570	6.75188E+02
838	357	6.75269E+02
860	570	6.75358E+02
640	570	6.75646E+02
749	433	6.76004E+02
621	602	6.76041E+02
749	150	6.76065E+02
731	353	6.76115E+02
749	558	6.76193E+02
639	150	6.76193E+02
859	558	6.76295E+02
841	353	6.76421E+02
859	433	6.76444E+02
621	353	6.76615E+02
639	600	6.76711E+02
859	150	6.76823E+02
841	560	6.76866E+02
728	237	6.76890E+02
639	433	6.76940E+02
618	237	6.76985E+02
728	521	6.77013E+02
731	560	6.77038E+02
838	521	6.77057E+02
731	394	6.77133E+02
838	237	6.77239E+02
841	394	6.77377E+02
621	394	6.77789E+02
618	521	6.77910E+02
639	558	6.77992E+02
731	192	6.78053E+02
621	192	6.78220E+02
749	78	6.78232E+02
639	78	6.78321E+02
841	192	6.78492E+02
731	312	6.78634E+02
728	198	6.78635E+02
618	198	6.78742E+02
621	560	6.78753E+02
838	198	6.78981E+02
841	312	6.78987E+02
859	78	6.79010E+02
621	312	6.79018E+02
838	604	6.79107E+02
728	160	6.79188E+02
618	160	6.79312E+02
728	604	6.79326E+02
838	160	6.79531E+02
749	516	6.79726E+02
859	516	6.79965E+02
640	366	6.80183E+02
750	366	6.80564E+02
618	604	6.80909E+02
860	366	6.81010E+02
640	406	6.81027E+02
639	516	6.81189E+02
750	406	6.81360E+02
731	435	6.81544E+02
841	435	6.81713E+02
860	406	6.81804E+02
749	350	6.81985E+02
749	228	6.82019E+02
749	309	6.82021E+02
841	518	6.82163E+02
731	518	6.82198E+02
639	228	6.82265E+02
621	435	6.82404E+02
639	309	6.82466E+02
639	350	6.82567E+02
859	350	6.82571E+02
731	116	6.82579E+02
859	309	6.82660E+02
621	116	6.82693E+02
859	228	6.82737E+02
731	153	6.82876E+02
621	153	6.83012E+02
841	116	6.83044E+02
728	276	6.83210E+02
618	276	6.83329E+02
841	153	6.83332E+02
750	611	6.83437E+02
860	611	6.83459E+02
731	231	6.83521E+02
838	276	6.83558E+02
621	518	6.83577E+02
749	112	6.83715E+02
621	231	6.83747E+02
639	112	6.83818E+02
728	316	6.83855E+02
841	231	6.83941E+02
618	316	6.84011E+02
838	316	6.84190E+02
640	611	6.84338E+02
859	112	6.84491E+02
731	271	6.84933E+02
640	487	6.85008E+02
749	474	6.85037E+02
750	487	6.85044E+02
621	271	6.85234E+02
841	271	6.85325E+02
859	474	6.85391E+02
860	487	6.85405E+02
749	391	6.85479E+02
640	326	6.85557E+02
749	188	6.85569E+02
639	188	6.85750E+02
750	326	6.85899E+02
859	391	6.86003E+02
750	528	6.86057E+02
749	268	6.86124E+02
728	438	6.86125E+02
639	474	6.86223E+02
639	391	6.86232E+02
640	528	6.86267E+02
859	188	6.86316E+02
860	326	6.86326E+02
860	528	6.86335E+02
838	438	6.86338E+02
728	397	6.86462E+02
639	268	6.86463E+02
618	438	6.86608E+02
838	562	6.86636E+02
728	562	6.86709E+02
838	397	6.86731E+02
618	397	6.86799E+02
859	268	6.86809E+02
749	149	6.87509E+02
728	159	6.87573E+02
639	149	6.87642E+02
618	159	6.87705E+02
749	77	6.87737E+02
639	77	6.87828E+02
838	159	6.87921E+02
618	562	6.87934E+02
640	446	6.88120E+02
728	236	6.88206E+02
859	149	6.88276E+02
750	446	6.88309E+02
618	236	6.88324E+02
728	197	6.88457E+02
859	77	6.88523E+02
838	236	6.88558E+02
618	197	6.88580E+02
860	446	6.88725E+02
728	122	6.88732E+02
838	197	6.88808E+02
618	122	6.88874E+02
838	122	6.89082E+02
731	191	6.89145E+02
731	476	6.89203E+02
841	476	6.89280E+02
621	191	6.89323E+02
731	81	6.89413E+02
728	479	6.89430E+02
621	81	6.89521E+02
838	479	6.89568E+02
841	191	6.89589E+02
841	81	6.89889E+02
618	479	6.90116E+02
621	476	6.90312E+02
728	356	6.90422E+02
618	356	6.90668E+02
838	356	6.90731E+02
731	352	6.90858E+02
750	569	6.91068E+02
841	352	6.91163E+02
860	569	6.91231E+02
621	352	6.91392E+02
640	569	6.91617E+02
749	432	6.92141E+02
731	115	6.92279E+02
859	599	6.92292E+02
749	599	6.92324E+02
841	601	6.92369E+02
621	115	6.92397E+02
731	311	6.92501E+02
859	432	6.92592E+02
731	601	6.92689E+02
731	393	6.92740E+02
841	115	6.92750E+02
841	311	6.92855E+02
621	311	6.92914E+02
841	393	6.92984E+02
639	432	6.93100E+02
731	152	6.93306E+02
621	393	6.93434E+02
621	152	6.93449E+02
749	557	6.93665E+02
841	152	6.93768E+02
859	557	6.93789E+02
640	365	6.94135E+02
749	111	6.94375E+02
750	365	6.94448E+02
639	111	6.94481E+02
639	599	6.94512E+02
621	601	6.94817E+02
860	365	6.94900E+02
859	111	6.95161E+02
841	559	6.95184E+02
749	227	6.95283E+02
731	559	6.95346E+02
639	557	6.95463E+02
639	227	6.95539E+02
731	230	6.95691E+02
728	275	6.95804E+02
621	230	6.95933E+02
728	158	6.95950E+02
618	275	6.95955E+02
859	227	6.96010E+02
640	405	6.96012E+02
618	158	6.96090E+02
728	121	6.96110E+02
841	230	6.96115E+02
838	275	6.96152E+02
728	520	6.96217E+02
618	121	6.96257E+02
838	520	6.96261E+02
750	405	6.96269E+02
838	158	6.96304E+02
838	121	6.96467E+02
749	308	6.96572E+02
860	405	6.96715E+02
749	515	6.96789E+02
639	308	6.97035E+02
859	515	6.97044E+02
621	559	6.97077E+02
749	349	6.97113E+02
618	520	6.97163E+02
859	308	6.97220E+02
749	76	6.97331E+02
639	76	6.97425E+02
640	286	6.97607E+02
859	349	6.97707E+02
639	349	6.97714E+02
728	315	6.97775E+02
750	286	6.97843E+02
731	434	6.97924E+02
618	315	6.97973E+02
731	270	6.98031E+02
841	434	6.98093E+02
838	315	6.98108E+02
859	76	6.98125E+02
728	196	6.98168E+02
749	187	6.98201E+02
860	286	6.98242E+02
639	515	6.98260E+02
618	196	6.98306E+02
621	270	6.98353E+02
639	187	6.98389E+02
841	270	6.98425E+02
838	196	6.98524E+02
731	80	6.98638E+02
621	80	6.98749E+02
621	434	6.98820E+02
640	325	6.98930E+02
859	187	6.98958E+02
841	80	6.99119E+02
750	325	6.99216E+02
728	235	6.99295E+02
838	603	6.99306E+02
749	148	6.99328E+02
618	235	6.99437E+02
639	148	6.99466E+02
728	603	6.99515E+02
838	235	6.99650E+02
860	325	6.99653E+02
750	610	6.99863E+02
841	517	6.99866E+02
860	610	6.99880E+02
731	517	6.99895E+02
859	148	7.00105E+02
749	267	7.00187E+02
639	267	7.00539E+02
731	190	7.00643E+02
621	190	7.00831E+02
640	610	7.00847E+02
859	267	7.00882E+02
841	190	7.01092E+02
618	603	7.01120E+02
749	390	7.01198E+02
621	517	7.01299E+02
750	486	7.01645E+02
749	473	7.01677E+02
640	486	7.01695E+02
859	390	7.01731E+02
639	390	7.01969E+02
860	486	7.02004E+02
859	473	7.02044E+02
731	114	7.02287E+02
621	114	7.02410E+02
728	396	7.02679E+02
841	114	7.02765E+02
639	473	7.02875E+02
838	396	7.02943E+02
750	527	7.03042E+02
618	396	7.03070E+02
860	527	7.03317E+02
640	527	7.03339E+02
728	437	7.03369E+02
838	437	7.03577E+02
728	120	7.03630E+02
618	120	7.03781E+02
618	437	7.03908E+02
838	120	7.03993E+02
731	151	7.04129E+02
621	151	7.04278E+02
728	157	7.04369E+02
618	157	7.04518E+02
640	445	7.04533E+02
841	151	7.04597E+02
750	445	7.04641E+02
838	157	7.04729E+02
860	445	7.05057E+02
749	110	7.05275E+02
728	355	7.05369E+02
639	110	7.05385E+02
618	355	7.05662E+02
838	355	7.05673E+02
731	351	7.05727E+02
841	351	7.06032E+02
859	110	7.06069E+02
838	561	7.06149E+02
731	475	7.06214E+02
728	561	7.06217E+02
621	351	7.06291E+02
841	475	7.06294E+02
731	310	7.06606E+02
841	310	7.06961E+02
749	75	7.06979E+02
621	310	7.07043E+02
639	75	7.07076E+02
621	475	7.07352E+02
728	478	7.07439E+02
618	561	7.07478E+02
838	478	7.07575E+02
859	75	7.07781E+02
728	195	7.07796E+02
618	195	7.07948E+02
731	79	7.08031E+02
728	274	7.08072E+02
621	79	7.08145E+02
838	195	7.08157E+02
618	478	7.08179E+02
618	274	7.08255E+02
731	229	7.08262E+02
731	392	7.08377E+02
749	431	7.08401E+02
838	274	7.08421E+02
621	229	7.08517E+02
841	79	7.08518E+02
750	568	7.08521E+02
841	392	7.08621E+02
860	568	7.08682E+02
841	229	7.08690E+02
859	431	7.08863E+02
749	226	7.08990E+02
621	392	7.09102E+02
640	568	7.09154E+02
640	364	7.09227E+02
639	226	7.09255E+02
639	431	7.09371E+02
750	364	7.09475E+02
859	226	7.09727E+02
859	598	7.09866E+02
749	598	7.09866E+02
860	364	7.09933E+02
728	234	7.10182E+02
618	234	7.10347E+02
838	234	7.10540E+02
640	285	7.10719E+02
841	600	7.10832E+02
750	285	7.10912E+02
749	556	7.10956E+02
859	556	7.11103E+02
731	600	7.11133E+02
749	186	7.11246E+02
728	314	7.11265E+02
728	119	7.11322E+02
860	285	7.11325E+02
639	186	7.11440E+02
618	119	7.11478E+02
731	269	7.11478E+02
749	147	7.11479E+02
749	307	7.11499E+02
618	314	7.11503E+02
838	314	7.11597E+02
639	147	7.11622E+02
838	119	7.11691E+02
621	269	7.11819E+02
841	269	7.11875E+02
639	307	7.11974E+02
859	186	7.12013E+02
639	598	7.12027E+02
859	307	7.12157E+02
640	404	7.12246E+02
859	147	7.12266E+02
750	404	7.12428E+02
749	348	7.12552E+02
731	189	7.12575E+02
731	113	7.12581E+02
621	113	7.12707E+02
639	556	7.12741E+02
621	189	7.12772E+02
728	156	7.12862E+02
860	404	7.12879E+02
618	156	7.13019E+02
841	189	7.13030E+02
841	113	7.13064E+02
859	348	7.13158E+02
639	348	7.13166E+02
841	558	7.13202E+02
838	156	7.13228E+02
640	324	7.13232E+02
621	600	7.13254E+02
731	558	7.13351E+02
750	324	7.13464E+02
749	514	7.13783E+02
860	324	7.13912E+02
859	514	7.14058E+02
731	433	7.14256E+02
841	433	7.14427E+02
749	266	7.14664E+02
728	519	7.14734E+02
838	519	7.14778E+02
639	266	7.15025E+02
621	558	7.15090E+02
621	433	7.15180E+02
639	514	7.15251E+02
731	150	7.15354E+02
2180	221	9.58852E+02
2180	181	9.58853E+02
2392	221	9.58908E+02
2392	181	9.58921E+02
2180	262	9.59022E+02
2180	182	9.59037E+02
2180	222	9.59051E+02
2180	142	9.59059E+02
2392	262	9.59075E+02
2286	221	9.59102E+02
2392	182	9.59112E+02
2286	181	9.59113E+02
2392	222	9.59123E+02
2392	142	9.59135E+02
2180	261	9.59161E+02
2180	180	9.59171E+02
2392	261	9.59192E+02
2392	180	9.59233E+02
2180	220	9.59237E+02
2180	141	9.59237E+02
2286	262	9.59271E+02
2392	220	9.59281E+02
2180	143	9.59305E+02
2286	182	9.59306E+02
2392	141	9.59310E+02
2286	222	9.59317E+02
2286	142	9.59327E+02
2180	303	9.59343E+02
2392	143	9.59384E+02
2392	303	9.59387E+02
2286	261	9.59389E+02
2180	302	9.59403E+02
2392	302	9.59414E+02
2286	180	9.59423E+02
2286	220	9.59475E+02
2286	141	9.59500E+02
2180	104	9.59538E+02
2286	143	9.59578E+02
2286	303	9.59585E+02
2180	263	9.59586E+02
2286	302	9.59614E+02
2392	104	9.59618E+02
2180	105	9.59650E+02
2392	263	9.59668E+02
2180	344	9.59724E+02
2392	105	9.59731E+02
2180	103	9.59731E+02
2392	344	9.59747E+02
2180	140	9.59760E+02
2286	104	9.59809E+02
2392	103	9.59811E+02
2180	183	9.59814E+02
2392	140	9.59832E+02
2392	343	9.59850E+02
2286	263	9.59862E+02
2180	343	9.59870E+02
2180	260	9.59896E+02
2392	183	9.59899E+02
2180	179	9.59903E+02
2392	260	9.59911E+02
2286	105	9.59923E+02
2180	223	9.59933E+02
2286	344	9.59948E+02
2392	179	9.59960E+02
2286	103	9.60000E+02
2286	140	9.60019E+02
2392	223	9.60024E+02
2180	144	9.60054E+02
2286	343	9.60055E+02
2180	304	9.60058E+02
2286	183	9.60094E+02
2180	219	9.60106E+02
2286	260	9.60108E+02
2392	301	9.60112E+02
2180	301	9.60125E+02
2180	106	9.60133E+02
2392	144	9.60137E+02
2392	219	9.60142E+02
2392	304	9.60146E+02
2286	179	9.60149E+02
2180	102	9.60168E+02
2180	69	9.60185E+02
2392	385	9.60200E+02
2392	106	9.60215E+02
2180	385	9.60216E+02
2286	223	9.60218E+02
2392	102	9.60248E+02
2392	69	9.60267E+02
2180	70	9.60291E+02
2180	68	9.60312E+02
2286	301	9.60314E+02
2286	144	9.60332E+02
2286	219	9.60334E+02
2286	304	9.60340E+02
2392	70	9.60373E+02
2180	345	9.60384E+02
2392	68	9.60395E+02
2286	385	9.60406E+02
2286	106	9.60410E+02
2286	102	9.60435E+02
2286	69	9.60459E+02
2392	345	9.60466E+02
2392	384	9.60512E+02
2180	139	9.60559E+02
2286	70	9.60567E+02
2180	384	9.60581E+02
2286	68	9.60584E+02
2180	67	9.60622E+02
2392	139	9.60630E+02
2392	342	9.60652E+02
2180	386	9.60655E+02
2286	345	9.60660E+02
2180	71	9.60681E+02
2180	342	9.60704E+02
2392	67	9.60706E+02
2392	386	9.60709E+02
2286	384	9.60724E+02
2392	71	9.60763E+02
2180	101	9.60796E+02
2286	139	9.60815E+02
2392	426	9.60843E+02
2286	342	9.60859E+02
2392	101	9.60875E+02
2286	67	9.60894E+02
2286	386	9.60907E+02
2180	426	9.60921E+02
2180	264	9.60955E+02
2286	71	9.60958E+02
2180	178	9.60969E+02
2392	427	9.61022E+02
2392	178	9.61023E+02
2180	427	9.61023E+02
2180	107	9.61056E+02
2286	426	9.61058E+02
2286	101	9.61060E+02
2180	66	9.61070E+02
2392	264	9.61073E+02
2180	259	9.61118E+02
2392	259	9.61123E+02
2392	107	9.61138E+02
2392	66	9.61153E+02
2286	178	9.61210E+02
2286	427	9.61227E+02
2286	264	9.61264E+02
2180	184	9.61267E+02
2180	40	9.61279E+02
2180	39	9.61290E+02
2286	259	9.61319E+02
2286	107	9.61335E+02
2286	66	9.61339E+02
2392	40	9.61361E+02
2392	300	9.61362E+02
2392	184	9.61366E+02
2180	218	9.61368E+02
2392	39	9.61372E+02
2180	145	9.61377E+02
2180	300	9.61390E+02
2392	218	9.61399E+02
2180	72	9.61401E+02
2180	38	9.61425E+02
2392	425	9.61454E+02
2392	145	9.61466E+02
2392	72	9.61482E+02
2392	38	9.61508E+02
2392	383	9.61517E+02
2392	468	9.61549E+02
2286	40	9.61554E+02
2286	184	9.61561E+02
2286	300	9.61563E+02
2286	39	9.61564E+02
2180	100	9.61569E+02
2180	138	9.61577E+02
2180	224	9.61587E+02
2180	425	9.61587E+02
2286	218	9.61590E+02
2180	65	9.61613E+02
2180	383	9.61620E+02
2180	468	9.61632E+02
2392	138	9.61647E+02
2392	100	9.61649E+02
2180	305	9.61649E+02
2180	37	9.61657E+02
2286	145	9.61663E+02
2286	425	9.61676E+02
2286	72	9.61679E+02
2392	65	9.61696E+02
2286	38	9.61698E+02
2392	224	9.61703E+02
2286	383	9.61732E+02
2392	37	9.61741E+02
2286	468	9.61766E+02
2392	467	9.61769E+02
2392	305	9.61793E+02
2286	138	9.61831E+02
2286	100	9.61832E+02
2286	65	9.61881E+02
2286	224	9.61896E+02
2180	467	9.61929E+02
2286	37	9.61930E+02
2180	346	9.61955E+02
2180	36	9.61961E+02
2286	305	9.61980E+02
2286	467	9.61996E+02
2180	387	9.62009E+02
2180	428	9.62015E+02
2392	341	9.62025E+02
2392	36	9.62045E+02
2180	341	9.62096E+02
2392	346	9.62111E+02
2392	428	9.62116E+02
2392	387	9.62153E+02
2180	469	9.62173E+02
2392	469	9.62196E+02
2180	64	9.62219E+02
2286	341	9.62232E+02
2286	36	9.62233E+02
2286	346	9.62297E+02
2180	177	9.62302E+02
2392	64	9.62303E+02
2286	428	9.62307E+02
2180	35	9.62315E+02
2286	387	9.62339E+02
2392	177	9.62355E+02
2392	509	9.62397E+02
2286	469	9.62398E+02
2392	35	9.62399E+02
2180	99	9.62454E+02
2180	108	9.62479E+02
2286	64	9.62487E+02
2180	73	9.62494E+02
2392	99	9.62534E+02
2286	177	9.62541E+02
2392	510	9.62552E+02
2392	108	9.62563E+02
2392	73	9.62575E+02
2180	509	9.62585E+02
2286	35	9.62586E+02
2286	509	9.62630E+02
2180	510	9.62637E+02
2180	34	9.62699E+02
2286	99	9.62716E+02
2392	424	9.62718E+02
