GRAM	c2h2	chi_tot
9760	273	5.38952E+02
9588	403	5.38961E+02
9781	565	5.38970E+02
9781	358	5.39020E+02
9609	564	5.39039E+02
9609	481	5.39099E+02
9760	157	5.39165E+02
9760	518	5.39271E+02
9609	245	5.39330E+02
9609	444	5.39332E+02
9695	481	5.39427E+02
9695	564	5.39437E+02
9674	273	5.39495E+02
9674	157	5.39499E+02
9674	283	5.39545E+02
9674	601	5.39551E+02
9609	567	5.39561E+02
9609	163	5.39563E+02
9588	157	5.39675E+02
9695	363	5.39698E+02
9674	567	5.39743E+02
9588	273	5.39788E+02
9781	484	5.39993E+02
9695	163	5.39995E+02
9695	245	5.40070E+02
9781	481	5.40213E+02
9609	238	5.40299E+02
9781	163	5.40428E+02
9695	608	5.40431E+02
9781	606	5.40466E+02
9609	526	5.40527E+02
9588	601	5.40550E+02
9760	313	5.40560E+02
9674	518	5.40605E+02
9588	526	5.40634E+02
9609	485	5.40668E+02
9695	238	5.40694E+02
9781	564	5.40703E+02
9674	403	5.40728E+02
9781	525	5.40870E+02
9781	323	5.40901E+02
9781	403	5.40902E+02
9781	607	5.41022E+02
9781	566	5.41032E+02
9781	238	5.41115E+02
9760	283	5.41130E+02
9695	444	5.41170E+02
9781	245	5.41186E+02
9674	313	5.41245E+02
9609	284	5.41386E+02
9588	518	5.41406E+02
9760	121	5.41541E+02
9588	313	5.41616E+02
9695	567	5.41696E+02
9674	121	5.41854E+02
9588	121	5.42016E+02
9609	522	5.42070E+02
9695	522	5.42233E+02
9695	284	5.42382E+02
9781	363	5.42547E+02
9588	444	5.42580E+02
9760	233	5.42642E+02
9695	526	5.42702E+02
9695	485	5.42736E+02
9781	522	5.42795E+02
9760	608	5.42929E+02
9588	485	5.42938E+02
9609	317	5.42983E+02
9609	605	5.43027E+02
9695	605	5.43065E+02
9609	277	5.43078E+02
9674	233	5.43114E+02
9588	609	5.43185E+02
9695	317	5.43278E+02
9588	233	5.43367E+02
9695	277	5.43419E+02
9781	317	5.43581E+02
9674	526	5.43664E+02
9781	605	5.43705E+02
9781	277	5.43768E+02
9760	194	5.43926E+02
9760	559	5.43973E+02
9781	284	5.44131E+02
9609	609	5.44176E+02
9674	194	5.44313E+02
9588	194	5.44521E+02
9588	363	5.44631E+02
9674	444	5.44855E+02
9609	404	5.44874E+02
9760	394	5.44880E+02
9760	403	5.44979E+02
9588	323	5.44994E+02
9781	444	5.45187E+02
9609	398	5.45245E+02
9609	199	5.45252E+02
9760	435	5.45285E+02
9781	608	5.45298E+02
9695	398	5.45400E+02
9609	439	5.45550E+02
9781	398	5.45554E+02
9695	439	5.45644E+02
9674	485	5.45646E+02
9695	199	5.45668E+02
9781	439	5.45767E+02
9609	162	5.45801E+02
9674	559	5.45818E+02
9674	394	5.45980E+02
9674	323	5.46102E+02
9781	199	5.46109E+02
9674	363	5.46130E+02
9695	563	5.46151E+02
9695	162	5.46242E+02
9781	563	5.46245E+02
9609	563	5.46267E+02
9760	156	5.46381E+02
9588	394	5.46573E+02
9674	435	5.46586E+02
9674	156	5.46705E+02
9781	162	5.46708E+02
9695	404	5.46724E+02
9695	609	5.46798E+02
9781	567	5.46820E+02
9588	156	5.46881E+02
9588	559	5.46883E+02
9760	353	5.46949E+02
9609	568	5.46956E+02
9674	609	5.47168E+02
9588	435	5.47294E+02
9781	485	5.47393E+02
9760	120	5.47453E+02
9609	357	5.47515E+02
9609	324	5.47664E+02
9781	480	5.47677E+02
9760	567	5.47677E+02
9760	476	5.47687E+02
9695	357	5.47692E+02
9695	480	5.47724E+02
9674	120	5.47743E+02
9781	526	5.47745E+02
9609	480	5.47760E+02
9781	357	5.47805E+02
9588	120	5.47900E+02
9674	353	5.47918E+02
9588	353	5.48431E+02
9609	364	5.48496E+02
9760	323	5.48720E+02
9609	445	5.48902E+02
9695	324	5.49021E+02
9609	237	5.49055E+02
9609	527	5.49245E+02
9674	476	5.49294E+02
9695	237	5.49419E+02
9760	272	5.49679E+02
9760	363	5.49693E+02
9695	568	5.49720E+02
9588	245	5.49748E+02
9781	237	5.49785E+02
9588	568	5.49872E+02
9760	600	5.50068E+02
9695	364	5.50165E+02
9588	476	5.50167E+02
9609	486	5.50173E+02
9674	245	5.50180E+02
9760	444	5.50329E+02
9674	272	5.50336E+02
9781	404	5.50639E+02
9588	272	5.50684E+02
9781	604	5.50754E+02
9781	521	5.50956E+02
9760	526	5.51045E+02
9695	445	5.51150E+02
9760	245	5.51170E+02
9695	521	5.51364E+02
9695	604	5.51394E+02
9609	521	5.51622E+02
9781	324	5.51644E+02
9760	517	5.51827E+02
9609	604	5.51912E+02
9695	527	5.51982E+02
9760	485	5.52189E+02
9760	312	5.52300E+02
9588	284	5.52329E+02
9674	600	5.52595E+02
9695	486	5.52729E+02
9609	285	5.52939E+02
9760	232	5.53024E+02
9674	284	5.53135E+02
9781	609	5.53152E+02
9674	312	5.53167E+02
9609	161	5.53194E+02
9609	610	5.53199E+02
9609	276	5.53238E+02
9760	193	5.53261E+02
9588	404	5.53476E+02
9695	276	5.53516E+02
9674	232	5.53548E+02
9781	364	5.53571E+02
9588	312	5.53619E+02
9609	316	5.53622E+02
9695	161	5.53643E+02
9674	193	5.53660E+02
9781	276	5.53738E+02
9674	568	5.53754E+02
9695	316	5.53811E+02
9588	232	5.53829E+02
9674	517	5.53872E+02
9588	193	5.53879E+02
9781	316	5.53889E+02
9609	198	5.53972E+02
9588	600	5.53999E+02
9695	285	5.54057E+02
9760	119	5.54075E+02
9781	161	5.54145E+02
9674	119	5.54340E+02
9695	198	5.54383E+02
9588	119	5.54491E+02
9760	155	5.54552E+02
9781	198	5.54828E+02
9674	155	5.54863E+02
9588	517	5.54969E+02
9760	284	5.55013E+02
9588	155	5.55038E+02
9588	527	5.55261E+02
9781	562	5.55555E+02
9674	404	5.55594E+02
9781	445	5.56056E+02
9781	285	5.56068E+02
9781	568	5.56201E+02
9781	438	5.56482E+02
9781	397	5.56484E+02
9695	610	5.56529E+02
9695	562	5.56550E+02
9695	397	5.56801E+02
9609	397	5.56853E+02
9760	609	5.56914E+02
9695	438	5.56975E+02
9609	562	5.57135E+02
9609	438	5.57151E+02
9609	405	5.57155E+02
9760	558	5.57591E+02
9609	569	5.57721E+02
9588	610	5.57960E+02
9588	445	5.57995E+02
9781	527	5.58238E+02
9588	486	5.58317E+02
9760	393	5.58320E+02
9781	486	5.58442E+02
9781	479	5.58699E+02
9674	527	5.58885E+02
9760	434	5.59038E+02
9695	405	5.59346E+02
9781	356	5.59460E+02
9695	479	5.59502E+02
9609	236	5.59625E+02
9609	356	5.59643E+02
9695	356	5.59673E+02
9674	393	5.59755E+02
9609	479	5.59866E+02
9695	236	5.59963E+02
9674	558	5.60218E+02
9781	236	5.60286E+02
9760	352	5.60372E+02
9588	364	5.60438E+02
9588	393	5.60491E+02
9588	324	5.60548E+02
9760	404	5.60612E+02
9674	445	5.60706E+02
9674	434	5.60770E+02
9695	569	5.61132E+02
9609	325	5.61306E+02
9609	528	5.61378E+02
9760	118	5.61468E+02
9674	486	5.61541E+02
9781	603	5.61567E+02
9674	352	5.61579E+02
9588	558	5.61605E+02
9588	434	5.61660E+02
9609	160	5.61676E+02
9674	118	5.61708E+02
9588	118	5.61853E+02
9674	324	5.61860E+02
9609	446	5.62019E+02
9760	475	5.62040E+02
9695	160	5.62135E+02
9760	271	5.62159E+02
9588	352	5.62196E+02
9674	364	5.62215E+02
9609	365	5.62257E+02
9781	160	5.62676E+02
9674	610	5.62688E+02
9781	520	5.62760E+02
9695	325	5.62855E+02
9674	271	5.62910E+02
9760	568	5.63122E+02
9609	487	5.63156E+02
9588	271	5.63302E+02
9695	603	5.63391E+02
9760	154	5.63733E+02
9760	192	5.63860E+02
9781	405	5.63996E+02
9674	154	5.64027E+02
9695	520	5.64049E+02
9609	197	5.64126E+02
9674	475	5.64166E+02
9695	365	5.64193E+02
9588	154	5.64201E+02
9674	192	5.64264E+02
9781	610	5.64391E+02
9609	603	5.64415E+02
9588	192	5.64490E+02
9695	197	5.64534E+02
9609	520	5.64686E+02
9695	446	5.64691E+02
9695	528	5.64693E+02
9760	231	5.64920E+02
9760	324	5.64921E+02
9760	599	5.64930E+02
9781	197	5.64990E+02
9588	475	5.65255E+02
9609	611	5.65350E+02
9674	231	5.65484E+02
9609	275	5.65530E+02
9695	275	5.65754E+02
9588	231	5.65788E+02
9781	275	5.65870E+02
9781	325	5.65893E+02
9760	311	5.65986E+02
9695	487	5.66216E+02
9588	569	5.66356E+02
9760	364	5.66383E+02
9781	315	5.66696E+02
9609	315	5.66715E+02
9695	315	5.66814E+02
9674	311	5.66999E+02
9760	516	5.67032E+02
9760	445	5.67124E+02
9588	311	5.67518E+02
9760	527	5.67546E+02
9609	286	5.67909E+02
9781	365	5.68173E+02
9674	599	5.68283E+02
9781	561	5.68540E+02
9588	285	5.68945E+02
9781	569	5.68989E+02
9695	286	5.69156E+02
9760	486	5.69201E+02
9695	611	5.69405E+02
9674	516	5.69666E+02
9760	117	5.69705E+02
9674	285	5.69892E+02
9674	117	5.69917E+02
9588	599	5.70023E+02
9588	117	5.70056E+02
9781	396	5.70466E+02
9781	437	5.70471E+02
9781	446	5.70507E+02
9695	561	5.70521E+02
9674	569	5.70917E+02
9588	516	5.71006E+02
9695	396	5.71195E+02
9609	159	5.71209E+02
9588	405	5.71378E+02
9609	396	5.71429E+02
9781	286	5.71440E+02
9695	437	5.71509E+02
9609	561	5.71526E+02
9609	570	5.71649E+02
9695	159	5.71678E+02
9609	437	5.71921E+02
9609	235	5.71955E+02
9760	285	5.72074E+02
9781	528	5.72181E+02
9781	159	5.72261E+02
9695	235	5.72271E+02
9781	235	5.72564E+02
9609	406	5.72960E+02
9781	487	5.73005E+02
9588	528	5.73084E+02
9781	478	5.73143E+02
9760	557	5.73845E+02
9674	405	5.73859E+02
9781	355	5.73876E+02
9760	392	5.73970E+02
9760	153	5.73986E+02
9760	610	5.74021E+02
9674	153	5.74260E+02
9695	355	5.74370E+02
9588	153	5.74431E+02
9609	355	5.74467E+02
9695	478	5.74615E+02
9760	433	5.75124E+02
9609	478	5.75266E+02
9695	406	5.75503E+02
9588	611	5.75661E+02
9674	392	5.75673E+02
9609	196	5.75675E+02
9695	570	5.75721E+02
9760	191	5.75749E+02
9760	351	5.75837E+02
9781	602	5.76043E+02
9695	196	5.76082E+02
9674	191	5.76152E+02
9760	270	5.76335E+02
9588	191	5.76384E+02
9588	392	5.76525E+02
9781	196	5.76557E+02
9609	529	5.76736E+02
9588	446	5.76754E+02
9588	487	5.76964E+02
9674	557	5.77110E+02
9674	270	5.77156E+02
9674	433	5.77202E+02
9674	351	5.77231E+02
9674	528	5.77315E+02
9588	270	5.77584E+02
9588	351	5.77932E+02
9781	519	5.78069E+02
9588	433	5.78237E+02
9760	230	5.78311E+02
9609	326	5.78481E+02
9609	447	5.78560E+02
9588	557	5.78755E+02
9781	611	5.78787E+02
9760	474	5.78798E+02
9760	116	5.78853E+02
9674	230	5.78903E+02
9695	602	5.78933E+02
9674	116	5.79036E+02
9588	116	5.79167E+02
9588	230	5.79223E+02
9588	325	5.79440E+02
9609	488	5.79453E+02
9609	366	5.79551E+02
9588	365	5.79629E+02
9760	405	5.79661E+02
9609	274	5.79897E+02
9674	446	5.79911E+02
9695	274	5.80076E+02
9781	274	5.80107E+02
9695	519	5.80136E+02
9695	326	5.80231E+02
9609	602	5.80405E+02
9609	612	5.80409E+02
9695	529	5.80642E+02
9674	487	5.80718E+02
9781	406	5.80906E+02
9674	325	5.80963E+02
9609	519	5.81104E+02
9674	611	5.81148E+02
9674	474	5.81335E+02
9760	310	5.81506E+02
9695	447	5.81668E+02
9674	365	5.81692E+02
9760	569	5.81728E+02
9695	366	5.81764E+02
9609	158	5.81773E+02
9781	314	5.81923E+02
9609	314	5.82181E+02
9695	314	5.82202E+02
9695	158	5.82253E+02
9760	598	5.82369E+02
9588	474	5.82594E+02
9674	310	5.82631E+02
9781	158	5.82882E+02
9695	488	5.83029E+02
9588	310	5.83202E+02
9781	326	5.83696E+02
9760	325	5.84482E+02
9760	515	5.84657E+02
9781	570	5.84966E+02
9781	560	5.85056E+02
9695	612	5.85199E+02
9760	152	5.85359E+02
9674	152	5.85610E+02
9588	152	5.85777E+02
9588	570	5.85814E+02
9609	234	5.86012E+02
9695	234	5.86312E+02
9781	366	5.86335E+02
9674	598	5.86380E+02
9760	365	5.86480E+02
9781	234	5.86589E+02
9609	122	5.86761E+02
9760	528	5.87266E+02
9695	122	5.87289E+02
9760	446	5.87290E+02
9781	395	5.87363E+02
9781	436	5.87578E+02
9674	515	5.87752E+02
9695	560	5.87902E+02
9781	122	5.88019E+02
9588	598	5.88381E+02
9781	447	5.88409E+02
9695	395	5.88439E+02
9609	571	5.88526E+02
9609	195	5.88603E+02
9609	395	5.88827E+02
9588	286	5.88880E+02
9760	190	5.88935E+02
9760	115	5.88965E+02
9695	195	5.89012E+02
9695	436	5.89080E+02
9674	115	5.89116E+02
9588	115	5.89240E+02
9609	560	5.89270E+02
9588	515	5.89280E+02
9674	190	5.89329E+02
9781	529	5.89374E+02
9760	487	5.89507E+02
9781	195	5.89512E+02
9588	190	5.89563E+02
9609	436	5.89693E+02
9674	286	5.89973E+02
9760	81	5.90555E+02
9674	81	5.90655E+02
9588	81	5.90758E+02
9781	477	5.90842E+02
9781	488	5.90908E+02
9781	354	5.90939E+02
9674	570	5.91066E+02
9760	391	5.91633E+02
9695	354	5.91666E+02
9609	354	5.91870E+02
9760	269	5.92113E+02
9609	407	5.92194E+02
9760	286	5.92470E+02
9760	556	5.92484E+02
9588	406	5.92637E+02
9695	477	5.92885E+02
9674	269	5.92981E+02
9760	229	5.93147E+02
9760	350	5.93169E+02
9695	571	5.93269E+02
9760	432	5.93320E+02
9609	157	5.93374E+02
9588	269	5.93434E+02
9674	391	5.93537E+02
9674	229	5.93752E+02
9609	477	5.93780E+02
9695	157	5.93866E+02
9588	529	5.93955E+02
9781	601	5.94025E+02
9760	611	5.94070E+02
9588	229	5.94084E+02
9588	391	5.94475E+02
9781	157	5.94544E+02
9674	350	5.94702E+02
9695	407	5.95099E+02
9609	530	5.95117E+02
9588	350	5.95464E+02
9674	406	5.95490E+02
9674	432	5.95656E+02
9781	612	5.96110E+02
9588	612	5.96112E+02
9674	556	5.96235E+02
9609	273	5.96291E+02
9781	273	5.96403E+02
9695	273	5.96434E+02
9609	121	5.96492E+02
9781	518	5.96703E+02
9588	432	5.96800E+02
9695	121	5.97036E+02
9760	473	5.97707E+02
9781	121	5.97821E+02
9695	601	5.97840E+02
9760	151	5.97871E+02
9588	556	5.98073E+02
9674	151	5.98094E+02
9609	613	5.98176E+02
9588	151	5.98256E+02
9609	448	5.98377E+02
9760	309	5.98707E+02
9588	488	5.98757E+02
9588	447	5.98770E+02
9674	529	5.98802E+02
9609	489	5.98885E+02
9609	327	5.99209E+02
9695	518	5.99432E+02
9781	313	5.99486E+02
9695	530	5.99625E+02
9609	601	5.99694E+02
9695	313	5.99892E+02
9674	309	5.99909E+02
9609	313	5.99934E+02
9760	114	6.00065E+02
9760	80	6.00133E+02
9674	114	6.00183E+02
9674	80	6.00202E+02
9588	80	6.00296E+02
9588	114	6.00298E+02
9609	367	6.00334E+02
9588	309	6.00517E+02
9674	473	6.00549E+02
9609	518	6.00677E+02
9695	327	6.01167E+02
9781	407	6.01269E+02
9588	326	6.01748E+02
9609	233	6.01781E+02
9695	448	6.01931E+02
9588	473	6.01933E+02
9695	233	6.02070E+02
9760	406	6.02088E+02
9760	597	6.02105E+02
9588	366	6.02213E+02
9781	233	6.02344E+02
9674	612	6.02366E+02
9674	447	6.02384E+02
9695	367	6.02831E+02
9609	194	6.02919E+02
9695	489	6.02987E+02
9674	488	6.03049E+02
9760	570	6.03324E+02
9695	194	6.03332E+02
9760	189	6.03380E+02
9674	326	6.03489E+02
9695	613	6.03713E+02
9674	189	6.03758E+02
9781	194	6.03866E+02
9781	571	6.03909E+02
9588	189	6.03992E+02
9760	514	6.04423E+02
9674	366	6.04571E+02
9781	559	6.04907E+02
9781	327	6.05073E+02
9609	156	6.06042E+02
9695	156	6.06547E+02
9674	597	6.06601E+02
9781	394	6.07013E+02
9609	120	6.07015E+02
9781	156	6.07278E+02
9760	326	6.07475E+02
9695	120	6.07575E+02
9781	435	6.07619E+02
9674	514	6.07850E+02
9781	367	6.08005E+02
9588	571	6.08076E+02
9609	572	6.08162E+02
9695	394	6.08370E+02
9781	120	6.08417E+02
9695	559	6.08482E+02
9588	597	6.08789E+02
9609	394	6.08883E+02
9760	228	6.09331E+02
9760	268	6.09350E+02
9695	435	6.09499E+02
9588	514	6.09509E+02
9781	530	6.09609E+02
9781	448	6.09610E+02
9587	244	6.09791E+02
9673	244	6.09930E+02
9674	228	6.09935E+02
9760	366	6.09990E+02
9760	529	6.10049E+02
9609	559	6.10150E+02
9759	244	6.10221E+02
9674	268	6.10243E+02
9588	228	6.10273E+02
9609	435	6.10275E+02
9781	353	6.10520E+02
9760	79	6.10554E+02
9674	79	6.10589E+02
9588	79	6.10675E+02
9588	268	6.10712E+02
9760	447	6.10733E+02
9760	390	6.11065E+02
9587	245	6.11211E+02
9587	243	6.11336E+02
9673	243	6.11406E+02
9587	283	6.11422E+02
9673	245	6.11423E+02
9695	353	6.11428E+02
9760	150	6.11494E+02
9759	243	6.11545E+02
9781	476	6.11590E+02
9673	283	6.11605E+02
9674	150	6.11687E+02
9609	353	6.11717E+02
9588	150	6.11842E+02
9759	245	6.11874E+02
9781	489	6.11965E+02
9759	283	6.12048E+02
9760	113	6.12143E+02
9760	349	6.12150E+02
9674	113	6.12226E+02
9588	113	6.12333E+02
9587	282	6.12806E+02
9673	282	6.12873E+02
9760	488	6.12974E+02
9759	282	6.13058E+02
9674	390	6.13103E+02
9760	555	6.13196E+02
9587	284	6.13334E+02
9760	431	6.13353E+02
9695	572	6.13586E+02
9673	284	6.13639E+02
9674	349	6.13771E+02
9674	571	6.14025E+02
9695	476	6.14098E+02
9588	390	6.14098E+02
9587	323	6.14338E+02
9587	322	6.14345E+02
9759	284	6.14354E+02
9673	322	6.14460E+02
9588	349	6.14573E+02
9673	323	6.14629E+02
9609	272	6.14659E+02
9781	272	6.14706E+02
9609	408	6.14743E+02
9695	272	6.14776E+02
9759	322	6.14822E+02
9587	204	6.15016E+02
9673	204	6.15058E+02
9759	204	6.15098E+02
9609	476	6.15190E+02
9781	600	6.15300E+02
9759	323	6.15383E+02
9587	242	6.15669E+02
9759	242	6.15672E+02
9673	242	6.15675E+02
9674	431	6.15861E+02
9781	613	6.16154E+02
9609	531	6.16337E+02
9760	612	6.16876E+02
9588	431	6.17076E+02
9587	363	6.17142E+02
9588	407	6.17189E+02
9759	281	6.17245E+02
9674	555	6.17283E+02
9673	281	6.17303E+02
9587	281	6.17344E+02
9760	308	6.17389E+02
9673	363	6.17464E+02
9587	362	6.17473E+02
9673	362	6.17556E+02
9588	530	6.17711E+02
9759	321	6.17801E+02
9673	321	6.17811E+02
9587	321	6.17861E+02
9587	324	6.17929E+02
9759	362	6.17930E+02
9695	408	6.18018E+02
9759	363	6.18373E+02
9609	119	6.18394E+02
9673	324	6.18405E+02
9781	517	6.18436E+02
9760	472	6.18467E+02
9609	614	6.18500E+02
9674	308	6.18634E+02
9609	193	6.18649E+02
9587	285	6.18673E+02
9695	119	6.18970E+02
9760	188	6.19000E+02
9695	193	6.19068E+02
9673	285	6.19107E+02
9588	613	6.19158E+02
9609	232	6.19250E+02
9588	555	6.19251E+02
9588	308	6.19264E+02
9781	312	6.19287E+02
9674	188	6.19354E+02
9695	232	6.19533E+02
9759	324	6.19571E+02
9588	188	6.19585E+02
9781	193	6.19643E+02
9695	312	6.19783E+02
9781	232	6.19819E+02
9609	155	6.19833E+02
9609	312	6.19872E+02
9781	119	6.19872E+02
9695	600	6.19882E+02
9587	403	6.19932E+02
9759	285	6.20107E+02
9673	403	6.20142E+02
9695	155	6.20352E+02
9674	407	6.20422E+02
9587	364	6.20580E+02
9759	403	6.20901E+02
9781	155	6.21140E+02
9759	203	6.21152E+02
9673	364	6.21153E+02
9587	203	6.21162E+02
9673	203	6.21174E+02
9759	361	6.21261E+02
9609	490	6.21276E+02
9609	449	6.21318E+02
9673	361	6.21394E+02
9695	531	6.21455E+02
9674	472	6.21507E+02
9587	361	6.21536E+02
9587	404	6.21631E+02
9695	517	6.21700E+02
9760	78	6.21786E+02
9674	78	6.21788E+02
9588	78	6.21865E+02
9673	402	6.22032E+02
9609	600	6.22047E+02
9759	402	6.22120E+02
9587	402	6.22121E+02
9673	404	6.22157E+02
9759	241	6.22440E+02
9673	241	6.22576E+02
9759	364	6.22620E+02
9587	241	6.22630E+02
9588	472	6.22970E+02
9587	444	6.23096E+02
9609	517	6.23167E+02
9674	530	6.23182E+02
9673	444	6.23377E+02
9588	489	6.23550E+02
9759	404	6.23616E+02
9760	596	6.23800E+02
9588	448	6.23931E+02
9759	320	6.24207E+02
9673	443	6.24339E+02
9759	444	6.24408E+02
9587	443	6.24431E+02
9759	280	6.24462E+02
9609	368	6.24534E+02
9759	443	6.24538E+02
9673	320	6.24566E+02
9673	280	6.24746E+02
9587	320	6.24770E+02
9695	614	6.24791E+02
9587	280	6.24887E+02
9781	408	6.24965E+02
9760	112	6.25150E+02
9587	325	6.25172E+02
9674	112	6.25197E+02
9588	112	6.25295E+02
9695	449	6.25325E+02
9781	572	6.25623E+02
9587	445	6.25693E+02
9673	325	6.25842E+02
9695	490	6.25912E+02
9760	513	6.25996E+02
9587	485	6.26149E+02
9760	149	6.26150E+02
9674	613	6.26187E+02
9674	149	6.26309E+02
9673	445	6.26365E+02
9673	485	6.26402E+02
9588	149	6.26457E+02
9760	227	6.26715E+02
9587	405	6.27164E+02
9759	401	6.27284E+02
9674	227	6.27304E+02
9695	368	6.27324E+02
9673	484	6.27338E+02
9759	325	6.27436E+02
9759	484	6.27453E+02
9759	485	6.27499E+02
9588	327	6.27517E+02
9587	484	6.27526E+02
9587	286	6.27544E+02
9588	227	6.27643E+02
9760	571	6.27730E+02
9587	365	6.27774E+02
9760	407	6.27827E+02
9673	401	6.27833E+02
9781	558	6.27848E+02
9760	267	6.27857E+02
9674	448	6.28009E+02
9673	405	6.28019E+02
9673	286	6.28114E+02
9588	367	6.28173E+02
9587	401	6.28203E+02
9759	445	6.28257E+02
9759	360	6.28298E+02
9674	489	6.28389E+02
9674	596	6.28609E+02
9673	365	6.28610E+02
9587	486	6.28697E+02
9759	442	6.28733E+02
9674	267	6.28752E+02
9673	360	6.28907E+02
9587	526	6.29083E+02
9673	526	6.29179E+02
9781	393	6.29226E+02
9588	267	6.29228E+02
9587	360	6.29258E+02
9673	442	6.29329E+02
9759	202	6.29335E+02
9759	286	6.29410E+02
9673	486	6.29412E+02
9673	202	6.29415E+02
9587	202	6.29430E+02
9674	327	6.29482E+02
9674	513	6.29628E+02
9587	442	6.29772E+02
9759	526	6.30069E+02
9759	405	6.30203E+02
9781	434	6.30372E+02
9609	573	6.30410E+02
9759	525	6.30588E+02
9759	365	6.30654E+02
9609	118	6.30707E+02
9695	393	6.30792E+02
9673	525	6.30817E+02
9674	367	6.30833E+02
9587	527	6.30852E+02
9588	596	6.30912E+02
9587	525	6.31225E+02
9695	118	6.31301E+02
9588	513	6.31366E+02
9609	393	6.31399E+02
9673	527	6.31474E+02
9759	486	6.31521E+02
9759	483	6.31523E+02
9759	240	6.31706E+02
9673	240	6.31963E+02
9760	389	6.31973E+02
9695	558	6.32002E+02
9673	567	6.32071E+02
9587	240	6.32072E+02
9587	446	6.32091E+02
9781	118	6.32265E+02
9587	567	6.32284E+02
9673	483	6.32352E+02
9759	567	6.32437E+02
9781	352	6.32457E+02
9760	348	6.32513E+02
9695	434	6.32539E+02
9781	531	6.32694E+02
9587	568	6.32723E+02
9587	483	6.32958E+02
9588	572	6.32991E+02
9673	568	6.33094E+02
9781	368	6.33112E+02
9673	446	6.33168E+02
9609	434	6.33439E+02
9695	352	6.33493E+02
9759	527	6.33514E+02
9674	77	6.33725E+02
9760	77	6.33757E+02
9588	77	6.33793E+02
9609	352	6.33844E+02
9609	558	6.33906E+02
9759	319	6.33915E+02
9760	327	6.33947E+02
9781	449	6.33949E+02
9674	389	6.34081E+02
9759	566	6.34100E+02
9674	348	6.34174E+02
9759	279	6.34567E+02
9673	319	6.34597E+02
9759	568	6.34735E+02
9609	154	6.34811E+02
9760	430	6.34900E+02
9673	609	6.34913E+02
9609	271	6.34926E+02
9781	271	6.34942E+02
9587	319	6.34943E+02
9587	609	6.34964E+02
9673	566	6.34976E+02
9587	487	6.34988E+02
9588	348	6.34997E+02
9695	271	6.35026E+02
9673	279	6.35059E+02
9759	608	6.35078E+02
9588	389	6.35107E+02
9781	475	6.35138E+02
9759	524	6.35249E+02
9587	279	6.35293E+02
9695	154	6.35346E+02
9673	608	6.35578E+02
9760	554	6.35621E+02
9760	187	6.35653E+02
9760	530	6.35727E+02
9587	566	6.35747E+02
9759	609	6.35797E+02
9609	192	6.35816E+02
9759	446	6.35944E+02
9674	187	6.35977E+02
9781	490	6.35994E+02
9587	326	6.36087E+02
9673	487	6.36180E+02
9781	154	6.36195E+02
9588	187	6.36202E+02
9695	192	6.36245E+02
9587	608	6.36261E+02
9587	528	6.36312E+02
9759	400	6.36358E+02
9587	406	6.36427E+02
9695	573	6.36522E+02
9673	524	6.36556E+02
9587	569	6.36825E+02
9781	192	6.36870E+02
9760	367	6.36892E+02
9673	326	6.36960E+02
9759	441	6.37019E+02
9760	307	6.37304E+02
9587	610	6.37323E+02
9760	448	6.37335E+02
9587	524	6.37443E+02
9673	528	6.37478E+02
9674	430	6.37500E+02
9673	400	6.37505E+02
9673	406	6.37623E+02
9673	569	6.37800E+02
9673	610	6.37928E+02
9695	475	6.37999E+02
9587	400	6.38135E+02
9759	607	6.38332E+02
9673	441	6.38366E+02
9609	231	6.38390E+02
9674	307	6.38558E+02
9587	366	6.38672E+02
9695	231	6.38673E+02
9588	430	6.38752E+02
9781	614	6.38761E+02
9759	359	6.38944E+02
9781	231	6.38985E+02
9760	111	6.38992E+02
9759	326	6.38995E+02
9674	111	6.39002E+02
9588	111	6.39091E+02
9587	441	6.39138E+02
9588	307	6.39197E+02
9609	475	6.39239E+02
9759	487	6.39323E+02
9760	489	6.39455E+02
9759	201	6.39514E+02
9781	599	6.39600E+02
9673	201	6.39645E+02
9674	572	6.39645E+02
9587	201	6.39685E+02
9673	366	6.39780E+02
9759	482	6.39789E+02
9674	554	6.39898E+02
9759	565	6.39925E+02
9673	359	6.39995E+02
9673	607	6.40179E+02
9759	610	6.40223E+02
9609	532	6.40252E+02
9609	409	6.40484E+02
9587	359	6.40538E+02
9759	406	6.40549E+02
9759	528	6.40691E+02
9760	471	6.40723E+02
9759	569	6.40739E+02
9781	311	6.41191E+02
9587	607	6.41467E+02
9673	482	6.41513E+02
9760	148	6.41706E+02
9695	311	6.41739E+02
9674	148	6.41829E+02
9609	311	6.41860E+02
9588	554	6.41934E+02
9588	148	6.41967E+02
9673	565	6.41997E+02
9587	447	6.42119E+02
9760	613	6.42280E+02
9759	366	6.42416E+02
9587	482	6.42512E+02
9781	516	6.42995E+02
9587	611	6.43058E+02
9587	565	6.43299E+02
9759	239	6.43342E+02
9673	447	6.43613E+02
9673	239	6.43710E+02
9674	471	6.43862E+02
9587	239	6.43870E+02
9609	117	6.44038E+02
9695	409	6.44137E+02
9759	523	6.44166E+02
9588	531	6.44208E+02
9587	570	6.44319E+02
9673	611	6.44335E+02
9695	117	6.44649E+02
9588	614	6.44692E+02
9695	599	6.44776E+02
9587	488	6.44801E+02
9588	408	6.44955E+02
9760	226	6.45095E+02
9587	529	6.45213E+02
