GRAM	c2h2	chi_tot
10628	362	6.70600E+01
10628	239	6.71557E+01
10796	239	6.71715E+01
10712	200	6.72065E+01
10712	365	6.72260E+01
10628	200	6.73169E+01
10628	365	6.73786E+01
10796	200	6.75635E+01
10796	361	6.80788E+01
11589	286	6.81156E+01
11514	286	6.81897E+01
10796	366	6.87301E+01
10712	361	6.87380E+01
10628	361	6.88679E+01
10712	366	6.90313E+01
10628	366	6.91885E+01
10712	162	6.97408E+01
10796	319	6.97495E+01
11589	245	6.98372E+01
10628	162	6.98481E+01
11514	245	6.98872E+01
10712	319	7.01632E+01
10628	319	7.02838E+01
10796	162	7.02999E+01
10796	404	7.04998E+01
10796	403	7.06025E+01
11589	285	7.08232E+01
11514	285	7.09067E+01
10796	360	7.09196E+01
10712	404	7.12324E+01
10796	405	7.13212E+01
10628	404	7.13703E+01
10796	367	7.13768E+01
10712	403	7.14413E+01
11589	327	7.14788E+01
11514	327	7.15720E+01
10628	403	7.15743E+01
10712	367	7.15920E+01
10712	360	7.16289E+01
10796	402	7.17154E+01
10628	360	7.17526E+01
10628	367	7.17534E+01
10796	278	7.17725E+01
10712	278	7.18836E+01
10712	405	7.19411E+01
10628	278	7.19984E+01
10628	405	7.20832E+01
10712	238	7.25181E+01
10628	238	7.26297E+01
10712	402	7.26525E+01
10796	238	7.26936E+01
10628	402	7.27800E+01
11589	326	7.28645E+01
10712	199	7.28708E+01
11514	326	7.29732E+01
10628	199	7.29800E+01
10796	406	7.29891E+01
10796	199	7.32887E+01
10712	406	7.34908E+01
10628	406	7.36363E+01
10796	401	7.39323E+01
11589	244	7.42460E+01
11514	244	7.43002E+01
11589	284	7.43597E+01
11514	284	7.44520E+01
10796	318	7.46290E+01
10796	368	7.47257E+01
10712	368	7.48517E+01
10796	359	7.49292E+01
10712	401	7.49581E+01
10628	368	7.50166E+01
10712	318	7.50465E+01
11589	325	7.50738E+01
10628	401	7.50795E+01
10628	318	7.51619E+01
11514	325	7.51974E+01
10796	444	7.53230E+01
10796	407	7.54324E+01
10796	445	7.55584E+01
10712	161	7.55619E+01
10628	161	7.56689E+01
10712	359	7.56788E+01
10628	359	7.57963E+01
10712	407	7.58117E+01
10628	407	7.59597E+01
10796	443	7.60880E+01
10796	161	7.61901E+01
10712	444	7.64472E+01
10712	445	7.65372E+01
10628	444	7.65690E+01
10628	445	7.66623E+01
10796	446	7.66940E+01
11589	368	7.70180E+01
11514	368	7.71294E+01
10712	443	7.73491E+01
10796	400	7.73531E+01
10628	443	7.74668E+01
10712	446	7.75207E+01
11589	367	7.75381E+01
10628	446	7.76478E+01
11514	367	7.76718E+01
10796	277	7.78104E+01
10712	277	7.78917E+01
10796	442	7.79632E+01
10628	277	7.80030E+01
11589	324	7.81587E+01
11514	324	7.82965E+01
10712	400	7.84570E+01
10628	400	7.85719E+01
10796	408	7.85846E+01
10796	447	7.86403E+01
11589	283	7.87604E+01
10712	408	7.88379E+01
11589	366	7.88391E+01
11514	283	7.88609E+01
10712	237	7.89559E+01
10628	408	7.89877E+01
11514	366	7.89945E+01
10628	237	7.90654E+01
10796	237	7.91833E+01
10712	447	7.93094E+01
10712	442	7.93512E+01
10712	198	7.93763E+01
10628	447	7.94374E+01
11589	243	7.94430E+01
10628	442	7.94637E+01
10628	198	7.94846E+01
11514	243	7.95010E+01
10796	198	7.98597E+01
10796	485	8.01040E+01
10796	358	8.01993E+01
10796	486	8.04236E+01
10796	317	8.07125E+01
10796	484	8.07749E+01
11589	204	8.08592E+01
11514	204	8.08784E+01
10712	358	8.09780E+01
11589	365	8.09874E+01
10796	441	8.10666E+01
10628	358	8.10893E+01
10712	317	8.11239E+01
11514	365	8.11636E+01
10628	317	8.12344E+01
10796	448	8.13170E+01
10712	485	8.15825E+01
10796	487	8.16216E+01
10628	485	8.16852E+01
10712	486	8.17194E+01
10628	486	8.18231E+01
10712	448	8.18244E+01
10628	448	8.19521E+01
10796	399	8.20851E+01
10712	160	8.21219E+01
11589	323	8.21680E+01
10628	160	8.22285E+01
11514	323	8.23192E+01
10796	409	8.23826E+01
10712	484	8.24271E+01
10712	409	8.25071E+01
10628	484	8.25276E+01
10796	483	8.25600E+01
10712	441	8.25695E+01
10628	409	8.26575E+01
10628	441	8.26761E+01
10712	487	8.27277E+01
10796	160	8.28225E+01
10628	487	8.28308E+01
11589	409	8.30825E+01
11589	408	8.31411E+01
11514	409	8.32166E+01
10712	399	8.32541E+01
11514	408	8.33046E+01
10628	399	8.33624E+01
10796	488	8.35979E+01
11589	407	8.39265E+01
11589	364	8.40468E+01
11589	282	8.40621E+01
11514	407	8.41186E+01
11514	282	8.41703E+01
11514	364	8.42431E+01
10712	483	8.43752E+01
10628	483	8.44720E+01
10712	488	8.45087E+01
10628	488	8.46098E+01
10796	449	8.46510E+01
10796	526	8.48241E+01
10712	449	8.49933E+01
10796	276	8.50006E+01
10796	527	8.50267E+01
10712	276	8.50435E+01
10628	449	8.51196E+01
10628	276	8.51515E+01
11589	242	8.54660E+01
11589	406	8.55140E+01
10796	440	8.55238E+01
11514	242	8.55275E+01
10796	482	8.55942E+01
10796	525	8.56085E+01
11514	406	8.57339E+01
10796	528	8.60933E+01
10796	489	8.62638E+01
10770	203	8.62682E+01
10712	236	8.64234E+01
10628	236	8.65312E+01
10770	202	8.65493E+01
10686	203	8.65733E+01
10770	204	8.66313E+01
10796	236	8.67095E+01
10712	527	8.67267E+01
10712	526	8.67416E+01
10712	197	8.67727E+01
10628	527	8.68016E+01
10628	526	8.68181E+01
10796	357	8.68298E+01
10686	202	8.68306E+01
10628	197	8.68803E+01
10602	203	8.69152E+01
10686	204	8.69578E+01
10770	163	8.69733E+01
10712	489	8.69750E+01
10628	489	8.70728E+01
10686	163	8.71194E+01
10712	440	8.71273E+01
11589	322	8.71513E+01
10602	202	8.71720E+01
10628	440	8.72273E+01
11589	203	8.72578E+01
11514	203	8.72775E+01
10602	204	8.73005E+01
11514	322	8.73152E+01
10796	197	8.73266E+01
10602	163	8.74613E+01
10770	201	8.75001E+01
10796	524	8.75162E+01
10712	482	8.75591E+01
10712	528	8.75682E+01
10712	357	8.76244E+01
10628	528	8.76398E+01
10628	482	8.76511E+01
10628	357	8.77299E+01
10712	525	8.77339E+01
10686	201	8.77548E+01
10628	525	8.78103E+01
10796	529	8.79138E+01
11589	405	8.79788E+01
11589	363	8.80827E+01
10796	316	8.80924E+01
10602	201	8.80959E+01
11514	405	8.82255E+01
10796	398	8.82415E+01
11514	363	8.82979E+01
10712	316	8.84865E+01
10796	450	8.85746E+01
10628	316	8.85924E+01
10712	450	8.87492E+01
11589	449	8.88459E+01
10628	450	8.88730E+01
11589	450	8.89339E+01
11514	449	8.90481E+01
11514	450	8.90998E+01
10770	162	8.91355E+01
10770	200	8.91465E+01
10712	529	8.91579E+01
10628	529	8.92245E+01
10686	162	8.92405E+01
10686	200	8.93717E+01
10770	241	8.94218E+01
11589	448	8.94304E+01
10796	568	8.94331E+01
10712	159	8.94566E+01
10712	398	8.94609E+01
10796	567	8.95050E+01
10796	490	8.95403E+01
10628	398	8.95624E+01
10628	159	8.95631E+01
10602	162	8.95827E+01
11514	448	8.96683E+01
10770	240	8.97055E+01
10602	200	8.97126E+01
10686	241	8.97921E+01
10712	524	8.98377E+01
10770	242	8.99121E+01
10628	524	8.99124E+01
10796	481	9.00213E+01
10712	490	9.00487E+01
10686	240	9.00693E+01
10602	241	9.01323E+01
10628	490	9.01418E+01
10796	569	9.02211E+01
10796	159	9.02335E+01
10686	242	9.02855E+01
11589	281	9.03078E+01
10796	530	9.03919E+01
10602	240	9.04085E+01
11514	281	9.04231E+01
10796	566	9.05699E+01
10602	242	9.06269E+01
10796	523	9.06974E+01
11589	447	9.07696E+01
10770	239	9.07914E+01
11514	447	9.10421E+01
10686	239	9.11446E+01
10770	243	9.11516E+01
11589	404	9.14002E+01
10712	530	9.14007E+01
10628	530	9.14607E+01
10796	439	9.14652E+01
10602	239	9.14831E+01
10770	199	9.15161E+01
10686	243	9.15250E+01
10712	568	9.16352E+01
11514	404	9.16725E+01
10628	568	9.16753E+01
10686	199	9.17085E+01
10796	570	9.17500E+01
10602	243	9.18677E+01
10770	161	9.19130E+01
10712	567	9.19564E+01
10686	161	9.19746E+01
10628	567	9.20008E+01
10602	199	9.20494E+01
10712	481	9.21198E+01
10712	569	9.21656E+01
10628	569	9.21996E+01
10628	481	9.22058E+01
10602	161	9.23173E+01
11589	241	9.23602E+01
11514	241	9.24248E+01
10770	238	9.27122E+01
10796	565	9.27764E+01
11589	446	9.29478E+01
10686	238	9.30505E+01
10770	280	9.30995E+01
10770	244	9.31181E+01
10712	439	9.31523E+01
11589	321	9.31650E+01
11589	362	9.31665E+01
10712	523	9.32001E+01
10628	439	9.32453E+01
11514	446	9.32539E+01
10712	566	9.32601E+01
10628	523	9.32713E+01
10770	279	9.33029E+01
10628	566	9.33067E+01
11514	321	9.33406E+01
10796	491	9.33585E+01
10602	238	9.33884E+01
11514	362	9.33995E+01
10712	275	9.34275E+01
10712	570	9.34307E+01
10796	275	9.34325E+01
10796	531	9.34446E+01
10628	570	9.34567E+01
10686	244	9.34887E+01
10628	275	9.35328E+01
10686	280	9.35716E+01
10712	491	9.36620E+01
10628	491	9.37490E+01
10796	609	9.37661E+01
10770	281	9.37917E+01
10686	279	9.37919E+01
10602	244	9.38330E+01
10602	280	9.39074E+01
10796	571	9.39162E+01
10602	279	9.41263E+01
10796	610	9.41639E+01
10712	531	9.42150E+01
10796	608	9.42356E+01
10686	281	9.42420E+01
10628	531	9.42671E+01
11589	490	9.43514E+01
11589	491	9.43571E+01
11589	202	9.44374E+01
10770	278	9.44417E+01
11514	202	9.44573E+01
11514	491	9.45680E+01
10602	281	9.45792E+01
11514	490	9.46053E+01
10770	198	9.46404E+01
10686	198	9.47965E+01
10796	356	9.49245E+01
10686	278	9.49420E+01
11589	489	9.49718E+01
10712	235	9.50011E+01
10628	235	9.51074E+01
10712	196	9.51201E+01
10602	198	9.51377E+01
10628	196	9.52272E+01
11514	489	9.52680E+01
10602	278	9.52753E+01
10796	611	9.53019E+01
10796	522	9.53121E+01
10712	571	9.53286E+01
10770	160	9.53380E+01
10628	571	9.53449E+01
10770	282	9.53465E+01
10796	235	9.53533E+01
10686	160	9.53536E+01
10770	237	9.55091E+01
10712	565	9.56920E+01
10602	160	9.56969E+01
10796	607	9.57155E+01
10712	356	9.57205E+01
10628	565	9.57387E+01
10796	196	9.57498E+01
10686	282	9.57705E+01
10770	245	9.57923E+01
10628	356	9.58203E+01
10686	237	9.58276E+01
11589	403	9.58663E+01
10796	397	9.59373E+01
10796	480	9.59890E+01
11589	445	9.60564E+01
10602	282	9.61093E+01
10686	245	9.61576E+01
11514	403	9.61629E+01
10602	237	9.61651E+01
10796	564	9.62880E+01
11589	488	9.63043E+01
11514	445	9.63948E+01
10602	245	9.65035E+01
10770	277	9.65655E+01
10712	609	9.65745E+01
10628	609	9.65749E+01
10796	572	9.66343E+01
11514	488	9.66418E+01
10628	610	9.66770E+01
10712	610	9.66855E+01
10796	315	9.68654E+01
10796	532	9.70048E+01
11305	163	9.70184E+01
10796	612	9.70702E+01
10686	277	9.70709E+01
10770	319	9.70981E+01
10712	397	9.71898E+01
10712	315	9.72295E+01
10628	397	9.72845E+01
10712	608	9.73216E+01
10628	608	9.73288E+01
10628	315	9.73314E+01
10770	320	9.73529E+01
10602	277	9.74033E+01
10628	611	9.75104E+01
10712	611	9.75298E+01
10712	532	9.75346E+01
11589	280	9.75497E+01
10628	532	9.75771E+01
11305	162	9.75989E+01
10712	158	9.76028E+01
11514	280	9.76713E+01
11223	163	9.77002E+01
10628	158	9.77093E+01
10770	283	9.77346E+01
10686	319	9.77394E+01
10712	572	9.77749E+01
10628	572	9.77800E+01
10770	318	9.78920E+01
10686	320	9.79466E+01
10712	522	9.79777E+01
11142	163	9.80021E+01
10628	522	9.80440E+01
10602	319	9.80664E+01
10686	283	9.81285E+01
10712	480	9.82016E+01
11223	162	9.82586E+01
10602	320	9.82749E+01
10628	480	9.82807E+01
10796	606	9.83656E+01
11589	487	9.84415E+01
10796	158	9.84597E+01
10602	283	9.84689E+01
11142	162	9.85522E+01
10770	197	9.85588E+01
10686	318	9.85739E+01
10770	321	9.86016E+01
10686	197	9.86748E+01
11305	161	9.87419E+01
11305	200	9.87969E+01
11514	487	9.88192E+01
11305	201	9.88284E+01
10602	318	9.88996E+01
10628	612	9.89673E+01
10712	612	9.89994E+01
10602	197	9.90164E+01
10796	438	9.90192E+01
10712	607	9.90670E+01
10628	607	9.90787E+01
10686	321	9.91413E+01
10770	236	9.92345E+01
11223	161	9.93785E+01
11589	361	9.93794E+01
10796	613	9.93796E+01
11589	532	9.94037E+01
10686	159	9.94099E+01
10712	564	9.94120E+01
11305	199	9.94327E+01
10770	159	9.94430E+01
10628	564	9.94569E+01
10602	321	9.94709E+01
11223	200	9.94898E+01
11305	202	9.95031E+01
10686	236	9.95279E+01
11223	201	9.95403E+01
11514	361	9.96288E+01
11589	531	9.96355E+01
11142	161	9.96634E+01
11514	532	9.96755E+01
10770	276	9.97355E+01
10602	159	9.97539E+01
10770	317	9.97986E+01
11142	200	9.97989E+01
10796	573	9.98383E+01
11142	201	9.98552E+01
10602	236	9.98655E+01
11514	531	9.99566E+01
11223	199	1.00106E+02
11589	240	1.00176E+02
11589	444	1.00198E+02
11223	202	1.00233E+02
10686	276	1.00239E+02
11514	240	1.00243E+02
11589	320	1.00276E+02
11142	199	1.00408E+02
11589	530	1.00460E+02
11514	320	1.00462E+02
11305	160	1.00476E+02
10686	317	1.00513E+02
11142	202	1.00553E+02
11514	444	1.00567E+02
10602	276	1.00571E+02
10712	122	1.00628E+02
10628	573	1.00697E+02
10712	573	1.00705E+02
10628	122	1.00732E+02
11305	198	1.00764E+02
10712	438	1.00770E+02
10770	322	1.00796E+02
11305	203	1.00799E+02
11514	530	1.00830E+02
10602	317	1.00837E+02
10628	438	1.00855E+02
10770	284	1.00928E+02
10628	613	1.00960E+02
10712	613	1.01006E+02
11223	160	1.01089E+02
11305	239	1.01144E+02
11305	238	1.01246E+02
10686	322	1.01276E+02
10796	563	1.01279E+02
10686	284	1.01289E+02
10770	359	1.01360E+02
11142	160	1.01365E+02
11223	198	1.01415E+02
11589	402	1.01476E+02
11589	486	1.01486E+02
10796	521	1.01523E+02
11223	203	1.01545E+02
10602	322	1.01607E+02
10770	360	1.01618E+02
10602	284	1.01631E+02
10796	122	1.01638E+02
11142	198	1.01711E+02
11514	402	1.01796E+02
11305	240	1.01815E+02
11223	239	1.01864E+02
11142	203	1.01870E+02
11514	486	1.01903E+02
11223	238	1.01951E+02
11589	529	1.01965E+02
10712	606	1.01967E+02
10628	606	1.01981E+02
11305	237	1.02157E+02
10796	614	1.02164E+02
11142	239	1.02186E+02
10686	359	1.02209E+02
11142	238	1.02271E+02
10770	358	1.02275E+02
10796	605	1.02362E+02
11514	529	1.02382E+02
10686	360	1.02388E+02
11589	201	1.02447E+02
11514	201	1.02467E+02
10602	359	1.02524E+02
11223	240	1.02548E+02
11305	204	1.02694E+02
10602	360	1.02703E+02
11305	197	1.02825E+02
11305	159	1.02833E+02
11223	237	1.02846E+02
11142	240	1.02872E+02
10770	316	1.02891E+02
10770	361	1.02974E+02
10712	274	1.03133E+02
11142	237	1.03162E+02
10686	358	1.03195E+02
10796	274	1.03197E+02
11305	241	1.03233E+02
10628	274	1.03236E+02
10770	196	1.03321E+02
10686	196	1.03393E+02
11223	159	1.03420E+02
10628	614	1.03424E+02
11223	197	1.03453E+02
11223	204	1.03457E+02
10712	614	1.03486E+02
10602	358	1.03509E+02
10686	316	1.03629E+02
10796	479	1.03638E+02
10686	361	1.03656E+02
11142	159	1.03686E+02
10602	196	1.03735E+02
11142	197	1.03741E+02
11142	204	1.03787E+02
10770	323	1.03892E+02
11305	278	1.03913E+02
11305	236	1.03922E+02
10602	316	1.03953E+02
10770	235	1.03954E+02
10602	361	1.03973E+02
11223	241	1.03978E+02
10770	275	1.04024E+02
11305	277	1.04091E+02
10686	158	1.04178E+02
10686	235	1.04217E+02
11589	573	1.04230E+02
11589	528	1.04249E+02
10770	158	1.04262E+02
11142	241	1.04303E+02
10686	323	1.04308E+02
10712	521	1.04329E+02
10628	521	1.04389E+02
10770	357	1.04447E+02
10712	195	1.04487E+02
10686	275	1.04518E+02
10602	158	1.04523E+02
10602	235	1.04554E+02
11514	573	1.04581E+02
10796	355	1.04582E+02
10712	563	1.04590E+02
11223	236	1.04593E+02
10628	195	1.04594E+02
10628	563	1.04631E+02
10602	323	1.04640E+02
11305	279	1.04647E+02
11223	278	1.04652E+02
11514	528	1.04713E+02
10712	234	1.04773E+02
11589	572	1.04802E+02
11223	277	1.04822E+02
10602	275	1.04849E+02
10628	234	1.04879E+02
10770	285	1.04898E+02
11142	236	1.04904E+02
11142	278	1.04987E+02
11142	277	1.05159E+02
10796	195	1.05199E+02
10796	234	1.05200E+02
11514	572	1.05207E+02
10686	285	1.05223E+02
11305	276	1.05234E+02
10796	396	1.05280E+02
10770	362	1.05358E+02
10712	355	1.05363E+02
11305	242	1.05373E+02
11223	279	1.05392E+02
10686	357	1.05427E+02
10686	122	1.05449E+02
10628	355	1.05458E+02
11589	443	1.05489E+02
11589	485	1.05554E+02
10602	285	1.05566E+02
10770	122	1.05640E+02
11305	196	1.05660E+02
11142	279	1.05724E+02
10602	357	1.05739E+02
10602	122	1.05794E+02
10770	400	1.05804E+02
11305	158	1.05846E+02
11589	279	1.05850E+02
11514	443	1.05887E+02
10712	479	1.05942E+02
10686	362	1.05946E+02
11589	571	1.05947E+02
11223	276	1.05954E+02
11514	279	1.05977E+02
11514	485	1.06008E+02
10770	399	1.06012E+02
10628	479	1.06013E+02
11223	242	1.06129E+02
11145	286	1.06187E+02
10712	605	1.06194E+02
10628	605	1.06207E+02
11305	280	1.06250E+02
10602	362	1.06263E+02
11223	196	1.06264E+02
11142	276	1.06292E+02
11226	286	1.06317E+02
11223	158	1.06406E+02
11514	571	1.06407E+02
11305	122	1.06413E+02
11142	242	1.06454E+02
11142	196	1.06544E+02
10712	396	1.06545E+02
11305	235	1.06601E+02
10712	157	1.06601E+02
10628	396	1.06633E+02
11142	158	1.06662E+02
10628	157	1.06708E+02
11145	245	1.06745E+02
11308	286	1.06746E+02
11589	360	1.06812E+02
10770	401	1.06815E+02
10686	400	1.06837E+02
11226	245	1.06910E+02
11223	122	1.06940E+02
11223	280	1.06999E+02
11305	317	1.07067E+02
11514	360	1.07077E+02
10796	314	1.07122E+02
10602	400	1.07135E+02
10686	399	1.07155E+02
11142	122	1.07178E+02
11305	318	1.07193E+02
10770	315	1.07251E+02
11223	235	1.07251E+02
11142	280	1.07326E+02
11305	275	1.07407E+02
11308	245	1.07417E+02
11589	527	1.07427E+02
10712	314	1.07443E+02
10602	399	1.07453E+02
10770	398	1.07536E+02
10628	314	1.07541E+02
10796	157	1.07542E+02
11142	235	1.07557E+02
11145	285	1.07655E+02
10686	401	1.07728E+02
11589	570	1.07753E+02
11226	285	1.07781E+02
11223	317	1.07834E+02
10770	324	1.07847E+02
10796	604	1.07891E+02
10796	562	1.07924E+02
11514	527	1.07935E+02
11223	318	1.07959E+02
10770	356	1.07963E+02
10686	315	1.08003E+02
10602	401	1.08026E+02
11305	316	1.08037E+02
11223	275	1.08113E+02
11514	163	1.08180E+02
11142	317	1.08193E+02
10686	324	1.08194E+02
11589	163	1.08196E+02
11308	285	1.08214E+02
11305	243	1.08216E+02
11514	570	1.08267E+02
10796	437	1.08301E+02
11142	318	1.08309E+02
10602	315	1.08325E+02
11589	401	1.08339E+02
11305	319	1.08348E+02
11142	275	1.08450E+02
10602	324	1.08527E+02
11589	319	1.08561E+02
11514	401	1.08679E+02
11305	281	1.08689E+02
10770	363	1.08705E+02
11514	319	1.08757E+02
10686	398	1.08777E+02
11223	316	1.08802E+02
10770	402	1.08950E+02
10712	121	1.08959E+02
11589	239	1.08968E+02
11223	243	1.08982E+02
10770	195	1.08988E+02
10686	356	1.08991E+02
10686	195	1.09012E+02
11589	614	1.09013E+02
11514	239	1.09037E+02
10628	121	1.09063E+02
10602	398	1.09075E+02
11223	319	1.09110E+02
11142	316	1.09167E+02
10686	363	1.09192E+02
10602	356	1.09302E+02
11142	243	1.09307E+02
11305	195	1.09327E+02
11145	327	1.09332E+02
10602	195	1.09355E+02
11226	327	1.09441E+02
11223	281	1.09441E+02
11142	319	1.09450E+02
11514	614	1.09461E+02
10796	520	1.09482E+02
10602	363	1.09508E+02
10770	274	1.09510E+02
11305	157	1.09553E+02
10770	286	1.09616E+02
11145	326	1.09655E+02
10686	157	1.09698E+02
11145	244	1.09702E+02
10686	402	1.09734E+02
10770	234	1.09743E+02
11226	326	1.09752E+02
11142	281	1.09763E+02
11308	327	1.09818E+02
10770	157	1.09837E+02
11226	244	1.09869E+02
11145	284	1.09873E+02
10686	286	1.09901E+02
11223	195	1.09905E+02
11305	121	1.09952E+02
10686	234	1.09968E+02
10686	274	1.09986E+02
11589	613	1.09992E+02
11226	284	1.09996E+02
10602	402	1.10031E+02
10602	157	1.10044E+02
10796	121	1.10049E+02
11223	157	1.10087E+02
10712	437	1.10092E+02
11308	326	1.10121E+02
10628	437	1.10170E+02
11142	195	1.10175E+02
11305	315	1.10176E+02
10602	286	1.10246E+02
11305	234	1.10263E+02
10602	234	1.10306E+02
10770	440	1.10311E+02
10602	274	1.10317E+02
11589	569	1.10326E+02
11142	157	1.10332E+02
11308	244	1.10390E+02
11308	284	1.10434E+02
11223	121	1.10452E+02
11305	320	1.10476E+02
10770	397	1.10480E+02
11514	613	1.10500E+02
11305	358	1.10510E+02
10770	441	1.10528E+02
11305	357	1.10540E+02
10686	121	1.10628E+02
11142	121	1.10679E+02
11305	274	1.10683E+02
11145	325	1.10732E+02
11589	484	1.10776E+02
11226	325	1.10817E+02
10770	121	1.10873E+02
11223	234	1.10890E+02
11514	569	1.10892E+02
11223	315	1.10935E+02
10602	121	1.10974E+02
11308	325	1.11180E+02
11142	234	1.11190E+02
11223	320	1.11231E+02
11514	484	1.11264E+02
11142	315	1.11306E+02
11223	358	1.11311E+02
11589	200	1.11332E+02
11223	357	1.11351E+02
11514	200	1.11351E+02
11223	274	1.11373E+02
10712	562	1.11396E+02
10628	562	1.11431E+02
10770	439	1.11460E+02
11589	612	1.11537E+02
11142	320	1.11560E+02
11589	526	1.11625E+02
11305	359	1.11642E+02
11142	358	1.11685E+02
11142	274	1.11708E+02
10686	440	1.11716E+02
11142	357	1.11741E+02
11305	244	1.11744E+02
10686	441	1.11784E+02
10686	397	1.11805E+02
11305	356	1.11811E+02
10712	604	1.11928E+02
11305	282	1.11937E+02
10628	604	1.11939E+02
10602	440	1.11993E+02
10770	442	1.11994E+02
11589	442	1.12054E+02
10602	441	1.12060E+02
10602	397	1.12101E+02
11514	612	1.12105E+02
10770	403	1.12119E+02
11514	526	1.12177E+02
10712	520	1.12401E+02
11223	359	1.12427E+02
10628	520	1.12453E+02
11514	442	1.12479E+02
11223	244	1.12519E+02
11145	324	1.12601E+02
10770	325	1.12617E+02
11223	356	1.12630E+02
11226	324	1.12676E+02
11223	282	1.12690E+02
10686	403	1.12767E+02
11142	359	1.12784E+02
11142	244	1.12843E+02
11145	283	1.12869E+02
10686	325	1.12892E+02
10770	355	1.12911E+02
10770	364	1.12951E+02
10770	314	1.12960E+02
11226	283	1.12989E+02
10686	439	1.13002E+02
11142	282	1.13006E+02
11142	356	1.13032E+02
11308	324	1.13034E+02
10602	403	1.13062E+02
10686	442	1.13090E+02
10796	478	1.13093E+02
10602	325	1.13226E+02
10602	439	1.13279E+02
10686	364	1.13332E+02
10602	442	1.13362E+02
11145	243	1.13371E+02
11308	283	1.13434E+02
11145	367	1.13459E+02
11305	321	1.13530E+02
11226	367	1.13532E+02
11226	243	1.13541E+02
11305	314	1.13565E+02
10602	364	1.13648E+02
10686	314	1.13713E+02
11589	611	1.13738E+02
11145	366	1.13764E+02
11589	568	1.13790E+02
11226	366	1.13818E+02
11308	367	1.13853E+02
11305	360	1.13859E+02
11145	368	1.13880E+02
11305	194	1.13892E+02
11305	398	1.13943E+02
10686	355	1.13974E+02
11226	368	1.13975E+02
11305	156	1.14003E+02
10602	314	1.14035E+02
11308	243	1.14076E+02
10770	438	1.14095E+02
11305	120	1.14098E+02
11308	366	1.14118E+02
10712	273	1.14240E+02
11223	321	1.14277E+02
10602	355	1.14284E+02
11223	314	1.14314E+02
11308	368	1.14319E+02
10628	273	1.14341E+02
11514	611	1.14365E+02
10796	273	1.14374E+02
11514	568	1.14406E+02
11305	355	1.14411E+02
11145	204	1.14440E+02
11223	194	1.14442E+02
11223	156	1.14508E+02
11223	120	1.14571E+02
11305	399	1.14587E+02
11142	321	1.14593E+02
10770	443	1.14594E+02
11305	397	1.14611E+02
11223	360	1.14626E+02
11226	204	1.14655E+02
11142	314	1.14687E+02
11142	194	1.14703E+02
11142	156	1.14742E+02
11142	120	1.14787E+02
11223	398	1.14797E+02
10770	481	1.14800E+02
11145	365	1.14846E+02
11226	365	1.14881E+02
10770	396	1.14940E+02
10712	194	1.14947E+02
11142	360	1.14963E+02
11305	233	1.14983E+02
10628	194	1.15054E+02
10796	603	1.15133E+02
11305	273	1.15140E+02
11308	365	1.15162E+02
10770	482	1.15178E+02
11142	398	1.15210E+02
11223	355	1.15231E+02
11308	204	1.15273E+02
11589	278	1.15283E+02
11145	323	1.15301E+02
11226	323	1.15368E+02
11223	399	1.15414E+02
11514	278	1.15415E+02
10712	478	1.15459E+02
11223	397	1.15485E+02
10686	443	1.15519E+02
10628	478	1.15522E+02
11589	359	1.15566E+02
11223	233	1.15586E+02
10686	194	1.15599E+02
10770	194	1.15629E+02
11142	355	1.15644E+02
11308	323	1.15722E+02
10796	194	1.15745E+02
10686	438	1.15756E+02
10602	443	1.15788E+02
11142	399	1.15803E+02
11223	273	1.15810E+02
10712	233	1.15818E+02
10770	480	1.15832E+02
11514	359	1.15844E+02
11142	233	1.15878E+02
10796	354	1.15886E+02
11142	397	1.15919E+02
10628	233	1.15923E+02
11305	245	1.15941E+02
10602	194	1.15943E+02
11305	283	1.15970E+02
10686	156	1.16017E+02
10602	438	1.16033E+02
11142	273	1.16141E+02
10770	156	1.16213E+02
10770	404	1.16238E+02
10770	273	1.16269E+02
10796	233	1.16328E+02
10686	396	1.16333E+02
10796	395	1.16356E+02
10602	156	1.16364E+02
10796	561	1.16381E+02
11305	400	1.16445E+02
10686	120	1.16461E+02
10712	156	1.16497E+02
10686	481	1.16526E+02
11589	400	1.16572E+02
10628	156	1.16604E+02
10602	396	1.16628E+02
10712	354	1.16633E+02
11145	282	1.16674E+02
10770	233	1.16677E+02
11305	396	1.16685E+02
11589	610	1.16707E+02
10686	482	1.16716E+02
10686	273	1.16719E+02
10628	354	1.16723E+02
11223	283	1.16723E+02
11223	245	1.16723E+02
10686	404	1.16742E+02
11145	364	1.16753E+02
10770	120	1.16761E+02
11226	364	1.16770E+02
10602	481	1.16775E+02
11226	282	1.16792E+02
10602	120	1.16808E+02
10770	483	1.16828E+02
10686	233	1.16858E+02
11514	400	1.16931E+02
10602	482	1.16962E+02
11589	525	1.16988E+02
11142	283	1.17032E+02
11308	364	1.17035E+02
10602	404	1.17035E+02
11142	245	1.17046E+02
10602	273	1.17050E+02
11514	162	1.17080E+02
11305	361	1.17094E+02
11589	162	1.17098E+02
10602	233	1.17197E+02
11223	400	1.17243E+02
11308	282	1.17245E+02
11589	483	1.17292E+02
11514	610	1.17391E+02
11305	322	1.17470E+02
10796	156	1.17526E+02
11223	396	1.17573E+02
11514	525	1.17580E+02
11142	400	1.17604E+02
10712	395	1.17612E+02
11145	407	1.17636E+02
